time,vout
66.18850765,0.102
66.19166857,0.102
66.19477772,0.1
66.1978614,0.1
66.2009922,0.1
66.204136,0.1
66.20726522,0.1
66.21036418,0.102
66.21351622,0.1
66.21667448,0.1
66.21975813,0.1
66.22296794,0.102
66.22600611,0.1
66.22911676,0.102
66.23226087,0.1
66.23536741,0.1
66.23848161,0.1
66.24167357,0.102
66.24472481,0.102
66.24789998,0.102
66.25099683,0.102
66.25411068,0.102
66.25722774,0.1
66.26035737,0.1
66.26347211,0.1
66.26667387,0.1
66.26973953,0.102
66.27282507,0.102
66.27593602,0.102
66.2791015,0.102
66.28217394,0.102
66.28530242,0.102
66.28845683,0.102
66.2915455,0.098
66.29469031,0.1
66.29779853,0.108
66.30092353,0.116
66.30404235,0.126
66.30717065,0.136
66.31031409,0.146
66.31343954,0.144
66.31655346,0.146
66.31974829,0.142
66.32286148,0.144
66.32594116,0.142
66.32906533,0.14
66.33218942,0.138
66.33531287,0.14
66.33843816,0.142
66.34156755,0.146
66.34475479,0.146
66.34781207,0.146
66.35095342,0.138
66.35407496,0.136
66.35719874,0.128
66.36032483,0.124
66.36345857,0.116
66.36656672,0.116
66.36975192,0.116
66.37283479,0.118
66.37598205,0.118
66.37906127,0.118
66.38220179,0.118
66.38536374,0.12
66.38842035,0.124
66.39157398,0.134
66.39469565,0.136
66.39783566,0.136
66.40094298,0.138
66.40408339,0.14
66.40720294,0.14
66.41032207,0.142
66.41345861,0.14
66.41659666,0.138
66.41976926,0.13
66.42285018,0.114
66.42595666,0.112
66.42909477,0.114
66.43220487,0.112
66.43536604,0.114
66.43847274,0.116
66.44160668,0.118
66.44477342,0.126
66.44786642,0.13
66.4509915,0.134
66.45415487,0.136
66.45734285,0.196
66.46039194,0.238
66.4635604,0.392
66.46675333,0.452
66.46983007,0.482
66.47305392,0.532
66.4761262,0.566
66.47924781,0.586
66.48240578,0.612
66.48548616,0.628
66.48861677,0.63
66.4917842,0.634
66.49490957,0.63
66.49801085,0.632
66.50114627,0.638
66.5042792,0.642
66.50742437,0.644
66.51057548,0.652
66.51377959,0.662
66.51690729,0.668
66.5199744,0.682
66.52309052,0.698
66.52622039,0.708
66.52934077,0.72
66.53246698,0.73
66.53565129,0.736
66.53876524,0.74
66.54184413,0.744
66.54497779,0.75
66.54820726,0.756
66.55129235,0.758
66.554376,0.76
66.55756313,0.762
66.56071894,0.764
66.5637839,0.766
66.56691766,0.768
66.57002992,0.77
66.57316807,0.772
66.57631863,0.776
66.5794194,0.776
66.58258853,0.778
66.58572194,0.78
66.58884133,0.78
66.59196889,0.782
66.59508766,0.782
66.59820907,0.782
66.60132518,0.782
66.60450096,0.782
66.60762835,0.784
66.61072527,0.782
66.61381703,0.784
66.6170127,0.784
66.62006872,0.784
66.62317665,0.786
66.62632318,0.788
66.62946007,0.786
66.63263966,0.786
66.635734,0.786
66.63884124,0.786
66.64197826,0.786
66.64511087,0.784
66.64822966,0.786
66.651372,0.784
66.65452002,0.786
66.65773455,0.784
66.66079672,0.782
66.66391735,0.782
66.66711753,0.782
66.67025979,0.782
66.67333268,0.78
66.67651102,0.78
66.67960566,0.778
66.68283515,0.778
66.68584916,0.776
66.68899183,0.774
66.69216453,0.774
66.69524744,0.774
66.69838874,0.772
66.70153446,0.77
66.70465835,0.768
66.70779292,0.768
66.71094139,0.764
66.71404402,0.764
66.71724929,0.762
66.72031409,0.76
66.72345737,0.76
66.726596,0.758
66.72974474,0.758
66.73287865,0.756
66.73599485,0.754
66.739128,0.752
66.74245785,0.748
66.74558748,0.746
66.74870987,0.744
66.75184274,0.742
66.75499498,0.738
66.75810435,0.734
66.76129355,0.734
66.76439024,0.73
66.76751292,0.724
66.77065214,0.72
66.77378294,0.716
66.77705122,0.714
66.78006783,0.706
66.78318863,0.702
66.78631561,0.698
66.7894794,0.698
66.79259589,0.694
66.79579396,0.694
66.79892672,0.694
66.80204061,0.694
66.80511144,0.696
66.8082334,0.7
66.81144794,0.704
66.81454629,0.708
66.81771098,0.712
66.82081929,0.714
66.82394564,0.718
66.82708666,0.724
66.83020305,0.732
66.833316,0.736
66.83645044,0.742
66.83957211,0.742
66.84267429,0.744
66.84582244,0.746
66.84897609,0.748
66.85206013,0.75
66.855228,0.754
66.85839679,0.752
66.86146689,0.752
66.86461157,0.756
66.86771377,0.756
66.870917,0.76
66.87401539,0.762
66.8771879,0.766
66.8802557,0.766
66.88338996,0.768
66.88650983,0.77
66.88964511,0.772
66.89279463,0.774
66.89597574,0.776
66.89905087,0.776
66.90218341,0.776
66.90531894,0.778
66.90848635,0.782
66.91160207,0.784
66.91473046,0.786
66.91791733,0.788
66.92107783,0.79
66.92416228,0.792
66.92729961,0.792
66.93041898,0.794
66.93357029,0.798
66.93670103,0.8
66.93991294,0.802
66.94299392,0.804
66.94611276,0.806
66.94920609,0.808
66.95233952,0.812
66.95549198,0.82
66.95859722,0.824
66.96172226,0.828
66.96492207,0.834
66.96802231,0.836
66.97113566,0.842
66.97432137,0.844
66.97738816,0.85
66.98054626,0.856
66.98367722,0.86
66.98694441,0.868
66.98999781,0.87
66.99311259,0.876
66.99621692,0.884
66.99935737,0.886
67.00245961,0.892
67.00559848,0.896
67.00873887,0.902
67.01184587,0.904
67.01500474,0.908
67.01812711,0.912
67.02124294,0.92
67.02440274,0.922
67.02752276,0.924
67.03064683,0.928
67.0337762,0.932
67.03692946,0.936
67.04007314,0.94
67.0431785,0.944
67.04629661,0.946
67.04940779,0.95
67.0525807,0.952
67.05567674,0.954
67.0588195,0.956
67.06206483,0.96
67.06506329,0.962
67.06823313,0.966
67.07132852,0.966
67.07443874,0.972
67.07757042,0.97
67.08069933,0.974
67.08383609,0.974
67.08700926,0.976
67.09009178,0.976
67.09323509,0.978
67.09636087,0.98
67.09950044,0.978
67.10264335,0.98
67.10578355,0.978
67.10893527,0.978
67.11200674,0.976
67.11513564,0.974
67.11826464,0.974
67.12139161,0.972
67.12460305,0.968
67.12768687,0.962
67.13086918,0.942
67.13401364,0.932
67.13707222,0.912
67.14022105,0.892
67.14335579,0.866
67.14647266,0.842
67.14959309,0.818
67.15272774,0.784
67.1558607,0.736
67.15906839,0.702
67.16211309,0.658
67.16530561,0.606
67.16845022,0.568
67.17155081,0.538
67.17465314,0.51
67.17782078,0.486
67.18093868,0.466
67.1840517,0.43
67.18714639,0.414
67.19074176,0.4
67.19349137,0.394
67.19652918,0.382
67.199705,0.374
67.20280339,0.364
67.20636244,0.36
67.20905502,0.348
67.21256418,0.342
67.21531846,0.336
67.21876961,0.33
67.22193985,0.318
67.22496789,0.312
67.2280887,0.31
67.23120159,0.3
67.23440716,0.298
67.23753839,0.3
67.24063729,0.292
67.24379702,0.29
67.2468897,0.288
67.25001122,0.286
67.25320759,0.286
67.25622237,0.28
67.25931518,0.274
67.2622047,0.274
67.26548503,0.27
67.26848676,0.262
67.27159881,0.254
67.27471816,0.246
67.27788265,0.234
67.28100294,0.22
67.28408594,0.218
67.28719365,0.2
67.29035811,0.172
67.29348579,0.16
67.29659611,0.136
67.29972361,0.124
67.30287813,0.12
67.30601581,0.118
67.3091304,0.114
67.31225144,0.104
67.31537835,0.102
67.31851561,0.1
67.32162198,0.1
67.32475824,0.1
67.32785663,0.102
67.33101887,0.1
67.33414881,0.102
67.337259,0.1
67.34050637,0.1
67.34340839,0.1
67.34653679,0.1
67.34968959,0.102
67.35280205,0.1
67.3559654,0.102
67.35909224,0.102
67.36224603,0.102
67.36531792,0.102
67.36844198,0.1
67.37158844,0.1
67.3746944,0.102
67.37787448,0.1
67.38097555,0.102
67.38408959,0.102
67.38719716,0.1
67.39037079,0.1
67.39344487,0.102
67.39657787,0.1
67.3997565,0.102
67.40286165,0.102
67.40598359,0.102
67.40907016,0.104
67.41223777,0.102
67.4153442,0.1
67.41848359,0.1
67.42165178,0.102
67.42472781,0.102
67.4278645,0.1
67.43103837,0.102
67.434124,0.102
67.43723622,0.1
67.44045948,0.102
67.44343787,0.1
67.44650081,0.1
67.44966055,0.102
67.45276555,0.1
67.45591178,0.102
67.459034,0.102
67.46216157,0.1
67.46534176,0.102
67.46842833,0.1
67.47160992,0.102
67.47471852,0.102
67.47785131,0.102
67.48095857,0.1
67.48413865,0.102
67.48732026,0.1
67.49034998,0.1
67.49351551,0.102
67.49662622,0.1
67.49976342,0.102
67.50296596,0.1
67.50598609,0.1
67.50914207,0.1
67.51225389,0.1
67.5154092,0.1
67.51847548,0.102
67.52160657,0.102
67.52472298,0.102
67.52792353,0.102
67.53102852,0.1
67.53411253,0.1
67.53724529,0.102
67.54036246,0.1
67.54350092,0.102
67.54668176,0.1
67.54974365,0.102
67.55291459,0.102
67.55599472,0.102
67.55912166,0.1
67.56226107,0.102
67.56536579,0.102
67.56849326,0.102
67.57162896,0.1
67.57476428,0.1
67.57792753,0.1
67.58101139,0.102
67.58412603,0.102
67.58725431,0.102
67.59040409,0.102
67.59352072,0.1
67.59664781,0.102
67.59977479,0.104
67.60294329,0.102
67.60600687,0.1
67.60913979,0.102
67.61226513,0.1
67.61537498,0.1
67.61850766,0.102
67.62164333,0.102
67.62474853,0.102
67.62794853,0.1
67.63101705,0.1
67.63418261,0.102
67.63726018,0.104
67.64038577,0.102
67.64351498,0.102
67.64665585,0.102
67.64988442,0.104
67.65293757,0.104
67.65608437,0.11
67.65915361,0.112
67.66230968,0.116
67.66540448,0.118
67.66854824,0.128
67.67169692,0.14
67.67479466,0.144
67.67794355,0.146
67.68104696,0.15
67.68419161,0.146
67.68729044,0.142
67.69042166,0.142
67.69358428,0.148
67.69669222,0.15
67.69988033,0.148
67.70294453,0.148
67.70610401,0.138
67.70923294,0.138
67.71236987,0.144
67.71547487,0.146
67.71860835,0.146
67.72178085,0.148
67.72488633,0.142
67.7280142,0.144
67.73110489,0.148
67.73422987,0.148
67.73737444,0.152
67.74051178,0.15
67.74364614,0.142
67.74676878,0.14
67.74998666,0.13
67.75302416,0.116
67.75614726,0.116
67.75927235,0.112
67.76240274,0.112
67.76549524,0.11
67.7686762,0.108
67.77180589,0.108
67.77494563,0.11
67.7780349,0.11
67.78114396,0.114
67.78426751,0.114
67.7873959,0.114
67.79054677,0.116
67.79370087,0.122
67.79688524,0.126
67.79999715,0.128
67.80312013,0.13
67.80619178,0.132
67.80935405,0.166
67.81246387,0.186
67.81566066,0.202
67.81872924,0.292
67.82194694,0.35
67.82502935,0.414
67.82818115,0.476
67.8313465,0.516
67.83440183,0.548
67.83753029,0.562
67.84068122,0.572
67.84381883,0.574
67.8470265,0.58
67.8500742,0.578
67.853217,0.584
67.85635444,0.586
67.85946544,0.59
67.862608,0.596
67.8657107,0.606
67.86891314,0.616
67.87197635,0.626
67.87508926,0.64
67.87821614,0.65
67.88135624,0.662
67.8845052,0.676
67.88760968,0.692
67.89077633,0.704
67.89391924,0.714
67.89700979,0.72
67.90016027,0.724
67.90330139,0.73
67.90641827,0.736
67.90954405,0.742
67.9126714,0.744
67.91591248,0.748
67.91899157,0.75
67.92204639,0.75
67.92518492,0.752
67.92833896,0.754
67.93153614,0.756
67.93459155,0.756
67.93773907,0.758
67.940924,0.756
