time,vout
66.36656672,0.1
66.36975192,0.1
66.37283479,0.1
66.37598205,0.1
66.37906127,0.1
66.38220179,0.1
66.38536374,0.098
66.38842035,0.1
66.39157398,0.1
66.39469565,0.108
66.39783566,0.12
66.40094298,0.136
66.40408339,0.144
66.40720294,0.16
66.41032207,0.174
66.41345861,0.184
66.41659666,0.196
66.41976926,0.192
66.42285018,0.18
66.42595666,0.17
66.42909477,0.172
66.43220487,0.18
66.43536604,0.19
66.43847274,0.216
66.44160668,0.252
66.44477342,0.29
66.44786642,0.334
66.4509915,0.376
66.45415487,0.406
66.45734285,0.442
66.46039194,0.476
66.4635604,0.502
66.46675333,0.536
66.46983007,0.556
66.47305392,0.586
66.4761262,0.604
66.47924781,0.618
66.48240578,0.634
66.48548616,0.638
66.48861677,0.638
66.4917842,0.636
66.49490957,0.632
66.49801085,0.628
66.50114627,0.624
66.5042792,0.62
66.50742437,0.618
66.51057548,0.616
66.51377959,0.616
66.51690729,0.616
66.5199744,0.618
66.52309052,0.62
66.52622039,0.622
66.52934077,0.626
66.53246698,0.63
66.53565129,0.634
66.53876524,0.636
66.54184413,0.642
66.54497779,0.644
66.54820726,0.648
66.55129235,0.652
66.554376,0.656
66.55756313,0.658
66.56071894,0.664
66.5637839,0.666
66.56691766,0.668
66.57002992,0.67
66.57316807,0.672
66.57631863,0.672
66.5794194,0.674
66.58258853,0.676
66.58572194,0.68
66.58884133,0.682
66.59196889,0.684
66.59508766,0.686
66.59820907,0.688
66.60132518,0.69
66.60450096,0.692
66.60762835,0.694
66.61072527,0.696
66.61381703,0.7
66.6170127,0.7
66.62006872,0.704
66.62317665,0.706
66.62632318,0.71
66.62946007,0.712
66.63263966,0.714
66.635734,0.716
66.63884124,0.718
66.64197826,0.72
66.64511087,0.722
66.64822966,0.722
66.651372,0.722
66.65452002,0.724
66.65773455,0.728
66.66079672,0.726
66.66391735,0.728
66.66711753,0.728
66.67025979,0.728
66.67333268,0.728
66.67651102,0.73
66.67960566,0.732
66.68283515,0.732
66.68584916,0.734
66.68899183,0.734
66.69216453,0.734
66.69524744,0.734
66.69838874,0.734
66.70153446,0.734
66.70465835,0.734
66.70779292,0.734
66.71094139,0.732
66.71404402,0.732
66.71724929,0.734
66.72031409,0.734
66.72345737,0.734
66.726596,0.734
66.72974474,0.734
66.73287865,0.732
66.73599485,0.734
66.739128,0.732
66.74245785,0.73
66.74558748,0.73
66.74870987,0.732
66.75184274,0.728
66.75499498,0.728
66.75810435,0.728
66.76129355,0.726
66.76439024,0.726
66.76751292,0.726
66.77065214,0.726
66.77378294,0.728
66.77705122,0.728
66.78006783,0.73
66.78318863,0.736
66.78631561,0.74
66.7894794,0.748
66.79259589,0.754
66.79579396,0.76
66.79892672,0.762
66.80204061,0.768
66.80511144,0.772
66.8082334,0.774
66.81144794,0.778
66.81454629,0.778
66.81771098,0.78
66.82081929,0.782
66.82394564,0.784
66.82708666,0.786
66.83020305,0.784
66.833316,0.786
66.83645044,0.784
66.83957211,0.786
66.84267429,0.784
66.84582244,0.784
66.84897609,0.784
66.85206013,0.784
66.855228,0.784
66.85839679,0.786
66.86146689,0.784
66.86461157,0.784
66.86771377,0.784
66.870917,0.784
66.87401539,0.784
66.8771879,0.784
66.8802557,0.784
66.88338996,0.784
66.88650983,0.784
66.88964511,0.784
66.89279463,0.784
66.89597574,0.782
66.89905087,0.784
66.90218341,0.784
66.90531894,0.784
66.90848635,0.784
66.91160207,0.784
66.91473046,0.784
66.91791733,0.784
66.92107783,0.782
66.92416228,0.782
66.92729961,0.782
66.93041898,0.78
66.93357029,0.78
66.93670103,0.776
66.93991294,0.776
66.94299392,0.776
66.94611276,0.774
66.94920609,0.774
66.95233952,0.772
66.95549198,0.772
66.95859722,0.772
66.96172226,0.772
66.96492207,0.77
66.96802231,0.77
66.97113566,0.77
66.97432137,0.768
66.97738816,0.768
66.98054626,0.768
66.98367722,0.768
66.98694441,0.766
66.98999781,0.764
66.99311259,0.762
66.99621692,0.76
66.99935737,0.758
67.00245961,0.758
67.00559848,0.754
67.00873887,0.75
67.01184587,0.748
67.01500474,0.744
67.01812711,0.738
67.02124294,0.734
67.02440274,0.732
67.02752276,0.728
67.03064683,0.72
67.0337762,0.716
67.03692946,0.712
67.04007314,0.706
67.0431785,0.702
67.04629661,0.698
67.04940779,0.69
67.0525807,0.682
67.05567674,0.676
67.0588195,0.666
67.06206483,0.66
67.06506329,0.654
67.06823313,0.644
67.07132852,0.636
67.07443874,0.628
67.07757042,0.618
67.08069933,0.61
67.08383609,0.598
67.08700926,0.586
67.09009178,0.572
67.09323509,0.552
67.09636087,0.532
67.09950044,0.512
67.10264335,0.492
67.10578355,0.46
67.10893527,0.422
67.11200674,0.39
67.11513564,0.34
67.11826464,0.304
67.12139161,0.256
67.12460305,0.226
67.12768687,0.2
67.13086918,0.18
67.13401364,0.166
67.13707222,0.148
67.14022105,0.138
67.14335579,0.124
67.14647266,0.124
67.14959309,0.12
67.15272774,0.12
67.1558607,0.116
67.15906839,0.114
67.16211309,0.108
67.16530561,0.104
67.16845022,0.1
67.17155081,0.1
67.17465314,0.102
67.17782078,0.1
67.18093868,0.1
67.1840517,0.102
67.18714639,0.1
67.19074176,0.1
67.19349137,0.1
67.19652918,0.1
67.199705,0.1
67.20280339,0.1
67.20636244,0.1
67.20905502,0.1
67.21256418,0.102
67.21531846,0.1
67.21876961,0.1
67.22193985,0.1
67.22496789,0.1
67.2280887,0.1
67.23120159,0.1
67.23440716,0.1
67.23753839,0.1
67.24063729,0.1
67.24379702,0.1
67.2468897,0.098
67.25001122,0.1
67.25320759,0.098
67.25622237,0.1
67.25931518,0.1
67.2622047,0.1
67.26548503,0.1
67.26848676,0.1
67.27159881,0.1
67.27471816,0.1
67.27788265,0.1
67.28100294,0.1
67.28408594,0.098
67.28719365,0.1
67.29035811,0.1
67.29348579,0.1
67.29659611,0.1
67.29972361,0.1
67.30287813,0.102
67.30601581,0.1
67.3091304,0.1
67.31225144,0.1
67.31537835,0.1
67.31851561,0.1
67.32162198,0.1
67.32475824,0.1
67.32785663,0.098
67.33101887,0.1
67.33414881,0.1
67.337259,0.1
67.34050637,0.098
67.34340839,0.098
67.34653679,0.098
67.34968959,0.098
67.35280205,0.1
67.3559654,0.102
67.35909224,0.1
67.36224603,0.1
67.36531792,0.1
67.36844198,0.098
67.37158844,0.1
67.3746944,0.1
67.37787448,0.1
67.38097555,0.1
67.38408959,0.1
67.38719716,0.1
67.39037079,0.1
67.39344487,0.1
67.39657787,0.1
67.3997565,0.1
67.40286165,0.1
67.40598359,0.1
67.40907016,0.1
67.41223777,0.1
67.4153442,0.1
67.41848359,0.1
67.42165178,0.1
67.42472781,0.098
67.4278645,0.1
67.43103837,0.1
67.434124,0.1
67.43723622,0.102
67.44045948,0.1
67.44343787,0.1
67.44650081,0.1
67.44966055,0.1
67.45276555,0.1
67.45591178,0.1
67.459034,0.1
67.46216157,0.1
67.46534176,0.1
67.46842833,0.1
67.47160992,0.1
67.47471852,0.1
67.47785131,0.1
67.48095857,0.1
67.48413865,0.1
67.48732026,0.1
67.49034998,0.1
67.49351551,0.1
67.49662622,0.1
67.49976342,0.1
67.50296596,0.1
67.50598609,0.1
67.50914207,0.1
67.51225389,0.098
67.5154092,0.1
67.51847548,0.1
67.52160657,0.1
67.52472298,0.1
67.52792353,0.1
67.53102852,0.1
67.53411253,0.1
67.53724529,0.1
67.54036246,0.1
67.54350092,0.1
67.54668176,0.1
67.54974365,0.1
67.55291459,0.1
67.55599472,0.1
67.55912166,0.1
67.56226107,0.1
67.56536579,0.1
67.56849326,0.1
67.57162896,0.1
67.57476428,0.1
67.57792753,0.1
67.58101139,0.1
67.58412603,0.1
67.58725431,0.098
67.59040409,0.1
67.59352072,0.1
67.59664781,0.1
67.59977479,0.1
67.60294329,0.1
67.60600687,0.1
67.60913979,0.1
67.61226513,0.1
67.61537498,0.1
67.61850766,0.1
67.62164333,0.1
67.62474853,0.1
67.62794853,0.1
67.63101705,0.102
67.63418261,0.1
67.63726018,0.1
67.64038577,0.1
67.64351498,0.1
67.64665585,0.1
67.64988442,0.1
67.65293757,0.1
67.65608437,0.1
67.65915361,0.1
67.66230968,0.1
67.66540448,0.1
67.66854824,0.1
67.67169692,0.1
67.67479466,0.1
67.67794355,0.1
67.68104696,0.1
67.68419161,0.1
67.68729044,0.1
67.69042166,0.1
67.69358428,0.1
67.69669222,0.1
67.69988033,0.1
67.70294453,0.1
67.70610401,0.1
67.70923294,0.1
67.71236987,0.1
67.71547487,0.1
67.71860835,0.1
67.72178085,0.1
67.72488633,0.1
67.7280142,0.142
67.73110489,0.17
67.73422987,0.196
67.73737444,0.214
67.74051178,0.22
67.74364614,0.218
67.74676878,0.206
67.74998666,0.192
67.75302416,0.176
67.75614726,0.17
67.75927235,0.168
67.76240274,0.164
67.76549524,0.164
67.7686762,0.168
67.77180589,0.168
67.77494563,0.172
67.7780349,0.174
67.78114396,0.178
67.78426751,0.182
67.7873959,0.198
67.79054677,0.23
67.79370087,0.266
67.79688524,0.308
67.79999715,0.36
67.80312013,0.394
67.80619178,0.438
67.80935405,0.466
67.81246387,0.502
67.81566066,0.528
67.81872924,0.556
67.82194694,0.58
67.82502935,0.606
67.82818115,0.62
67.8313465,0.632
67.83440183,0.642
67.83753029,0.646
67.84068122,0.648
67.84381883,0.646
67.8470265,0.64
67.8500742,0.636
67.853217,0.628
67.85635444,0.626
67.85946544,0.622
67.862608,0.62
67.8657107,0.62
67.86891314,0.62
67.87197635,0.622
67.87508926,0.622
67.87821614,0.624
67.88135624,0.628
67.8845052,0.63
67.88760968,0.634
67.89077633,0.634
67.89391924,0.638
67.89700979,0.64
67.90016027,0.642
67.90330139,0.646
67.90641827,0.65
67.90954405,0.654
67.9126714,0.66
67.91591248,0.66
67.91899157,0.664
67.92204639,0.668
67.92518492,0.67
67.92833896,0.67
67.93153614,0.672
67.93459155,0.674
67.93773907,0.676
67.940924,0.676
