time,vout
66.26973953,0.102
66.27282507,0.102
66.27593602,0.104
66.2791015,0.102
66.28217394,0.102
66.28530242,0.104
66.28845683,0.104
66.2915455,0.106
66.29469031,0.108
66.29779853,0.11
66.30092353,0.112
66.30404235,0.112
66.30717065,0.128
66.31031409,0.146
66.31343954,0.152
66.31655346,0.162
66.31974829,0.164
66.32286148,0.168
66.32594116,0.17
66.32906533,0.172
66.33218942,0.172
66.33531287,0.174
66.33843816,0.172
66.34156755,0.168
66.34475479,0.162
66.34781207,0.154
66.35095342,0.146
66.35407496,0.122
66.35719874,0.118
66.36032483,0.116
66.36345857,0.114
66.36656672,0.114
66.36975192,0.112
66.37283479,0.11
66.37598205,0.11
66.37906127,0.11
66.38220179,0.11
66.38536374,0.11
66.38842035,0.108
66.39157398,0.11
66.39469565,0.108
66.39783566,0.108
66.40094298,0.108
66.40408339,0.108
66.40720294,0.108
66.41032207,0.11
66.41345861,0.11
66.41659666,0.108
66.41976926,0.106
66.42285018,0.106
66.42595666,0.104
66.42909477,0.104
66.43220487,0.106
66.43536604,0.108
66.43847274,0.108
66.44160668,0.108
66.44477342,0.118
66.44786642,0.118
66.4509915,0.124
66.45415487,0.13
66.45734285,0.138
66.46039194,0.148
66.4635604,0.314
66.46675333,0.42
66.46983007,0.444
66.47305392,0.466
66.4761262,0.478
66.47924781,0.522
66.48240578,0.564
66.48548616,0.582
66.48861677,0.582
66.4917842,0.582
66.49490957,0.582
66.49801085,0.584
66.50114627,0.588
66.5042792,0.588
66.50742437,0.598
66.51057548,0.604
66.51377959,0.606
66.51690729,0.616
66.5199744,0.632
66.52309052,0.648
66.52622039,0.666
66.52934077,0.684
66.53246698,0.7
66.53565129,0.712
66.53876524,0.724
66.54184413,0.734
66.54497779,0.738
66.54820726,0.752
66.55129235,0.764
66.554376,0.77
66.55756313,0.774
66.56071894,0.78
66.5637839,0.788
66.56691766,0.792
66.57002992,0.794
66.57316807,0.796
66.57631863,0.798
66.5794194,0.8
66.58258853,0.8
66.58572194,0.8
66.58884133,0.802
66.59196889,0.8
66.59508766,0.802
66.59820907,0.802
66.60132518,0.802
66.60450096,0.802
66.60762835,0.802
66.61072527,0.802
66.61381703,0.8
66.6170127,0.802
66.62006872,0.8
66.62317665,0.8
66.62632318,0.8
66.62946007,0.798
66.63263966,0.796
66.635734,0.796
66.63884124,0.796
66.64197826,0.796
66.64511087,0.794
66.64822966,0.794
66.651372,0.792
66.65452002,0.792
66.65773455,0.792
66.66079672,0.79
66.66391735,0.788
66.66711753,0.788
66.67025979,0.786
66.67333268,0.784
66.67651102,0.78
66.67960566,0.778
66.68283515,0.778
66.68584916,0.776
66.68899183,0.774
66.69216453,0.772
66.69524744,0.768
66.69838874,0.766
66.70153446,0.764
66.70465835,0.762
66.70779292,0.756
66.71094139,0.752
66.71404402,0.748
66.71724929,0.746
66.72031409,0.742
66.72345737,0.738
66.726596,0.734
66.72974474,0.732
66.73287865,0.728
66.73599485,0.724
66.739128,0.72
66.74245785,0.716
66.74558748,0.71
66.74870987,0.706
66.75184274,0.7
66.75499498,0.694
66.75810435,0.69
66.76129355,0.684
66.76439024,0.678
66.76751292,0.67
66.77065214,0.664
66.77378294,0.656
66.77705122,0.65
66.78006783,0.644
66.78318863,0.638
66.78631561,0.632
66.7894794,0.624
66.79259589,0.622
66.79579396,0.616
66.79892672,0.612
66.80204061,0.614
66.80511144,0.616
66.8082334,0.616
66.81144794,0.62
66.81454629,0.622
66.81771098,0.63
66.82081929,0.634
66.82394564,0.644
66.82708666,0.648
66.83020305,0.658
66.833316,0.664
66.83645044,0.672
66.83957211,0.678
66.84267429,0.682
66.84582244,0.692
66.84897609,0.694
66.85206013,0.696
66.855228,0.698
66.85839679,0.7
66.86146689,0.702
66.86461157,0.702
66.86771377,0.706
66.870917,0.708
66.87401539,0.71
66.8771879,0.712
66.8802557,0.712
66.88338996,0.716
66.88650983,0.72
66.88964511,0.72
66.89279463,0.724
66.89597574,0.728
66.89905087,0.732
66.90218341,0.734
66.90531894,0.736
66.90848635,0.742
66.91160207,0.744
66.91473046,0.75
66.91791733,0.752
66.92107783,0.758
66.92416228,0.762
66.92729961,0.764
66.93041898,0.768
66.93357029,0.772
66.93670103,0.774
66.93991294,0.776
66.94299392,0.78
66.94611276,0.782
66.94920609,0.784
66.95233952,0.79
66.95549198,0.792
66.95859722,0.796
66.96172226,0.8
66.96492207,0.806
66.96802231,0.81
66.97113566,0.816
66.97432137,0.82
66.97738816,0.826
66.98054626,0.83
66.98367722,0.838
66.98694441,0.846
66.98999781,0.854
66.99311259,0.864
66.99621692,0.872
66.99935737,0.878
67.00245961,0.888
67.00559848,0.896
67.00873887,0.904
67.01184587,0.908
67.01500474,0.916
67.01812711,0.93
67.02124294,0.936
67.02440274,0.94
67.02752276,0.95
67.03064683,0.954
67.0337762,0.964
67.03692946,0.968
67.04007314,0.97
67.0431785,0.978
67.04629661,0.986
67.04940779,0.99
67.0525807,0.996
67.05567674,1.0
67.0588195,1.002
67.06206483,1.01
67.06506329,1.014
67.06823313,1.018
67.07132852,1.022
67.07443874,1.026
67.07757042,1.03
67.08069933,1.034
67.08383609,1.04
67.08700926,1.042
67.09009178,1.048
67.09323509,1.054
67.09636087,1.056
67.09950044,1.058
67.10264335,1.062
67.10578355,1.066
67.10893527,1.068
67.11200674,1.07
67.11513564,1.072
67.11826464,1.072
67.12139161,1.074
67.12460305,1.076
67.12768687,1.078
67.13086918,1.076
67.13401364,1.074
67.13707222,1.076
67.14022105,1.072
67.14335579,1.07
67.14647266,1.068
67.14959309,1.066
67.15272774,1.06
67.1558607,1.056
67.15906839,1.052
67.16211309,1.044
67.16530561,1.038
67.16845022,1.032
67.17155081,1.024
67.17465314,1.014
67.17782078,1.004
67.18093868,0.994
67.1840517,0.982
67.18714639,0.97
67.19074176,0.962
67.19349137,0.952
67.19652918,0.94
67.199705,0.928
67.20280339,0.914
67.20636244,0.906
67.20905502,0.894
67.21256418,0.886
67.21531846,0.88
67.21876961,0.876
67.22193985,0.87
67.22496789,0.862
67.2280887,0.852
67.23120159,0.842
67.23440716,0.828
67.23753839,0.82
67.24063729,0.806
67.24379702,0.792
67.2468897,0.776
67.25001122,0.762
67.25320759,0.742
67.25622237,0.728
67.25931518,0.712
67.2622047,0.696
67.26548503,0.68
67.26848676,0.666
67.27159881,0.648
67.27471816,0.626
67.27788265,0.606
67.28100294,0.576
67.28408594,0.552
67.28719365,0.52
67.29035811,0.48
67.29348579,0.44
67.29659611,0.414
67.29972361,0.39
67.30287813,0.332
67.30601581,0.292
67.3091304,0.274
67.31225144,0.246
67.31537835,0.22
67.31851561,0.202
67.32162198,0.196
67.32475824,0.192
67.32785663,0.186
67.33101887,0.176
67.33414881,0.17
67.337259,0.17
67.34050637,0.17
67.34340839,0.17
67.34653679,0.17
67.34968959,0.174
67.35280205,0.176
67.3559654,0.174
67.35909224,0.172
67.36224603,0.172
67.36531792,0.172
67.36844198,0.172
67.37158844,0.17
67.3746944,0.168
67.37787448,0.166
67.38097555,0.166
67.38408959,0.166
67.38719716,0.166
67.39037079,0.164
67.39344487,0.164
67.39657787,0.164
67.3997565,0.164
67.40286165,0.162
67.40598359,0.162
67.40907016,0.158
67.41223777,0.158
67.4153442,0.154
67.41848359,0.154
67.42165178,0.152
67.42472781,0.152
67.4278645,0.152
67.43103837,0.15
67.434124,0.15
67.43723622,0.148
67.44045948,0.146
67.44343787,0.144
67.44650081,0.144
67.44966055,0.144
67.45276555,0.144
67.45591178,0.142
67.459034,0.142
67.46216157,0.142
67.46534176,0.142
67.46842833,0.142
67.47160992,0.142
67.47471852,0.142
67.47785131,0.14
67.48095857,0.14
67.48413865,0.138
67.48732026,0.138
67.49034998,0.138
67.49351551,0.138
67.49662622,0.136
67.49976342,0.136
67.50296596,0.134
67.50598609,0.134
67.50914207,0.134
67.51225389,0.134
67.5154092,0.132
67.51847548,0.134
67.52160657,0.134
67.52472298,0.132
67.52792353,0.132
67.53102852,0.132
67.53411253,0.132
67.53724529,0.134
67.54036246,0.134
67.54350092,0.13
67.54668176,0.13
67.54974365,0.128
67.55291459,0.128
67.55599472,0.128
67.55912166,0.128
67.56226107,0.128
67.56536579,0.126
67.56849326,0.128
67.57162896,0.128
67.57476428,0.13
67.57792753,0.128
67.58101139,0.128
67.58412603,0.122
67.58725431,0.12
67.59040409,0.122
67.59352072,0.122
67.59664781,0.122
67.59977479,0.122
67.60294329,0.122
67.60600687,0.122
67.60913979,0.122
67.61226513,0.12
67.61537498,0.12
67.61850766,0.12
67.62164333,0.118
67.62474853,0.118
67.62794853,0.116
67.63101705,0.118
67.63418261,0.118
67.63726018,0.118
67.64038577,0.118
67.64351498,0.116
67.64665585,0.116
67.64988442,0.126
67.65293757,0.126
67.65608437,0.118
67.65915361,0.116
67.66230968,0.118
67.66540448,0.118
67.66854824,0.124
67.67169692,0.14
67.67479466,0.152
67.67794355,0.16
67.68104696,0.17
67.68419161,0.178
67.68729044,0.182
67.69042166,0.184
67.69358428,0.184
67.69669222,0.188
67.69988033,0.19
67.70294453,0.192
67.70610401,0.186
67.70923294,0.182
67.71236987,0.174
67.71547487,0.166
67.71860835,0.162
67.72178085,0.146
67.72488633,0.158
67.7280142,0.166
67.73110489,0.158
67.73422987,0.158
67.73737444,0.16
67.74051178,0.156
67.74364614,0.13
67.74676878,0.112
67.74998666,0.11
67.75302416,0.11
67.75614726,0.106
67.75927235,0.104
67.76240274,0.104
67.76549524,0.108
67.7686762,0.108
67.77180589,0.108
67.77494563,0.108
67.7780349,0.108
67.78114396,0.108
67.78426751,0.108
67.7873959,0.108
67.79054677,0.114
67.79370087,0.11
67.79688524,0.114
67.79999715,0.118
67.80312013,0.116
67.80619178,0.116
67.80935405,0.12
67.81246387,0.128
67.81566066,0.134
67.81872924,0.226
67.82194694,0.278
67.82502935,0.316
67.82818115,0.332
67.8313465,0.364
67.83440183,0.406
67.83753029,0.438
67.84068122,0.456
67.84381883,0.466
67.8470265,0.47
67.8500742,0.482
67.853217,0.492
67.85635444,0.5
67.85946544,0.524
67.862608,0.54
67.8657107,0.568
67.86891314,0.582
67.87197635,0.592
67.87508926,0.604
67.87821614,0.618
67.88135624,0.634
67.8845052,0.652
67.88760968,0.668
67.89077633,0.68
67.89391924,0.696
67.89700979,0.71
67.90016027,0.724
67.90330139,0.736
67.90641827,0.744
67.90954405,0.752
67.9126714,0.76
67.91591248,0.764
67.91899157,0.768
67.92204639,0.772
67.92518492,0.778
67.92833896,0.78
67.93153614,0.784
67.93459155,0.784
67.93773907,0.788
67.940924,0.788
