time,vout
66.71724929,0.962
66.72031409,0.962
66.72345737,0.962
66.726596,0.964
66.72974474,0.962
66.73287865,0.962
66.73599485,0.962
66.739128,0.962
66.74245785,0.96
66.74558748,0.96
66.74870987,0.96
66.75184274,0.958
66.75499498,0.958
66.75810435,0.956
66.76129355,0.954
66.76439024,0.952
66.76751292,0.952
66.77065214,0.952
66.77378294,0.952
66.77705122,0.952
66.78006783,0.952
66.78318863,0.956
66.78631561,0.96
66.7894794,0.964
66.79259589,0.972
66.79579396,0.972
66.79892672,0.976
66.80204061,0.978
66.80511144,0.982
66.8082334,0.984
66.81144794,0.984
66.81454629,0.984
66.81771098,0.984
66.82081929,0.986
66.82394564,0.986
66.82708666,0.988
66.83020305,0.986
66.833316,0.986
66.83645044,0.986
66.83957211,0.986
66.84267429,0.984
66.84582244,0.984
66.84897609,0.98
66.85206013,0.978
66.855228,0.976
66.85839679,0.974
66.86146689,0.972
66.86461157,0.97
66.86771377,0.97
66.870917,0.968
66.87401539,0.966
66.8771879,0.966
66.8802557,0.964
66.88338996,0.962
66.88650983,0.962
66.88964511,0.958
66.89279463,0.954
66.89597574,0.952
66.89905087,0.95
66.90218341,0.946
66.90531894,0.944
66.90848635,0.94
66.91160207,0.936
66.91473046,0.932
66.91791733,0.932
66.92107783,0.928
66.92416228,0.924
66.92729961,0.922
66.93041898,0.916
66.93357029,0.912
66.93670103,0.908
66.93991294,0.904
66.94299392,0.9
66.94611276,0.896
66.94920609,0.89
66.95233952,0.884
66.95549198,0.88
66.95859722,0.874
66.96172226,0.868
66.96492207,0.862
66.96802231,0.858
66.97113566,0.852
66.97432137,0.848
66.97738816,0.844
66.98054626,0.838
66.98367722,0.832
66.98694441,0.824
66.98999781,0.818
66.99311259,0.81
66.99621692,0.8
66.99935737,0.786
67.00245961,0.778
67.00559848,0.768
67.00873887,0.758
67.01184587,0.75
67.01500474,0.744
67.01812711,0.74
67.02124294,0.728
67.02440274,0.718
67.02752276,0.712
67.03064683,0.702
67.0337762,0.686
67.03692946,0.676
67.04007314,0.662
67.0431785,0.65
67.04629661,0.64
67.04940779,0.624
67.0525807,0.604
67.05567674,0.584
67.0588195,0.574
67.06206483,0.548
67.06506329,0.532
67.06823313,0.506
67.07132852,0.486
67.07443874,0.46
67.07757042,0.432
67.08069933,0.406
67.08383609,0.366
67.08700926,0.33
67.09009178,0.306
67.09323509,0.286
67.09636087,0.28
67.09950044,0.272
67.10264335,0.268
67.10578355,0.256
67.10893527,0.246
67.11200674,0.224
67.11513564,0.208
67.11826464,0.19
67.12139161,0.186
67.12460305,0.184
67.12768687,0.18
67.13086918,0.18
67.13401364,0.18
67.13707222,0.18
67.14022105,0.182
67.14335579,0.182
67.14647266,0.182
67.14959309,0.184
67.15272774,0.184
67.1558607,0.186
67.15906839,0.186
67.16211309,0.19
67.16530561,0.19
67.16845022,0.19
67.17155081,0.2
67.17465314,0.204
67.17782078,0.218
67.18093868,0.22
67.1840517,0.222
67.18714639,0.222
67.19074176,0.226
67.19349137,0.226
67.19652918,0.234
67.199705,0.238
67.20280339,0.242
67.20636244,0.246
67.20905502,0.25
67.21256418,0.252
67.21531846,0.256
67.21876961,0.264
67.22193985,0.274
67.22496789,0.282
67.2280887,0.286
67.23120159,0.29
67.23440716,0.292
67.23753839,0.304
67.24063729,0.304
67.24379702,0.304
67.2468897,0.306
67.25001122,0.304
67.25320759,0.304
67.25622237,0.304
67.25931518,0.304
67.2622047,0.304
67.26548503,0.304
67.26848676,0.304
67.27159881,0.304
67.27471816,0.3
67.27788265,0.296
67.28100294,0.288
67.28408594,0.282
67.28719365,0.274
67.29035811,0.258
67.29348579,0.236
67.29659611,0.232
67.29972361,0.226
67.30287813,0.212
67.30601581,0.202
67.3091304,0.198
67.31225144,0.19
67.31537835,0.19
67.31851561,0.188
67.32162198,0.188
67.32475824,0.186
67.32785663,0.186
67.33101887,0.176
67.33414881,0.172
67.337259,0.17
67.34050637,0.19
67.34340839,0.208
67.34653679,0.184
67.34968959,0.172
67.35280205,0.17
67.3559654,0.168
67.35909224,0.17
67.36224603,0.168
67.36531792,0.168
67.36844198,0.168
67.37158844,0.168
67.3746944,0.156
67.37787448,0.152
67.38097555,0.152
67.38408959,0.152
67.38719716,0.152
67.39037079,0.152
67.39344487,0.152
67.39657787,0.15
67.3997565,0.15
67.40286165,0.152
67.40598359,0.152
67.40907016,0.154
67.41223777,0.152
67.4153442,0.152
67.41848359,0.154
67.42165178,0.154
67.42472781,0.154
67.4278645,0.152
67.43103837,0.154
67.434124,0.154
67.43723622,0.156
67.44045948,0.154
67.44343787,0.154
67.44650081,0.156
67.44966055,0.154
67.45276555,0.154
67.45591178,0.154
67.459034,0.154
67.46216157,0.154
67.46534176,0.154
67.46842833,0.156
67.47160992,0.156
67.47471852,0.156
67.47785131,0.156
67.48095857,0.156
67.48413865,0.154
67.48732026,0.156
67.49034998,0.154
67.49351551,0.156
67.49662622,0.154
67.49976342,0.156
67.50296596,0.154
67.50598609,0.156
67.50914207,0.156
67.51225389,0.154
67.5154092,0.154
67.51847548,0.154
67.52160657,0.154
67.52472298,0.154
67.52792353,0.154
67.53102852,0.156
67.53411253,0.154
67.53724529,0.154
67.54036246,0.154
67.54350092,0.156
67.54668176,0.158
67.54974365,0.156
67.55291459,0.156
67.55599472,0.156
67.55912166,0.156
67.56226107,0.156
67.56536579,0.156
67.56849326,0.154
67.57162896,0.154
67.57476428,0.154
67.57792753,0.154
67.58101139,0.154
67.58412603,0.154
67.58725431,0.154
67.59040409,0.154
67.59352072,0.156
67.59664781,0.154
67.59977479,0.154
67.60294329,0.154
67.60600687,0.156
67.60913979,0.154
67.61226513,0.156
67.61537498,0.154
67.61850766,0.154
67.62164333,0.154
67.62474853,0.154
67.62794853,0.154
67.63101705,0.156
67.63418261,0.156
67.63726018,0.156
67.64038577,0.156
67.64351498,0.156
67.64665585,0.158
67.64988442,0.158
67.65293757,0.156
67.65608437,0.156
67.65915361,0.158
67.66230968,0.158
67.66540448,0.158
67.66854824,0.158
67.67169692,0.156
67.67479466,0.158
67.67794355,0.156
67.68104696,0.156
67.68419161,0.154
67.68729044,0.154
67.69042166,0.154
67.69358428,0.152
67.69669222,0.152
67.69988033,0.152
67.70294453,0.152
67.70610401,0.152
67.70923294,0.152
67.71236987,0.152
67.71547487,0.152
67.71860835,0.15
67.72178085,0.152
67.72488633,0.2
67.7280142,0.202
67.73110489,0.306
67.73422987,0.39
67.73737444,0.454
67.74051178,0.532
67.74364614,0.572
67.74676878,0.582
67.74998666,0.584
67.75302416,0.578
67.75614726,0.582
67.75927235,0.584
67.76240274,0.6
67.76549524,0.606
67.7686762,0.624
67.77180589,0.65
67.77494563,0.674
67.7780349,0.7
67.78114396,0.718
67.78426751,0.744
67.7873959,0.764
67.79054677,0.784
67.79370087,0.798
67.79688524,0.806
67.79999715,0.808
67.80312013,0.814
67.80619178,0.814
67.80935405,0.808
67.81246387,0.808
67.81566066,0.816
67.81872924,0.828
67.82194694,0.848
67.82502935,0.87
67.82818115,0.888
67.8313465,0.898
67.83440183,0.904
67.83753029,0.906
67.84068122,0.906
67.84381883,0.904
67.8470265,0.898
67.8500742,0.89
67.853217,0.884
67.85635444,0.878
67.85946544,0.874
67.862608,0.866
67.8657107,0.86
67.86891314,0.86
67.87197635,0.856
67.87508926,0.86
67.87821614,0.862
67.88135624,0.864
67.8845052,0.872
67.88760968,0.876
67.89077633,0.88
67.89391924,0.882
67.89700979,0.886
67.90016027,0.892
67.90330139,0.896
67.90641827,0.902
67.90954405,0.904
67.9126714,0.908
67.91591248,0.912
67.91899157,0.912
67.92204639,0.918
67.92518492,0.922
67.92833896,0.922
67.93153614,0.924
67.93459155,0.926
67.93773907,0.928
67.940924,0.93
