time,vout
66.55756313,0.85
66.56071894,0.854
66.5637839,0.858
66.56691766,0.86
66.57002992,0.862
66.57316807,0.868
66.57631863,0.872
66.5794194,0.874
66.58258853,0.876
66.58572194,0.878
66.58884133,0.88
66.59196889,0.882
66.59508766,0.884
66.59820907,0.886
66.60132518,0.888
66.60450096,0.89
66.60762835,0.89
66.61072527,0.894
66.61381703,0.894
66.6170127,0.898
66.62006872,0.9
66.62317665,0.9
66.62632318,0.902
66.62946007,0.904
66.63263966,0.904
66.635734,0.904
66.63884124,0.906
66.64197826,0.908
66.64511087,0.908
66.64822966,0.91
66.651372,0.91
66.65452002,0.912
66.65773455,0.912
66.66079672,0.912
66.66391735,0.914
66.66711753,0.912
66.67025979,0.914
66.67333268,0.914
66.67651102,0.914
66.67960566,0.914
66.68283515,0.912
66.68584916,0.914
66.68899183,0.914
66.69216453,0.912
66.69524744,0.912
66.69838874,0.912
66.70153446,0.912
66.70465835,0.912
66.70779292,0.912
66.71094139,0.912
66.71404402,0.91
66.71724929,0.91
66.72031409,0.908
66.72345737,0.908
66.726596,0.906
66.72974474,0.904
66.73287865,0.902
66.73599485,0.9
66.739128,0.9
66.74245785,0.898
66.74558748,0.896
66.74870987,0.894
66.75184274,0.892
66.75499498,0.89
66.75810435,0.886
66.76129355,0.884
66.76439024,0.882
66.76751292,0.878
66.77065214,0.876
66.77378294,0.874
66.77705122,0.872
66.78006783,0.874
66.78318863,0.872
66.78631561,0.872
66.7894794,0.874
66.79259589,0.876
66.79579396,0.88
66.79892672,0.882
66.80204061,0.884
66.80511144,0.886
66.8082334,0.888
66.81144794,0.89
66.81454629,0.892
66.81771098,0.894
66.82081929,0.896
66.82394564,0.898
66.82708666,0.9
66.83020305,0.902
66.833316,0.904
66.83645044,0.906
66.83957211,0.906
66.84267429,0.908
66.84582244,0.908
66.84897609,0.908
66.85206013,0.908
66.855228,0.908
66.85839679,0.906
66.86146689,0.906
66.86461157,0.904
66.86771377,0.904
66.870917,0.902
66.87401539,0.902
66.8771879,0.9
66.8802557,0.902
66.88338996,0.9
66.88650983,0.9
66.88964511,0.9
66.89279463,0.898
66.89597574,0.898
66.89905087,0.896
66.90218341,0.898
66.90531894,0.896
66.90848635,0.896
66.91160207,0.894
66.91473046,0.892
66.91791733,0.89
66.92107783,0.892
66.92416228,0.89
66.92729961,0.888
66.93041898,0.888
66.93357029,0.884
66.93670103,0.882
66.93991294,0.88
66.94299392,0.878
66.94611276,0.876
66.94920609,0.874
66.95233952,0.87
66.95549198,0.868
66.95859722,0.866
66.96172226,0.862
66.96492207,0.86
66.96802231,0.86
66.97113566,0.858
66.97432137,0.856
66.97738816,0.854
66.98054626,0.852
66.98367722,0.852
66.98694441,0.85
66.98999781,0.848
66.99311259,0.846
66.99621692,0.842
66.99935737,0.84
67.00245961,0.836
67.00559848,0.832
67.00873887,0.828
67.01184587,0.824
67.01500474,0.82
67.01812711,0.816
67.02124294,0.812
67.02440274,0.808
67.02752276,0.794
67.03064683,0.784
67.0337762,0.776
67.03692946,0.768
67.04007314,0.762
67.0431785,0.752
67.04629661,0.744
67.04940779,0.736
67.0525807,0.72
67.05567674,0.708
67.0588195,0.696
67.06206483,0.688
67.06506329,0.668
67.06823313,0.66
67.07132852,0.644
67.07443874,0.624
67.07757042,0.61
67.08069933,0.592
67.08383609,0.566
67.08700926,0.548
67.09009178,0.522
67.09323509,0.494
67.09636087,0.464
67.09950044,0.44
67.10264335,0.42
67.10578355,0.402
67.10893527,0.38
67.11200674,0.366
67.11513564,0.346
67.11826464,0.328
67.12139161,0.304
67.12460305,0.284
67.12768687,0.268
67.13086918,0.254
67.13401364,0.232
67.13707222,0.228
67.14022105,0.218
67.14335579,0.216
67.14647266,0.216
67.14959309,0.212
67.15272774,0.208
67.1558607,0.206
67.15906839,0.204
67.16211309,0.202
67.16530561,0.204
67.16845022,0.202
67.17155081,0.202
67.17465314,0.2
67.17782078,0.2
67.18093868,0.196
67.1840517,0.196
67.18714639,0.196
67.19074176,0.192
67.19349137,0.192
67.19652918,0.19
67.199705,0.186
67.20280339,0.188
67.20636244,0.186
67.20905502,0.188
67.21256418,0.188
67.21531846,0.188
67.21876961,0.184
67.22193985,0.186
67.22496789,0.184
67.2280887,0.184
67.23120159,0.176
67.23440716,0.172
67.23753839,0.172
67.24063729,0.172
67.24379702,0.172
67.2468897,0.172
67.25001122,0.172
67.25320759,0.17
67.25622237,0.168
67.25931518,0.17
67.2622047,0.168
67.26548503,0.168
67.26848676,0.17
67.27159881,0.17
67.27471816,0.17
67.27788265,0.17
67.28100294,0.17
67.28408594,0.17
67.28719365,0.17
67.29035811,0.168
67.29348579,0.168
67.29659611,0.17
67.29972361,0.168
67.30287813,0.17
67.30601581,0.17
67.3091304,0.17
67.31225144,0.17
67.31537835,0.168
67.31851561,0.17
67.32162198,0.17
67.32475824,0.17
67.32785663,0.17
67.33101887,0.17
67.33414881,0.174
67.337259,0.172
67.34050637,0.18
67.34340839,0.18
67.34653679,0.178
67.34968959,0.178
67.35280205,0.178
67.3559654,0.178
67.35909224,0.18
67.36224603,0.178
67.36531792,0.178
67.36844198,0.178
67.37158844,0.178
67.3746944,0.178
67.37787448,0.178
67.38097555,0.178
67.38408959,0.178
67.38719716,0.178
67.39037079,0.178
67.39344487,0.178
67.39657787,0.178
67.3997565,0.178
67.40286165,0.178
67.40598359,0.178
67.40907016,0.178
67.41223777,0.178
67.4153442,0.178
67.41848359,0.178
67.42165178,0.178
67.42472781,0.178
67.4278645,0.178
67.43103837,0.178
67.434124,0.178
67.43723622,0.178
67.44045948,0.178
67.44343787,0.178
67.44650081,0.178
67.44966055,0.178
67.45276555,0.178
67.45591178,0.178
67.459034,0.178
67.46216157,0.178
67.46534176,0.178
67.46842833,0.178
67.47160992,0.178
67.47471852,0.178
67.47785131,0.178
67.48095857,0.178
67.48413865,0.178
67.48732026,0.178
67.49034998,0.178
67.49351551,0.178
67.49662622,0.178
67.49976342,0.178
67.50296596,0.178
67.50598609,0.178
67.50914207,0.178
67.51225389,0.178
67.5154092,0.178
67.51847548,0.178
67.52160657,0.178
67.52472298,0.178
67.52792353,0.178
67.53102852,0.176
67.53411253,0.178
67.53724529,0.178
67.54036246,0.178
67.54350092,0.176
67.54668176,0.178
67.54974365,0.178
67.55291459,0.178
67.55599472,0.178
67.55912166,0.178
67.56226107,0.178
67.56536579,0.176
67.56849326,0.178
67.57162896,0.178
67.57476428,0.178
67.57792753,0.178
67.58101139,0.178
67.58412603,0.178
67.58725431,0.178
67.59040409,0.178
67.59352072,0.176
67.59664781,0.178
67.59977479,0.178
67.60294329,0.178
67.60600687,0.178
67.60913979,0.178
67.61226513,0.178
67.61537498,0.178
67.61850766,0.178
67.62164333,0.176
67.62474853,0.178
67.62794853,0.178
67.63101705,0.178
67.63418261,0.178
67.63726018,0.178
67.64038577,0.178
67.64351498,0.178
67.64665585,0.178
67.64988442,0.178
67.65293757,0.178
67.65608437,0.178
67.65915361,0.178
67.66230968,0.178
67.66540448,0.178
67.66854824,0.176
67.67169692,0.176
67.67479466,0.178
67.67794355,0.178
67.68104696,0.178
67.68419161,0.176
67.68729044,0.176
67.69042166,0.178
67.69358428,0.178
67.69669222,0.176
67.69988033,0.176
67.70294453,0.176
67.70610401,0.176
67.70923294,0.176
67.71236987,0.176
67.71547487,0.176
67.71860835,0.176
67.72178085,0.176
67.72488633,0.174
67.7280142,0.18
67.73110489,0.184
67.73422987,0.19
67.73737444,0.196
67.74051178,0.198
67.74364614,0.198
67.74676878,0.2
67.74998666,0.2
67.75302416,0.2
67.75614726,0.198
67.75927235,0.198
67.76240274,0.198
67.76549524,0.2
67.7686762,0.198
67.77180589,0.202
67.77494563,0.202
67.7780349,0.206
67.78114396,0.212
67.78426751,0.208
67.7873959,0.222
67.79054677,0.236
67.79370087,0.244
67.79688524,0.262
67.79999715,0.308
67.80312013,0.36
67.80619178,0.454
67.80935405,0.564
67.81246387,0.654
67.81566066,0.696
67.81872924,0.724
67.82194694,0.756
67.82502935,0.776
67.82818115,0.8
67.8313465,0.814
67.83440183,0.82
67.83753029,0.822
67.84068122,0.826
67.84381883,0.826
67.8470265,0.822
67.8500742,0.818
67.853217,0.812
67.85635444,0.808
67.85946544,0.804
67.862608,0.802
67.8657107,0.802
67.86891314,0.802
67.87197635,0.804
67.87508926,0.806
67.87821614,0.81
67.88135624,0.816
67.8845052,0.824
67.88760968,0.828
67.89077633,0.834
67.89391924,0.84
67.89700979,0.846
67.90016027,0.852
67.90330139,0.86
67.90641827,0.868
67.90954405,0.874
67.9126714,0.878
67.91591248,0.884
67.91899157,0.886
67.92204639,0.892
67.92518492,0.894
67.92833896,0.894
67.93153614,0.896
67.93459155,0.896
67.93773907,0.898
67.940924,0.898
