time,vout
66.22911676,0.1
66.23226087,0.102
66.23536741,0.1
66.23848161,0.104
66.24167357,0.098
66.24472481,0.104
66.24789998,0.1
66.25099683,0.102
66.25411068,0.1
66.25722774,0.1
66.26035737,0.102
66.26347211,0.1
66.26667387,0.1
66.26973953,0.102
66.27282507,0.1
66.27593602,0.102
66.2791015,0.1
66.28217394,0.102
66.28530242,0.1
66.28845683,0.102
66.2915455,0.1
66.29469031,0.098
66.29779853,0.102
66.30092353,0.1
66.30404235,0.098
66.30717065,0.1
66.31031409,0.1
66.31343954,0.098
66.31655346,0.1
66.31974829,0.1
66.32286148,0.1
66.32594116,0.098
66.32906533,0.1
66.33218942,0.102
66.33531287,0.1
66.33843816,0.1
66.34156755,0.1
66.34475479,0.1
66.34781207,0.1
66.35095342,0.1
66.35407496,0.1
66.35719874,0.098
66.36032483,0.098
66.36345857,0.1
66.36656672,0.1
66.36975192,0.1
66.37283479,0.102
66.37598205,0.102
66.37906127,0.1
66.38220179,0.1
66.38536374,0.1
66.38842035,0.1
66.39157398,0.098
66.39469565,0.1
66.39783566,0.1
66.40094298,0.1
66.40408339,0.1
66.40720294,0.1
66.41032207,0.102
66.41345861,0.1
66.41659666,0.1
66.41976926,0.098
66.42285018,0.1
66.42595666,0.1
66.42909477,0.1
66.43220487,0.102
66.43536604,0.106
66.43847274,0.118
66.44160668,0.122
66.44477342,0.14
66.44786642,0.14
66.4509915,0.146
66.45415487,0.148
66.45734285,0.158
66.46039194,0.17
66.4635604,0.194
66.46675333,0.236
66.46983007,0.256
66.47305392,0.254
66.4761262,0.254
66.47924781,0.256
66.48240578,0.264
66.48548616,0.262
66.48861677,0.26
66.4917842,0.258
66.49490957,0.262
66.49801085,0.262
66.50114627,0.266
66.5042792,0.266
66.50742437,0.27
66.51057548,0.27
66.51377959,0.276
66.51690729,0.28
66.5199744,0.282
66.52309052,0.286
66.52622039,0.294
66.52934077,0.3
66.53246698,0.304
66.53565129,0.31
66.53876524,0.312
66.54184413,0.318
66.54497779,0.318
66.54820726,0.322
66.55129235,0.324
66.554376,0.324
66.55756313,0.324
66.56071894,0.328
66.5637839,0.324
66.56691766,0.328
66.57002992,0.328
66.57316807,0.33
66.57631863,0.332
66.5794194,0.328
66.58258853,0.33
66.58572194,0.328
66.58884133,0.332
66.59196889,0.332
66.59508766,0.332
66.59820907,0.332
66.60132518,0.332
66.60450096,0.33
66.60762835,0.33
66.61072527,0.33
66.61381703,0.33
66.6170127,0.33
66.62006872,0.33
66.62317665,0.33
66.62632318,0.33
66.62946007,0.33
66.63263966,0.33
66.635734,0.33
66.63884124,0.33
66.64197826,0.332
66.64511087,0.33
66.64822966,0.328
66.651372,0.33
66.65452002,0.33
66.65773455,0.33
66.66079672,0.33
66.66391735,0.328
66.66711753,0.33
66.67025979,0.328
66.67333268,0.328
66.67651102,0.326
66.67960566,0.33
66.68283515,0.33
66.68584916,0.328
66.68899183,0.328
66.69216453,0.328
66.69524744,0.33
66.69838874,0.328
66.70153446,0.33
66.70465835,0.328
66.70779292,0.328
66.71094139,0.33
66.71404402,0.33
66.71724929,0.328
66.72031409,0.328
66.72345737,0.326
66.726596,0.328
66.72974474,0.328
66.73287865,0.326
66.73599485,0.326
66.739128,0.326
66.74245785,0.324
66.74558748,0.324
66.74870987,0.322
66.75184274,0.318
66.75499498,0.318
66.75810435,0.318
66.76129355,0.318
66.76439024,0.318
66.76751292,0.318
66.77065214,0.318
66.77378294,0.316
66.77705122,0.316
66.78006783,0.314
66.78318863,0.314
66.78631561,0.314
66.7894794,0.312
66.79259589,0.31
66.79579396,0.31
66.79892672,0.312
66.80204061,0.31
66.80511144,0.31
66.8082334,0.312
66.81144794,0.312
66.81454629,0.314
66.81771098,0.314
66.82081929,0.316
66.82394564,0.318
66.82708666,0.318
66.83020305,0.316
66.833316,0.318
66.83645044,0.318
66.83957211,0.318
66.84267429,0.32
66.84582244,0.32
66.84897609,0.32
66.85206013,0.322
66.855228,0.322
66.85839679,0.324
66.86146689,0.324
66.86461157,0.322
66.86771377,0.326
66.870917,0.324
66.87401539,0.324
66.8771879,0.326
66.8802557,0.326
66.88338996,0.326
66.88650983,0.328
66.88964511,0.33
66.89279463,0.332
66.89597574,0.332
66.89905087,0.334
66.90218341,0.336
66.90531894,0.336
66.90848635,0.336
66.91160207,0.338
66.91473046,0.338
66.91791733,0.338
66.92107783,0.342
66.92416228,0.342
66.92729961,0.344
66.93041898,0.344
66.93357029,0.344
66.93670103,0.346
66.93991294,0.348
66.94299392,0.35
66.94611276,0.352
66.94920609,0.354
66.95233952,0.356
66.95549198,0.36
66.95859722,0.362
66.96172226,0.362
66.96492207,0.362
66.96802231,0.364
66.97113566,0.366
66.97432137,0.368
66.97738816,0.37
66.98054626,0.372
66.98367722,0.372
66.98694441,0.372
66.98999781,0.372
66.99311259,0.374
66.99621692,0.376
66.99935737,0.378
67.00245961,0.382
67.00559848,0.38
67.00873887,0.38
67.01184587,0.384
67.01500474,0.386
67.01812711,0.39
67.02124294,0.396
67.02440274,0.398
67.02752276,0.4
67.03064683,0.402
67.0337762,0.402
67.03692946,0.404
67.04007314,0.404
67.0431785,0.41
67.04629661,0.412
67.04940779,0.414
67.0525807,0.414
67.05567674,0.416
67.0588195,0.422
67.06206483,0.424
67.06506329,0.426
67.06823313,0.426
67.07132852,0.428
67.07443874,0.43
67.07757042,0.432
67.08069933,0.434
67.08383609,0.438
67.08700926,0.44
67.09009178,0.446
67.09323509,0.448
67.09636087,0.45
67.09950044,0.452
67.10264335,0.454
67.10578355,0.456
67.10893527,0.458
67.11200674,0.46
67.11513564,0.464
67.11826464,0.464
67.12139161,0.466
67.12460305,0.472
67.12768687,0.472
67.13086918,0.476
67.13401364,0.476
67.13707222,0.486
67.14022105,0.488
67.14335579,0.488
67.14647266,0.492
67.14959309,0.496
67.15272774,0.498
67.1558607,0.504
67.15906839,0.51
67.16211309,0.514
67.16530561,0.52
67.16845022,0.524
67.17155081,0.53
67.17465314,0.532
67.17782078,0.536
67.18093868,0.54
67.1840517,0.544
67.18714639,0.548
67.19074176,0.552
67.19349137,0.556
67.19652918,0.56
67.199705,0.56
67.20280339,0.564
67.20636244,0.566
67.20905502,0.57
67.21256418,0.574
67.21531846,0.57
67.21876961,0.564
67.22193985,0.554
67.22496789,0.54
67.2280887,0.524
67.23120159,0.51
67.23440716,0.496
67.23753839,0.486
67.24063729,0.474
67.24379702,0.458
67.2468897,0.44
67.25001122,0.434
67.25320759,0.42
67.25622237,0.412
67.25931518,0.406
67.2622047,0.396
67.26548503,0.38
67.26848676,0.362
67.27159881,0.346
67.27471816,0.316
67.27788265,0.28
67.28100294,0.25
67.28408594,0.232
67.28719365,0.212
67.29035811,0.188
67.29348579,0.176
67.29659611,0.164
67.29972361,0.158
67.30287813,0.142
67.30601581,0.114
67.3091304,0.1
67.31225144,0.102
67.31537835,0.098
67.31851561,0.1
67.32162198,0.1
67.32475824,0.098
67.32785663,0.1
67.33101887,0.1
67.33414881,0.1
67.337259,0.096
67.34050637,0.1
67.34340839,0.102
67.34653679,0.1
67.34968959,0.1
67.35280205,0.102
67.3559654,0.1
67.35909224,0.1
67.36224603,0.1
67.36531792,0.102
67.36844198,0.1
67.37158844,0.102
67.3746944,0.1
67.37787448,0.1
67.38097555,0.102
67.38408959,0.1
67.38719716,0.1
67.39037079,0.1
67.39344487,0.098
67.39657787,0.102
67.3997565,0.1
67.40286165,0.098
67.40598359,0.1
67.40907016,0.102
67.41223777,0.102
67.4153442,0.098
67.41848359,0.1
67.42165178,0.102
67.42472781,0.1
67.4278645,0.102
67.43103837,0.1
67.434124,0.102
67.43723622,0.098
67.44045948,0.102
67.44343787,0.098
67.44650081,0.102
67.44966055,0.1
67.45276555,0.1
67.45591178,0.102
67.459034,0.1
67.46216157,0.102
67.46534176,0.1
67.46842833,0.102
67.47160992,0.098
67.47471852,0.1
67.47785131,0.102
67.48095857,0.102
67.48413865,0.102
67.48732026,0.1
67.49034998,0.1
67.49351551,0.102
67.49662622,0.1
67.49976342,0.1
67.50296596,0.1
67.50598609,0.1
67.50914207,0.1
67.51225389,0.1
67.5154092,0.102
67.51847548,0.102
67.52160657,0.1
67.52472298,0.1
67.52792353,0.102
67.53102852,0.1
67.53411253,0.098
67.53724529,0.102
67.54036246,0.1
67.54350092,0.1
67.54668176,0.1
67.54974365,0.1
67.55291459,0.098
67.55599472,0.1
67.55912166,0.102
67.56226107,0.102
67.56536579,0.098
67.56849326,0.1
67.57162896,0.1
67.57476428,0.1
67.57792753,0.1
67.58101139,0.1
67.58412603,0.1
67.58725431,0.1
67.59040409,0.102
67.59352072,0.102
67.59664781,0.1
67.59977479,0.1
67.60294329,0.098
67.60600687,0.1
67.60913979,0.102
67.61226513,0.1
67.61537498,0.102
67.61850766,0.1
67.62164333,0.1
67.62474853,0.102
67.62794853,0.102
67.63101705,0.1
67.63418261,0.102
67.63726018,0.1
67.64038577,0.102
67.64351498,0.098
67.64665585,0.102
67.64988442,0.1
67.65293757,0.1
67.65608437,0.1
67.65915361,0.1
67.66230968,0.102
67.66540448,0.1
67.66854824,0.1
67.67169692,0.1
67.67479466,0.102
67.67794355,0.1
67.68104696,0.102
67.68419161,0.102
67.68729044,0.1
67.69042166,0.1
67.69358428,0.102
67.69669222,0.102
67.69988033,0.1
67.70294453,0.1
67.70610401,0.102
67.70923294,0.1
67.71236987,0.1
67.71547487,0.102
67.71860835,0.102
67.72178085,0.102
67.72488633,0.098
67.7280142,0.098
67.73110489,0.1
67.73422987,0.102
67.73737444,0.098
67.74051178,0.1
67.74364614,0.098
67.74676878,0.1
67.74998666,0.1
67.75302416,0.102
67.75614726,0.1
67.75927235,0.098
67.76240274,0.1
67.76549524,0.104
67.7686762,0.1
67.77180589,0.102
67.77494563,0.104
67.7780349,0.108
67.78114396,0.106
67.78426751,0.114
67.7873959,0.114
67.79054677,0.118
67.79370087,0.124
67.79688524,0.134
67.79999715,0.144
67.80312013,0.15
67.80619178,0.158
67.80935405,0.17
67.81246387,0.19
67.81566066,0.216
67.81872924,0.238
67.82194694,0.258
67.82502935,0.26
67.82818115,0.256
67.8313465,0.256
67.83440183,0.26
67.83753029,0.264
67.84068122,0.266
67.84381883,0.264
67.8470265,0.266
67.8500742,0.268
67.853217,0.268
67.85635444,0.268
67.85946544,0.27
67.862608,0.27
67.8657107,0.28
67.86891314,0.278
67.87197635,0.284
67.87508926,0.29
67.87821614,0.292
67.88135624,0.294
67.8845052,0.3
67.88760968,0.304
67.89077633,0.306
67.89391924,0.308
67.89700979,0.31
67.90016027,0.314
67.90330139,0.318
67.90641827,0.316
67.90954405,0.318
67.9126714,0.318
67.91591248,0.32
67.91899157,0.32
67.92204639,0.318
67.92518492,0.32
67.92833896,0.318
67.93153614,0.32
67.93459155,0.322
67.93773907,0.322
67.940924,0.322
