,time,vout
45769,139.50489718,2.002
45770,139.50786499,2.004
45771,139.5109151,2.004
45772,139.51392812,2.006
45773,139.5169907,2.008
45774,139.52005588,2.01
45775,139.52315281,2.012
45776,139.52618107,2.012
45777,139.52924703,2.014
45778,139.53226918,2.018
45779,139.53533623,2.018
45780,139.53840573,2.02
45781,139.54147564,2.022
45782,139.54453653,2.024
45783,139.54761081,2.026
45784,139.5506366,2.03
45785,139.55390451,2.03
45786,139.5570747,2.032
45787,139.55995099,2.034
45788,139.56288718,2.034
45789,139.56589477,2.036
45790,139.56895916,2.036
45791,139.57226632,2.038
45792,139.57516258,2.038
45793,139.57808921,2.038
45794,139.58111271,2.04
45795,139.5844861,2.042
45796,139.58723505,2.042
45797,139.59032871,2.042
45798,139.59340425,2.042
45799,139.59644553,2.044
45800,139.59949194,2.044
45801,139.60251771,2.046
45802,139.60556605,2.044
45803,139.60861031,2.046
45804,139.61174688,2.046
45805,139.61542351,2.048
45806,139.61789721,2.048
45807,139.62082305,2.048
45808,139.62395681,2.048
45809,139.62695408,2.048
45810,139.63023229,2.05
45811,139.63300723,2.05
45812,139.63647179,2.052
45813,139.63914975,2.052
45814,139.64214286,2.052
45815,139.64519534,2.052
45816,139.64831066,2.054
45817,139.65136019,2.054
45818,139.65438684,2.056
45819,139.65747879,2.054
45820,139.66049612,2.054
45821,139.66356088,2.056
45822,139.66659312,2.056
45823,139.67021297,2.056
45824,139.67270505,2.056
45825,139.67577618,2.056
45826,139.67888288,2.058
45827,139.68194569,2.058
45828,139.68494803,2.058
45829,139.68813188,2.06
45830,139.69115736,2.06
45831,139.69425512,2.06
45832,139.6972169,2.06
45833,139.70026057,2.062
45834,139.70327997,2.062
45835,139.70629756,2.062
45836,139.7094234,2.064
45837,139.71242636,2.064
45838,139.71564082,2.066
45839,139.71856329,2.066
45840,139.72159479,2.068
45841,139.72468871,2.07
45842,139.72778581,2.07
45843,139.73078445,2.07
45844,139.73383573,2.07
45845,139.73689075,2.07
45846,139.74002316,2.072
45847,139.74300601,2.074
45848,139.7460961,2.074
45849,139.7491461,2.076
45850,139.75220782,2.076
45851,139.7552614,2.078
45852,139.75832499,2.08
45853,139.76131549,2.082
45854,139.76447036,2.084
45855,139.76739264,2.084
45856,139.77051306,2.086
45857,139.7735167,2.088
45858,139.7765606,2.088
45859,139.77962247,2.09
45860,139.78272332,2.092
45861,139.78571247,2.094
45862,139.78894318,2.094
45863,139.79192734,2.096
45864,139.79499277,2.096
45865,139.79799784,2.1
45866,139.80099692,2.104
45867,139.80410542,2.106
45868,139.80711569,2.108
45869,139.81021597,2.11
45870,139.81322607,2.112
45871,139.81630131,2.114
45872,139.81937086,2.116
45873,139.82240662,2.118
45874,139.82558168,2.118
45875,139.82860001,2.12
45876,139.83164145,2.122
45877,139.8347089,2.122
45878,139.83775918,2.126
45879,139.84076829,2.126
45880,139.84390325,2.128
45881,139.84691792,2.13
45882,139.85085273,2.13
45883,139.85304916,2.132
45884,139.85607134,2.134
45885,139.8596064,2.134
45886,139.8641884,2.136
45887,139.86551458,2.138
45888,139.8685271,2.138
45889,139.87156486,2.14
45890,139.87469071,2.142
45891,139.8778346,2.142
45892,139.88075927,2.142
45893,139.88402821,2.144
45894,139.88690953,2.146
45895,139.8899536,2.146
45896,139.89302136,2.148
45897,139.89610153,2.148
45898,139.8992196,2.148
45899,139.90219794,2.148
45900,139.90562668,2.15
45901,139.90832225,2.15
45902,139.91137242,2.15
45903,139.91443531,2.152
45904,139.91752044,2.152
45905,139.92056253,2.152
45906,139.9236194,2.152
45907,139.92668114,2.152
45908,139.93009451,2.152
45909,139.93278625,2.152
45910,139.9366729,2.154
45911,139.93934234,2.154
45912,139.94203721,2.154
45913,139.94510332,2.152
45914,139.94853745,2.154
45915,139.95116899,2.154
45916,139.95425638,2.154
45917,139.95726595,2.152
45918,139.9610281,2.154
45919,139.96386103,2.154
45920,139.96654377,2.154
45921,139.96953425,2.152
45922,139.97254923,2.152
45923,139.97564979,2.152
45924,139.97875614,2.152
45925,139.98181268,2.152
45926,139.9848491,2.152
45927,139.98792253,2.152
45928,139.99096999,2.152
45929,139.99400866,2.152
45930,139.99702814,2.152
45931,140.00010638,2.152
45932,140.00315821,2.152
45933,140.00616982,2.152
45934,140.00920527,2.15
45935,140.01226966,2.152
45936,140.01533758,2.152
45937,140.01851597,2.15
45938,140.02145988,2.15
45939,140.02452605,2.152
45940,140.0276016,2.15
45941,140.03065101,2.15
45942,140.03367255,2.152
45943,140.03679316,2.152
45944,140.04014373,2.152
45945,140.04285549,2.15
45946,140.04591527,2.15
45947,140.04910032,2.152
45948,140.0521811,2.152
45949,140.05516536,2.152
45950,140.05830151,2.154
45951,140.06128656,2.152
45952,140.06433338,2.154
45953,140.06814555,2.152
45954,140.0704371,2.154
45955,140.07350786,2.154
45956,140.07648995,2.154
45957,140.07965812,2.156
45958,140.08265838,2.156
45959,140.0857962,2.158
45960,140.08884832,2.158
45961,140.0918929,2.158
45962,140.09493607,2.16
45963,140.09813131,2.16
45964,140.10104103,2.16
45965,140.10420155,2.162
45966,140.10726808,2.162
45967,140.11031832,2.162
45968,140.1132904,2.162
45969,140.11638436,2.162
45970,140.11947495,2.162
45971,140.12245838,2.162
45972,140.12555027,2.162
45973,140.12862714,2.162
45974,140.13159862,2.16
45975,140.13463627,2.16
45976,140.13777242,2.16
45977,140.14075184,2.158
45978,140.14381127,2.158
45979,140.14689562,2.156
45980,140.14996786,2.156
45981,140.15298542,2.154
45982,140.15612432,2.154
45983,140.15921655,2.152
45984,140.1621652,2.152
45985,140.16522286,2.15
45986,140.16836394,2.15
45987,140.17137816,2.15
45988,140.17438544,2.15
45989,140.17744331,2.148
45990,140.18053957,2.148
45991,140.18353777,2.146
45992,140.18660595,2.146
45993,140.18997264,2.146
45994,140.19322305,2.144
45995,140.1958714,2.142
45996,140.19887318,2.142
45997,140.20195497,2.14
45998,140.20493305,2.14
45999,140.20804549,2.138
46000,140.21109419,2.138
46001,140.21416847,2.136
46002,140.21717081,2.136
46003,140.22018934,2.134
46004,140.22343858,2.134
46005,140.22640666,2.13
46006,140.22935223,2.13
46007,140.23237734,2.126
46008,140.23549758,2.122
46009,140.23853229,2.12
46010,140.24154453,2.116
46011,140.24460264,2.114
46012,140.24774514,2.112
46013,140.25072356,2.11
46014,140.25376458,2.11
46015,140.25692103,2.106
46016,140.25991008,2.106
46017,140.2628949,2.104
46018,140.26596903,2.102
46019,140.26902212,2.1
46020,140.27212958,2.1
46021,140.2751099,2.098
46022,140.27821194,2.094
46023,140.28124784,2.094
46024,140.28426925,2.092
46025,140.28736475,2.09
46026,140.29040047,2.088
46027,140.29344188,2.084
46028,140.29651832,2.08
46029,140.29947562,2.08
46030,140.30255092,2.078
46031,140.30562434,2.076
46032,140.30862351,2.072
46033,140.31171568,2.07
46034,140.31473925,2.066
46035,140.31780593,2.064
46036,140.32085999,2.064
46037,140.32388249,2.06
46038,140.32693316,2.058
46039,140.33000162,2.054
46040,140.33308047,2.05
46041,140.33613262,2.048
46042,140.33923906,2.044
46043,140.34225449,2.042
46044,140.34808675,2.04
46045,140.3485221,2.036
46046,140.35143651,2.034
46047,140.3544684,2.032
46048,140.35764132,2.028
46049,140.3605129,2.024
46050,140.36358275,2.022
46051,140.3666343,2.018
46052,140.3696881,2.016
46053,140.37276564,2.012
46054,140.37576853,2.008
46055,140.37879621,2.004
46056,140.38183847,2.0
46057,140.38490401,1.998
46058,140.38805457,1.994
46059,140.39097632,1.99
46060,140.39404714,1.984
46061,140.3971613,1.98
46062,140.4002074,1.974
46063,140.40326629,1.97
46064,140.40625807,1.964
46065,140.40931145,1.956
46066,140.41236599,1.948
46067,140.41544668,1.942
46068,140.41853599,1.93
46069,140.42152364,1.92
46070,140.42456573,1.91
46071,140.42762836,1.896
46072,140.43064005,1.886
46073,140.43372458,1.874
46074,140.43675832,1.866
46075,140.43978312,1.856
46076,140.4429024,1.846
46077,140.44591918,1.834
46078,140.44897642,1.826
46079,140.45198475,1.818
46080,140.45512966,1.812
46081,140.45806792,1.802
46082,140.46113807,1.8
46083,140.46422284,1.796
46084,140.4672069,1.792
46085,140.47026508,1.786
46086,140.47331703,1.782
46087,140.47635664,1.778
46088,140.47953505,1.77
46089,140.48253827,1.764
46090,140.48559266,1.758
46091,140.4886294,1.748
46092,140.49170708,1.74
46093,140.49474221,1.728
46094,140.49780077,1.72
46095,140.50082042,1.714
46096,140.50385269,1.702
46097,140.50689131,1.69
46098,140.51000762,1.678
46099,140.5132549,1.668
46100,140.51613693,1.66
46101,140.5192084,1.652
46102,140.52223103,1.644
46103,140.52545808,1.636
46104,140.52825788,1.63
46105,140.5313398,1.618
46106,140.53452225,1.61
46107,140.53753684,1.604
46108,140.54165918,1.594
46109,140.54350768,1.582
46110,140.54746516,1.576
46111,140.54959223,1.566
46112,140.55266671,1.554
46113,140.55567999,1.542
46114,140.55874299,1.534
46115,140.56182718,1.524
46116,140.56486762,1.516
46117,140.5679701,1.51
46118,140.57095627,1.5
46119,140.57403586,1.482
46120,140.57703145,1.476
46121,140.58016044,1.466
46122,140.58315544,1.45
46123,140.58622584,1.444
46124,140.58927427,1.426
46125,140.5924439,1.416
46126,140.59537264,1.386
46127,140.59842236,1.37
46128,140.60153986,1.364
46129,140.60452255,1.36
46130,140.60763012,1.358
46131,140.61064692,1.352
46132,140.61368175,1.348
46133,140.61670725,1.346
46134,140.61978977,1.34
46135,140.62287607,1.338
46136,140.62590331,1.336
46137,140.62891353,1.334
46138,140.63195153,1.334
46139,140.63499579,1.334
46140,140.6380656,1.336
46141,140.64115556,1.336
46142,140.64427007,1.338
46143,140.64735856,1.338
46144,140.65036071,1.338
46145,140.65340232,1.34
46146,140.65643977,1.34
46147,140.6594834,1.34
46148,140.66252925,1.34
46149,140.66559425,1.34
46150,140.66860156,1.34
46151,140.67169708,1.338
46152,140.67472306,1.334
46153,140.67786481,1.334
46154,140.68101555,1.334
46155,140.68391329,1.332
46156,140.6869328,1.332
46157,140.69086692,1.332
46158,140.69343655,1.332
46159,140.69610271,1.33
46160,140.69919847,1.332
46161,140.70234355,1.33
46162,140.70527225,1.332
46163,140.70829244,1.332
46164,140.7114486,1.332
46165,140.71453582,1.332
46166,140.71749958,1.332
46167,140.72132162,1.332
46168,140.7235014,1.332
46169,140.72662769,1.332
46170,140.72959771,1.332
46171,140.7327038,1.332
46172,140.73574742,1.332
46173,140.73879594,1.332
46174,140.74185097,1.332
46175,140.74494014,1.33
46176,140.74804712,1.33
46177,140.75096301,1.328
46178,140.75406019,1.33
46179,140.75705884,1.33
46180,140.76017645,1.33
46181,140.76304669,1.33
46182,140.76616225,1.328
46183,140.76916097,1.33
46184,140.77217653,1.33
46185,140.7752278,1.33
46186,140.77839647,1.33
46187,140.78136234,1.33
46188,140.78443595,1.33
46189,140.78742547,1.33
46190,140.79049203,1.33
46191,140.79354347,1.332
46192,140.79661821,1.33
46193,140.79967158,1.332
46194,140.80270525,1.33
46195,140.80578686,1.332
46196,140.80883588,1.332
46197,140.81189703,1.332
46198,140.81496173,1.33
46199,140.81805749,1.332
46200,140.82111805,1.33
46201,140.82413456,1.332
46202,140.82719479,1.33
46203,140.83024094,1.332
46204,140.83333299,1.332
46205,140.83633469,1.332
46206,140.83939056,1.332
46207,140.84243577,1.332
46208,140.84547201,1.332
46209,140.84857208,1.334
46210,140.85155666,1.332
46211,140.85464012,1.334
46212,140.85771145,1.334
46213,140.86075912,1.334
46214,140.86402166,1.334
46215,140.86680136,1.334
46216,140.86989642,1.334
46217,140.87293953,1.334
46218,140.87594186,1.334
46219,140.87908245,1.336
46220,140.88208079,1.336
46221,140.8852503,1.336
46222,140.88817938,1.336
46223,140.89124962,1.338
46224,140.89434982,1.34
46225,140.89735632,1.34
46226,140.9004038,1.34
46227,140.9034008,1.342
46228,140.90645945,1.34
46229,140.90955556,1.342
46230,140.91255327,1.342
46231,140.9156353,1.342
46232,140.91870616,1.342
46233,140.9217561,1.344
46234,140.9248331,1.344
46235,140.92793362,1.344
46236,140.93094606,1.346
46237,140.9340016,1.348
46238,140.93714529,1.348
46239,140.94014427,1.35
46240,140.94314729,1.348
46241,140.94620543,1.348
46242,140.94925308,1.35
46243,140.9522886,1.35
46244,140.95536138,1.35
46245,140.95837816,1.352
46246,140.96144145,1.352
46247,140.96453458,1.352
46248,140.96784031,1.354
46249,140.97058647,1.352
46250,140.97364668,1.352
46251,140.9766984,1.35
46252,140.97979142,1.352
46253,140.98278801,1.35
46254,140.98591384,1.35
46255,140.99051053,1.35
46256,140.99197064,1.35
46257,140.99549714,1.35
46258,140.99810932,1.354
46259,141.00113688,1.354
46260,141.00419036,1.354
46261,141.00723632,1.352
46262,141.0103088,1.35
46263,141.01332753,1.35
46264,141.01639903,1.35
46265,141.01946306,1.35
46266,141.02257253,1.35
46267,141.02554829,1.352
46268,141.02858575,1.352
46269,141.03160977,1.352
46270,141.0346604,1.352
46271,141.03773084,1.352
46272,141.04084303,1.352
46273,141.04383684,1.35
46274,141.04688534,1.35
46275,141.05000277,1.348
46276,141.0530771,1.346
46277,141.05616217,1.346
46278,141.05926806,1.344
46279,141.06246466,1.344
46280,141.06553379,1.344
46281,141.0683899,1.344
46282,141.07166488,1.344
46283,141.07440203,1.346
46284,141.07747577,1.35
46285,141.08044308,1.352
46286,141.08347788,1.36
46287,141.08650958,1.368
46288,141.08956212,1.372
46289,141.09261532,1.382
46290,141.09574416,1.396
46291,141.09871945,1.424
46292,141.10184849,1.446
46293,141.10481269,1.458
46294,141.10789301,1.478
46295,141.11094208,1.494
46296,141.1139921,1.502
46297,141.11702958,1.512
46298,141.12009803,1.524
46299,141.12315581,1.534
46300,141.12621608,1.546
46301,141.12927181,1.562
46302,141.13225562,1.57
46303,141.13535329,1.588
46304,141.13870431,1.6
46305,141.14142249,1.612
46306,141.14449725,1.622
46307,141.14770171,1.63
46308,141.15057808,1.64
46309,141.15409121,1.65
46310,141.1566681,1.654
46311,141.15979734,1.66
46312,141.16281275,1.67
46313,141.16604294,1.682
46314,141.16897506,1.69
46315,141.17192525,1.702
46316,141.17496529,1.71
46317,141.17801027,1.716
46318,141.18109171,1.724
46319,141.18413097,1.736
46320,141.18717055,1.742
46321,141.19021255,1.75
46322,141.1932651,1.756
46323,141.19635379,1.762
46324,141.19938371,1.766
46325,141.20249392,1.772
46326,141.20544329,1.774
46327,141.20848218,1.778
46328,141.21148601,1.78
46329,141.21451403,1.782
46330,141.21767669,1.784
46331,141.22064516,1.786
46332,141.22368697,1.788
46333,141.2267224,1.788
46334,141.22983366,1.792
46335,141.23282975,1.792
46336,141.23590001,1.794
46337,141.23896847,1.794
46338,141.24200227,1.796
46339,141.24511882,1.796
46340,141.24816464,1.798
46341,141.25125658,1.798
46342,141.25424601,1.8
46343,141.25728708,1.802
46344,141.26037555,1.804
46345,141.26352569,1.804
46346,141.26642505,1.804
46347,141.26952082,1.806
46348,141.27254612,1.806
46349,141.27562429,1.808
46350,141.2786344,1.808
46351,141.28171527,1.81
46352,141.28473905,1.81
46353,141.28780617,1.81
46354,141.29086023,1.812
46355,141.29392782,1.816
46356,141.29755467,1.818
46357,141.30000564,1.822
46358,141.30304858,1.824
46359,141.30613671,1.824
46360,141.30923112,1.826
46361,141.31218753,1.828
46362,141.31527267,1.83
46363,141.31840312,1.832
46364,141.32141538,1.834
46365,141.32440988,1.836
46366,141.32754705,1.836
46367,141.33055379,1.838
46368,141.33354292,1.84
46369,141.33653197,1.842
46370,141.33965671,1.844
46371,141.34265921,1.844
46372,141.34571782,1.848
46373,141.3487771,1.848
46374,141.3518501,1.85
46375,141.35484514,1.852
46376,141.35794097,1.854
46377,141.3610801,1.856
46378,141.36411229,1.858
46379,141.36703677,1.86
46380,141.37014136,1.864
46381,141.37330684,1.866
46382,141.37636123,1.868
46383,141.37934734,1.872
46384,141.38240327,1.876
46385,141.38541106,1.88
46386,141.38847405,1.882
46387,141.39151271,1.884
46388,141.39461679,1.888
46389,141.39765342,1.89
46390,141.40065553,1.892
46391,141.40378264,1.892
46392,141.40678884,1.894
46393,141.40983692,1.896
46394,141.41287953,1.898
46395,141.41599821,1.9
46396,141.41896742,1.902
46397,141.42201564,1.904
46398,141.42505475,1.908
46399,141.42814082,1.91
46400,141.43121067,1.912
46401,141.43424518,1.916
46402,141.43730427,1.92
46403,141.44038523,1.922
46404,141.44353034,1.924
46405,141.44695599,1.926
46406,141.44961781,1.928
46407,141.4538894,1.932
46408,141.45565788,1.934
46409,141.45868153,1.938
46410,141.46180503,1.942
46411,141.4647769,1.944
46412,141.46806077,1.946
46413,141.47105347,1.948
46414,141.47409373,1.948
46415,141.47712629,1.95
46416,141.48024834,1.952
46417,141.4833289,1.954
46418,141.48633288,1.958
46419,141.4894066,1.96
46420,141.4924553,1.962
46421,141.49558901,1.962
46422,141.49857499,1.964
46423,141.50163992,1.966
46424,141.5057131,1.968
46425,141.50806399,1.97
46426,141.51074762,1.972
46427,141.51474712,1.974
46428,141.51725375,1.974
46429,141.51994992,1.976
46430,141.52298121,1.978
46431,141.52664662,1.98
46432,141.52909797,1.982
46433,141.53216095,1.982
46434,141.53518945,1.984
46435,141.53869012,1.986
46436,141.54134218,1.988
46437,141.54466664,1.99
46438,141.54835666,1.992
46439,141.55075938,1.992
46440,141.55350769,1.992
46441,141.55661245,1.994
46442,141.5601131,1.996
46443,141.56302949,1.998
46444,141.5657153,1.998
46445,141.5689171,1.998
46446,141.5716616,2.0
46447,141.57468536,2.0
46448,141.57778606,2.002
46449,141.58107664,2.002
46450,141.5838541,2.004
46451,141.58691364,2.006
46452,141.58996477,2.008
46453,141.59337682,2.008
46454,141.59608453,2.01
46455,141.60005551,2.012
46456,141.60233693,2.012
46457,141.60541245,2.012
46458,141.6087006,2.016
46459,141.61145747,2.018
46460,141.61531484,2.018
46461,141.61759462,2.02
46462,141.62057016,2.022
46463,141.62378432,2.024
46464,141.62686366,2.026
46465,141.62994653,2.028
46466,141.63315395,2.03
46467,141.63626618,2.034
46468,141.63929079,2.036
46469,141.64227414,2.04
46470,141.64533295,2.042
46471,141.64839854,2.044
46472,141.65141758,2.046
46473,141.65417812,2.048
46474,141.65725203,2.05
46475,141.66035603,2.052
46476,141.66330299,2.052
46477,141.66645547,2.054
46478,141.66951286,2.058
46479,141.67250831,2.058
46480,141.67563723,2.06
46481,141.67866851,2.062
46482,141.68180871,2.064
46483,141.68482145,2.066
46484,141.68783649,2.07
46485,141.69088729,2.072
46486,141.69390575,2.072
46487,141.69693732,2.076
46488,141.7000314,2.08
46489,141.70311431,2.082
46490,141.70609599,2.082
46491,141.70925105,2.084
46492,141.71225532,2.086
46493,141.71535651,2.088
46494,141.71834523,2.09
46495,141.7214124,2.094
46496,141.72447162,2.098
46497,141.72758104,2.1
46498,141.73086056,2.102
46499,141.73369525,2.106
46500,141.73669908,2.11
46501,141.73991812,2.112
46502,141.74283223,2.114
46503,141.74619912,2.116
46504,141.74893799,2.118
46505,141.75200555,2.118
46506,141.75505936,2.12
46507,141.75837892,2.122
46508,141.7613956,2.122
46509,141.76425271,2.124
46510,141.76758062,2.124
46511,141.77031621,2.126
46512,141.77337297,2.126
46513,141.77647295,2.128
46514,141.77984716,2.128
46515,141.78253779,2.128
46516,141.78560777,2.128
46517,141.78867912,2.13
46518,141.7918584,2.128
46519,141.79508168,2.13
46520,141.79783936,2.13
46521,141.80092181,2.13
46522,141.80398156,2.132
46523,141.80697686,2.132
46524,141.81005356,2.132
46525,141.81311495,2.132
46526,141.81620434,2.132
46527,141.81919767,2.132
46528,141.82225131,2.134
46529,141.82539427,2.132
46530,141.82835912,2.132
46531,141.8314176,2.134
46532,141.83448038,2.134
46533,141.83754395,2.134
46534,141.84059612,2.134
46535,141.84368034,2.134
46536,141.84670532,2.136
46537,141.8498106,2.136
46538,141.85284599,2.136
46539,141.85591919,2.136
46540,141.85896956,2.136
46541,141.86203819,2.134
46542,141.86507532,2.136
46543,141.86820995,2.136
46544,141.87127162,2.136
46545,141.87432612,2.136
46546,141.87733599,2.134
46547,141.88042166,2.136
46548,141.88346427,2.136
46549,141.88650284,2.134
46550,141.88960506,2.134
46551,141.89267397,2.136
46552,141.89609912,2.134
46553,141.89878138,2.134
46554,141.90188623,2.134
46555,141.9049224,2.134
46556,141.90795258,2.136
46557,141.91100945,2.134
46558,141.91418756,2.134
46559,141.9171128,2.134
46560,141.92023773,2.136
46561,141.9233534,2.136
46562,141.92631205,2.136
46563,141.92935445,2.136
46564,141.93241293,2.136
46565,141.93546816,2.136
46566,141.9384993,2.136
46567,141.9415611,2.138
46568,141.94472927,2.138
46569,141.94771158,2.138
46570,141.95082162,2.14
46571,141.95386884,2.14
46572,141.95685327,2.14
46573,141.95997103,2.142
46574,141.96325538,2.142
46575,141.96607549,2.144
46576,141.96914168,2.144
46577,141.97214395,2.144
46578,141.97523819,2.144
46579,141.97829832,2.146
46580,141.98135642,2.148
46581,141.9843994,2.148
46582,141.98748353,2.148
46583,141.99053101,2.148
46584,141.99363017,2.15
46585,141.99665584,2.152
46586,141.99970393,2.152
46587,142.00276123,2.154
46588,142.00582106,2.156
46589,142.00886953,2.156
46590,142.01192895,2.156
46591,142.01499503,2.158
46592,142.01806988,2.16
46593,142.02110542,2.16
46594,142.02415177,2.16
46595,142.02723336,2.162
46596,142.03028645,2.162
46597,142.03336893,2.162
46598,142.03636469,2.162
46599,142.0394466,2.164
46600,142.04256084,2.164
46601,142.04559271,2.164
46602,142.04864055,2.164
46603,142.05171821,2.164
46604,142.05473742,2.164
46605,142.0578208,2.162
46606,142.06087395,2.162
46607,142.06393379,2.162
46608,142.06698992,2.162
46609,142.07005379,2.162
46610,142.07404843,2.16
46611,142.07615375,2.16
46612,142.07925216,2.16
46613,142.08231745,2.158
46614,142.08540017,2.158
46615,142.08841073,2.158
46616,142.09189223,2.158
46617,142.09452916,2.156
46618,142.09765179,2.156
46619,142.1006834,2.156
46620,142.10372064,2.156
46621,142.10678567,2.156
46622,142.10979599,2.154
46623,142.11302086,2.154
46624,142.11590395,2.154
46625,142.11896579,2.154
46626,142.12214469,2.152
46627,142.12508006,2.152
46628,142.12814414,2.152
46629,142.13124597,2.152
46630,142.13453853,2.152
46631,142.13748325,2.15
46632,142.14041221,2.15
46633,142.14345073,2.15
46634,142.14649558,2.15
46635,142.14952349,2.15
46636,142.15253997,2.148
46637,142.15560721,2.148
46638,142.15866595,2.148
46639,142.16176392,2.146
46640,142.16476264,2.146
46641,142.16784103,2.146
46642,142.17089286,2.146
46643,142.17394171,2.144
46644,142.17700092,2.144
46645,142.18010486,2.142
46646,142.18314643,2.142
46647,142.18628269,2.142
46648,142.1892696,2.14
46649,142.19225982,2.138
46650,142.19531319,2.138
46651,142.19835677,2.136
46652,142.20142617,2.132
46653,142.20446268,2.132
46654,142.20752725,2.128
46655,142.21058375,2.128
46656,142.21364301,2.124
46657,142.21667886,2.118
46658,142.21975312,2.118
46659,142.22283264,2.114
46660,142.2259028,2.112
46661,142.22894306,2.106
46662,142.23201643,2.102
46663,142.23502951,2.098
46664,142.23811773,2.094
46665,142.24110997,2.09
46666,142.24417403,2.084
46667,142.24726232,2.08
46668,142.25032677,2.078
46669,142.25333349,2.074
46670,142.25640042,2.068
46671,142.25950669,2.064
46672,142.26265673,2.062
46673,142.26681812,2.058
46674,142.26864771,2.054
46675,142.27170847,2.05
46676,142.27495519,2.046
46677,142.2785901,2.042
46678,142.28110775,2.038
46679,142.28409914,2.034
46680,142.2873374,2.03
46681,142.29015216,2.024
46682,142.29336003,2.02
46683,142.29630041,2.016
46684,142.29934471,2.01
46685,142.30239121,2.004
46686,142.30542019,1.998
46687,142.30849916,1.994
46688,142.31151791,1.988
46689,142.31456093,1.984
46690,142.3176054,1.976
