,time,vout
45791,139.57226632,1.652
45792,139.57516258,1.654
45793,139.57808921,1.656
45794,139.58111271,1.658
45795,139.5844861,1.66
45796,139.58723505,1.66
45797,139.59032871,1.662
45798,139.59340425,1.664
45799,139.59644553,1.664
45800,139.59949194,1.666
45801,139.60251771,1.664
45802,139.60556605,1.666
45803,139.60861031,1.666
45804,139.61174688,1.666
45805,139.61542351,1.668
45806,139.61789721,1.668
45807,139.62082305,1.67
45808,139.62395681,1.672
45809,139.62695408,1.674
45810,139.63023229,1.672
45811,139.63300723,1.672
45812,139.63647179,1.674
45813,139.63914975,1.674
45814,139.64214286,1.674
45815,139.64519534,1.678
45816,139.64831066,1.676
45817,139.65136019,1.678
45818,139.65438684,1.676
45819,139.65747879,1.678
45820,139.66049612,1.678
45821,139.66356088,1.68
45822,139.66659312,1.68
45823,139.67021297,1.682
45824,139.67270505,1.682
45825,139.67577618,1.684
45826,139.67888288,1.684
45827,139.68194569,1.682
45828,139.68494803,1.684
45829,139.68813188,1.684
45830,139.69115736,1.684
45831,139.69425512,1.684
45832,139.6972169,1.686
45833,139.70026057,1.686
45834,139.70327997,1.686
45835,139.70629756,1.688
45836,139.7094234,1.69
45837,139.71242636,1.69
45838,139.71564082,1.692
45839,139.71856329,1.694
45840,139.72159479,1.694
45841,139.72468871,1.694
45842,139.72778581,1.694
45843,139.73078445,1.696
45844,139.73383573,1.696
45845,139.73689075,1.696
45846,139.74002316,1.698
45847,139.74300601,1.698
45848,139.7460961,1.7
45849,139.7491461,1.7
45850,139.75220782,1.702
45851,139.7552614,1.702
45852,139.75832499,1.704
45853,139.76131549,1.704
45854,139.76447036,1.706
45855,139.76739264,1.708
45856,139.77051306,1.71
45857,139.7735167,1.71
45858,139.7765606,1.71
45859,139.77962247,1.712
45860,139.78272332,1.712
45861,139.78571247,1.714
45862,139.78894318,1.716
45863,139.79192734,1.718
45864,139.79499277,1.718
45865,139.79799784,1.722
45866,139.80099692,1.72
45867,139.80410542,1.722
45868,139.80711569,1.722
45869,139.81021597,1.724
45870,139.81322607,1.726
45871,139.81630131,1.728
45872,139.81937086,1.73
45873,139.82240662,1.732
45874,139.82558168,1.736
45875,139.82860001,1.738
45876,139.83164145,1.742
45877,139.8347089,1.744
45878,139.83775918,1.746
45879,139.84076829,1.748
45880,139.84390325,1.75
45881,139.84691792,1.754
45882,139.85085273,1.758
45883,139.85304916,1.76
45884,139.85607134,1.762
45885,139.8596064,1.766
45886,139.8641884,1.766
45887,139.86551458,1.77
45888,139.8685271,1.77
45889,139.87156486,1.776
45890,139.87469071,1.78
45891,139.8778346,1.782
45892,139.88075927,1.79
45893,139.88402821,1.794
45894,139.88690953,1.794
45895,139.8899536,1.798
45896,139.89302136,1.802
45897,139.89610153,1.804
45898,139.8992196,1.806
45899,139.90219794,1.808
45900,139.90562668,1.812
45901,139.90832225,1.814
45902,139.91137242,1.816
45903,139.91443531,1.818
45904,139.91752044,1.82
45905,139.92056253,1.822
45906,139.9236194,1.824
45907,139.92668114,1.826
45908,139.93009451,1.828
45909,139.93278625,1.828
45910,139.9366729,1.832
45911,139.93934234,1.832
45912,139.94203721,1.836
45913,139.94510332,1.838
45914,139.94853745,1.844
45915,139.95116899,1.846
45916,139.95425638,1.846
45917,139.95726595,1.848
45918,139.9610281,1.848
45919,139.96386103,1.85
45920,139.96654377,1.85
45921,139.96953425,1.852
45922,139.97254923,1.852
45923,139.97564979,1.852
45924,139.97875614,1.854
45925,139.98181268,1.856
45926,139.9848491,1.856
45927,139.98792253,1.856
45928,139.99096999,1.856
45929,139.99400866,1.856
45930,139.99702814,1.858
45931,140.00010638,1.858
45932,140.00315821,1.858
45933,140.00616982,1.858
45934,140.00920527,1.86
45935,140.01226966,1.86
45936,140.01533758,1.862
45937,140.01851597,1.862
45938,140.02145988,1.864
45939,140.02452605,1.864
45940,140.0276016,1.866
45941,140.03065101,1.866
45942,140.03367255,1.868
45943,140.03679316,1.868
45944,140.04014373,1.87
45945,140.04285549,1.872
45946,140.04591527,1.874
45947,140.04910032,1.874
45948,140.0521811,1.874
45949,140.05516536,1.876
45950,140.05830151,1.878
45951,140.06128656,1.88
45952,140.06433338,1.882
45953,140.06814555,1.882
45954,140.0704371,1.886
45955,140.07350786,1.888
45956,140.07648995,1.888
45957,140.07965812,1.892
45958,140.08265838,1.892
45959,140.0857962,1.896
45960,140.08884832,1.898
45961,140.0918929,1.9
45962,140.09493607,1.906
45963,140.09813131,1.91
45964,140.10104103,1.914
45965,140.10420155,1.918
45966,140.10726808,1.922
45967,140.11031832,1.926
45968,140.1132904,1.928
45969,140.11638436,1.932
45970,140.11947495,1.934
45971,140.12245838,1.936
45972,140.12555027,1.938
45973,140.12862714,1.942
45974,140.13159862,1.946
45975,140.13463627,1.948
45976,140.13777242,1.95
45977,140.14075184,1.95
45978,140.14381127,1.952
45979,140.14689562,1.952
45980,140.14996786,1.952
45981,140.15298542,1.952
45982,140.15612432,1.952
45983,140.15921655,1.954
45984,140.1621652,1.954
45985,140.16522286,1.952
45986,140.16836394,1.952
45987,140.17137816,1.952
45988,140.17438544,1.95
45989,140.17744331,1.948
45990,140.18053957,1.948
45991,140.18353777,1.946
45992,140.18660595,1.946
45993,140.18997264,1.946
45994,140.19322305,1.946
45995,140.1958714,1.944
45996,140.19887318,1.944
45997,140.20195497,1.942
45998,140.20493305,1.942
45999,140.20804549,1.942
46000,140.21109419,1.94
46001,140.21416847,1.94
46002,140.21717081,1.938
46003,140.22018934,1.938
46004,140.22343858,1.936
46005,140.22640666,1.934
46006,140.22935223,1.934
46007,140.23237734,1.932
46008,140.23549758,1.93
46009,140.23853229,1.928
46010,140.24154453,1.924
46011,140.24460264,1.922
46012,140.24774514,1.92
46013,140.25072356,1.918
46014,140.25376458,1.916
46015,140.25692103,1.914
46016,140.25991008,1.912
46017,140.2628949,1.908
46018,140.26596903,1.906
46019,140.26902212,1.904
46020,140.27212958,1.902
46021,140.2751099,1.898
46022,140.27821194,1.894
46023,140.28124784,1.892
46024,140.28426925,1.888
46025,140.28736475,1.884
46026,140.29040047,1.88
46027,140.29344188,1.876
46028,140.29651832,1.872
46029,140.29947562,1.87
46030,140.30255092,1.866
46031,140.30562434,1.864
46032,140.30862351,1.862
46033,140.31171568,1.856
46034,140.31473925,1.85
46035,140.31780593,1.842
46036,140.32085999,1.838
46037,140.32388249,1.832
46038,140.32693316,1.828
46039,140.33000162,1.82
46040,140.33308047,1.814
46041,140.33613262,1.812
46042,140.33923906,1.804
46043,140.34225449,1.8
46044,140.34808675,1.792
46045,140.3485221,1.788
46046,140.35143651,1.782
46047,140.3544684,1.774
46048,140.35764132,1.772
46049,140.3605129,1.768
46050,140.36358275,1.762
46051,140.3666343,1.752
46052,140.3696881,1.746
46053,140.37276564,1.742
46054,140.37576853,1.738
46055,140.37879621,1.728
46056,140.38183847,1.722
46057,140.38490401,1.712
46058,140.38805457,1.706
46059,140.39097632,1.7
46060,140.39404714,1.696
46061,140.3971613,1.69
46062,140.4002074,1.682
46063,140.40326629,1.672
46064,140.40625807,1.652
46065,140.40931145,1.644
46066,140.41236599,1.634
46067,140.41544668,1.626
46068,140.41853599,1.614
46069,140.42152364,1.6
46070,140.42456573,1.594
46071,140.42762836,1.578
46072,140.43064005,1.568
46073,140.43372458,1.562
46074,140.43675832,1.548
46075,140.43978312,1.536
46076,140.4429024,1.53
46077,140.44591918,1.524
46078,140.44897642,1.518
46079,140.45198475,1.512
46080,140.45512966,1.504
46081,140.45806792,1.496
46082,140.46113807,1.49
46083,140.46422284,1.484
46084,140.4672069,1.476
46085,140.47026508,1.472
46086,140.47331703,1.466
46087,140.47635664,1.462
46088,140.47953505,1.458
46089,140.48253827,1.452
46090,140.48559266,1.452
46091,140.4886294,1.45
46092,140.49170708,1.448
46093,140.49474221,1.446
46094,140.49780077,1.442
46095,140.50082042,1.438
46096,140.50385269,1.432
46097,140.50689131,1.43
46098,140.51000762,1.426
46099,140.5132549,1.422
46100,140.51613693,1.416
46101,140.5192084,1.414
46102,140.52223103,1.412
46103,140.52545808,1.408
46104,140.52825788,1.406
46105,140.5313398,1.402
46106,140.53452225,1.394
46107,140.53753684,1.394
46108,140.54165918,1.392
46109,140.54350768,1.39
46110,140.54746516,1.388
46111,140.54959223,1.38
46112,140.55266671,1.374
46113,140.55567999,1.37
46114,140.55874299,1.37
46115,140.56182718,1.366
46116,140.56486762,1.36
46117,140.5679701,1.356
46118,140.57095627,1.356
46119,140.57403586,1.348
46120,140.57703145,1.338
46121,140.58016044,1.336
46122,140.58315544,1.326
46123,140.58622584,1.322
46124,140.58927427,1.318
46125,140.5924439,1.314
46126,140.59537264,1.308
46127,140.59842236,1.304
46128,140.60153986,1.294
46129,140.60452255,1.286
46130,140.60763012,1.28
46131,140.61064692,1.272
46132,140.61368175,1.262
46133,140.61670725,1.258
46134,140.61978977,1.25
46135,140.62287607,1.248
46136,140.62590331,1.246
46137,140.62891353,1.244
46138,140.63195153,1.244
46139,140.63499579,1.244
46140,140.6380656,1.244
46141,140.64115556,1.244
46142,140.64427007,1.246
46143,140.64735856,1.246
46144,140.65036071,1.246
46145,140.65340232,1.248
46146,140.65643977,1.244
46147,140.6594834,1.242
46148,140.66252925,1.236
46149,140.66559425,1.234
46150,140.66860156,1.232
46151,140.67169708,1.226
46152,140.67472306,1.222
46153,140.67786481,1.222
46154,140.68101555,1.222
46155,140.68391329,1.216
46156,140.6869328,1.214
46157,140.69086692,1.214
46158,140.69343655,1.214
46159,140.69610271,1.214
46160,140.69919847,1.214
46161,140.70234355,1.212
46162,140.70527225,1.212
46163,140.70829244,1.212
46164,140.7114486,1.2
46165,140.71453582,1.198
46166,140.71749958,1.2
46167,140.72132162,1.198
46168,140.7235014,1.196
46169,140.72662769,1.196
46170,140.72959771,1.194
46171,140.7327038,1.192
46172,140.73574742,1.192
46173,140.73879594,1.19
46174,140.74185097,1.188
46175,140.74494014,1.188
46176,140.74804712,1.186
46177,140.75096301,1.184
46178,140.75406019,1.182
46179,140.75705884,1.182
46180,140.76017645,1.18
46181,140.76304669,1.18
46182,140.76616225,1.18
46183,140.76916097,1.18
46184,140.77217653,1.182
46185,140.7752278,1.18
46186,140.77839647,1.18
46187,140.78136234,1.18
46188,140.78443595,1.18
46189,140.78742547,1.18
46190,140.79049203,1.18
46191,140.79354347,1.178
46192,140.79661821,1.178
46193,140.79967158,1.176
46194,140.80270525,1.176
46195,140.80578686,1.176
46196,140.80883588,1.176
46197,140.81189703,1.176
46198,140.81496173,1.176
46199,140.81805749,1.176
46200,140.82111805,1.176
46201,140.82413456,1.176
46202,140.82719479,1.172
46203,140.83024094,1.172
46204,140.83333299,1.172
46205,140.83633469,1.174
46206,140.83939056,1.172
46207,140.84243577,1.172
46208,140.84547201,1.174
46209,140.84857208,1.172
46210,140.85155666,1.172
46211,140.85464012,1.17
46212,140.85771145,1.17
46213,140.86075912,1.166
46214,140.86402166,1.168
46215,140.86680136,1.164
46216,140.86989642,1.162
46217,140.87293953,1.158
46218,140.87594186,1.156
46219,140.87908245,1.156
46220,140.88208079,1.156
46221,140.8852503,1.156
46222,140.88817938,1.156
46223,140.89124962,1.156
46224,140.89434982,1.156
46225,140.89735632,1.158
46226,140.9004038,1.162
46227,140.9034008,1.162
46228,140.90645945,1.164
46229,140.90955556,1.17
46230,140.91255327,1.17
46231,140.9156353,1.172
46232,140.91870616,1.172
46233,140.9217561,1.174
46234,140.9248331,1.174
46235,140.92793362,1.174
46236,140.93094606,1.174
46237,140.9340016,1.174
46238,140.93714529,1.174
46239,140.94014427,1.174
46240,140.94314729,1.174
46241,140.94620543,1.174
46242,140.94925308,1.176
46243,140.9522886,1.176
46244,140.95536138,1.176
46245,140.95837816,1.176
46246,140.96144145,1.178
46247,140.96453458,1.178
46248,140.96784031,1.18
46249,140.97058647,1.18
46250,140.97364668,1.182
46251,140.9766984,1.182
46252,140.97979142,1.184
46253,140.98278801,1.186
46254,140.98591384,1.188
46255,140.99051053,1.19
46256,140.99197064,1.19
46257,140.99549714,1.182
46258,140.99810932,1.178
46259,141.00113688,1.17
46260,141.00419036,1.146
46261,141.00723632,1.138
46262,141.0103088,1.136
46263,141.01332753,1.136
46264,141.01639903,1.136
46265,141.01946306,1.138
46266,141.02257253,1.136
46267,141.02554829,1.134
46268,141.02858575,1.134
46269,141.03160977,1.132
46270,141.0346604,1.132
46271,141.03773084,1.13
46272,141.04084303,1.132
46273,141.04383684,1.13
46274,141.04688534,1.132
46275,141.05000277,1.132
46276,141.0530771,1.132
46277,141.05616217,1.132
46278,141.05926806,1.13
46279,141.06246466,1.132
46280,141.06553379,1.132
46281,141.0683899,1.132
46282,141.07166488,1.134
46283,141.07440203,1.138
46284,141.07747577,1.136
46285,141.08044308,1.158
46286,141.08347788,1.178
46287,141.08650958,1.2
46288,141.08956212,1.226
46289,141.09261532,1.238
46290,141.09574416,1.262
46291,141.09871945,1.278
46292,141.10184849,1.282
46293,141.10481269,1.292
46294,141.10789301,1.304
46295,141.11094208,1.306
46296,141.1139921,1.318
46297,141.11702958,1.326
46298,141.12009803,1.34
46299,141.12315581,1.342
46300,141.12621608,1.344
46301,141.12927181,1.34
46302,141.13225562,1.346
46303,141.13535329,1.354
46304,141.13870431,1.366
46305,141.14142249,1.368
46306,141.14449725,1.374
46307,141.14770171,1.374
46308,141.15057808,1.374
46309,141.15409121,1.378
46310,141.1566681,1.378
46311,141.15979734,1.382
46312,141.16281275,1.39
46313,141.16604294,1.39
46314,141.16897506,1.396
46315,141.17192525,1.404
46316,141.17496529,1.406
46317,141.17801027,1.41
46318,141.18109171,1.414
46319,141.18413097,1.416
46320,141.18717055,1.418
46321,141.19021255,1.42
46322,141.1932651,1.422
46323,141.19635379,1.422
46324,141.19938371,1.422
46325,141.20249392,1.42
46326,141.20544329,1.418
46327,141.20848218,1.42
46328,141.21148601,1.42
46329,141.21451403,1.42
46330,141.21767669,1.42
46331,141.22064516,1.422
46332,141.22368697,1.424
46333,141.2267224,1.424
46334,141.22983366,1.424
46335,141.23282975,1.424
46336,141.23590001,1.426
46337,141.23896847,1.426
46338,141.24200227,1.426
46339,141.24511882,1.426
46340,141.24816464,1.428
46341,141.25125658,1.43
46342,141.25424601,1.428
46343,141.25728708,1.428
46344,141.26037555,1.428
46345,141.26352569,1.428
46346,141.26642505,1.428
46347,141.26952082,1.428
46348,141.27254612,1.43
46349,141.27562429,1.43
46350,141.2786344,1.432
46351,141.28171527,1.432
46352,141.28473905,1.432
46353,141.28780617,1.432
46354,141.29086023,1.432
46355,141.29392782,1.432
46356,141.29755467,1.434
46357,141.30000564,1.434
46358,141.30304858,1.434
46359,141.30613671,1.434
46360,141.30923112,1.436
46361,141.31218753,1.436
46362,141.31527267,1.438
46363,141.31840312,1.438
46364,141.32141538,1.44
46365,141.32440988,1.44
46366,141.32754705,1.44
46367,141.33055379,1.44
46368,141.33354292,1.442
46369,141.33653197,1.442
46370,141.33965671,1.444
46371,141.34265921,1.444
46372,141.34571782,1.442
46373,141.3487771,1.444
46374,141.3518501,1.442
46375,141.35484514,1.444
46376,141.35794097,1.444
46377,141.3610801,1.446
46378,141.36411229,1.446
46379,141.36703677,1.45
46380,141.37014136,1.452
46381,141.37330684,1.452
46382,141.37636123,1.452
46383,141.37934734,1.454
46384,141.38240327,1.456
46385,141.38541106,1.454
46386,141.38847405,1.456
46387,141.39151271,1.454
46388,141.39461679,1.454
46389,141.39765342,1.456
46390,141.40065553,1.458
46391,141.40378264,1.458
46392,141.40678884,1.46
46393,141.40983692,1.46
46394,141.41287953,1.46
46395,141.41599821,1.46
46396,141.41896742,1.462
46397,141.42201564,1.462
46398,141.42505475,1.464
46399,141.42814082,1.464
46400,141.43121067,1.464
46401,141.43424518,1.466
46402,141.43730427,1.466
46403,141.44038523,1.468
46404,141.44353034,1.468
46405,141.44695599,1.472
46406,141.44961781,1.472
46407,141.4538894,1.474
46408,141.45565788,1.476
46409,141.45868153,1.476
46410,141.46180503,1.476
46411,141.4647769,1.482
46412,141.46806077,1.484
46413,141.47105347,1.484
46414,141.47409373,1.484
46415,141.47712629,1.486
46416,141.48024834,1.488
46417,141.4833289,1.49
46418,141.48633288,1.492
46419,141.4894066,1.492
46420,141.4924553,1.496
46421,141.49558901,1.498
46422,141.49857499,1.498
46423,141.50163992,1.5
46424,141.5057131,1.5
46425,141.50806399,1.502
46426,141.51074762,1.506
46427,141.51474712,1.504
46428,141.51725375,1.508
46429,141.51994992,1.508
46430,141.52298121,1.51
46431,141.52664662,1.51
46432,141.52909797,1.512
46433,141.53216095,1.514
46434,141.53518945,1.514
46435,141.53869012,1.518
46436,141.54134218,1.516
46437,141.54466664,1.518
46438,141.54835666,1.52
46439,141.55075938,1.522
46440,141.55350769,1.522
46441,141.55661245,1.522
46442,141.5601131,1.524
46443,141.56302949,1.524
46444,141.5657153,1.526
46445,141.5689171,1.526
46446,141.5716616,1.526
46447,141.57468536,1.528
46448,141.57778606,1.528
46449,141.58107664,1.532
46450,141.5838541,1.532
46451,141.58691364,1.534
46452,141.58996477,1.536
46453,141.59337682,1.538
46454,141.59608453,1.54
46455,141.60005551,1.538
46456,141.60233693,1.54
46457,141.60541245,1.544
46458,141.6087006,1.548
46459,141.61145747,1.552
46460,141.61531484,1.552
46461,141.61759462,1.554
46462,141.62057016,1.556
46463,141.62378432,1.56
46464,141.62686366,1.564
46465,141.62994653,1.566
46466,141.63315395,1.574
46467,141.63626618,1.574
46468,141.63929079,1.58
46469,141.64227414,1.582
46470,141.64533295,1.584
46471,141.64839854,1.586
46472,141.65141758,1.588
46473,141.65417812,1.594
46474,141.65725203,1.598
46475,141.66035603,1.602
46476,141.66330299,1.608
46477,141.66645547,1.618
46478,141.66951286,1.626
46479,141.67250831,1.628
46480,141.67563723,1.632
46481,141.67866851,1.638
46482,141.68180871,1.64
46483,141.68482145,1.644
46484,141.68783649,1.648
46485,141.69088729,1.654
46486,141.69390575,1.66
46487,141.69693732,1.662
46488,141.7000314,1.67
46489,141.70311431,1.676
46490,141.70609599,1.68
46491,141.70925105,1.688
46492,141.71225532,1.694
46493,141.71535651,1.696
46494,141.71834523,1.7
46495,141.7214124,1.704
46496,141.72447162,1.71
46497,141.72758104,1.714
46498,141.73086056,1.718
46499,141.73369525,1.72
46500,141.73669908,1.724
46501,141.73991812,1.726
46502,141.74283223,1.728
46503,141.74619912,1.732
46504,141.74893799,1.736
46505,141.75200555,1.738
46506,141.75505936,1.74
46507,141.75837892,1.742
46508,141.7613956,1.744
46509,141.76425271,1.748
46510,141.76758062,1.75
46511,141.77031621,1.754
46512,141.77337297,1.756
46513,141.77647295,1.758
46514,141.77984716,1.76
46515,141.78253779,1.762
46516,141.78560777,1.764
46517,141.78867912,1.766
46518,141.7918584,1.766
46519,141.79508168,1.768
46520,141.79783936,1.768
46521,141.80092181,1.77
46522,141.80398156,1.772
46523,141.80697686,1.774
46524,141.81005356,1.774
46525,141.81311495,1.776
46526,141.81620434,1.778
46527,141.81919767,1.778
46528,141.82225131,1.78
46529,141.82539427,1.78
46530,141.82835912,1.782
46531,141.8314176,1.784
46532,141.83448038,1.786
46533,141.83754395,1.788
46534,141.84059612,1.79
46535,141.84368034,1.79
46536,141.84670532,1.79
46537,141.8498106,1.792
46538,141.85284599,1.792
46539,141.85591919,1.792
46540,141.85896956,1.792
46541,141.86203819,1.794
46542,141.86507532,1.794
46543,141.86820995,1.794
46544,141.87127162,1.796
46545,141.87432612,1.796
46546,141.87733599,1.796
46547,141.88042166,1.796
46548,141.88346427,1.796
46549,141.88650284,1.796
46550,141.88960506,1.796
46551,141.89267397,1.798
46552,141.89609912,1.798
46553,141.89878138,1.798
46554,141.90188623,1.798
46555,141.9049224,1.798
46556,141.90795258,1.8
46557,141.91100945,1.8
46558,141.91418756,1.8
46559,141.9171128,1.8
46560,141.92023773,1.802
46561,141.9233534,1.804
46562,141.92631205,1.802
46563,141.92935445,1.804
46564,141.93241293,1.804
46565,141.93546816,1.806
46566,141.9384993,1.806
46567,141.9415611,1.808
46568,141.94472927,1.81
46569,141.94771158,1.81
46570,141.95082162,1.812
46571,141.95386884,1.814
46572,141.95685327,1.814
46573,141.95997103,1.816
46574,141.96325538,1.818
46575,141.96607549,1.818
46576,141.96914168,1.818
46577,141.97214395,1.82
46578,141.97523819,1.824
46579,141.97829832,1.824
46580,141.98135642,1.83
46581,141.9843994,1.83
46582,141.98748353,1.832
46583,141.99053101,1.838
46584,141.99363017,1.844
46585,141.99665584,1.85
46586,141.99970393,1.854
46587,142.00276123,1.858
46588,142.00582106,1.862
46589,142.00886953,1.866
46590,142.01192895,1.868
46591,142.01499503,1.872
46592,142.01806988,1.874
46593,142.02110542,1.878
46594,142.02415177,1.88
46595,142.02723336,1.882
46596,142.03028645,1.884
46597,142.03336893,1.886
46598,142.03636469,1.886
46599,142.0394466,1.888
46600,142.04256084,1.89
46601,142.04559271,1.892
46602,142.04864055,1.894
46603,142.05171821,1.898
46604,142.05473742,1.902
46605,142.0578208,1.906
46606,142.06087395,1.91
46607,142.06393379,1.912
46608,142.06698992,1.916
46609,142.07005379,1.918
46610,142.07404843,1.918
46611,142.07615375,1.92
46612,142.07925216,1.918
46613,142.08231745,1.92
46614,142.08540017,1.922
46615,142.08841073,1.924
46616,142.09189223,1.922
46617,142.09452916,1.92
46618,142.09765179,1.92
46619,142.1006834,1.92
46620,142.10372064,1.92
46621,142.10678567,1.918
46622,142.10979599,1.918
46623,142.11302086,1.918
46624,142.11590395,1.916
46625,142.11896579,1.914
46626,142.12214469,1.912
46627,142.12508006,1.912
46628,142.12814414,1.91
46629,142.13124597,1.908
46630,142.13453853,1.908
46631,142.13748325,1.906
46632,142.14041221,1.904
46633,142.14345073,1.902
46634,142.14649558,1.902
46635,142.14952349,1.9
46636,142.15253997,1.9
46637,142.15560721,1.898
46638,142.15866595,1.896
46639,142.16176392,1.896
46640,142.16476264,1.892
46641,142.16784103,1.892
46642,142.17089286,1.89
46643,142.17394171,1.888
46644,142.17700092,1.886
46645,142.18010486,1.884
46646,142.18314643,1.882
46647,142.18628269,1.88
46648,142.1892696,1.878
46649,142.19225982,1.876
46650,142.19531319,1.872
46651,142.19835677,1.87
46652,142.20142617,1.868
46653,142.20446268,1.866
46654,142.20752725,1.862
46655,142.21058375,1.86
46656,142.21364301,1.856
46657,142.21667886,1.85
46658,142.21975312,1.842
46659,142.22283264,1.836
46660,142.2259028,1.828
46661,142.22894306,1.82
46662,142.23201643,1.816
46663,142.23502951,1.81
46664,142.23811773,1.804
46665,142.24110997,1.796
46666,142.24417403,1.79
46667,142.24726232,1.782
46668,142.25032677,1.776
46669,142.25333349,1.766
46670,142.25640042,1.756
46671,142.25950669,1.744
46672,142.26265673,1.738
46673,142.26681812,1.728
46674,142.26864771,1.718
46675,142.27170847,1.71
46676,142.27495519,1.7
46677,142.2785901,1.692
46678,142.28110775,1.682
46679,142.28409914,1.652
46680,142.2873374,1.642
46681,142.29015216,1.63
46682,142.29336003,1.616
46683,142.29630041,1.604
46684,142.29934471,1.59
46685,142.30239121,1.574
46686,142.30542019,1.566
46687,142.30849916,1.556
46688,142.31151791,1.54
46689,142.31456093,1.53
46690,142.3176054,1.522
