,time,vout
46106,140.53452225,1.216
46107,140.53753684,1.216
46108,140.54165918,1.214
46109,140.54350768,1.214
46110,140.54746516,1.214
46111,140.54959223,1.214
46112,140.55266671,1.214
46113,140.55567999,1.214
46114,140.55874299,1.214
46115,140.56182718,1.214
46116,140.56486762,1.214
46117,140.5679701,1.214
46118,140.57095627,1.214
46119,140.57403586,1.212
46120,140.57703145,1.212
46121,140.58016044,1.212
46122,140.58315544,1.212
46123,140.58622584,1.212
46124,140.58927427,1.212
46125,140.5924439,1.214
46126,140.59537264,1.214
46127,140.59842236,1.216
46128,140.60153986,1.216
46129,140.60452255,1.216
46130,140.60763012,1.216
46131,140.61064692,1.22
46132,140.61368175,1.222
46133,140.61670725,1.224
46134,140.61978977,1.226
46135,140.62287607,1.228
46136,140.62590331,1.23
46137,140.62891353,1.228
46138,140.63195153,1.23
46139,140.63499579,1.23
46140,140.6380656,1.23
46141,140.64115556,1.23
46142,140.64427007,1.23
46143,140.64735856,1.232
46144,140.65036071,1.232
46145,140.65340232,1.232
46146,140.65643977,1.232
46147,140.6594834,1.236
46148,140.66252925,1.236
46149,140.66559425,1.238
46150,140.66860156,1.238
46151,140.67169708,1.238
46152,140.67472306,1.24
46153,140.67786481,1.238
46154,140.68101555,1.238
46155,140.68391329,1.238
46156,140.6869328,1.238
46157,140.69086692,1.238
46158,140.69343655,1.238
46159,140.69610271,1.238
46160,140.69919847,1.238
46161,140.70234355,1.24
46162,140.70527225,1.24
46163,140.70829244,1.238
46164,140.7114486,1.238
46165,140.71453582,1.238
46166,140.71749958,1.24
46167,140.72132162,1.24
46168,140.7235014,1.24
46169,140.72662769,1.24
46170,140.72959771,1.24
46171,140.7327038,1.24
46172,140.73574742,1.24
46173,140.73879594,1.242
46174,140.74185097,1.242
46175,140.74494014,1.242
46176,140.74804712,1.242
46177,140.75096301,1.242
46178,140.75406019,1.242
46179,140.75705884,1.242
46180,140.76017645,1.242
46181,140.76304669,1.242
46182,140.76616225,1.242
46183,140.76916097,1.242
46184,140.77217653,1.244
46185,140.7752278,1.244
46186,140.77839647,1.244
46187,140.78136234,1.244
46188,140.78443595,1.244
46189,140.78742547,1.244
46190,140.79049203,1.244
46191,140.79354347,1.244
46192,140.79661821,1.244
46193,140.79967158,1.246
46194,140.80270525,1.244
46195,140.80578686,1.246
46196,140.80883588,1.246
46197,140.81189703,1.246
46198,140.81496173,1.246
46199,140.81805749,1.246
46200,140.82111805,1.246
46201,140.82413456,1.246
46202,140.82719479,1.248
46203,140.83024094,1.248
46204,140.83333299,1.248
46205,140.83633469,1.248
46206,140.83939056,1.25
46207,140.84243577,1.25
46208,140.84547201,1.25
46209,140.84857208,1.25
46210,140.85155666,1.25
46211,140.85464012,1.25
46212,140.85771145,1.25
46213,140.86075912,1.25
46214,140.86402166,1.25
46215,140.86680136,1.25
46216,140.86989642,1.25
46217,140.87293953,1.25
46218,140.87594186,1.252
46219,140.87908245,1.252
46220,140.88208079,1.252
46221,140.8852503,1.252
46222,140.88817938,1.254
46223,140.89124962,1.254
46224,140.89434982,1.254
46225,140.89735632,1.252
46226,140.9004038,1.254
46227,140.9034008,1.254
46228,140.90645945,1.254
46229,140.90955556,1.254
46230,140.91255327,1.254
46231,140.9156353,1.254
46232,140.91870616,1.254
46233,140.9217561,1.254
46234,140.9248331,1.254
46235,140.92793362,1.254
46236,140.93094606,1.252
46237,140.9340016,1.252
46238,140.93714529,1.254
46239,140.94014427,1.254
46240,140.94314729,1.252
46241,140.94620543,1.254
46242,140.94925308,1.254
46243,140.9522886,1.254
46244,140.95536138,1.254
46245,140.95837816,1.254
46246,140.96144145,1.254
46247,140.96453458,1.254
46248,140.96784031,1.254
46249,140.97058647,1.254
46250,140.97364668,1.254
46251,140.9766984,1.254
46252,140.97979142,1.254
46253,140.98278801,1.254
46254,140.98591384,1.254
46255,140.99051053,1.254
46256,140.99197064,1.252
46257,140.99549714,1.256
46258,140.99810932,1.254
46259,141.00113688,1.252
46260,141.00419036,1.256
46261,141.00723632,1.266
46262,141.0103088,1.276
46263,141.01332753,1.29
46264,141.01639903,1.348
46265,141.01946306,1.438
46266,141.02257253,1.524
46267,141.02554829,1.586
46268,141.02858575,1.642
46269,141.03160977,1.68
46270,141.0346604,1.71
46271,141.03773084,1.73
46272,141.04084303,1.744
46273,141.04383684,1.756
46274,141.04688534,1.766
46275,141.05000277,1.774
46276,141.0530771,1.778
46277,141.05616217,1.78
46278,141.05926806,1.786
46279,141.06246466,1.794
46280,141.06553379,1.804
46281,141.0683899,1.824
46282,141.07166488,1.846
46283,141.07440203,1.87
46284,141.07747577,1.89
46285,141.08044308,1.898
46286,141.08347788,1.904
46287,141.08650958,1.904
46288,141.08956212,1.904
46289,141.09261532,1.91
46290,141.09574416,1.912
46291,141.09871945,1.918
46292,141.10184849,1.924
46293,141.10481269,1.93
46294,141.10789301,1.936
46295,141.11094208,1.942
46296,141.1139921,1.946
46297,141.11702958,1.95
46298,141.12009803,1.952
46299,141.12315581,1.954
46300,141.12621608,1.956
46301,141.12927181,1.956
46302,141.13225562,1.958
46303,141.13535329,1.96
46304,141.13870431,1.96
46305,141.14142249,1.962
46306,141.14449725,1.962
46307,141.14770171,1.964
46308,141.15057808,1.964
46309,141.15409121,1.968
46310,141.1566681,1.968
46311,141.15979734,1.97
46312,141.16281275,1.972
46313,141.16604294,1.974
46314,141.16897506,1.976
46315,141.17192525,1.978
46316,141.17496529,1.98
46317,141.17801027,1.982
46318,141.18109171,1.986
46319,141.18413097,1.986
46320,141.18717055,1.988
46321,141.19021255,1.99
46322,141.1932651,1.992
46323,141.19635379,1.994
46324,141.19938371,1.996
46325,141.20249392,2.0
46326,141.20544329,2.0
46327,141.20848218,2.002
46328,141.21148601,2.004
46329,141.21451403,2.006
46330,141.21767669,2.008
46331,141.22064516,2.008
46332,141.22368697,2.012
46333,141.2267224,2.014
46334,141.22983366,2.018
46335,141.23282975,2.016
46336,141.23590001,2.018
46337,141.23896847,2.018
46338,141.24200227,2.02
46339,141.24511882,2.022
46340,141.24816464,2.022
46341,141.25125658,2.024
46342,141.25424601,2.024
46343,141.25728708,2.026
46344,141.26037555,2.026
46345,141.26352569,2.028
46346,141.26642505,2.03
46347,141.26952082,2.03
46348,141.27254612,2.032
46349,141.27562429,2.032
46350,141.2786344,2.034
46351,141.28171527,2.034
46352,141.28473905,2.034
46353,141.28780617,2.034
46354,141.29086023,2.036
46355,141.29392782,2.036
46356,141.29755467,2.038
46357,141.30000564,2.04
46358,141.30304858,2.038
46359,141.30613671,2.04
46360,141.30923112,2.04
46361,141.31218753,2.04
46362,141.31527267,2.042
46363,141.31840312,2.044
46364,141.32141538,2.044
46365,141.32440988,2.046
46366,141.32754705,2.048
46367,141.33055379,2.048
46368,141.33354292,2.048
46369,141.33653197,2.05
46370,141.33965671,2.05
46371,141.34265921,2.052
46372,141.34571782,2.052
46373,141.3487771,2.054
46374,141.3518501,2.056
46375,141.35484514,2.056
46376,141.35794097,2.058
46377,141.3610801,2.058
46378,141.36411229,2.06
46379,141.36703677,2.06
46380,141.37014136,2.062
46381,141.37330684,2.064
46382,141.37636123,2.066
46383,141.37934734,2.066
46384,141.38240327,2.066
46385,141.38541106,2.066
46386,141.38847405,2.068
46387,141.39151271,2.07
46388,141.39461679,2.07
46389,141.39765342,2.072
46390,141.40065553,2.074
46391,141.40378264,2.074
46392,141.40678884,2.074
46393,141.40983692,2.076
46394,141.41287953,2.078
46395,141.41599821,2.078
46396,141.41896742,2.078
46397,141.42201564,2.08
46398,141.42505475,2.082
46399,141.42814082,2.082
46400,141.43121067,2.086
46401,141.43424518,2.086
46402,141.43730427,2.086
46403,141.44038523,2.088
46404,141.44353034,2.088
46405,141.44695599,2.09
46406,141.44961781,2.092
46407,141.4538894,2.094
46408,141.45565788,2.094
46409,141.45868153,2.094
46410,141.46180503,2.096
46411,141.4647769,2.098
46412,141.46806077,2.1
46413,141.47105347,2.098
46414,141.47409373,2.1
46415,141.47712629,2.1
46416,141.48024834,2.102
46417,141.4833289,2.102
46418,141.48633288,2.102
46419,141.4894066,2.102
46420,141.4924553,2.102
46421,141.49558901,2.104
46422,141.49857499,2.104
46423,141.50163992,2.106
46424,141.5057131,2.106
46425,141.50806399,2.108
46426,141.51074762,2.108
46427,141.51474712,2.108
46428,141.51725375,2.11
46429,141.51994992,2.11
46430,141.52298121,2.11
46431,141.52664662,2.11
46432,141.52909797,2.112
46433,141.53216095,2.112
46434,141.53518945,2.112
46435,141.53869012,2.114
46436,141.54134218,2.114
46437,141.54466664,2.116
46438,141.54835666,2.116
46439,141.55075938,2.116
46440,141.55350769,2.118
46441,141.55661245,2.118
46442,141.5601131,2.118
46443,141.56302949,2.12
46444,141.5657153,2.12
46445,141.5689171,2.122
46446,141.5716616,2.122
46447,141.57468536,2.124
46448,141.57778606,2.124
46449,141.58107664,2.124
46450,141.5838541,2.126
46451,141.58691364,2.128
46452,141.58996477,2.128
46453,141.59337682,2.128
46454,141.59608453,2.13
46455,141.60005551,2.13
46456,141.60233693,2.132
46457,141.60541245,2.132
46458,141.6087006,2.132
46459,141.61145747,2.134
46460,141.61531484,2.134
46461,141.61759462,2.136
46462,141.62057016,2.136
46463,141.62378432,2.136
46464,141.62686366,2.136
46465,141.62994653,2.138
46466,141.63315395,2.138
46467,141.63626618,2.14
46468,141.63929079,2.138
46469,141.64227414,2.14
46470,141.64533295,2.14
46471,141.64839854,2.142
46472,141.65141758,2.142
46473,141.65417812,2.142
46474,141.65725203,2.144
46475,141.66035603,2.144
46476,141.66330299,2.144
46477,141.66645547,2.144
46478,141.66951286,2.144
46479,141.67250831,2.146
46480,141.67563723,2.146
46481,141.67866851,2.148
46482,141.68180871,2.148
46483,141.68482145,2.15
46484,141.68783649,2.15
46485,141.69088729,2.15
46486,141.69390575,2.152
46487,141.69693732,2.152
46488,141.7000314,2.152
46489,141.70311431,2.154
46490,141.70609599,2.154
46491,141.70925105,2.156
46492,141.71225532,2.156
46493,141.71535651,2.158
46494,141.71834523,2.158
46495,141.7214124,2.158
46496,141.72447162,2.16
46497,141.72758104,2.162
46498,141.73086056,2.162
46499,141.73369525,2.164
46500,141.73669908,2.162
46501,141.73991812,2.164
46502,141.74283223,2.166
46503,141.74619912,2.166
46504,141.74893799,2.166
46505,141.75200555,2.168
46506,141.75505936,2.168
46507,141.75837892,2.168
46508,141.7613956,2.17
46509,141.76425271,2.17
46510,141.76758062,2.17
46511,141.77031621,2.17
46512,141.77337297,2.17
46513,141.77647295,2.17
46514,141.77984716,2.17
46515,141.78253779,2.17
46516,141.78560777,2.17
46517,141.78867912,2.17
46518,141.7918584,2.17
46519,141.79508168,2.17
46520,141.79783936,2.17
46521,141.80092181,2.17
46522,141.80398156,2.172
46523,141.80697686,2.17
46524,141.81005356,2.17
46525,141.81311495,2.172
46526,141.81620434,2.17
46527,141.81919767,2.172
46528,141.82225131,2.17
46529,141.82539427,2.172
46530,141.82835912,2.172
46531,141.8314176,2.17
46532,141.83448038,2.172
46533,141.83754395,2.17
46534,141.84059612,2.17
46535,141.84368034,2.172
46536,141.84670532,2.17
46537,141.8498106,2.17
46538,141.85284599,2.172
46539,141.85591919,2.17
46540,141.85896956,2.17
46541,141.86203819,2.168
46542,141.86507532,2.168
46543,141.86820995,2.168
46544,141.87127162,2.168
46545,141.87432612,2.168
46546,141.87733599,2.166
46547,141.88042166,2.166
46548,141.88346427,2.166
46549,141.88650284,2.166
46550,141.88960506,2.166
46551,141.89267397,2.166
46552,141.89609912,2.166
46553,141.89878138,2.166
46554,141.90188623,2.166
46555,141.9049224,2.164
46556,141.90795258,2.164
46557,141.91100945,2.164
46558,141.91418756,2.164
46559,141.9171128,2.164
46560,141.92023773,2.164
46561,141.9233534,2.166
46562,141.92631205,2.164
46563,141.92935445,2.164
46564,141.93241293,2.164
46565,141.93546816,2.164
46566,141.9384993,2.166
46567,141.9415611,2.164
46568,141.94472927,2.166
46569,141.94771158,2.164
46570,141.95082162,2.166
46571,141.95386884,2.164
46572,141.95685327,2.164
46573,141.95997103,2.164
46574,141.96325538,2.166
46575,141.96607549,2.164
46576,141.96914168,2.164
46577,141.97214395,2.166
46578,141.97523819,2.166
46579,141.97829832,2.166
46580,141.98135642,2.166
46581,141.9843994,2.164
46582,141.98748353,2.164
46583,141.99053101,2.166
46584,141.99363017,2.166
46585,141.99665584,2.164
46586,141.99970393,2.166
46587,142.00276123,2.164
46588,142.00582106,2.164
46589,142.00886953,2.164
46590,142.01192895,2.164
46591,142.01499503,2.164
46592,142.01806988,2.164
46593,142.02110542,2.164
46594,142.02415177,2.164
46595,142.02723336,2.164
46596,142.03028645,2.164
46597,142.03336893,2.162
46598,142.03636469,2.16
46599,142.0394466,2.158
46600,142.04256084,2.156
46601,142.04559271,2.152
46602,142.04864055,2.15
46603,142.05171821,2.146
46604,142.05473742,2.144
46605,142.0578208,2.14
46606,142.06087395,2.136
46607,142.06393379,2.136
46608,142.06698992,2.132
46609,142.07005379,2.128
46610,142.07404843,2.128
46611,142.07615375,2.124
46612,142.07925216,2.122
46613,142.08231745,2.118
46614,142.08540017,2.116
46615,142.08841073,2.114
46616,142.09189223,2.11
46617,142.09452916,2.106
46618,142.09765179,2.104
46619,142.1006834,2.1
46620,142.10372064,2.096
46621,142.10678567,2.092
46622,142.10979599,2.088
46623,142.11302086,2.088
46624,142.11590395,2.082
46625,142.11896579,2.078
46626,142.12214469,2.076
46627,142.12508006,2.07
46628,142.12814414,2.066
46629,142.13124597,2.064
46630,142.13453853,2.058
46631,142.13748325,2.054
46632,142.14041221,2.05
46633,142.14345073,2.044
46634,142.14649558,2.034
46635,142.14952349,2.03
46636,142.15253997,2.026
46637,142.15560721,2.022
46638,142.15866595,2.018
46639,142.16176392,2.014
46640,142.16476264,2.008
46641,142.16784103,2.002
46642,142.17089286,1.996
46643,142.17394171,1.988
46644,142.17700092,1.982
46645,142.18010486,1.978
46646,142.18314643,1.97
46647,142.18628269,1.964
46648,142.1892696,1.958
46649,142.19225982,1.952
46650,142.19531319,1.944
46651,142.19835677,1.938
46652,142.20142617,1.93
46653,142.20446268,1.922
46654,142.20752725,1.916
46655,142.21058375,1.902
46656,142.21364301,1.89
46657,142.21667886,1.878
46658,142.21975312,1.866
46659,142.22283264,1.852
46660,142.2259028,1.834
46661,142.22894306,1.808
46662,142.23201643,1.782
46663,142.23502951,1.764
46664,142.23811773,1.74
46665,142.24110997,1.718
46666,142.24417403,1.686
46667,142.24726232,1.656
46668,142.25032677,1.618
46669,142.25333349,1.588
46670,142.25640042,1.548
46671,142.25950669,1.512
46672,142.26265673,1.47
46673,142.26681812,1.434
46674,142.26864771,1.394
46675,142.27170847,1.36
46676,142.27495519,1.332
46677,142.2785901,1.322
46678,142.28110775,1.312
46679,142.28409914,1.308
46680,142.2873374,1.302
46681,142.29015216,1.298
46682,142.29336003,1.296
46683,142.29630041,1.288
46684,142.29934471,1.284
46685,142.30239121,1.28
46686,142.30542019,1.278
46687,142.30849916,1.28
46688,142.31151791,1.28
46689,142.31456093,1.28
46690,142.3176054,1.276
