,time,vout
45877,139.8347089,2.208
45878,139.83775918,2.208
45879,139.84076829,2.208
45880,139.84390325,2.208
45881,139.84691792,2.21
45882,139.85085273,2.21
45883,139.85304916,2.212
45884,139.85607134,2.212
45885,139.8596064,2.212
45886,139.8641884,2.212
45887,139.86551458,2.212
45888,139.8685271,2.214
45889,139.87156486,2.212
45890,139.87469071,2.212
45891,139.8778346,2.214
45892,139.88075927,2.214
45893,139.88402821,2.214
45894,139.88690953,2.214
45895,139.8899536,2.216
45896,139.89302136,2.214
45897,139.89610153,2.214
45898,139.8992196,2.214
45899,139.90219794,2.214
45900,139.90562668,2.214
45901,139.90832225,2.214
45902,139.91137242,2.214
45903,139.91443531,2.216
45904,139.91752044,2.214
45905,139.92056253,2.216
45906,139.9236194,2.214
45907,139.92668114,2.214
45908,139.93009451,2.216
45909,139.93278625,2.216
45910,139.9366729,2.214
45911,139.93934234,2.214
45912,139.94203721,2.214
45913,139.94510332,2.214
45914,139.94853745,2.214
45915,139.95116899,2.214
45916,139.95425638,2.214
45917,139.95726595,2.214
45918,139.9610281,2.214
45919,139.96386103,2.214
45920,139.96654377,2.212
45921,139.96953425,2.212
45922,139.97254923,2.214
45923,139.97564979,2.212
45924,139.97875614,2.212
45925,139.98181268,2.212
45926,139.9848491,2.212
45927,139.98792253,2.212
45928,139.99096999,2.212
45929,139.99400866,2.212
45930,139.99702814,2.21
45931,140.00010638,2.21
45932,140.00315821,2.21
45933,140.00616982,2.21
45934,140.00920527,2.21
45935,140.01226966,2.21
45936,140.01533758,2.21
45937,140.01851597,2.21
45938,140.02145988,2.21
45939,140.02452605,2.208
45940,140.0276016,2.208
45941,140.03065101,2.208
45942,140.03367255,2.208
45943,140.03679316,2.208
45944,140.04014373,2.208
45945,140.04285549,2.208
45946,140.04591527,2.206
45947,140.04910032,2.206
45948,140.0521811,2.206
45949,140.05516536,2.206
45950,140.05830151,2.204
45951,140.06128656,2.206
45952,140.06433338,2.204
45953,140.06814555,2.202
45954,140.0704371,2.202
45955,140.07350786,2.2
45956,140.07648995,2.2
45957,140.07965812,2.198
45958,140.08265838,2.196
45959,140.0857962,2.194
45960,140.08884832,2.192
45961,140.0918929,2.192
45962,140.09493607,2.19
45963,140.09813131,2.188
45964,140.10104103,2.188
45965,140.10420155,2.186
45966,140.10726808,2.184
45967,140.11031832,2.182
45968,140.1132904,2.18
45969,140.11638436,2.178
45970,140.11947495,2.172
45971,140.12245838,2.168
45972,140.12555027,2.164
45973,140.12862714,2.158
45974,140.13159862,2.152
45975,140.13463627,2.148
45976,140.13777242,2.146
45977,140.14075184,2.142
45978,140.14381127,2.14
45979,140.14689562,2.138
45980,140.14996786,2.136
45981,140.15298542,2.132
45982,140.15612432,2.13
45983,140.15921655,2.126
45984,140.1621652,2.122
45985,140.16522286,2.118
45986,140.16836394,2.114
45987,140.17137816,2.1
45988,140.17438544,2.092
45989,140.17744331,2.086
45990,140.18053957,2.08
45991,140.18353777,2.076
45992,140.18660595,2.066
45993,140.18997264,2.06
45994,140.19322305,2.052
45995,140.1958714,2.038
45996,140.19887318,2.024
45997,140.20195497,2.01
45998,140.20493305,2.0
45999,140.20804549,1.978
46000,140.21109419,1.964
46001,140.21416847,1.948
46002,140.21717081,1.93
46003,140.22018934,1.916
46004,140.22343858,1.902
46005,140.22640666,1.89
46006,140.22935223,1.876
46007,140.23237734,1.866
46008,140.23549758,1.856
46009,140.23853229,1.844
46010,140.24154453,1.832
46011,140.24460264,1.82
46012,140.24774514,1.814
46013,140.25072356,1.804
46014,140.25376458,1.794
46015,140.25692103,1.784
46016,140.25991008,1.774
46017,140.2628949,1.764
46018,140.26596903,1.756
46019,140.26902212,1.744
46020,140.27212958,1.732
46021,140.2751099,1.718
46022,140.27821194,1.706
46023,140.28124784,1.696
46024,140.28426925,1.682
46025,140.28736475,1.666
46026,140.29040047,1.656
46027,140.29344188,1.636
46028,140.29651832,1.618
46029,140.29947562,1.606
46030,140.30255092,1.588
46031,140.30562434,1.578
46032,140.30862351,1.566
46033,140.31171568,1.552
46034,140.31473925,1.532
46035,140.31780593,1.53
46036,140.32085999,1.524
46037,140.32388249,1.516
46038,140.32693316,1.504
46039,140.33000162,1.486
46040,140.33308047,1.472
46041,140.33613262,1.456
46042,140.33923906,1.444
46043,140.34225449,1.438
46044,140.34808675,1.428
46045,140.3485221,1.42
46046,140.35143651,1.412
46047,140.3544684,1.394
46048,140.35764132,1.384
46049,140.3605129,1.378
46050,140.36358275,1.364
46051,140.3666343,1.36
46052,140.3696881,1.356
46053,140.37276564,1.35
46054,140.37576853,1.348
46055,140.37879621,1.344
46056,140.38183847,1.34
46057,140.38490401,1.338
46058,140.38805457,1.334
46059,140.39097632,1.33
46060,140.39404714,1.324
46061,140.3971613,1.318
46062,140.4002074,1.316
46063,140.40326629,1.308
46064,140.40625807,1.304
46065,140.40931145,1.298
46066,140.41236599,1.294
46067,140.41544668,1.292
46068,140.41853599,1.288
46069,140.42152364,1.286
46070,140.42456573,1.282
46071,140.42762836,1.28
46072,140.43064005,1.276
46073,140.43372458,1.274
46074,140.43675832,1.27
46075,140.43978312,1.27
46076,140.4429024,1.27
46077,140.44591918,1.27
46078,140.44897642,1.268
46079,140.45198475,1.268
46080,140.45512966,1.264
46081,140.45806792,1.256
46082,140.46113807,1.252
46083,140.46422284,1.25
46084,140.4672069,1.25
46085,140.47026508,1.248
46086,140.47331703,1.246
46087,140.47635664,1.242
46088,140.47953505,1.238
46089,140.48253827,1.236
46090,140.48559266,1.236
46091,140.4886294,1.236
46092,140.49170708,1.236
46093,140.49474221,1.236
46094,140.49780077,1.236
46095,140.50082042,1.236
46096,140.50385269,1.236
46097,140.50689131,1.236
46098,140.51000762,1.234
46099,140.5132549,1.232
46100,140.51613693,1.23
46101,140.5192084,1.232
46102,140.52223103,1.23
46103,140.52545808,1.228
46104,140.52825788,1.228
46105,140.5313398,1.228
46106,140.53452225,1.226
46107,140.53753684,1.226
46108,140.54165918,1.226
46109,140.54350768,1.226
46110,140.54746516,1.224
46111,140.54959223,1.224
46112,140.55266671,1.224
46113,140.55567999,1.222
46114,140.55874299,1.222
46115,140.56182718,1.222
46116,140.56486762,1.222
46117,140.5679701,1.222
46118,140.57095627,1.222
46119,140.57403586,1.222
46120,140.57703145,1.222
46121,140.58016044,1.222
46122,140.58315544,1.222
46123,140.58622584,1.222
46124,140.58927427,1.222
46125,140.5924439,1.222
46126,140.59537264,1.222
46127,140.59842236,1.222
46128,140.60153986,1.22
46129,140.60452255,1.222
46130,140.60763012,1.222
46131,140.61064692,1.222
46132,140.61368175,1.22
46133,140.61670725,1.22
46134,140.61978977,1.22
46135,140.62287607,1.22
46136,140.62590331,1.214
46137,140.62891353,1.214
46138,140.63195153,1.214
46139,140.63499579,1.214
46140,140.6380656,1.214
46141,140.64115556,1.214
46142,140.64427007,1.214
46143,140.64735856,1.214
46144,140.65036071,1.214
46145,140.65340232,1.214
46146,140.65643977,1.214
46147,140.6594834,1.214
46148,140.66252925,1.214
46149,140.66559425,1.214
46150,140.66860156,1.214
46151,140.67169708,1.212
46152,140.67472306,1.214
46153,140.67786481,1.214
46154,140.68101555,1.214
46155,140.68391329,1.214
46156,140.6869328,1.214
46157,140.69086692,1.214
46158,140.69343655,1.214
46159,140.69610271,1.212
46160,140.69919847,1.212
46161,140.70234355,1.212
46162,140.70527225,1.212
46163,140.70829244,1.212
46164,140.7114486,1.212
46165,140.71453582,1.212
46166,140.71749958,1.212
46167,140.72132162,1.212
46168,140.7235014,1.212
46169,140.72662769,1.212
46170,140.72959771,1.21
46171,140.7327038,1.212
46172,140.73574742,1.212
46173,140.73879594,1.212
46174,140.74185097,1.212
46175,140.74494014,1.212
46176,140.74804712,1.212
46177,140.75096301,1.212
46178,140.75406019,1.212
46179,140.75705884,1.212
46180,140.76017645,1.212
46181,140.76304669,1.212
46182,140.76616225,1.21
46183,140.76916097,1.212
46184,140.77217653,1.212
46185,140.7752278,1.212
46186,140.77839647,1.212
46187,140.78136234,1.212
46188,140.78443595,1.212
46189,140.78742547,1.212
46190,140.79049203,1.212
46191,140.79354347,1.212
46192,140.79661821,1.212
46193,140.79967158,1.212
46194,140.80270525,1.212
46195,140.80578686,1.212
46196,140.80883588,1.212
46197,140.81189703,1.212
46198,140.81496173,1.212
46199,140.81805749,1.212
46200,140.82111805,1.212
46201,140.82413456,1.212
46202,140.82719479,1.212
46203,140.83024094,1.212
46204,140.83333299,1.212
46205,140.83633469,1.212
46206,140.83939056,1.212
46207,140.84243577,1.212
46208,140.84547201,1.212
46209,140.84857208,1.212
46210,140.85155666,1.212
46211,140.85464012,1.212
46212,140.85771145,1.212
46213,140.86075912,1.212
46214,140.86402166,1.212
46215,140.86680136,1.212
46216,140.86989642,1.212
46217,140.87293953,1.212
46218,140.87594186,1.212
46219,140.87908245,1.212
46220,140.88208079,1.212
46221,140.8852503,1.212
46222,140.88817938,1.212
46223,140.89124962,1.212
46224,140.89434982,1.212
46225,140.89735632,1.212
46226,140.9004038,1.212
46227,140.9034008,1.214
46228,140.90645945,1.212
46229,140.90955556,1.212
46230,140.91255327,1.212
46231,140.9156353,1.212
46232,140.91870616,1.214
46233,140.9217561,1.212
46234,140.9248331,1.212
46235,140.92793362,1.212
46236,140.93094606,1.212
46237,140.9340016,1.212
46238,140.93714529,1.21
46239,140.94014427,1.21
46240,140.94314729,1.21
46241,140.94620543,1.21
46242,140.94925308,1.21
46243,140.9522886,1.21
46244,140.95536138,1.21
46245,140.95837816,1.21
46246,140.96144145,1.21
46247,140.96453458,1.21
46248,140.96784031,1.21
46249,140.97058647,1.21
46250,140.97364668,1.21
46251,140.9766984,1.21
46252,140.97979142,1.21
46253,140.98278801,1.21
46254,140.98591384,1.208
46255,140.99051053,1.21
46256,140.99197064,1.21
46257,140.99549714,1.218
46258,140.99810932,1.24
46259,141.00113688,1.26
46260,141.00419036,1.284
46261,141.00723632,1.294
46262,141.0103088,1.296
46263,141.01332753,1.306
46264,141.01639903,1.324
46265,141.01946306,1.34
46266,141.02257253,1.386
46267,141.02554829,1.404
46268,141.02858575,1.43
46269,141.03160977,1.468
46270,141.0346604,1.486
46271,141.03773084,1.522
46272,141.04084303,1.536
46273,141.04383684,1.546
46274,141.04688534,1.554
46275,141.05000277,1.564
46276,141.0530771,1.568
46277,141.05616217,1.576
46278,141.05926806,1.584
46279,141.06246466,1.588
46280,141.06553379,1.598
46281,141.0683899,1.602
46282,141.07166488,1.602
46283,141.07440203,1.606
46284,141.07747577,1.62
46285,141.08044308,1.652
46286,141.08347788,1.692
46287,141.08650958,1.726
46288,141.08956212,1.756
46289,141.09261532,1.788
46290,141.09574416,1.812
46291,141.09871945,1.83
46292,141.10184849,1.846
46293,141.10481269,1.86
46294,141.10789301,1.872
46295,141.11094208,1.882
46296,141.1139921,1.892
46297,141.11702958,1.904
46298,141.12009803,1.91
46299,141.12315581,1.922
46300,141.12621608,1.926
46301,141.12927181,1.932
46302,141.13225562,1.936
46303,141.13535329,1.94
46304,141.13870431,1.944
46305,141.14142249,1.946
46306,141.14449725,1.954
46307,141.14770171,1.956
46308,141.15057808,1.962
46309,141.15409121,1.964
46310,141.1566681,1.97
46311,141.15979734,1.972
46312,141.16281275,1.976
46313,141.16604294,1.984
46314,141.16897506,1.99
46315,141.17192525,1.994
46316,141.17496529,2.0
46317,141.17801027,2.004
46318,141.18109171,2.006
46319,141.18413097,2.012
46320,141.18717055,2.02
46321,141.19021255,2.024
46322,141.1932651,2.026
46323,141.19635379,2.03
46324,141.19938371,2.036
46325,141.20249392,2.04
46326,141.20544329,2.046
46327,141.20848218,2.05
46328,141.21148601,2.052
46329,141.21451403,2.056
46330,141.21767669,2.058
46331,141.22064516,2.06
46332,141.22368697,2.06
46333,141.2267224,2.062
46334,141.22983366,2.062
46335,141.23282975,2.062
46336,141.23590001,2.064
46337,141.23896847,2.064
46338,141.24200227,2.066
46339,141.24511882,2.066
46340,141.24816464,2.066
46341,141.25125658,2.066
46342,141.25424601,2.066
46343,141.25728708,2.066
46344,141.26037555,2.068
46345,141.26352569,2.068
46346,141.26642505,2.068
46347,141.26952082,2.068
46348,141.27254612,2.068
46349,141.27562429,2.07
46350,141.2786344,2.07
46351,141.28171527,2.07
46352,141.28473905,2.072
46353,141.28780617,2.072
46354,141.29086023,2.074
46355,141.29392782,2.076
46356,141.29755467,2.076
46357,141.30000564,2.076
46358,141.30304858,2.078
46359,141.30613671,2.08
46360,141.30923112,2.08
46361,141.31218753,2.08
46362,141.31527267,2.082
46363,141.31840312,2.082
46364,141.32141538,2.082
46365,141.32440988,2.084
46366,141.32754705,2.084
46367,141.33055379,2.086
46368,141.33354292,2.086
46369,141.33653197,2.086
46370,141.33965671,2.088
46371,141.34265921,2.088
46372,141.34571782,2.088
46373,141.3487771,2.09
46374,141.3518501,2.09
46375,141.35484514,2.09
46376,141.35794097,2.092
46377,141.3610801,2.092
46378,141.36411229,2.092
46379,141.36703677,2.094
46380,141.37014136,2.094
46381,141.37330684,2.094
46382,141.37636123,2.094
46383,141.37934734,2.096
46384,141.38240327,2.096
46385,141.38541106,2.098
46386,141.38847405,2.098
46387,141.39151271,2.098
46388,141.39461679,2.098
46389,141.39765342,2.1
46390,141.40065553,2.1
46391,141.40378264,2.1
46392,141.40678884,2.102
46393,141.40983692,2.102
46394,141.41287953,2.102
46395,141.41599821,2.104
46396,141.41896742,2.106
46397,141.42201564,2.104
46398,141.42505475,2.106
46399,141.42814082,2.106
46400,141.43121067,2.106
46401,141.43424518,2.108
46402,141.43730427,2.11
46403,141.44038523,2.112
46404,141.44353034,2.114
46405,141.44695599,2.114
46406,141.44961781,2.116
46407,141.4538894,2.122
46408,141.45565788,2.124
46409,141.45868153,2.124
46410,141.46180503,2.124
46411,141.4647769,2.128
46412,141.46806077,2.128
46413,141.47105347,2.13
46414,141.47409373,2.132
46415,141.47712629,2.134
46416,141.48024834,2.132
46417,141.4833289,2.134
46418,141.48633288,2.136
46419,141.4894066,2.136
46420,141.4924553,2.136
46421,141.49558901,2.138
46422,141.49857499,2.138
46423,141.50163992,2.138
46424,141.5057131,2.14
46425,141.50806399,2.142
46426,141.51074762,2.142
46427,141.51474712,2.142
46428,141.51725375,2.142
46429,141.51994992,2.142
46430,141.52298121,2.144
46431,141.52664662,2.144
46432,141.52909797,2.144
46433,141.53216095,2.144
46434,141.53518945,2.146
46435,141.53869012,2.146
46436,141.54134218,2.146
46437,141.54466664,2.148
46438,141.54835666,2.146
46439,141.55075938,2.148
46440,141.55350769,2.148
46441,141.55661245,2.148
46442,141.5601131,2.148
46443,141.56302949,2.148
46444,141.5657153,2.15
46445,141.5689171,2.15
46446,141.5716616,2.15
46447,141.57468536,2.15
46448,141.57778606,2.15
46449,141.58107664,2.152
46450,141.5838541,2.152
46451,141.58691364,2.152
46452,141.58996477,2.154
46453,141.59337682,2.156
46454,141.59608453,2.156
46455,141.60005551,2.156
46456,141.60233693,2.156
46457,141.60541245,2.158
46458,141.6087006,2.158
46459,141.61145747,2.16
46460,141.61531484,2.162
46461,141.61759462,2.162
46462,141.62057016,2.164
46463,141.62378432,2.166
46464,141.62686366,2.166
46465,141.62994653,2.168
46466,141.63315395,2.168
46467,141.63626618,2.17
46468,141.63929079,2.17
46469,141.64227414,2.172
46470,141.64533295,2.172
46471,141.64839854,2.172
46472,141.65141758,2.174
46473,141.65417812,2.174
46474,141.65725203,2.174
46475,141.66035603,2.176
46476,141.66330299,2.178
46477,141.66645547,2.178
46478,141.66951286,2.182
46479,141.67250831,2.182
46480,141.67563723,2.182
46481,141.67866851,2.184
46482,141.68180871,2.186
46483,141.68482145,2.186
46484,141.68783649,2.188
46485,141.69088729,2.188
46486,141.69390575,2.19
46487,141.69693732,2.192
46488,141.7000314,2.192
46489,141.70311431,2.194
46490,141.70609599,2.196
46491,141.70925105,2.196
46492,141.71225532,2.196
46493,141.71535651,2.198
46494,141.71834523,2.2
46495,141.7214124,2.202
46496,141.72447162,2.202
46497,141.72758104,2.204
46498,141.73086056,2.204
46499,141.73369525,2.206
46500,141.73669908,2.204
46501,141.73991812,2.206
46502,141.74283223,2.206
46503,141.74619912,2.208
46504,141.74893799,2.208
46505,141.75200555,2.208
46506,141.75505936,2.208
46507,141.75837892,2.208
46508,141.7613956,2.208
46509,141.76425271,2.208
46510,141.76758062,2.208
46511,141.77031621,2.208
46512,141.77337297,2.208
46513,141.77647295,2.208
46514,141.77984716,2.208
46515,141.78253779,2.208
46516,141.78560777,2.208
46517,141.78867912,2.208
46518,141.7918584,2.208
46519,141.79508168,2.208
46520,141.79783936,2.208
46521,141.80092181,2.208
46522,141.80398156,2.206
46523,141.80697686,2.206
46524,141.81005356,2.208
46525,141.81311495,2.206
46526,141.81620434,2.206
46527,141.81919767,2.206
46528,141.82225131,2.206
46529,141.82539427,2.206
46530,141.82835912,2.206
46531,141.8314176,2.206
46532,141.83448038,2.206
46533,141.83754395,2.206
46534,141.84059612,2.206
46535,141.84368034,2.204
46536,141.84670532,2.204
46537,141.8498106,2.204
46538,141.85284599,2.204
46539,141.85591919,2.204
46540,141.85896956,2.202
46541,141.86203819,2.202
46542,141.86507532,2.202
46543,141.86820995,2.202
46544,141.87127162,2.2
46545,141.87432612,2.2
46546,141.87733599,2.2
46547,141.88042166,2.198
46548,141.88346427,2.198
46549,141.88650284,2.198
46550,141.88960506,2.198
46551,141.89267397,2.196
46552,141.89609912,2.194
46553,141.89878138,2.196
46554,141.90188623,2.194
46555,141.9049224,2.194
46556,141.90795258,2.194
46557,141.91100945,2.194
46558,141.91418756,2.194
46559,141.9171128,2.194
46560,141.92023773,2.192
46561,141.9233534,2.194
46562,141.92631205,2.192
46563,141.92935445,2.194
46564,141.93241293,2.194
46565,141.93546816,2.194
46566,141.9384993,2.194
46567,141.9415611,2.194
46568,141.94472927,2.192
46569,141.94771158,2.192
46570,141.95082162,2.192
46571,141.95386884,2.192
46572,141.95685327,2.192
46573,141.95997103,2.192
46574,141.96325538,2.19
46575,141.96607549,2.19
46576,141.96914168,2.19
46577,141.97214395,2.188
46578,141.97523819,2.188
46579,141.97829832,2.186
46580,141.98135642,2.186
46581,141.9843994,2.186
46582,141.98748353,2.186
46583,141.99053101,2.186
46584,141.99363017,2.186
46585,141.99665584,2.186
46586,141.99970393,2.186
46587,142.00276123,2.186
46588,142.00582106,2.188
46589,142.00886953,2.188
46590,142.01192895,2.188
46591,142.01499503,2.188
46592,142.01806988,2.188
46593,142.02110542,2.188
46594,142.02415177,2.186
46595,142.02723336,2.186
46596,142.03028645,2.184
46597,142.03336893,2.182
46598,142.03636469,2.18
46599,142.0394466,2.178
46600,142.04256084,2.178
46601,142.04559271,2.174
46602,142.04864055,2.17
46603,142.05171821,2.168
46604,142.05473742,2.164
46605,142.0578208,2.162
46606,142.06087395,2.158
46607,142.06393379,2.154
46608,142.06698992,2.15
46609,142.07005379,2.148
46610,142.07404843,2.144
46611,142.07615375,2.142
46612,142.07925216,2.138
46613,142.08231745,2.136
46614,142.08540017,2.136
46615,142.08841073,2.132
46616,142.09189223,2.13
46617,142.09452916,2.128
46618,142.09765179,2.126
46619,142.1006834,2.12
46620,142.10372064,2.114
46621,142.10678567,2.108
46622,142.10979599,2.1
46623,142.11302086,2.086
46624,142.11590395,2.076
46625,142.11896579,2.07
46626,142.12214469,2.062
46627,142.12508006,2.052
46628,142.12814414,2.042
46629,142.13124597,2.032
46630,142.13453853,2.02
46631,142.13748325,2.008
46632,142.14041221,1.99
46633,142.14345073,1.972
46634,142.14649558,1.958
46635,142.14952349,1.94
46636,142.15253997,1.926
46637,142.15560721,1.916
46638,142.15866595,1.904
46639,142.16176392,1.89
46640,142.16476264,1.878
46641,142.16784103,1.866
46642,142.17089286,1.856
46643,142.17394171,1.846
46644,142.17700092,1.834
46645,142.18010486,1.822
46646,142.18314643,1.814
46647,142.18628269,1.802
46648,142.1892696,1.792
46649,142.19225982,1.782
46650,142.19531319,1.77
46651,142.19835677,1.752
46652,142.20142617,1.728
46653,142.20446268,1.712
46654,142.20752725,1.692
46655,142.21058375,1.67
46656,142.21364301,1.646
46657,142.21667886,1.62
46658,142.21975312,1.594
46659,142.22283264,1.574
46660,142.2259028,1.562
46661,142.22894306,1.552
46662,142.23201643,1.54
46663,142.23502951,1.52
46664,142.23811773,1.508
46665,142.24110997,1.492
46666,142.24417403,1.472
46667,142.24726232,1.454
46668,142.25032677,1.436
46669,142.25333349,1.422
46670,142.25640042,1.414
46671,142.25950669,1.404
46672,142.26265673,1.396
46673,142.26681812,1.386
46674,142.26864771,1.368
46675,142.27170847,1.362
46676,142.27495519,1.358
46677,142.2785901,1.346
46678,142.28110775,1.342
46679,142.28409914,1.334
46680,142.2873374,1.328
46681,142.29015216,1.316
46682,142.29336003,1.31
46683,142.29630041,1.31
46684,142.29934471,1.312
46685,142.30239121,1.314
46686,142.30542019,1.314
46687,142.30849916,1.314
46688,142.31151791,1.314
46689,142.31456093,1.31
46690,142.3176054,1.306
