,time,vout
45721,139.35834808,1.9
45722,139.3613386,1.9
45723,139.36442479,1.9
45724,139.36745508,1.9
45725,139.37051382,1.902
45726,139.37350325,1.9
45727,139.37658081,1.9
45728,139.37962221,1.902
45729,139.38266473,1.902
45730,139.38571975,1.902
45731,139.38883799,1.902
45732,139.39189018,1.902
45733,139.39489581,1.902
45734,139.39791966,1.902
45735,139.40096564,1.902
45736,139.40406131,1.902
45737,139.40705766,1.902
45738,139.41011084,1.902
45739,139.41313629,1.902
45740,139.4162051,1.902
45741,139.41947345,1.902
45742,139.42231814,1.904
45743,139.42744712,1.904
45744,139.42846084,1.904
45745,139.43149975,1.904
45746,139.43480853,1.904
45747,139.43765177,1.906
45748,139.44075445,1.906
45749,139.44381421,1.906
45750,139.44674475,1.908
45751,139.44995138,1.908
45752,139.45286912,1.908
45753,139.45593155,1.908
45754,139.45900431,1.91
45755,139.46213408,1.91
45756,139.46510736,1.91
45757,139.46811207,1.91
45758,139.47119777,1.912
45759,139.47430968,1.912
45760,139.47729562,1.912
45761,139.48035481,1.912
45762,139.48344468,1.914
45763,139.48645699,1.914
45764,139.48953183,1.914
45765,139.49257347,1.914
45766,139.49563694,1.916
45767,139.49867986,1.918
45768,139.50173321,1.918
45769,139.50489718,1.918
45770,139.50786499,1.918
45771,139.5109151,1.92
45772,139.51392812,1.92
45773,139.5169907,1.92
45774,139.52005588,1.922
45775,139.52315281,1.922
45776,139.52618107,1.922
45777,139.52924703,1.924
45778,139.53226918,1.924
45779,139.53533623,1.926
45780,139.53840573,1.926
45781,139.54147564,1.928
45782,139.54453653,1.928
45783,139.54761081,1.928
45784,139.5506366,1.928
45785,139.55390451,1.93
45786,139.5570747,1.93
45787,139.55995099,1.93
45788,139.56288718,1.932
45789,139.56589477,1.932
45790,139.56895916,1.932
45791,139.57226632,1.934
45792,139.57516258,1.934
45793,139.57808921,1.934
45794,139.58111271,1.934
45795,139.5844861,1.936
45796,139.58723505,1.936
45797,139.59032871,1.936
45798,139.59340425,1.938
45799,139.59644553,1.936
45800,139.59949194,1.938
45801,139.60251771,1.938
45802,139.60556605,1.938
45803,139.60861031,1.94
45804,139.61174688,1.94
45805,139.61542351,1.94
45806,139.61789721,1.94
45807,139.62082305,1.94
45808,139.62395681,1.94
45809,139.62695408,1.94
45810,139.63023229,1.94
45811,139.63300723,1.942
45812,139.63647179,1.942
45813,139.63914975,1.942
45814,139.64214286,1.942
45815,139.64519534,1.942
45816,139.64831066,1.944
45817,139.65136019,1.942
45818,139.65438684,1.944
45819,139.65747879,1.942
45820,139.66049612,1.944
45821,139.66356088,1.944
45822,139.66659312,1.944
45823,139.67021297,1.944
45824,139.67270505,1.944
45825,139.67577618,1.944
45826,139.67888288,1.944
45827,139.68194569,1.944
45828,139.68494803,1.944
45829,139.68813188,1.946
45830,139.69115736,1.946
45831,139.69425512,1.946
45832,139.6972169,1.946
45833,139.70026057,1.946
45834,139.70327997,1.946
45835,139.70629756,1.946
45836,139.7094234,1.946
45837,139.71242636,1.948
45838,139.71564082,1.948
45839,139.71856329,1.948
45840,139.72159479,1.948
45841,139.72468871,1.948
45842,139.72778581,1.95
45843,139.73078445,1.95
45844,139.73383573,1.95
45845,139.73689075,1.95
45846,139.74002316,1.95
45847,139.74300601,1.95
45848,139.7460961,1.952
45849,139.7491461,1.952
45850,139.75220782,1.952
45851,139.7552614,1.954
45852,139.75832499,1.954
45853,139.76131549,1.954
45854,139.76447036,1.954
45855,139.76739264,1.956
45856,139.77051306,1.956
45857,139.7735167,1.956
45858,139.7765606,1.958
45859,139.77962247,1.958
45860,139.78272332,1.958
45861,139.78571247,1.96
45862,139.78894318,1.96
45863,139.79192734,1.96
45864,139.79499277,1.96
45865,139.79799784,1.962
45866,139.80099692,1.962
45867,139.80410542,1.964
45868,139.80711569,1.964
45869,139.81021597,1.964
45870,139.81322607,1.966
45871,139.81630131,1.966
45872,139.81937086,1.968
45873,139.82240662,1.968
45874,139.82558168,1.97
45875,139.82860001,1.97
45876,139.83164145,1.97
45877,139.8347089,1.972
45878,139.83775918,1.974
45879,139.84076829,1.974
45880,139.84390325,1.976
45881,139.84691792,1.978
45882,139.85085273,1.978
45883,139.85304916,1.978
45884,139.85607134,1.98
45885,139.8596064,1.982
45886,139.8641884,1.982
45887,139.86551458,1.982
45888,139.8685271,1.984
45889,139.87156486,1.984
45890,139.87469071,1.984
45891,139.8778346,1.986
45892,139.88075927,1.986
45893,139.88402821,1.988
45894,139.88690953,1.99
45895,139.8899536,1.99
45896,139.89302136,1.992
45897,139.89610153,1.994
45898,139.8992196,1.994
45899,139.90219794,1.996
45900,139.90562668,1.996
45901,139.90832225,1.998
45902,139.91137242,1.998
45903,139.91443531,2.0
45904,139.91752044,2.0
45905,139.92056253,2.002
45906,139.9236194,2.002
45907,139.92668114,2.002
45908,139.93009451,2.004
45909,139.93278625,2.004
45910,139.9366729,2.004
45911,139.93934234,2.006
45912,139.94203721,2.004
45913,139.94510332,2.004
45914,139.94853745,2.006
45915,139.95116899,2.006
45916,139.95425638,2.006
45917,139.95726595,2.006
45918,139.9610281,2.006
45919,139.96386103,2.006
45920,139.96654377,2.006
45921,139.96953425,2.008
45922,139.97254923,2.008
45923,139.97564979,2.008
45924,139.97875614,2.008
45925,139.98181268,2.006
45926,139.9848491,2.006
45927,139.98792253,2.008
45928,139.99096999,2.008
45929,139.99400866,2.008
45930,139.99702814,2.008
45931,140.00010638,2.008
45932,140.00315821,2.008
45933,140.00616982,2.008
45934,140.00920527,2.008
45935,140.01226966,2.008
45936,140.01533758,2.008
45937,140.01851597,2.008
45938,140.02145988,2.008
45939,140.02452605,2.008
45940,140.0276016,2.008
45941,140.03065101,2.008
45942,140.03367255,2.008
45943,140.03679316,2.01
45944,140.04014373,2.01
45945,140.04285549,2.012
45946,140.04591527,2.012
45947,140.04910032,2.012
45948,140.0521811,2.012
45949,140.05516536,2.012
45950,140.05830151,2.014
45951,140.06128656,2.014
45952,140.06433338,2.014
45953,140.06814555,2.014
45954,140.0704371,2.016
45955,140.07350786,2.018
45956,140.07648995,2.018
45957,140.07965812,2.018
45958,140.08265838,2.02
45959,140.0857962,2.02
45960,140.08884832,2.022
45961,140.0918929,2.024
45962,140.09493607,2.024
45963,140.09813131,2.026
45964,140.10104103,2.026
45965,140.10420155,2.028
45966,140.10726808,2.03
45967,140.11031832,2.032
45968,140.1132904,2.032
45969,140.11638436,2.034
45970,140.11947495,2.036
45971,140.12245838,2.036
45972,140.12555027,2.038
45973,140.12862714,2.038
45974,140.13159862,2.04
45975,140.13463627,2.04
45976,140.13777242,2.042
45977,140.14075184,2.044
45978,140.14381127,2.044
45979,140.14689562,2.044
45980,140.14996786,2.046
45981,140.15298542,2.046
45982,140.15612432,2.046
45983,140.15921655,2.046
45984,140.1621652,2.046
45985,140.16522286,2.046
45986,140.16836394,2.044
45987,140.17137816,2.044
45988,140.17438544,2.044
45989,140.17744331,2.044
45990,140.18053957,2.042
45991,140.18353777,2.042
45992,140.18660595,2.042
45993,140.18997264,2.042
45994,140.19322305,2.04
45995,140.1958714,2.04
45996,140.19887318,2.038
45997,140.20195497,2.038
45998,140.20493305,2.038
45999,140.20804549,2.036
46000,140.21109419,2.036
46001,140.21416847,2.034
46002,140.21717081,2.034
46003,140.22018934,2.034
46004,140.22343858,2.032
46005,140.22640666,2.03
46006,140.22935223,2.028
46007,140.23237734,2.028
46008,140.23549758,2.026
46009,140.23853229,2.024
46010,140.24154453,2.022
46011,140.24460264,2.022
46012,140.24774514,2.022
46013,140.25072356,2.018
46014,140.25376458,2.016
46015,140.25692103,2.016
46016,140.25991008,2.014
46017,140.2628949,2.012
46018,140.26596903,2.012
46019,140.26902212,2.012
46020,140.27212958,2.01
46021,140.2751099,2.01
46022,140.27821194,2.008
46023,140.28124784,2.006
46024,140.28426925,2.006
46025,140.28736475,2.006
46026,140.29040047,2.004
46027,140.29344188,2.004
46028,140.29651832,2.004
46029,140.29947562,2.002
46030,140.30255092,2.002
46031,140.30562434,2.0
46032,140.30862351,2.0
46033,140.31171568,1.998
46034,140.31473925,1.996
46035,140.31780593,1.996
46036,140.32085999,1.994
46037,140.32388249,1.994
46038,140.32693316,1.994
46039,140.33000162,1.992
46040,140.33308047,1.992
46041,140.33613262,1.99
46042,140.33923906,1.99
46043,140.34225449,1.988
46044,140.34808675,1.988
46045,140.3485221,1.988
46046,140.35143651,1.986
46047,140.3544684,1.986
46048,140.35764132,1.982
46049,140.3605129,1.982
46050,140.36358275,1.98
46051,140.3666343,1.978
46052,140.3696881,1.976
46053,140.37276564,1.974
46054,140.37576853,1.972
46055,140.37879621,1.97
46056,140.38183847,1.968
46057,140.38490401,1.966
46058,140.38805457,1.962
46059,140.39097632,1.962
46060,140.39404714,1.958
46061,140.3971613,1.956
46062,140.4002074,1.952
46063,140.40326629,1.95
46064,140.40625807,1.946
46065,140.40931145,1.944
46066,140.41236599,1.942
46067,140.41544668,1.936
46068,140.41853599,1.934
46069,140.42152364,1.93
46070,140.42456573,1.928
46071,140.42762836,1.924
46072,140.43064005,1.92
46073,140.43372458,1.914
46074,140.43675832,1.908
46075,140.43978312,1.904
46076,140.4429024,1.896
46077,140.44591918,1.89
46078,140.44897642,1.884
46079,140.45198475,1.878
46080,140.45512966,1.874
46081,140.45806792,1.87
46082,140.46113807,1.866
46083,140.46422284,1.86
46084,140.4672069,1.856
46085,140.47026508,1.854
46086,140.47331703,1.848
46087,140.47635664,1.842
46088,140.47953505,1.84
46089,140.48253827,1.836
46090,140.48559266,1.834
46091,140.4886294,1.83
46092,140.49170708,1.824
46093,140.49474221,1.822
46094,140.49780077,1.818
46095,140.50082042,1.816
46096,140.50385269,1.814
46097,140.50689131,1.812
46098,140.51000762,1.81
46099,140.5132549,1.808
46100,140.51613693,1.804
46101,140.5192084,1.802
46102,140.52223103,1.8
46103,140.52545808,1.798
46104,140.52825788,1.796
46105,140.5313398,1.792
46106,140.53452225,1.79
46107,140.53753684,1.786
46108,140.54165918,1.78
46109,140.54350768,1.78
46110,140.54746516,1.778
46111,140.54959223,1.776
46112,140.55266671,1.772
46113,140.55567999,1.768
46114,140.55874299,1.768
46115,140.56182718,1.766
46116,140.56486762,1.764
46117,140.5679701,1.762
46118,140.57095627,1.76
46119,140.57403586,1.758
46120,140.57703145,1.756
46121,140.58016044,1.75
46122,140.58315544,1.746
46123,140.58622584,1.742
46124,140.58927427,1.74
46125,140.5924439,1.734
46126,140.59537264,1.73
46127,140.59842236,1.728
46128,140.60153986,1.722
46129,140.60452255,1.718
46130,140.60763012,1.714
46131,140.61064692,1.712
46132,140.61368175,1.708
46133,140.61670725,1.706
46134,140.61978977,1.704
46135,140.62287607,1.704
46136,140.62590331,1.702
46137,140.62891353,1.702
46138,140.63195153,1.704
46139,140.63499579,1.706
46140,140.6380656,1.708
46141,140.64115556,1.71
46142,140.64427007,1.712
46143,140.64735856,1.714
46144,140.65036071,1.714
46145,140.65340232,1.714
46146,140.65643977,1.716
46147,140.6594834,1.716
46148,140.66252925,1.716
46149,140.66559425,1.716
46150,140.66860156,1.718
46151,140.67169708,1.718
46152,140.67472306,1.718
46153,140.67786481,1.72
46154,140.68101555,1.72
46155,140.68391329,1.72
46156,140.6869328,1.72
46157,140.69086692,1.72
46158,140.69343655,1.72
46159,140.69610271,1.72
46160,140.69919847,1.72
46161,140.70234355,1.722
46162,140.70527225,1.722
46163,140.70829244,1.722
46164,140.7114486,1.722
46165,140.71453582,1.722
46166,140.71749958,1.724
46167,140.72132162,1.722
46168,140.7235014,1.724
46169,140.72662769,1.724
46170,140.72959771,1.724
46171,140.7327038,1.724
46172,140.73574742,1.724
46173,140.73879594,1.724
46174,140.74185097,1.726
46175,140.74494014,1.724
46176,140.74804712,1.726
46177,140.75096301,1.726
46178,140.75406019,1.726
46179,140.75705884,1.728
46180,140.76017645,1.726
46181,140.76304669,1.728
46182,140.76616225,1.728
46183,140.76916097,1.728
46184,140.77217653,1.728
46185,140.7752278,1.728
46186,140.77839647,1.728
46187,140.78136234,1.728
46188,140.78443595,1.728
46189,140.78742547,1.73
46190,140.79049203,1.728
46191,140.79354347,1.73
46192,140.79661821,1.728
46193,140.79967158,1.73
46194,140.80270525,1.728
46195,140.80578686,1.73
46196,140.80883588,1.73
46197,140.81189703,1.73
46198,140.81496173,1.728
46199,140.81805749,1.728
46200,140.82111805,1.73
46201,140.82413456,1.73
46202,140.82719479,1.73
46203,140.83024094,1.728
46204,140.83333299,1.73
46205,140.83633469,1.73
46206,140.83939056,1.728
46207,140.84243577,1.73
46208,140.84547201,1.73
46209,140.84857208,1.73
46210,140.85155666,1.73
46211,140.85464012,1.73
46212,140.85771145,1.73
46213,140.86075912,1.73
46214,140.86402166,1.73
46215,140.86680136,1.73
46216,140.86989642,1.73
46217,140.87293953,1.732
46218,140.87594186,1.73
46219,140.87908245,1.732
46220,140.88208079,1.732
46221,140.8852503,1.732
46222,140.88817938,1.732
46223,140.89124962,1.732
46224,140.89434982,1.732
46225,140.89735632,1.732
46226,140.9004038,1.732
46227,140.9034008,1.732
46228,140.90645945,1.734
46229,140.90955556,1.734
46230,140.91255327,1.734
46231,140.9156353,1.734
46232,140.91870616,1.734
46233,140.9217561,1.732
46234,140.9248331,1.732
46235,140.92793362,1.732
46236,140.93094606,1.732
46237,140.9340016,1.732
46238,140.93714529,1.732
46239,140.94014427,1.734
46240,140.94314729,1.732
46241,140.94620543,1.734
46242,140.94925308,1.732
46243,140.9522886,1.734
46244,140.95536138,1.732
46245,140.95837816,1.732
46246,140.96144145,1.732
46247,140.96453458,1.732
46248,140.96784031,1.734
46249,140.97058647,1.732
46250,140.97364668,1.732
46251,140.9766984,1.732
46252,140.97979142,1.732
46253,140.98278801,1.732
46254,140.98591384,1.732
46255,140.99051053,1.732
46256,140.99197064,1.732
46257,140.99549714,1.732
46258,140.99810932,1.73
46259,141.00113688,1.728
46260,141.00419036,1.724
46261,141.00723632,1.714
46262,141.0103088,1.712
46263,141.01332753,1.71
46264,141.01639903,1.708
46265,141.01946306,1.71
46266,141.02257253,1.712
46267,141.02554829,1.716
46268,141.02858575,1.72
46269,141.03160977,1.726
46270,141.0346604,1.728
46271,141.03773084,1.732
46272,141.04084303,1.734
46273,141.04383684,1.736
46274,141.04688534,1.736
46275,141.05000277,1.736
46276,141.0530771,1.734
46277,141.05616217,1.732
46278,141.05926806,1.732
46279,141.06246466,1.73
46280,141.06553379,1.73
46281,141.0683899,1.73
46282,141.07166488,1.728
46283,141.07440203,1.726
46284,141.07747577,1.726
46285,141.08044308,1.73
46286,141.08347788,1.736
46287,141.08650958,1.744
46288,141.08956212,1.758
46289,141.09261532,1.768
46290,141.09574416,1.778
46291,141.09871945,1.784
46292,141.10184849,1.788
46293,141.10481269,1.79
46294,141.10789301,1.794
46295,141.11094208,1.796
46296,141.1139921,1.798
46297,141.11702958,1.802
46298,141.12009803,1.804
46299,141.12315581,1.806
46300,141.12621608,1.81
46301,141.12927181,1.812
46302,141.13225562,1.816
46303,141.13535329,1.816
46304,141.13870431,1.816
46305,141.14142249,1.818
46306,141.14449725,1.822
46307,141.14770171,1.822
46308,141.15057808,1.824
46309,141.15409121,1.826
46310,141.1566681,1.826
46311,141.15979734,1.828
46312,141.16281275,1.83
46313,141.16604294,1.832
46314,141.16897506,1.832
46315,141.17192525,1.832
46316,141.17496529,1.834
46317,141.17801027,1.834
46318,141.18109171,1.836
46319,141.18413097,1.836
46320,141.18717055,1.838
46321,141.19021255,1.84
46322,141.1932651,1.842
46323,141.19635379,1.842
46324,141.19938371,1.844
46325,141.20249392,1.844
46326,141.20544329,1.844
46327,141.20848218,1.846
46328,141.21148601,1.846
46329,141.21451403,1.85
46330,141.21767669,1.852
46331,141.22064516,1.852
46332,141.22368697,1.854
46333,141.2267224,1.852
46334,141.22983366,1.854
46335,141.23282975,1.854
46336,141.23590001,1.854
46337,141.23896847,1.854
46338,141.24200227,1.854
46339,141.24511882,1.854
46340,141.24816464,1.854
46341,141.25125658,1.854
46342,141.25424601,1.854
46343,141.25728708,1.854
46344,141.26037555,1.854
46345,141.26352569,1.854
46346,141.26642505,1.854
46347,141.26952082,1.854
46348,141.27254612,1.854
46349,141.27562429,1.854
46350,141.2786344,1.854
46351,141.28171527,1.854
46352,141.28473905,1.856
46353,141.28780617,1.856
46354,141.29086023,1.856
46355,141.29392782,1.858
46356,141.29755467,1.858
46357,141.30000564,1.858
46358,141.30304858,1.858
46359,141.30613671,1.858
46360,141.30923112,1.858
46361,141.31218753,1.858
46362,141.31527267,1.858
46363,141.31840312,1.858
46364,141.32141538,1.858
46365,141.32440988,1.86
46366,141.32754705,1.86
46367,141.33055379,1.86
46368,141.33354292,1.86
46369,141.33653197,1.86
46370,141.33965671,1.86
46371,141.34265921,1.86
46372,141.34571782,1.862
46373,141.3487771,1.86
46374,141.3518501,1.86
46375,141.35484514,1.862
46376,141.35794097,1.862
46377,141.3610801,1.862
46378,141.36411229,1.862
46379,141.36703677,1.862
46380,141.37014136,1.864
46381,141.37330684,1.862
46382,141.37636123,1.862
46383,141.37934734,1.864
46384,141.38240327,1.864
46385,141.38541106,1.864
46386,141.38847405,1.864
46387,141.39151271,1.864
46388,141.39461679,1.864
46389,141.39765342,1.866
46390,141.40065553,1.866
46391,141.40378264,1.866
46392,141.40678884,1.866
46393,141.40983692,1.866
46394,141.41287953,1.866
46395,141.41599821,1.868
46396,141.41896742,1.868
46397,141.42201564,1.868
46398,141.42505475,1.868
46399,141.42814082,1.868
46400,141.43121067,1.868
46401,141.43424518,1.87
46402,141.43730427,1.87
46403,141.44038523,1.87
46404,141.44353034,1.87
46405,141.44695599,1.87
46406,141.44961781,1.872
46407,141.4538894,1.872
46408,141.45565788,1.872
46409,141.45868153,1.872
46410,141.46180503,1.872
46411,141.4647769,1.874
46412,141.46806077,1.874
46413,141.47105347,1.874
46414,141.47409373,1.874
46415,141.47712629,1.876
46416,141.48024834,1.876
46417,141.4833289,1.876
46418,141.48633288,1.876
46419,141.4894066,1.878
46420,141.4924553,1.878
46421,141.49558901,1.878
46422,141.49857499,1.878
46423,141.50163992,1.878
46424,141.5057131,1.88
46425,141.50806399,1.88
46426,141.51074762,1.882
46427,141.51474712,1.882
46428,141.51725375,1.882
46429,141.51994992,1.884
46430,141.52298121,1.884
46431,141.52664662,1.884
46432,141.52909797,1.886
46433,141.53216095,1.886
46434,141.53518945,1.886
46435,141.53869012,1.888
46436,141.54134218,1.886
46437,141.54466664,1.888
46438,141.54835666,1.89
46439,141.55075938,1.89
46440,141.55350769,1.89
46441,141.55661245,1.89
46442,141.5601131,1.892
46443,141.56302949,1.892
46444,141.5657153,1.892
46445,141.5689171,1.892
46446,141.5716616,1.892
46447,141.57468536,1.894
46448,141.57778606,1.894
46449,141.58107664,1.892
46450,141.5838541,1.894
46451,141.58691364,1.894
46452,141.58996477,1.894
46453,141.59337682,1.894
46454,141.59608453,1.896
46455,141.60005551,1.896
46456,141.60233693,1.898
46457,141.60541245,1.896
46458,141.6087006,1.896
46459,141.61145747,1.898
46460,141.61531484,1.898
46461,141.61759462,1.9
46462,141.62057016,1.898
46463,141.62378432,1.9
46464,141.62686366,1.9
46465,141.62994653,1.902
46466,141.63315395,1.902
46467,141.63626618,1.904
46468,141.63929079,1.904
46469,141.64227414,1.906
46470,141.64533295,1.906
46471,141.64839854,1.91
46472,141.65141758,1.91
46473,141.65417812,1.912
46474,141.65725203,1.914
46475,141.66035603,1.914
46476,141.66330299,1.916
46477,141.66645547,1.918
46478,141.66951286,1.918
46479,141.67250831,1.92
46480,141.67563723,1.92
46481,141.67866851,1.922
46482,141.68180871,1.922
46483,141.68482145,1.924
46484,141.68783649,1.926
46485,141.69088729,1.928
46486,141.69390575,1.93
46487,141.69693732,1.93
46488,141.7000314,1.932
46489,141.70311431,1.934
46490,141.70609599,1.936
46491,141.70925105,1.936
46492,141.71225532,1.94
46493,141.71535651,1.94
46494,141.71834523,1.942
46495,141.7214124,1.944
46496,141.72447162,1.944
46497,141.72758104,1.948
46498,141.73086056,1.948
46499,141.73369525,1.95
46500,141.73669908,1.95
46501,141.73991812,1.952
46502,141.74283223,1.952
46503,141.74619912,1.954
46504,141.74893799,1.954
46505,141.75200555,1.956
46506,141.75505936,1.958
46507,141.75837892,1.958
46508,141.7613956,1.96
46509,141.76425271,1.96
46510,141.76758062,1.962
46511,141.77031621,1.962
46512,141.77337297,1.964
46513,141.77647295,1.964
46514,141.77984716,1.964
46515,141.78253779,1.966
46516,141.78560777,1.966
46517,141.78867912,1.966
46518,141.7918584,1.966
46519,141.79508168,1.968
46520,141.79783936,1.968
46521,141.80092181,1.97
46522,141.80398156,1.97
46523,141.80697686,1.97
46524,141.81005356,1.97
46525,141.81311495,1.972
46526,141.81620434,1.972
46527,141.81919767,1.972
46528,141.82225131,1.972
46529,141.82539427,1.972
46530,141.82835912,1.972
46531,141.8314176,1.972
46532,141.83448038,1.972
46533,141.83754395,1.974
46534,141.84059612,1.972
46535,141.84368034,1.974
46536,141.84670532,1.974
46537,141.8498106,1.974
46538,141.85284599,1.974
46539,141.85591919,1.974
46540,141.85896956,1.974
46541,141.86203819,1.974
46542,141.86507532,1.974
46543,141.86820995,1.974
46544,141.87127162,1.974
46545,141.87432612,1.976
46546,141.87733599,1.976
46547,141.88042166,1.976
46548,141.88346427,1.976
46549,141.88650284,1.976
46550,141.88960506,1.976
46551,141.89267397,1.976
46552,141.89609912,1.976
46553,141.89878138,1.976
46554,141.90188623,1.976
46555,141.9049224,1.976
46556,141.90795258,1.976
46557,141.91100945,1.976
46558,141.91418756,1.976
46559,141.9171128,1.976
46560,141.92023773,1.976
46561,141.9233534,1.978
46562,141.92631205,1.976
46563,141.92935445,1.976
46564,141.93241293,1.978
46565,141.93546816,1.978
46566,141.9384993,1.978
46567,141.9415611,1.978
46568,141.94472927,1.978
46569,141.94771158,1.978
46570,141.95082162,1.978
46571,141.95386884,1.98
46572,141.95685327,1.98
46573,141.95997103,1.98
46574,141.96325538,1.98
46575,141.96607549,1.982
46576,141.96914168,1.98
46577,141.97214395,1.982
46578,141.97523819,1.982
46579,141.97829832,1.982
46580,141.98135642,1.984
46581,141.9843994,1.984
46582,141.98748353,1.986
46583,141.99053101,1.988
46584,141.99363017,1.99
46585,141.99665584,1.99
46586,141.99970393,1.992
46587,142.00276123,1.994
46588,142.00582106,1.996
46589,142.00886953,1.996
46590,142.01192895,1.998
46591,142.01499503,2.0
46592,142.01806988,2.0
46593,142.02110542,2.002
46594,142.02415177,2.002
46595,142.02723336,2.004
46596,142.03028645,2.006
46597,142.03336893,2.008
46598,142.03636469,2.008
46599,142.0394466,2.01
46600,142.04256084,2.01
46601,142.04559271,2.012
46602,142.04864055,2.012
46603,142.05171821,2.014
46604,142.05473742,2.014
46605,142.0578208,2.018
46606,142.06087395,2.018
46607,142.06393379,2.02
46608,142.06698992,2.02
46609,142.07005379,2.022
46610,142.07404843,2.022
46611,142.07615375,2.024
46612,142.07925216,2.024
46613,142.08231745,2.024
46614,142.08540017,2.024
46615,142.08841073,2.024
46616,142.09189223,2.026
46617,142.09452916,2.026
46618,142.09765179,2.026
46619,142.1006834,2.024
46620,142.10372064,2.024
46621,142.10678567,2.024
46622,142.10979599,2.024
46623,142.11302086,2.024
46624,142.11590395,2.024
46625,142.11896579,2.022
46626,142.12214469,2.022
46627,142.12508006,2.022
46628,142.12814414,2.022
46629,142.13124597,2.02
46630,142.13453853,2.02
46631,142.13748325,2.02
46632,142.14041221,2.018
46633,142.14345073,2.018
46634,142.14649558,2.016
46635,142.14952349,2.014
46636,142.15253997,2.014
46637,142.15560721,2.012
46638,142.15866595,2.012
46639,142.16176392,2.012
46640,142.16476264,2.01
46641,142.16784103,2.008
46642,142.17089286,2.01
46643,142.17394171,2.006
46644,142.17700092,2.004
46645,142.18010486,2.004
46646,142.18314643,2.004
46647,142.18628269,2.002
46648,142.1892696,2.002
46649,142.19225982,2.0
46650,142.19531319,1.998
46651,142.19835677,1.998
46652,142.20142617,1.996
46653,142.20446268,1.996
46654,142.20752725,1.994
46655,142.21058375,1.994
46656,142.21364301,1.992
46657,142.21667886,1.99
46658,142.21975312,1.988
46659,142.22283264,1.988
46660,142.2259028,1.986
46661,142.22894306,1.984
46662,142.23201643,1.982
46663,142.23502951,1.982
46664,142.23811773,1.98
46665,142.24110997,1.978
46666,142.24417403,1.976
46667,142.24726232,1.974
46668,142.25032677,1.97
46669,142.25333349,1.968
46670,142.25640042,1.966
46671,142.25950669,1.964
46672,142.26265673,1.962
46673,142.26681812,1.958
46674,142.26864771,1.954
46675,142.27170847,1.948
46676,142.27495519,1.946
46677,142.2785901,1.942
46678,142.28110775,1.938
46679,142.28409914,1.934
46680,142.2873374,1.93
46681,142.29015216,1.924
46682,142.29336003,1.92
46683,142.29630041,1.916
46684,142.29934471,1.912
46685,142.30239121,1.908
46686,142.30542019,1.902
46687,142.30849916,1.896
46688,142.31151791,1.89
46689,142.31456093,1.886
46690,142.3176054,1.878
