,time,vout
45913,139.94510332,2.172
45914,139.94853745,2.172
45915,139.95116899,2.172
45916,139.95425638,2.172
45917,139.95726595,2.18
45918,139.9610281,2.17
45919,139.96386103,2.17
45920,139.96654377,2.17
45921,139.96953425,2.17
45922,139.97254923,2.168
45923,139.97564979,2.168
45924,139.97875614,2.168
45925,139.98181268,2.168
45926,139.9848491,2.168
45927,139.98792253,2.168
45928,139.99096999,2.166
45929,139.99400866,2.166
45930,139.99702814,2.166
45931,140.00010638,2.166
45932,140.00315821,2.166
45933,140.00616982,2.176
45934,140.00920527,2.164
45935,140.01226966,2.164
45936,140.01533758,2.164
45937,140.01851597,2.164
45938,140.02145988,2.164
45939,140.02452605,2.164
45940,140.0276016,2.164
45941,140.03065101,2.164
45942,140.03367255,2.162
45943,140.03679316,2.162
45944,140.04014373,2.162
45945,140.04285549,2.162
45946,140.04591527,2.162
45947,140.04910032,2.162
45948,140.0521811,2.162
45949,140.05516536,2.172
45950,140.05830151,2.162
45951,140.06128656,2.16
45952,140.06433338,2.16
45953,140.06814555,2.16
45954,140.0704371,2.162
45955,140.07350786,2.16
45956,140.07648995,2.168
45957,140.07965812,2.16
45958,140.08265838,2.16
45959,140.0857962,2.16
45960,140.08884832,2.16
45961,140.0918929,2.16
45962,140.09493607,2.16
45963,140.09813131,2.16
45964,140.10104103,2.16
45965,140.10420155,2.16
45966,140.10726808,2.158
45967,140.11031832,2.156
45968,140.1132904,2.154
45969,140.11638436,2.15
45970,140.11947495,2.148
45971,140.12245838,2.144
45972,140.12555027,2.152
45973,140.12862714,2.138
45974,140.13159862,2.134
45975,140.13463627,2.132
45976,140.13777242,2.13
45977,140.14075184,2.128
45978,140.14381127,2.124
45979,140.14689562,2.122
45980,140.14996786,2.12
45981,140.15298542,2.12
45982,140.15612432,2.118
45983,140.15921655,2.116
45984,140.1621652,2.114
45985,140.16522286,2.112
45986,140.16836394,2.11
45987,140.17137816,2.11
45988,140.17438544,2.118
45989,140.17744331,2.106
45990,140.18053957,2.104
45991,140.18353777,2.102
45992,140.18660595,2.1
45993,140.18997264,2.098
45994,140.19322305,2.096
45995,140.1958714,2.104
45996,140.19887318,2.094
45997,140.20195497,2.092
45998,140.20493305,2.092
45999,140.20804549,2.088
46000,140.21109419,2.088
46001,140.21416847,2.086
46002,140.21717081,2.092
46003,140.22018934,2.078
46004,140.22343858,2.074
46005,140.22640666,2.072
46006,140.22935223,2.07
46007,140.23237734,2.068
46008,140.23549758,2.066
46009,140.23853229,2.064
46010,140.24154453,2.062
46011,140.24460264,2.068
46012,140.24774514,2.058
46013,140.25072356,2.054
46014,140.25376458,2.052
46015,140.25692103,2.05
46016,140.25991008,2.048
46017,140.2628949,2.044
46018,140.26596903,2.042
46019,140.26902212,2.04
46020,140.27212958,2.036
46021,140.2751099,2.032
46022,140.27821194,2.028
46023,140.28124784,2.024
46024,140.28426925,2.02
46025,140.28736475,2.016
46026,140.29040047,2.014
46027,140.29344188,2.018
46028,140.29651832,2.006
46029,140.29947562,2.002
46030,140.30255092,1.996
46031,140.30562434,1.992
46032,140.30862351,1.988
46033,140.31171568,1.98
46034,140.31473925,1.972
46035,140.31780593,1.968
46036,140.32085999,1.972
46037,140.32388249,1.96
46038,140.32693316,1.956
46039,140.33000162,1.95
46040,140.33308047,1.946
46041,140.33613262,1.942
46042,140.33923906,1.938
46043,140.34225449,1.934
46044,140.34808675,1.928
46045,140.3485221,1.928
46046,140.35143651,1.918
46047,140.3544684,1.914
46048,140.35764132,1.908
46049,140.3605129,1.906
46050,140.36358275,1.904
46051,140.3666343,1.898
46052,140.3696881,1.898
46053,140.37276564,1.892
46054,140.37576853,1.888
46055,140.37879621,1.882
46056,140.38183847,1.88
46057,140.38490401,1.878
46058,140.38805457,1.874
46059,140.39097632,1.872
46060,140.39404714,1.868
46061,140.3971613,1.874
46062,140.4002074,1.864
46063,140.40326629,1.862
46064,140.40625807,1.86
46065,140.40931145,1.858
46066,140.41236599,1.854
46067,140.41544668,1.852
46068,140.41853599,1.85
46069,140.42152364,1.848
46070,140.42456573,1.846
46071,140.42762836,1.844
46072,140.43064005,1.842
46073,140.43372458,1.84
46074,140.43675832,1.836
46075,140.43978312,1.836
46076,140.4429024,1.832
46077,140.44591918,1.838
46078,140.44897642,1.828
46079,140.45198475,1.828
46080,140.45512966,1.826
46081,140.45806792,1.824
46082,140.46113807,1.822
46083,140.46422284,1.82
46084,140.4672069,1.818
46085,140.47026508,1.816
46086,140.47331703,1.824
46087,140.47635664,1.812
46088,140.47953505,1.81
46089,140.48253827,1.808
46090,140.48559266,1.808
46091,140.4886294,1.804
46092,140.49170708,1.804
46093,140.49474221,1.8
46094,140.49780077,1.8
46095,140.50082042,1.798
46096,140.50385269,1.792
46097,140.50689131,1.788
46098,140.51000762,1.782
46099,140.5132549,1.78
46100,140.51613693,1.778
46101,140.5192084,1.776
46102,140.52223103,1.784
46103,140.52545808,1.774
46104,140.52825788,1.772
46105,140.5313398,1.77
46106,140.53452225,1.77
46107,140.53753684,1.768
46108,140.54165918,1.766
46109,140.54350768,1.764
46110,140.54746516,1.762
46111,140.54959223,1.766
46112,140.55266671,1.76
46113,140.55567999,1.758
46114,140.55874299,1.756
46115,140.56182718,1.754
46116,140.56486762,1.752
46117,140.5679701,1.75
46118,140.57095627,1.75
46119,140.57403586,1.746
46120,140.57703145,1.742
46121,140.58016044,1.742
46122,140.58315544,1.74
46123,140.58622584,1.734
46124,140.58927427,1.732
46125,140.5924439,1.728
46126,140.59537264,1.724
46127,140.59842236,1.73
46128,140.60153986,1.718
46129,140.60452255,1.716
46130,140.60763012,1.714
46131,140.61064692,1.71
46132,140.61368175,1.708
46133,140.61670725,1.706
46134,140.61978977,1.702
46135,140.62287607,1.702
46136,140.62590331,1.708
46137,140.62891353,1.7
46138,140.63195153,1.698
46139,140.63499579,1.698
46140,140.6380656,1.698
46141,140.64115556,1.698
46142,140.64427007,1.698
46143,140.64735856,1.698
46144,140.65036071,1.698
46145,140.65340232,1.702
46146,140.65643977,1.698
46147,140.6594834,1.698
46148,140.66252925,1.698
46149,140.66559425,1.698
46150,140.66860156,1.698
46151,140.67169708,1.698
46152,140.67472306,1.698
46153,140.67786481,1.698
46154,140.68101555,1.7
46155,140.68391329,1.698
46156,140.6869328,1.698
46157,140.69086692,1.698
46158,140.69343655,1.698
46159,140.69610271,1.696
46160,140.69919847,1.698
46161,140.70234355,1.698
46162,140.70527225,1.696
46163,140.70829244,1.696
46164,140.7114486,1.698
46165,140.71453582,1.696
46166,140.71749958,1.696
46167,140.72132162,1.696
46168,140.7235014,1.696
46169,140.72662769,1.696
46170,140.72959771,1.702
46171,140.7327038,1.696
46172,140.73574742,1.696
46173,140.73879594,1.696
46174,140.74185097,1.696
46175,140.74494014,1.696
46176,140.74804712,1.698
46177,140.75096301,1.696
46178,140.75406019,1.698
46179,140.75705884,1.706
46180,140.76017645,1.698
46181,140.76304669,1.698
46182,140.76616225,1.696
46183,140.76916097,1.698
46184,140.77217653,1.698
46185,140.7752278,1.698
46186,140.77839647,1.698
46187,140.78136234,1.698
46188,140.78443595,1.702
46189,140.78742547,1.698
46190,140.79049203,1.698
46191,140.79354347,1.698
46192,140.79661821,1.698
46193,140.79967158,1.698
46194,140.80270525,1.698
46195,140.80578686,1.7
46196,140.80883588,1.698
46197,140.81189703,1.698
46198,140.81496173,1.698
46199,140.81805749,1.698
46200,140.82111805,1.698
46201,140.82413456,1.698
46202,140.82719479,1.698
46203,140.83024094,1.698
46204,140.83333299,1.706
46205,140.83633469,1.698
46206,140.83939056,1.698
46207,140.84243577,1.698
46208,140.84547201,1.698
46209,140.84857208,1.698
46210,140.85155666,1.698
46211,140.85464012,1.698
46212,140.85771145,1.698
46213,140.86075912,1.696
46214,140.86402166,1.698
46215,140.86680136,1.698
46216,140.86989642,1.698
46217,140.87293953,1.698
46218,140.87594186,1.7
46219,140.87908245,1.698
46220,140.88208079,1.698
46221,140.8852503,1.698
46222,140.88817938,1.698
46223,140.89124962,1.7
46224,140.89434982,1.7
46225,140.89735632,1.708
46226,140.9004038,1.702
46227,140.9034008,1.704
46228,140.90645945,1.704
46229,140.90955556,1.704
46230,140.91255327,1.704
46231,140.9156353,1.704
46232,140.91870616,1.704
46233,140.9217561,1.704
46234,140.9248331,1.712
46235,140.92793362,1.706
46236,140.93094606,1.706
46237,140.9340016,1.706
46238,140.93714529,1.706
46239,140.94014427,1.706
46240,140.94314729,1.708
46241,140.94620543,1.708
46242,140.94925308,1.708
46243,140.9522886,1.708
46244,140.95536138,1.708
46245,140.95837816,1.708
46246,140.96144145,1.708
46247,140.96453458,1.708
46248,140.96784031,1.708
46249,140.97058647,1.708
46250,140.97364668,1.714
46251,140.9766984,1.708
46252,140.97979142,1.706
46253,140.98278801,1.706
46254,140.98591384,1.706
46255,140.99051053,1.706
46256,140.99197064,1.706
46257,140.99549714,1.706
46258,140.99810932,1.708
46259,141.00113688,1.716
46260,141.00419036,1.714
46261,141.00723632,1.716
46262,141.0103088,1.716
46263,141.01332753,1.718
46264,141.01639903,1.72
46265,141.01946306,1.722
46266,141.02257253,1.726
46267,141.02554829,1.728
46268,141.02858575,1.732
46269,141.03160977,1.734
46270,141.0346604,1.738
46271,141.03773084,1.74
46272,141.04084303,1.742
46273,141.04383684,1.742
46274,141.04688534,1.742
46275,141.05000277,1.742
46276,141.0530771,1.742
46277,141.05616217,1.742
46278,141.05926806,1.742
46279,141.06246466,1.742
46280,141.06553379,1.742
46281,141.0683899,1.744
46282,141.07166488,1.744
46283,141.07440203,1.746
46284,141.07747577,1.752
46285,141.08044308,1.756
46286,141.08347788,1.762
46287,141.08650958,1.766
46288,141.08956212,1.768
46289,141.09261532,1.77
46290,141.09574416,1.772
46291,141.09871945,1.78
46292,141.10184849,1.788
46293,141.10481269,1.798
46294,141.10789301,1.8
46295,141.11094208,1.808
46296,141.1139921,1.812
46297,141.11702958,1.816
46298,141.12009803,1.818
46299,141.12315581,1.82
46300,141.12621608,1.82
46301,141.12927181,1.822
46302,141.13225562,1.834
46303,141.13535329,1.828
46304,141.13870431,1.828
46305,141.14142249,1.832
46306,141.14449725,1.836
46307,141.14770171,1.84
46308,141.15057808,1.844
46309,141.15409121,1.848
46310,141.1566681,1.85
46311,141.15979734,1.862
46312,141.16281275,1.858
46313,141.16604294,1.86
46314,141.16897506,1.864
46315,141.17192525,1.868
46316,141.17496529,1.874
46317,141.17801027,1.878
46318,141.18109171,1.88
46319,141.18413097,1.886
46320,141.18717055,1.89
46321,141.19021255,1.896
46322,141.1932651,1.9
46323,141.19635379,1.906
46324,141.19938371,1.912
46325,141.20249392,1.916
46326,141.20544329,1.922
46327,141.20848218,1.934
46328,141.21148601,1.932
46329,141.21451403,1.94
46330,141.21767669,1.944
46331,141.22064516,1.948
46332,141.22368697,1.952
46333,141.2267224,1.954
46334,141.22983366,1.958
46335,141.23282975,1.96
46336,141.23590001,1.97
46337,141.23896847,1.966
46338,141.24200227,1.97
46339,141.24511882,1.972
46340,141.24816464,1.974
46341,141.25125658,1.976
46342,141.25424601,1.978
46343,141.25728708,1.99
46344,141.26037555,1.982
46345,141.26352569,1.984
46346,141.26642505,1.984
46347,141.26952082,1.986
46348,141.27254612,1.986
46349,141.27562429,1.988
46350,141.2786344,1.988
46351,141.28171527,1.988
46352,141.28473905,1.99
46353,141.28780617,1.99
46354,141.29086023,1.992
46355,141.29392782,1.992
46356,141.29755467,1.994
46357,141.30000564,1.994
46358,141.30304858,1.996
46359,141.30613671,2.008
46360,141.30923112,1.998
46361,141.31218753,1.998
46362,141.31527267,2.0
46363,141.31840312,2.0
46364,141.32141538,2.002
46365,141.32440988,2.004
46366,141.32754705,2.004
46367,141.33055379,2.004
46368,141.33354292,2.006
46369,141.33653197,2.008
46370,141.33965671,2.008
46371,141.34265921,2.01
46372,141.34571782,2.012
46373,141.3487771,2.014
46374,141.3518501,2.014
46375,141.35484514,2.024
46376,141.35794097,2.016
46377,141.3610801,2.018
46378,141.36411229,2.02
46379,141.36703677,2.02
46380,141.37014136,2.022
46381,141.37330684,2.022
46382,141.37636123,2.024
46383,141.37934734,2.026
46384,141.38240327,2.026
46385,141.38541106,2.026
46386,141.38847405,2.028
46387,141.39151271,2.03
46388,141.39461679,2.032
46389,141.39765342,2.032
46390,141.40065553,2.034
46391,141.40378264,2.044
46392,141.40678884,2.038
46393,141.40983692,2.038
46394,141.41287953,2.04
46395,141.41599821,2.042
46396,141.41896742,2.048
46397,141.42201564,2.05
46398,141.42505475,2.06
46399,141.42814082,2.054
46400,141.43121067,2.052
46401,141.43424518,2.056
46402,141.43730427,2.056
46403,141.44038523,2.058
46404,141.44353034,2.06
46405,141.44695599,2.06
46406,141.44961781,2.062
46407,141.4538894,2.062
46408,141.45565788,2.064
46409,141.45868153,2.066
46410,141.46180503,2.068
46411,141.4647769,2.068
46412,141.46806077,2.068
46413,141.47105347,2.07
46414,141.47409373,2.078
46415,141.47712629,2.072
46416,141.48024834,2.072
46417,141.4833289,2.074
46418,141.48633288,2.074
46419,141.4894066,2.076
46420,141.4924553,2.076
46421,141.49558901,2.088
46422,141.49857499,2.078
46423,141.50163992,2.078
46424,141.5057131,2.078
46425,141.50806399,2.08
46426,141.51074762,2.082
46427,141.51474712,2.082
46428,141.51725375,2.084
46429,141.51994992,2.084
46430,141.52298121,2.086
46431,141.52664662,2.086
46432,141.52909797,2.088
46433,141.53216095,2.088
46434,141.53518945,2.09
46435,141.53869012,2.09
46436,141.54134218,2.092
46437,141.54466664,2.102
46438,141.54835666,2.094
46439,141.55075938,2.094
46440,141.55350769,2.096
46441,141.55661245,2.096
46442,141.5601131,2.098
46443,141.56302949,2.098
46444,141.5657153,2.104
46445,141.5689171,2.1
46446,141.5716616,2.1
46447,141.57468536,2.102
46448,141.57778606,2.102
46449,141.58107664,2.102
46450,141.5838541,2.104
46451,141.58691364,2.104
46452,141.58996477,2.106
46453,141.59337682,2.11
46454,141.59608453,2.108
46455,141.60005551,2.108
46456,141.60233693,2.108
46457,141.60541245,2.11
46458,141.6087006,2.11
46459,141.61145747,2.112
46460,141.61531484,2.122
46461,141.61759462,2.114
46462,141.62057016,2.114
46463,141.62378432,2.114
46464,141.62686366,2.116
46465,141.62994653,2.116
46466,141.63315395,2.118
46467,141.63626618,2.118
46468,141.63929079,2.12
46469,141.64227414,2.128
46470,141.64533295,2.12
46471,141.64839854,2.122
46472,141.65141758,2.122
46473,141.65417812,2.124
46474,141.65725203,2.124
46475,141.66035603,2.126
46476,141.66330299,2.136
46477,141.66645547,2.128
46478,141.66951286,2.13
46479,141.67250831,2.13
46480,141.67563723,2.132
46481,141.67866851,2.132
46482,141.68180871,2.134
46483,141.68482145,2.136
46484,141.68783649,2.138
46485,141.69088729,2.144
46486,141.69390575,2.14
46487,141.69693732,2.14
46488,141.7000314,2.142
46489,141.70311431,2.144
46490,141.70609599,2.146
46491,141.70925105,2.146
46492,141.71225532,2.158
46493,141.71535651,2.15
46494,141.71834523,2.152
46495,141.7214124,2.154
46496,141.72447162,2.154
46497,141.72758104,2.156
46498,141.73086056,2.158
46499,141.73369525,2.16
46500,141.73669908,2.16
46501,141.73991812,2.164
46502,141.74283223,2.162
46503,141.74619912,2.164
46504,141.74893799,2.166
46505,141.75200555,2.166
46506,141.75505936,2.166
46507,141.75837892,2.168
46508,141.7613956,2.18
46509,141.76425271,2.168
46510,141.76758062,2.17
46511,141.77031621,2.17
46512,141.77337297,2.172
46513,141.77647295,2.17
46514,141.77984716,2.172
46515,141.78253779,2.182
46516,141.78560777,2.172
46517,141.78867912,2.172
46518,141.7918584,2.172
46519,141.79508168,2.172
46520,141.79783936,2.174
46521,141.80092181,2.174
46522,141.80398156,2.174
46523,141.80697686,2.174
46524,141.81005356,2.174
46525,141.81311495,2.174
46526,141.81620434,2.174
46527,141.81919767,2.174
46528,141.82225131,2.174
46529,141.82539427,2.174
46530,141.82835912,2.174
46531,141.8314176,2.184
46532,141.83448038,2.174
46533,141.83754395,2.174
46534,141.84059612,2.174
46535,141.84368034,2.174
46536,141.84670532,2.174
46537,141.8498106,2.172
46538,141.85284599,2.172
46539,141.85591919,2.172
46540,141.85896956,2.172
46541,141.86203819,2.172
46542,141.86507532,2.172
46543,141.86820995,2.172
46544,141.87127162,2.172
46545,141.87432612,2.172
46546,141.87733599,2.172
46547,141.88042166,2.18
46548,141.88346427,2.172
46549,141.88650284,2.172
46550,141.88960506,2.17
46551,141.89267397,2.17
46552,141.89609912,2.172
46553,141.89878138,2.172
46554,141.90188623,2.18
46555,141.9049224,2.17
46556,141.90795258,2.17
46557,141.91100945,2.17
46558,141.91418756,2.17
46559,141.9171128,2.17
46560,141.92023773,2.17
46561,141.9233534,2.172
46562,141.92631205,2.17
46563,141.92935445,2.17
46564,141.93241293,2.17
46565,141.93546816,2.17
46566,141.9384993,2.172
46567,141.9415611,2.17
46568,141.94472927,2.17
46569,141.94771158,2.172
46570,141.95082162,2.182
46571,141.95386884,2.172
46572,141.95685327,2.172
46573,141.95997103,2.172
46574,141.96325538,2.172
46575,141.96607549,2.172
46576,141.96914168,2.172
46577,141.97214395,2.172
46578,141.97523819,2.174
46579,141.97829832,2.174
46580,141.98135642,2.174
46581,141.9843994,2.174
46582,141.98748353,2.174
46583,141.99053101,2.174
46584,141.99363017,2.176
46585,141.99665584,2.176
46586,141.99970393,2.186
46587,142.00276123,2.178
46588,142.00582106,2.178
46589,142.00886953,2.178
46590,142.01192895,2.178
46591,142.01499503,2.178
46592,142.01806988,2.178
46593,142.02110542,2.19
46594,142.02415177,2.18
46595,142.02723336,2.18
46596,142.03028645,2.18
46597,142.03336893,2.18
46598,142.03636469,2.18
46599,142.0394466,2.178
46600,142.04256084,2.178
46601,142.04559271,2.176
46602,142.04864055,2.176
46603,142.05171821,2.172
46604,142.05473742,2.172
46605,142.0578208,2.168
46606,142.06087395,2.166
46607,142.06393379,2.164
46608,142.06698992,2.162
46609,142.07005379,2.17
46610,142.07404843,2.156
46611,142.07615375,2.154
46612,142.07925216,2.152
46613,142.08231745,2.15
46614,142.08540017,2.148
46615,142.08841073,2.146
46616,142.09189223,2.144
46617,142.09452916,2.142
46618,142.09765179,2.142
46619,142.1006834,2.14
46620,142.10372064,2.14
46621,142.10678567,2.14
46622,142.10979599,2.138
46623,142.11302086,2.138
46624,142.11590395,2.136
46625,142.11896579,2.144
46626,142.12214469,2.134
46627,142.12508006,2.134
46628,142.12814414,2.132
46629,142.13124597,2.13
46630,142.13453853,2.128
46631,142.13748325,2.128
46632,142.14041221,2.138
46633,142.14345073,2.126
46634,142.14649558,2.124
46635,142.14952349,2.124
46636,142.15253997,2.122
46637,142.15560721,2.12
46638,142.15866595,2.12
46639,142.16176392,2.118
46640,142.16476264,2.116
46641,142.16784103,2.116
46642,142.17089286,2.112
46643,142.17394171,2.11
46644,142.17700092,2.108
46645,142.18010486,2.104
46646,142.18314643,2.102
46647,142.18628269,2.1
46648,142.1892696,2.102
46649,142.19225982,2.096
46650,142.19531319,2.094
46651,142.19835677,2.09
46652,142.20142617,2.088
46653,142.20446268,2.08
46654,142.20752725,2.076
46655,142.21058375,2.072
46656,142.21364301,2.068
46657,142.21667886,2.074
46658,142.21975312,2.058
46659,142.22283264,2.054
46660,142.2259028,2.05
46661,142.22894306,2.044
46662,142.23201643,2.038
46663,142.23502951,2.032
46664,142.23811773,2.026
46665,142.24110997,2.02
46666,142.24417403,2.014
46667,142.24726232,2.006
46668,142.25032677,2.0
46669,142.25333349,1.994
46670,142.25640042,1.984
46671,142.25950669,1.978
46672,142.26265673,1.974
46673,142.26681812,1.978
46674,142.26864771,1.964
46675,142.27170847,1.958
46676,142.27495519,1.954
46677,142.2785901,1.948
46678,142.28110775,1.942
46679,142.28409914,1.938
46680,142.2873374,1.932
46681,142.29015216,1.928
46682,142.29336003,1.922
46683,142.29630041,1.918
46684,142.29934471,1.914
46685,142.30239121,1.91
46686,142.30542019,1.908
46687,142.30849916,1.902
46688,142.31151791,1.898
46689,142.31456093,1.904
46690,142.3176054,1.892
