,time,vout
31834,99.07870868,0.3
31835,99.08184785,0.284
31836,99.08494687,0.27
31837,99.088223,0.256
31838,99.09125081,0.252
31839,99.0943555,0.246
31840,99.09753268,0.236
31841,99.10063079,0.23
31842,99.10364503,0.23
31843,99.10677155,0.23
31844,99.1099832,0.228
31845,99.11299152,0.226
31846,99.11612409,0.224
31847,99.11924418,0.222
31848,99.12246,0.22
31849,99.12557009,0.216
31850,99.12866187,0.21
31851,99.13178918,0.208
31852,99.13485916,0.202
31853,99.13793465,0.2
31854,99.14110779,0.198
31855,99.14423796,0.198
31856,99.14734074,0.192
31857,99.15054305,0.188
31858,99.15370679,0.184
31859,99.15672098,0.18
31860,99.15986772,0.18
31861,99.16296589,0.18
31862,99.16604411,0.176
31863,99.16919728,0.174
31864,99.17233383,0.172
31865,99.17550207,0.17
31866,99.17853853,0.168
31867,99.18165552,0.16
31868,99.1849254,0.158
31869,99.18801835,0.158
31870,99.19107596,0.154
31871,99.19422465,0.15
31872,99.19726274,0.148
31873,99.20037009,0.144
31874,99.20348887,0.14
31875,99.20665159,0.142
31876,99.20976453,0.142
31877,99.21282848,0.14
31878,99.21604627,0.14
31879,99.21925385,0.138
31880,99.22226816,0.138
31881,99.22542968,0.138
31882,99.228543,0.136
31883,99.2316939,0.136
31884,99.23474213,0.136
31885,99.23788455,0.136
31886,99.24101101,0.138
31887,99.24418944,0.136
31888,99.24725313,0.136
31889,99.25035533,0.136
31890,99.25345859,0.136
31891,99.25656205,0.136
31892,99.25968124,0.136
31893,99.26279429,0.138
31894,99.26594061,0.138
31895,99.26906944,0.14
31896,99.27218992,0.142
31897,99.2753654,0.144
31898,99.2784455,0.146
31899,99.28151598,0.146
31900,99.28463813,0.146
31901,99.28778472,0.148
31902,99.29091131,0.148
31903,99.29398913,0.15
31904,99.29711672,0.156
31905,99.30030207,0.158
31906,99.30335798,0.158
31907,99.30648077,0.158
31908,99.30957602,0.158
31909,99.31270218,0.158
31910,99.3158257,0.156
31911,99.31897378,0.158
31912,99.3220732,0.156
31913,99.32522029,0.156
31914,99.32829126,0.156
31915,99.33140876,0.158
31916,99.33457581,0.158
31917,99.33766572,0.158
31918,99.34082033,0.158
31919,99.34390674,0.158
31920,99.34705368,0.158
31921,99.35015903,0.158
31922,99.35327176,0.158
31923,99.35640053,0.158
31924,99.35950931,0.158
31925,99.36264164,0.158
31926,99.36577526,0.158
31927,99.36889996,0.158
31928,99.37199039,0.158
31929,99.37518729,0.158
31930,99.37822394,0.158
31931,99.38144365,0.158
31932,99.38448177,0.158
31933,99.38758253,0.158
31934,99.39072166,0.158
31935,99.3938384,0.156
31936,99.39695257,0.158
31937,99.40008142,0.156
31938,99.40327746,0.156
31939,99.4063094,0.158
31940,99.40942461,0.158
31941,99.41260279,0.158
31942,99.41568215,0.158
31943,99.41879339,0.158
31944,99.42198694,0.158
31945,99.42507931,0.16
31946,99.42822989,0.158
31947,99.43131235,0.158
31948,99.4344769,0.16
31949,99.43759637,0.158
31950,99.4406705,0.16
31951,99.44379474,0.16
31952,99.44693198,0.16
31953,99.450059,0.16
31954,99.45317485,0.16
31955,99.45631101,0.162
31956,99.45942885,0.162
31957,99.46253268,0.162
31958,99.46564207,0.166
31959,99.46879579,0.17
31960,99.47191527,0.176
31961,99.47506635,0.176
31962,99.47817911,0.178
31963,99.481286,0.176
31964,99.48444233,0.178
31965,99.48750551,0.18
31966,99.49064766,0.18
31967,99.49377524,0.182
31968,99.49690542,0.182
31969,99.50003692,0.182
31970,99.50323065,0.182
31971,99.50630966,0.18
31972,99.509359,0.18
31973,99.51246168,0.18
31974,99.51557855,0.18
31975,99.51870944,0.18
31976,99.52180983,0.18
31977,99.52492718,0.18
31978,99.52805929,0.182
31979,99.53118235,0.182
31980,99.53430226,0.18
31981,99.53737587,0.182
31982,99.54051396,0.18
31983,99.54362939,0.182
31984,99.54675111,0.182
31985,99.54987526,0.182
31986,99.55300152,0.182
31987,99.55609272,0.182
31988,99.5592932,0.182
31989,99.56240637,0.182
31990,99.56548627,0.182
31991,99.56860885,0.182
31992,99.57171979,0.182
31993,99.57483063,0.182
31994,99.57797781,0.182
31995,99.58117742,0.182
31996,99.58426011,0.182
31997,99.5873294,0.182
31998,99.59044587,0.18
31999,99.59355526,0.182
32000,99.59666694,0.18
32001,99.599827,0.182
32002,99.60295118,0.182
32003,99.60604837,0.18
32004,99.60919381,0.182
32005,99.61229535,0.182
32006,99.61544052,0.182
32007,99.61854407,0.182
32008,99.62166829,0.182
32009,99.62480163,0.182
32010,99.62787394,0.182
32011,99.63101377,0.182
32012,99.63418503,0.182
32013,99.63727383,0.184
32014,99.64035829,0.182
32015,99.64354563,0.182
32016,99.64659413,0.184
32017,99.64971701,0.182
32018,99.65282648,0.182
32019,99.65597698,0.182
32020,99.65907887,0.184
32021,99.66220503,0.182
32022,99.66538535,0.184
32023,99.66842435,0.182
32024,99.67155044,0.182
32025,99.6747329,0.182
32026,99.6778025,0.182
32027,99.68094542,0.182
32028,99.68410507,0.182
32029,99.6872109,0.182
32030,99.69031894,0.182
32031,99.69344981,0.18
32032,99.6966359,0.18
32033,99.69972235,0.182
32034,99.70281146,0.182
32035,99.70595387,0.18
32036,99.70905872,0.18
32037,99.71229661,0.18
32038,99.71544381,0.182
32039,99.71850811,0.18
32040,99.72163746,0.18
32041,99.72476768,0.18
32042,99.7279127,0.18
32043,99.73103015,0.18
32044,99.73415024,0.18
32045,99.73728268,0.18
32046,99.74040466,0.18
32047,99.74351805,0.18
32048,99.74671353,0.18
32049,99.74978283,0.18
32050,99.7529284,0.182
32051,99.75594453,0.18
32052,99.75894185,0.18
32053,99.76205013,0.18
32054,99.76542951,0.182
32055,99.76829961,0.182
32056,99.77141722,0.182
32057,99.77454198,0.188
32058,99.77768966,0.218
32059,99.78078181,0.254
32060,99.78393976,0.318
32061,99.78723026,0.408
32062,99.79015413,0.482
32063,99.79337622,0.578
32064,99.79647966,0.66
32065,99.79955607,0.764
32066,99.80265026,0.856
32067,99.8057759,0.926
32068,99.8088719,0.97
32069,99.8119927,0.986
32070,99.81514444,0.99
32071,99.81836264,0.992
32072,99.82135305,0.996
32073,99.82442507,0.996
32074,99.82768065,0.992
32075,99.83075526,0.986
32076,99.83383801,0.976
32077,99.83697229,0.964
32078,99.84012829,0.95
32079,99.84318603,0.94
32080,99.84636922,0.93
32081,99.84949405,0.926
32082,99.85258603,0.924
32083,99.85567913,0.924
32084,99.85880279,0.926
32085,99.86190339,0.93
32086,99.86499372,0.936
32087,99.86814822,0.94
32088,99.87135442,0.946
32089,99.87440713,0.954
32090,99.8774619,0.958
32091,99.88059096,0.964
32092,99.88370007,0.968
32093,99.88685888,0.97
32094,99.88994357,0.974
32095,99.89302335,0.978
32096,99.8962207,0.982
32097,99.89931805,0.984
32098,99.90244072,0.99
32099,99.90551163,0.992
32100,99.9086305,0.996
32101,99.91175022,1.0
32102,99.91484013,1.004
32103,99.91800855,1.006
32104,99.921104,1.006
32105,99.92418957,1.008
32106,99.92736113,1.01
32107,99.93025194,1.01
32108,99.93336138,1.01
32109,99.93645413,1.01
32110,99.93958087,1.01
32111,99.94274551,1.008
32112,99.94581301,1.008
32113,99.94888179,1.008
32114,99.95203894,1.006
32115,99.95520924,1.006
32116,99.95822396,1.004
32117,99.96138957,1.002
32118,99.96445246,1.0
32119,99.96755526,0.996
32120,99.97067887,0.994
32121,99.9738484,0.99
32122,99.97689377,0.986
32123,99.98001107,0.984
32124,99.98319633,0.978
32125,99.98633618,0.976
32126,99.98938081,0.972
32127,99.99251314,0.968
32128,99.99564081,0.964
32129,100.00132246,0.96
32130,100.00194992,0.954
32131,100.00502303,0.948
32132,100.00826863,0.942
32133,100.01124279,0.936
32134,100.01433809,0.932
32135,100.01746133,0.928
32136,100.02056705,0.92
32137,100.02369077,0.916
32138,100.02681381,0.91
32139,100.02996879,0.908
32140,100.03312111,0.904
32141,100.03617624,0.9
32142,100.03928277,0.898
32143,100.04242337,0.896
32144,100.04551366,0.892
32145,100.04867774,0.888
32146,100.05179866,0.888
32147,100.05489592,0.886
32148,100.05800592,0.884
32149,100.0612162,0.884
32150,100.06427564,0.882
32151,100.0674289,0.882
32152,100.07049459,0.88
32153,100.07369394,0.88
32154,100.07673079,0.88
32155,100.07984983,0.88
32156,100.08297461,0.88
32157,100.08615046,0.88
32158,100.08924533,0.88
32159,100.09234609,0.88
32160,100.09548431,0.88
32161,100.09856103,0.88
32162,100.10170068,0.882
32163,100.1048339,0.882
32164,100.10796555,0.882
32165,100.11104698,0.884
32166,100.11420344,0.886
32167,100.11740883,0.888
32168,100.12043064,0.892
32169,100.12355468,0.894
32170,100.12666546,0.9
32171,100.12980987,0.904
32172,100.13291983,0.91
32173,100.13602248,0.918
32174,100.1392635,0.924
32175,100.1422777,0.93
32176,100.145406,0.938
32177,100.14852014,0.944
32178,100.151658,0.952
32179,100.15490935,0.958
32180,100.15785683,0.966
32181,100.16100977,0.974
32182,100.1641302,0.98
32183,100.16721074,0.984
32184,100.17039229,0.99
32185,100.17348457,0.996
32186,100.17655088,0.996
32187,100.17967302,0.998
32188,100.18282002,1.0
32189,100.18589127,1.0
32190,100.18900707,1.0
32191,100.19215907,1.0
32192,100.1952924,1.002
32193,100.19833175,1.002
32194,100.20145363,1.002
32195,100.20461427,1.0
32196,100.20769757,0.998
32197,100.21082057,0.998
32198,100.21392239,0.996
32199,100.21707931,0.994
32200,100.22024231,0.99
32201,100.22330561,0.988
32202,100.22647998,0.984
32203,100.22953529,0.98
32204,100.23265253,0.978
32205,100.2357655,0.97
32206,100.23887896,0.964
32207,100.24197144,0.958
32208,100.2451877,0.946
32209,100.24820718,0.938
32210,100.25132594,0.922
32211,100.25442551,0.904
32212,100.25754468,0.894
32213,100.26067944,0.878
32214,100.26378168,0.858
32215,100.2669975,0.83
32216,100.27001785,0.788
32217,100.27318388,0.75
32218,100.27628114,0.704
32219,100.27948487,0.668
32220,100.28247703,0.622
32221,100.28562525,0.562
32222,100.2887359,0.508
32223,100.29192372,0.468
32224,100.29497872,0.418
32225,100.29808007,0.392
32226,100.30131331,0.376
32227,100.30431509,0.346
32228,100.30747,0.318
32229,100.31058305,0.296
32230,100.31371222,0.276
32231,100.31680383,0.268
32232,100.31992272,0.256
32233,100.32311959,0.25
32234,100.32617998,0.25
32235,100.32925981,0.244
32236,100.33243348,0.238
32237,100.33558326,0.234
32238,100.33863213,0.232
32239,100.34176127,0.226
32240,100.34486079,0.226
32241,100.34801657,0.222
32242,100.35116842,0.222
32243,100.35425537,0.218
32244,100.35749377,0.216
32245,100.36046974,0.21
32246,100.36357524,0.212
32247,100.36671866,0.212
32248,100.36985696,0.21
32249,100.37295055,0.208
32250,100.37610544,0.206
32251,100.37930822,0.204
32252,100.38229976,0.202
32253,100.38542185,0.202
32254,100.38855324,0.198
32255,100.39166787,0.198
32256,100.3947922,0.198
32257,100.39789624,0.198
32258,100.40099313,0.192
32259,100.40417868,0.192
32260,100.40723764,0.188
32261,100.41041316,0.186
32262,100.41351353,0.182
32263,100.41659914,0.18
32264,100.41975207,0.178
32265,100.42286192,0.176
32266,100.42597968,0.176
32267,100.42909061,0.174
32268,100.43225209,0.164
32269,100.43540677,0.164
32270,100.43847503,0.164
32271,100.44156781,0.162
32272,100.4446894,0.158
32273,100.44780289,0.156
32274,100.450933,0.154
32275,100.45404033,0.152
32276,100.45720272,0.152
32277,100.46031603,0.15
32278,100.46344257,0.15
32279,100.4665255,0.15
32280,100.46965472,0.15
32281,100.47278248,0.15
32282,100.47593531,0.15
32283,100.47903342,0.15
32284,100.48226496,0.15
32285,100.48532861,0.15
32286,100.48841933,0.15
32287,100.49152727,0.15
32288,100.49461194,0.148
32289,100.49767992,0.15
32290,100.50083568,0.15
32291,100.50398059,0.154
32292,100.50704907,0.154
32293,100.51019564,0.154
32294,100.51330352,0.154
32295,100.51639896,0.156
32296,100.51950851,0.158
32297,100.52268824,0.158
32298,100.52576042,0.16
32299,100.52887672,0.16
32300,100.53198655,0.164
32301,100.53510292,0.168
32302,100.53823718,0.168
32303,100.54133026,0.168
32304,100.54448911,0.166
32305,100.5475917,0.166
32306,100.55064337,0.164
32307,100.55381255,0.164
32308,100.55689309,0.164
32309,100.56006176,0.162
32310,100.56321679,0.162
32311,100.56631753,0.164
32312,100.5693894,0.162
32313,100.57250511,0.164
32314,100.57564855,0.162
32315,100.57876701,0.164
32316,100.58186481,0.164
32317,100.58507431,0.164
32318,100.58811224,0.164
32319,100.59125548,0.164
32320,100.59434631,0.164
32321,100.59745235,0.164
32322,100.6005927,0.164
32323,100.60367659,0.164
32324,100.60682105,0.166
32325,100.60992077,0.164
32326,100.61305253,0.164
32327,100.61625529,0.164
32328,100.61930983,0.164
32329,100.62244064,0.164
32330,100.62555005,0.164
32331,100.62863414,0.164
32332,100.6318204,0.164
32333,100.63513205,0.164
32334,100.63821183,0.164
32335,100.64139164,0.164
32336,100.64453242,0.164
32337,100.64756107,0.164
32338,100.6507012,0.166
32339,100.6538599,0.164
32340,100.65690144,0.166
32341,100.66003694,0.166
32342,100.66318353,0.168
32343,100.6663794,0.168
32344,100.66935853,0.168
32345,100.67252581,0.168
32346,100.67563861,0.17
32347,100.67876307,0.17
32348,100.68183929,0.172
32349,100.68499151,0.172
32350,100.68818998,0.174
32351,100.69121609,0.174
32352,100.69430396,0.174
32353,100.69752446,0.174
32354,100.70059114,0.174
32355,100.70369098,0.178
32356,100.70686027,0.178
32357,100.70994898,0.18
32358,100.71328446,0.18
32359,100.71616029,0.182
32360,100.71934687,0.184
32361,100.72239933,0.184
32362,100.72561088,0.186
32363,100.72863918,0.186
32364,100.73176766,0.186
32365,100.73478361,0.186
32366,100.7378787,0.188
32367,100.74101248,0.188
32368,100.74413353,0.186
32369,100.7472559,0.186
32370,100.75036646,0.186
32371,100.75348564,0.186
32372,100.7565855,0.186
32373,100.75969387,0.186
32374,100.76282281,0.186
32375,100.76599364,0.186
32376,100.7690804,0.186
32377,100.77215135,0.186
32378,100.77532998,0.186
32379,100.77848618,0.186
32380,100.78156753,0.186
32381,100.78467246,0.188
32382,100.78779579,0.186
32383,100.79089483,0.186
32384,100.79402559,0.186
32385,100.7971172,0.186
32386,100.80028403,0.186
32387,100.80340237,0.186
32388,100.8065305,0.186
32389,100.80967833,0.186
32390,100.81273816,0.186
32391,100.81592503,0.186
32392,100.81895181,0.186
32393,100.82209518,0.186
32394,100.82524826,0.186
32395,100.82843583,0.186
32396,100.83153359,0.186
32397,100.83456963,0.186
32398,100.83777187,0.186
32399,100.84082157,0.186
32400,100.84391761,0.186
32401,100.84707677,0.184
32402,100.85021231,0.184
32403,100.85335011,0.184
32404,100.85643157,0.184
32405,100.85955492,0.184
32406,100.86272718,0.184
32407,100.86572577,0.184
32408,100.86887805,0.184
32409,100.87206276,0.184
32410,100.8751332,0.184
32411,100.87820272,0.182
32412,100.88135679,0.182
32413,100.88456322,0.184
32414,100.88754442,0.182
32415,100.89065572,0.182
32416,100.8938615,0.182
32417,100.89689924,0.182
32418,100.9000004,0.182
32419,100.90315205,0.184
32420,100.90634646,0.184
32421,100.90935651,0.182
32422,100.91253829,0.182
32423,100.91564396,0.182
32424,100.91871974,0.182
32425,100.92183529,0.182
32426,100.92497581,0.182
32427,100.92816405,0.182
32428,100.93116046,0.182
32429,100.93432837,0.182
32430,100.93748012,0.184
32431,100.94051292,0.182
32432,100.94361266,0.184
32433,100.94676572,0.184
32434,100.94988074,0.184
32435,100.95295289,0.184
32436,100.95605025,0.184
32437,100.959211,0.184
32438,100.96229685,0.184
32439,100.96545727,0.184
32440,100.96856679,0.184
32441,100.97167609,0.184
32442,100.97476622,0.188
32443,100.97787398,0.224
32444,100.98106305,0.234
32445,100.98415066,0.262
32446,100.98721544,0.3
32447,100.99041446,0.374
32448,100.99351257,0.452
32449,100.99656066,0.502
32450,100.99965546,0.562
32451,101.00282079,0.628
32452,101.00591335,0.742
32453,101.00905633,0.832
32454,101.01214505,0.904
32455,101.01530294,0.932
32456,101.01841051,0.95
32457,101.02147198,0.956
32458,101.0246779,0.96
32459,101.02774827,0.962
32460,101.03083131,0.96
32461,101.0339547,0.956
32462,101.03707083,0.948
32463,101.04016785,0.932
32464,101.04327179,0.922
32465,101.04645757,0.912
32466,101.04951483,0.902
32467,101.05262762,0.894
32468,101.05576096,0.89
32469,101.05889405,0.89
32470,101.0619827,0.89
32471,101.06509639,0.892
32472,101.06825688,0.896
32473,101.07131479,0.902
32474,101.07448431,0.908
32475,101.07760524,0.912
32476,101.08074896,0.916
32477,101.08389026,0.92
32478,101.08692987,0.926
32479,101.09005659,0.928
32480,101.09316959,0.932
32481,101.09629664,0.934
32482,101.09946761,0.938
32483,101.10257155,0.94
32484,101.10567994,0.946
32485,101.10878585,0.95
32486,101.11190794,0.956
32487,101.1151245,0.962
32488,101.11818098,0.964
32489,101.12132074,0.968
32490,101.12444981,0.972
32491,101.12765407,0.976
32492,101.1306495,0.978
32493,101.13375905,0.978
32494,101.13673509,0.98
32495,101.13984685,0.982
32496,101.14291042,0.98
32497,101.14602188,0.982
32498,101.14916696,0.984
32499,101.15230437,0.986
32500,101.15539846,0.984
32501,101.15852103,0.984
32502,101.1616915,0.986
32503,101.16475139,0.984
32504,101.16787279,0.984
32505,101.17097205,0.984
32506,101.17413561,0.982
32507,101.17715661,0.982
32508,101.18034148,0.98
32509,101.18346459,0.978
32510,101.18652626,0.976
32511,101.1896494,0.974
32512,101.192756,0.972
32513,101.19590214,0.972
32514,101.19898203,0.97
32515,101.20212496,0.968
32516,101.20525509,0.966
32517,101.20836377,0.964
32518,101.21143909,0.96
32519,101.21455396,0.958
32520,101.21768753,0.956
32521,101.22080344,0.954
32522,101.22391077,0.952
32523,101.22706866,0.95
32524,101.23015896,0.946
32525,101.23330559,0.942
32526,101.23641151,0.94
32527,101.23954027,0.938
32528,101.24263,0.934
32529,101.24581998,0.93
32530,101.24893566,0.924
32531,101.25197,0.922
32532,101.2551067,0.918
32533,101.25821609,0.916
32534,101.26136498,0.914
32535,101.26442666,0.91
32536,101.26754594,0.908
32537,101.27072337,0.906
32538,101.27379396,0.902
32539,101.27692237,0.898
32540,101.28006718,0.896
32541,101.28314676,0.894
32542,101.28630957,0.892
32543,101.28938412,0.89
32544,101.29266046,0.89
32545,101.29559611,0.888
32546,101.29872762,0.886
32547,101.30183355,0.886
32548,101.30496535,0.886
32549,101.30809538,0.886
32550,101.31130627,0.888
32551,101.3143764,0.89
32552,101.31745168,0.892
32553,101.32056087,0.894
32554,101.32371037,0.9
32555,101.32680183,0.904
32556,101.32994446,0.91
32557,101.33310498,0.918
32558,101.336208,0.926
32559,101.33936196,0.934
32560,101.34239296,0.946
32561,101.34558512,0.952
32562,101.34863214,0.96
32563,101.35181479,0.968
32564,101.35494987,0.974
32565,101.35800679,0.982
32566,101.36116438,0.986
32567,101.3643119,0.988
32568,101.36739764,0.99
32569,101.3704854,0.992
32570,101.37359987,0.994
32571,101.37677366,0.994
32572,101.37984275,0.994
32573,101.38298846,0.996
32574,101.38605701,0.996
32575,101.38921351,0.996
32576,101.39232174,0.998
32577,101.39543242,0.998
32578,101.39856961,0.998
32579,101.40172483,1.0
32580,101.40476407,1.0
32581,101.40783911,1.0
32582,101.41095322,1.0
32583,101.41407183,1.002
32584,101.41716824,1.002
32585,101.42039088,1.0
32586,101.42347937,1.0
32587,101.42650111,0.998
32588,101.42960803,0.996
32589,101.43272385,0.994
32590,101.43584316,0.99
32591,101.43909094,0.986
32592,101.44209883,0.982
32593,101.44525413,0.978
32594,101.44838579,0.974
32595,101.45145857,0.966
32596,101.45457888,0.96
32597,101.45767222,0.954
32598,101.46080063,0.948
32599,101.46392966,0.938
32600,101.46706666,0.93
32601,101.47015118,0.92
32602,101.47324701,0.91
32603,101.4763994,0.9
32604,101.47947226,0.886
32605,101.48261216,0.872
32606,101.48572172,0.854
32607,101.48891294,0.832
32608,101.49194649,0.81
32609,101.4951129,0.784
32610,101.49822927,0.754
32611,101.50134216,0.712
32612,101.50443438,0.664
32613,101.50755911,0.63
32614,101.51075212,0.582
32615,101.51380848,0.524
32616,101.51693055,0.472
32617,101.52008031,0.444
32618,101.52318422,0.42
32619,101.52634598,0.394
32620,101.52943925,0.366
32621,101.53264994,0.348
32622,101.53568329,0.316
32623,101.53878453,0.3
32624,101.54188555,0.284
32625,101.54504457,0.268
32626,101.54816081,0.25
32627,101.5513305,0.244
32628,101.5544674,0.236
32629,101.55751803,0.228
32630,101.56062687,0.226
32631,101.56377246,0.222
32632,101.5668719,0.216
32633,101.56998449,0.214
32634,101.57327164,0.214
32635,101.57626412,0.212
32636,101.57935027,0.208
32637,101.5824384,0.206
32638,101.58562677,0.204
32639,101.58867603,0.202
32640,101.59182255,0.2
32641,101.59496422,0.198
32642,101.59810781,0.196
32643,101.60115935,0.192
32644,101.60434753,0.188
32645,101.60744244,0.186
32646,101.6104992,0.182
32647,101.61360742,0.18
32648,101.61675707,0.178
32649,101.61987009,0.176
32650,101.62300498,0.176
32651,101.62610901,0.172
32652,101.62925813,0.17
32653,101.63237724,0.168
32654,101.63544942,0.164
32655,101.63864577,0.162
32656,101.64169926,0.162
32657,101.64482051,0.158
32658,101.64795749,0.156
32659,101.65105501,0.156
32660,101.65426005,0.154
32661,101.65735437,0.154
32662,101.6604212,0.156
32663,101.66354976,0.156
32664,101.66666448,0.154
32665,101.66977549,0.156
32666,101.67289496,0.156
32667,101.67600938,0.154
32668,101.67913633,0.154
32669,101.68227827,0.154
32670,101.68544348,0.154
32671,101.68851203,0.154
32672,101.69162179,0.156
32673,101.69473964,0.156
32674,101.69786509,0.158
32675,101.70100755,0.158
32676,101.70409359,0.16
32677,101.70719112,0.16
32678,101.71036598,0.16
32679,101.71343401,0.16
32680,101.71654737,0.162
32681,101.71968522,0.172
32682,101.72285613,0.182
32683,101.72592099,0.182
32684,101.72905818,0.182
32685,101.73217007,0.182
32686,101.73527224,0.178
32687,101.73843818,0.17
32688,101.7415277,0.172
32689,101.74463311,0.168
32690,101.74776364,0.168
32691,101.75085405,0.168
32692,101.75408931,0.168
32693,101.75710994,0.168
32694,101.76020229,0.168
32695,101.76345948,0.166
32696,101.76644325,0.164
32697,101.76961753,0.166
32698,101.7726674,0.164
32699,101.77586716,0.166
32700,101.77897035,0.164
32701,101.78202676,0.166
32702,101.78524214,0.166
32703,101.78826231,0.166
32704,101.79145879,0.168
32705,101.79452461,0.168
32706,101.79765727,0.168
32707,101.80081118,0.168
32708,101.8039084,0.168
32709,101.8070392,0.168
32710,101.81013866,0.168
32711,101.81326359,0.168
32712,101.81645827,0.168
32713,101.81952785,0.168
32714,101.82263759,0.168
32715,101.82577729,0.168
32716,101.82892842,0.17
32717,101.83199585,0.17
32718,101.83511981,0.17
32719,101.83815144,0.17
32720,101.84156655,0.17
32721,101.8446975,0.172
32722,101.84784648,0.172
32723,101.85091805,0.172
32724,101.85403718,0.172
32725,101.85716803,0.172
32726,101.86029572,0.172
32727,101.86338663,0.174
32728,101.86650685,0.174
32729,101.8696729,0.176
32730,101.87277211,0.174
32731,101.87587705,0.176
32732,101.87903368,0.176
32733,101.88211272,0.176
32734,101.88529379,0.176
32735,101.88834292,0.176
32736,101.89147277,0.176
32737,101.89475727,0.176
32738,101.89774329,0.178
32739,101.90081809,0.176
32740,101.90397937,0.178
32741,101.90706864,0.178
32742,101.91015861,0.178
32743,101.91328407,0.176
32744,101.91648462,0.178
32745,101.91952179,0.178
32746,101.92267325,0.182
32747,101.92581846,0.182
32748,101.92901407,0.182
32749,101.93197009,0.182
32750,101.93511177,0.182
32751,101.93830107,0.184
32752,101.94123475,0.184
32753,101.94433416,0.186
32754,101.9474844,0.186
32755,101.95071261,0.186
32756,101.95373742,0.186
32757,101.95683609,0.186
32758,101.96003359,0.186
32759,101.9630845,0.186
32760,101.96618555,0.186
32761,101.96932011,0.186
32762,101.97245231,0.186
32763,101.97564125,0.186
