,time,vout
32764,101.97869459,0.122
32765,101.98179783,0.122
32766,101.98496335,0.122
32767,101.98802113,0.122
32768,101.99116974,0.122
32769,101.9942924,0.122
32770,101.99739514,0.122
32771,102.00055568,0.124
32772,102.00364318,0.122
32773,102.00674603,0.122
32774,102.00993001,0.122
32775,102.01304974,0.124
32776,102.01610074,0.124
32777,102.01925444,0.124
32778,102.02237424,0.122
32779,102.02549394,0.122
32780,102.02866783,0.122
32781,102.03180599,0.122
32782,102.0348692,0.122
32783,102.03804066,0.122
32784,102.04110738,0.122
32785,102.04421379,0.122
32786,102.04733112,0.124
32787,102.05047953,0.122
32788,102.05363403,0.122
32789,102.05671135,0.122
32790,102.05984251,0.122
32791,102.06293529,0.122
32792,102.06607248,0.122
32793,102.06916703,0.122
32794,102.0722895,0.122
32795,102.0754037,0.122
32796,102.0785969,0.122
32797,102.08163837,0.122
32798,102.08483761,0.122
32799,102.08791418,0.122
32800,102.09103774,0.122
32801,102.09420992,0.124
32802,102.09725483,0.122
32803,102.10041651,0.124
32804,102.10357937,0.124
32805,102.10668127,0.122
32806,102.10981177,0.124
32807,102.11286936,0.124
32808,102.11607636,0.124
32809,102.11911603,0.124
32810,102.12229077,0.124
32811,102.12536999,0.122
32812,102.12846516,0.124
32813,102.13170383,0.122
32814,102.13473229,0.122
32815,102.13792394,0.122
32816,102.1409534,0.124
32817,102.14408048,0.124
32818,102.14724255,0.122
32819,102.15035101,0.122
32820,102.15344524,0.124
32821,102.15661348,0.122
32822,102.1597589,0.122
32823,102.16281703,0.122
32824,102.1659462,0.122
32825,102.16904948,0.122
32826,102.17214859,0.124
32827,102.17528714,0.122
32828,102.17839879,0.122
32829,102.18165035,0.124
32830,102.18464494,0.122
32831,102.1877684,0.124
32832,102.19088444,0.122
32833,102.19404207,0.122
32834,102.19716007,0.122
32835,102.20026009,0.122
32836,102.20339374,0.124
32837,102.20648577,0.122
32838,102.20967961,0.122
32839,102.21271946,0.124
32840,102.21592253,0.124
32841,102.21901786,0.122
32842,102.22212559,0.122
32843,102.2253445,0.124
32844,102.22832946,0.122
32845,102.23145342,0.122
32846,102.23458799,0.12
32847,102.23770894,0.12
32848,102.24082835,0.122
32849,102.24394161,0.12
32850,102.2471485,0.114
32851,102.25013196,0.118
32852,102.25325201,0.12
32853,102.25635933,0.122
32854,102.25950027,0.122
32855,102.26271766,0.122
32856,102.26575909,0.12
32857,102.2689337,0.126
32858,102.27193344,0.184
32859,102.2751075,0.198
32860,102.27817266,0.198
32861,102.28130772,0.194
32862,102.28439492,0.212
32863,102.28763188,0.21
32864,102.29075018,0.216
32865,102.29377407,0.222
32866,102.29687353,0.226
32867,102.30001814,0.228
32868,102.3031297,0.226
32869,102.3063835,0.226
32870,102.30955861,0.228
32871,102.31252238,0.232
32872,102.31566309,0.234
32873,102.3187194,0.236
32874,102.32186698,0.24
32875,102.32497283,0.244
32876,102.32817738,0.25
32877,102.33121822,0.254
32878,102.33431548,0.254
32879,102.33746731,0.256
32880,102.34060648,0.258
32881,102.34371779,0.258
32882,102.34690107,0.258
32883,102.35000531,0.258
32884,102.35307157,0.256
32885,102.35631468,0.254
32886,102.35931399,0.254
32887,102.36240903,0.252
32888,102.36551988,0.254
32889,102.36870885,0.254
32890,102.37177872,0.262
32891,102.37487309,0.266
32892,102.37803598,0.27
32893,102.38115381,0.27
32894,102.38427846,0.274
32895,102.38732024,0.278
32896,102.39045661,0.282
32897,102.3935504,0.286
32898,102.39673366,0.29
32899,102.39981327,0.298
32900,102.40302142,0.302
32901,102.40603233,0.312
32902,102.40912972,0.318
32903,102.41227235,0.322
32904,102.41541853,0.332
32905,102.41848614,0.34
32906,102.42159583,0.342
32907,102.42482946,0.346
32908,102.42779755,0.354
32909,102.43092133,0.362
32910,102.43411935,0.366
32911,102.43716255,0.374
32912,102.44028846,0.376
32913,102.44336211,0.382
32914,102.44648827,0.39
32915,102.44962488,0.39
32916,102.45268901,0.394
32917,102.45586979,0.396
32918,102.45890803,0.396
32919,102.46203977,0.396
32920,102.46518011,0.398
32921,102.46825637,0.398
32922,102.47141609,0.398
32923,102.47450959,0.398
32924,102.47769122,0.398
32925,102.4807652,0.398
32926,102.48393129,0.396
32927,102.48702099,0.398
32928,102.49024698,0.398
32929,102.49326972,0.4
32930,102.49636848,0.402
32931,102.49946457,0.404
32932,102.50270329,0.404
32933,102.50569211,0.402
32934,102.50886944,0.404
32935,102.51193809,0.404
32936,102.5151029,0.402
32937,102.5181762,0.404
32938,102.52127025,0.404
32939,102.52445088,0.402
32940,102.52750642,0.404
32941,102.53065794,0.404
32942,102.533745,0.404
32943,102.53689499,0.404
32944,102.54005042,0.404
32945,102.54315525,0.402
32946,102.54625353,0.4
32947,102.54940555,0.402
32948,102.55250298,0.4
32949,102.55573229,0.4
32950,102.55885648,0.398
32951,102.5618619,0.398
32952,102.56508705,0.398
32953,102.56813796,0.394
32954,102.57122118,0.392
32955,102.57430196,0.39
32956,102.57755803,0.388
32957,102.58063146,0.388
32958,102.58371399,0.388
32959,102.58679016,0.384
32960,102.58987053,0.388
32961,102.59304238,0.384
32962,102.59617429,0.382
32963,102.59927853,0.382
32964,102.60237109,0.384
32965,102.60545675,0.384
32966,102.60856966,0.386
32967,102.61179274,0.388
32968,102.61479562,0.39
32969,102.61791035,0.392
32970,102.62106074,0.396
32971,102.62416029,0.398
32972,102.62732674,0.402
32973,102.63039353,0.404
32974,102.633523,0.404
32975,102.63668286,0.41
32976,102.63976183,0.414
32977,102.64282838,0.416
32978,102.64597825,0.422
32979,102.64911275,0.428
32980,102.65220299,0.432
32981,102.65536242,0.438
32982,102.65839618,0.448
32983,102.66157346,0.452
32984,102.66475085,0.454
32985,102.66779374,0.46
32986,102.67094412,0.462
32987,102.67402146,0.468
32988,102.67713444,0.47
32989,102.68018337,0.48
32990,102.68336055,0.488
32991,102.68651018,0.494
32992,102.6895654,0.5
32993,102.69276746,0.51
32994,102.69580003,0.516
32995,102.69890398,0.522
32996,102.70199862,0.53
32997,102.70517129,0.536
32998,102.70827403,0.54
32999,102.71135366,0.548
33000,102.71450092,0.556
33001,102.71766203,0.566
33002,102.72075031,0.572
33003,102.72389385,0.576
33004,102.72700057,0.584
33005,102.73015207,0.596
33006,102.73319409,0.598
33007,102.73630996,0.606
33008,102.73942362,0.612
33009,102.74258137,0.616
33010,102.7457405,0.62
33011,102.74879133,0.628
33012,102.7520287,0.634
33013,102.75506064,0.64
33014,102.75817696,0.642
33015,102.7613004,0.646
33016,102.76440912,0.648
33017,102.76753212,0.652
33018,102.77069307,0.658
33019,102.77386111,0.66
33020,102.7768847,0.664
33021,102.77997787,0.666
33022,102.78313298,0.668
33023,102.78626173,0.668
33024,102.78935585,0.668
33025,102.79248288,0.67
33026,102.79561485,0.672
33027,102.79873555,0.672
33028,102.80182568,0.674
33029,102.80510935,0.674
33030,102.80807262,0.676
33031,102.81117492,0.676
33032,102.81431572,0.676
33033,102.81743881,0.676
33034,102.82053948,0.678
33035,102.82367188,0.676
33036,102.82681012,0.676
33037,102.82996001,0.676
33038,102.83301872,0.674
33039,102.83617023,0.674
33040,102.83927368,0.672
33041,102.84238012,0.674
33042,102.84550401,0.67
33043,102.84866681,0.664
33044,102.851784,0.66
33045,102.85485688,0.65
33046,102.85798729,0.644
33047,102.86117083,0.638
33048,102.86420192,0.628
33049,102.86731933,0.614
33050,102.87044431,0.598
33051,102.87360681,0.58
33052,102.87668709,0.56
33053,102.87983248,0.54
33054,102.88298929,0.522
33055,102.88603133,0.484
33056,102.8891387,0.472
33057,102.89228268,0.454
33058,102.89545153,0.438
33059,102.89852661,0.416
33060,102.90171494,0.39
33061,102.90480453,0.358
33062,102.90790961,0.326
33063,102.91102924,0.298
33064,102.91413892,0.274
33065,102.91727116,0.252
33066,102.92037257,0.23
33067,102.92352788,0.22
33068,102.92669075,0.214
33069,102.92975472,0.196
33070,102.93286792,0.186
33071,102.93597738,0.178
33072,102.93916203,0.178
33073,102.9422112,0.174
33074,102.94535011,0.172
33075,102.94848953,0.17
33076,102.9515894,0.172
33077,102.95474998,0.174
33078,102.95783403,0.18
33079,102.96106566,0.182
33080,102.96411738,0.18
33081,102.9671964,0.18
33082,102.97028681,0.182
33083,102.97341327,0.182
33084,102.97652098,0.176
33085,102.97969992,0.176
33086,102.98286403,0.174
33087,102.98600361,0.172
33088,102.98904129,0.164
33089,102.99214749,0.158
33090,102.99530544,0.152
33091,102.99842409,0.148
33092,103.00154144,0.144
33093,103.00471699,0.142
33094,103.00786768,0.14
33095,103.01091409,0.14
33096,103.01401655,0.14
33097,103.01716883,0.136
33098,103.02032238,0.136
33099,103.02339933,0.126
33100,103.02662075,0.124
33101,103.0297279,0.124
33102,103.03277638,0.124
33103,103.03587651,0.122
33104,103.03901318,0.124
33105,103.04210485,0.122
33106,103.04523266,0.12
33107,103.04835411,0.12
33108,103.05143416,0.118
33109,103.05457411,0.114
33110,103.05773912,0.114
33111,103.06085379,0.114
33112,103.06393414,0.114
33113,103.06708923,0.112
33114,103.07020077,0.112
33115,103.07327379,0.112
33116,103.07638329,0.112
33117,103.07949309,0.116
33118,103.08260544,0.116
33119,103.08577777,0.116
33120,103.08894762,0.116
33121,103.09199342,0.118
33122,103.09511422,0.118
33123,103.09820159,0.118
33124,103.10136566,0.12
33125,103.10445687,0.12
33126,103.10758527,0.118
33127,103.11077638,0.118
33128,103.11378125,0.118
33129,103.11691609,0.12
33130,103.12000472,0.12
33131,103.12315242,0.12
33132,103.12626827,0.12
33133,103.12939398,0.12
33134,103.13251729,0.12
33135,103.13563618,0.12
33136,103.13878081,0.12
33137,103.14184442,0.12
33138,103.14509701,0.12
33139,103.14811083,0.12
33140,103.1511924,0.12
33141,103.15434011,0.12
33142,103.15750512,0.122
33143,103.1605677,0.12
33144,103.16372775,0.12
33145,103.16678898,0.12
33146,103.17006338,0.12
33147,103.1730667,0.12
33148,103.17612892,0.12
33149,103.17929577,0.12
33150,103.18242514,0.12
33151,103.18550414,0.12
33152,103.18864179,0.122
33153,103.19189731,0.122
33154,103.19487733,0.122
33155,103.19797031,0.122
33156,103.2011664,0.122
33157,103.20428366,0.122
33158,103.2073249,0.122
33159,103.2104544,0.124
33160,103.21361948,0.122
33161,103.21675453,0.122
33162,103.21980748,0.122
33163,103.22293229,0.124
33164,103.22608735,0.122
33165,103.2291457,0.124
33166,103.23230186,0.124
33167,103.23540442,0.122
33168,103.23855188,0.122
33169,103.24162407,0.122
33170,103.24491657,0.124
33171,103.24792653,0.12
33172,103.25098468,0.122
33173,103.25414977,0.122
33174,103.25722455,0.124
33175,103.26043414,0.122
33176,103.26347655,0.122
33177,103.26663709,0.124
33178,103.26974749,0.122
33179,103.27283246,0.122
33180,103.2759594,0.122
33181,103.27907986,0.122
33182,103.28229129,0.124
33183,103.28530594,0.122
33184,103.2884214,0.122
33185,103.29159081,0.122
33186,103.29469687,0.122
33187,103.2978146,0.122
33188,103.30091496,0.122
33189,103.30402036,0.122
33190,103.30715257,0.122
33191,103.31027057,0.122
33192,103.31338298,0.122
33193,103.31652896,0.122
33194,103.3196151,0.122
33195,103.32297805,0.122
33196,103.32586059,0.122
33197,103.32899327,0.122
33198,103.33209244,0.124
33199,103.33531455,0.122
33200,103.33837048,0.122
33201,103.34147907,0.122
33202,103.34463627,0.122
33203,103.3478427,0.122
33204,103.35092507,0.124
33205,103.3540501,0.122
33206,103.35716287,0.122
33207,103.36030753,0.122
33208,103.36339927,0.122
33209,103.36654935,0.122
33210,103.36966353,0.122
33211,103.37281638,0.122
33212,103.37594998,0.124
33213,103.37909357,0.122
33214,103.38216892,0.122
33215,103.38527403,0.124
33216,103.38839173,0.122
33217,103.3915642,0.122
33218,103.39464053,0.122
33219,103.39771907,0.122
33220,103.40093149,0.122
33221,103.40400231,0.122
33222,103.40705257,0.122
33223,103.41020027,0.122
33224,103.41328127,0.122
33225,103.41645442,0.122
33226,103.41955168,0.122
33227,103.42271281,0.122
33228,103.42584483,0.122
33229,103.42895227,0.122
33230,103.4320827,0.122
33231,103.43520794,0.122
33232,103.43835053,0.122
33233,103.44140024,0.122
33234,103.44460503,0.122
33235,103.44762796,0.122
33236,103.45080027,0.122
33237,103.45386529,0.122
33238,103.45699266,0.122
33239,103.46041425,0.122
33240,103.4632137,0.122
33241,103.46634864,0.124
33242,103.46947599,0.122
33243,103.4725959,0.122
33244,103.47574062,0.122
33245,103.47885894,0.124
33246,103.48195596,0.122
33247,103.48513842,0.124
33248,103.48820544,0.124
33249,103.49133486,0.122
33250,103.49440899,0.122
33251,103.49755009,0.122
33252,103.5006609,0.124
33253,103.50377279,0.122
33254,103.50695935,0.122
33255,103.51003501,0.124
33256,103.5131622,0.122
33257,103.51629646,0.122
33258,103.51939609,0.124
33259,103.52249255,0.122
33260,103.52562681,0.124
33261,103.52880973,0.122
33262,103.53193714,0.124
33263,103.53506201,0.122
33264,103.53814751,0.122
33265,103.54123099,0.122
33266,103.54437627,0.122
33267,103.54752275,0.122
33268,103.55068259,0.122
33269,103.55379066,0.122
33270,103.55687938,0.122
33271,103.56001218,0.12
33272,103.56315449,0.122
33273,103.56622883,0.122
33274,103.56934031,0.12
33275,103.57247683,0.12
33276,103.57560092,0.122
33277,103.57869522,0.12
33278,103.58188822,0.122
33279,103.58495748,0.122
33280,103.58804999,0.12
