,time,vout
32764,101.97869459,0.14
32765,101.98179783,0.14
32766,101.98496335,0.14
32767,101.98802113,0.14
32768,101.99116974,0.14
32769,101.9942924,0.14
32770,101.99739514,0.14
32771,102.00055568,0.14
32772,102.00364318,0.14
32773,102.00674603,0.14
32774,102.00993001,0.14
32775,102.01304974,0.14
32776,102.01610074,0.14
32777,102.01925444,0.14
32778,102.02237424,0.138
32779,102.02549394,0.14
32780,102.02866783,0.138
32781,102.03180599,0.138
32782,102.0348692,0.138
32783,102.03804066,0.14
32784,102.04110738,0.14
32785,102.04421379,0.14
32786,102.04733112,0.14
32787,102.05047953,0.14
32788,102.05363403,0.14
32789,102.05671135,0.142
32790,102.05984251,0.142
32791,102.06293529,0.142
32792,102.06607248,0.142
32793,102.06916703,0.142
32794,102.0722895,0.142
32795,102.0754037,0.142
32796,102.0785969,0.142
32797,102.08163837,0.144
32798,102.08483761,0.144
32799,102.08791418,0.144
32800,102.09103774,0.144
32801,102.09420992,0.144
32802,102.09725483,0.144
32803,102.10041651,0.142
32804,102.10357937,0.144
32805,102.10668127,0.144
32806,102.10981177,0.144
32807,102.11286936,0.146
32808,102.11607636,0.146
32809,102.11911603,0.146
32810,102.12229077,0.146
32811,102.12536999,0.144
32812,102.12846516,0.144
32813,102.13170383,0.146
32814,102.13473229,0.146
32815,102.13792394,0.144
32816,102.1409534,0.146
32817,102.14408048,0.144
32818,102.14724255,0.144
32819,102.15035101,0.144
32820,102.15344524,0.144
32821,102.15661348,0.146
32822,102.1597589,0.144
32823,102.16281703,0.146
32824,102.1659462,0.144
32825,102.16904948,0.146
32826,102.17214859,0.144
32827,102.17528714,0.146
32828,102.17839879,0.146
32829,102.18165035,0.146
32830,102.18464494,0.146
32831,102.1877684,0.146
32832,102.19088444,0.146
32833,102.19404207,0.146
32834,102.19716007,0.146
32835,102.20026009,0.146
32836,102.20339374,0.148
32837,102.20648577,0.146
32838,102.20967961,0.146
32839,102.21271946,0.146
32840,102.21592253,0.146
32841,102.21901786,0.148
32842,102.22212559,0.146
32843,102.2253445,0.146
32844,102.22832946,0.146
32845,102.23145342,0.138
32846,102.23458799,0.128
32847,102.23770894,0.128
32848,102.24082835,0.128
32849,102.24394161,0.12
32850,102.2471485,0.122
32851,102.25013196,0.14
32852,102.25325201,0.184
32853,102.25635933,0.236
32854,102.25950027,0.252
32855,102.26271766,0.248
32856,102.26575909,0.246
32857,102.2689337,0.284
32858,102.27193344,0.282
32859,102.2751075,0.234
32860,102.27817266,0.288
32861,102.28130772,0.298
32862,102.28439492,0.32
32863,102.28763188,0.336
32864,102.29075018,0.346
32865,102.29377407,0.356
32866,102.29687353,0.362
32867,102.30001814,0.364
32868,102.3031297,0.366
32869,102.3063835,0.366
32870,102.30955861,0.366
32871,102.31252238,0.372
32872,102.31566309,0.372
32873,102.3187194,0.378
32874,102.32186698,0.384
32875,102.32497283,0.388
32876,102.32817738,0.394
32877,102.33121822,0.4
32878,102.33431548,0.402
32879,102.33746731,0.41
32880,102.34060648,0.416
32881,102.34371779,0.42
32882,102.34690107,0.428
32883,102.35000531,0.436
32884,102.35307157,0.442
32885,102.35631468,0.446
32886,102.35931399,0.45
32887,102.36240903,0.458
32888,102.36551988,0.46
32889,102.36870885,0.462
32890,102.37177872,0.464
32891,102.37487309,0.474
32892,102.37803598,0.476
32893,102.38115381,0.478
32894,102.38427846,0.482
32895,102.38732024,0.484
32896,102.39045661,0.484
32897,102.3935504,0.484
32898,102.39673366,0.488
32899,102.39981327,0.486
32900,102.40302142,0.488
32901,102.40603233,0.488
32902,102.40912972,0.488
32903,102.41227235,0.488
32904,102.41541853,0.49
32905,102.41848614,0.49
32906,102.42159583,0.49
32907,102.42482946,0.49
32908,102.42779755,0.492
32909,102.43092133,0.492
32910,102.43411935,0.492
32911,102.43716255,0.488
32912,102.44028846,0.488
32913,102.44336211,0.49
32914,102.44648827,0.49
32915,102.44962488,0.49
32916,102.45268901,0.49
32917,102.45586979,0.49
32918,102.45890803,0.488
32919,102.46203977,0.488
32920,102.46518011,0.484
32921,102.46825637,0.48
32922,102.47141609,0.478
32923,102.47450959,0.478
32924,102.47769122,0.476
32925,102.4807652,0.476
32926,102.48393129,0.476
32927,102.48702099,0.476
32928,102.49024698,0.476
32929,102.49326972,0.474
32930,102.49636848,0.476
32931,102.49946457,0.476
32932,102.50270329,0.474
32933,102.50569211,0.474
32934,102.50886944,0.474
32935,102.51193809,0.474
32936,102.5151029,0.474
32937,102.5181762,0.474
32938,102.52127025,0.474
32939,102.52445088,0.472
32940,102.52750642,0.472
32941,102.53065794,0.47
32942,102.533745,0.47
32943,102.53689499,0.47
32944,102.54005042,0.468
32945,102.54315525,0.47
32946,102.54625353,0.47
32947,102.54940555,0.47
32948,102.55250298,0.468
32949,102.55573229,0.466
32950,102.55885648,0.464
32951,102.5618619,0.464
32952,102.56508705,0.462
32953,102.56813796,0.462
32954,102.57122118,0.462
32955,102.57430196,0.462
32956,102.57755803,0.462
32957,102.58063146,0.46
32958,102.58371399,0.462
32959,102.58679016,0.46
32960,102.58987053,0.46
32961,102.59304238,0.456
32962,102.59617429,0.456
32963,102.59927853,0.456
32964,102.60237109,0.454
32965,102.60545675,0.454
32966,102.60856966,0.454
32967,102.61179274,0.454
32968,102.61479562,0.456
32969,102.61791035,0.456
32970,102.62106074,0.456
32971,102.62416029,0.458
32972,102.62732674,0.458
32973,102.63039353,0.462
32974,102.633523,0.462
32975,102.63668286,0.462
32976,102.63976183,0.468
32977,102.64282838,0.472
32978,102.64597825,0.474
32979,102.64911275,0.476
32980,102.65220299,0.478
32981,102.65536242,0.48
32982,102.65839618,0.484
32983,102.66157346,0.486
32984,102.66475085,0.488
32985,102.66779374,0.498
32986,102.67094412,0.504
32987,102.67402146,0.506
32988,102.67713444,0.506
32989,102.68018337,0.512
32990,102.68336055,0.52
32991,102.68651018,0.524
32992,102.6895654,0.528
32993,102.69276746,0.53
32994,102.69580003,0.534
32995,102.69890398,0.538
32996,102.70199862,0.544
32997,102.70517129,0.548
32998,102.70827403,0.552
32999,102.71135366,0.554
33000,102.71450092,0.558
33001,102.71766203,0.56
33002,102.72075031,0.568
33003,102.72389385,0.572
33004,102.72700057,0.576
33005,102.73015207,0.576
33006,102.73319409,0.582
33007,102.73630996,0.584
33008,102.73942362,0.586
33009,102.74258137,0.592
33010,102.7457405,0.592
33011,102.74879133,0.594
33012,102.7520287,0.596
33013,102.75506064,0.598
33014,102.75817696,0.598
33015,102.7613004,0.602
33016,102.76440912,0.602
33017,102.76753212,0.606
33018,102.77069307,0.608
33019,102.77386111,0.61
33020,102.7768847,0.612
33021,102.77997787,0.612
33022,102.78313298,0.614
33023,102.78626173,0.616
33024,102.78935585,0.616
33025,102.79248288,0.616
33026,102.79561485,0.618
33027,102.79873555,0.62
33028,102.80182568,0.618
33029,102.80510935,0.62
33030,102.80807262,0.622
33031,102.81117492,0.624
33032,102.81431572,0.624
33033,102.81743881,0.626
33034,102.82053948,0.626
33035,102.82367188,0.624
33036,102.82681012,0.624
33037,102.82996001,0.624
33038,102.83301872,0.624
33039,102.83617023,0.624
33040,102.83927368,0.622
33041,102.84238012,0.622
33042,102.84550401,0.622
33043,102.84866681,0.618
33044,102.851784,0.618
33045,102.85485688,0.616
33046,102.85798729,0.612
33047,102.86117083,0.606
33048,102.86420192,0.606
33049,102.86731933,0.6
33050,102.87044431,0.598
33051,102.87360681,0.59
33052,102.87668709,0.584
33053,102.87983248,0.582
33054,102.88298929,0.57
33055,102.88603133,0.566
33056,102.8891387,0.562
33057,102.89228268,0.56
33058,102.89545153,0.554
33059,102.89852661,0.548
33060,102.90171494,0.542
33061,102.90480453,0.538
33062,102.90790961,0.528
33063,102.91102924,0.516
33064,102.91413892,0.506
33065,102.91727116,0.502
33066,102.92037257,0.498
33067,102.92352788,0.492
33068,102.92669075,0.482
33069,102.92975472,0.472
33070,102.93286792,0.466
33071,102.93597738,0.46
33072,102.93916203,0.45
33073,102.9422112,0.428
33074,102.94535011,0.394
33075,102.94848953,0.364
33076,102.9515894,0.342
33077,102.95474998,0.318
33078,102.95783403,0.3
33079,102.96106566,0.302
33080,102.96411738,0.3
33081,102.9671964,0.302
33082,102.97028681,0.3
33083,102.97341327,0.306
33084,102.97652098,0.3
33085,102.97969992,0.298
33086,102.98286403,0.296
33087,102.98600361,0.296
33088,102.98904129,0.292
33089,102.99214749,0.284
33090,102.99530544,0.282
33091,102.99842409,0.28
33092,103.00154144,0.274
33093,103.00471699,0.27
33094,103.00786768,0.256
33095,103.01091409,0.248
33096,103.01401655,0.236
33097,103.01716883,0.226
33098,103.02032238,0.196
33099,103.02339933,0.162
33100,103.02662075,0.134
33101,103.0297279,0.13
33102,103.03277638,0.126
33103,103.03587651,0.122
33104,103.03901318,0.124
33105,103.04210485,0.124
33106,103.04523266,0.124
33107,103.04835411,0.122
33108,103.05143416,0.122
33109,103.05457411,0.12
33110,103.05773912,0.118
33111,103.06085379,0.114
33112,103.06393414,0.112
33113,103.06708923,0.12
33114,103.07020077,0.118
33115,103.07327379,0.114
33116,103.07638329,0.114
33117,103.07949309,0.114
33118,103.08260544,0.112
33119,103.08577777,0.114
33120,103.08894762,0.114
33121,103.09199342,0.114
33122,103.09511422,0.116
33123,103.09820159,0.114
33124,103.10136566,0.116
33125,103.10445687,0.12
33126,103.10758527,0.122
33127,103.11077638,0.122
33128,103.11378125,0.122
33129,103.11691609,0.124
33130,103.12000472,0.124
33131,103.12315242,0.124
33132,103.12626827,0.122
33133,103.12939398,0.122
33134,103.13251729,0.122
33135,103.13563618,0.122
33136,103.13878081,0.124
33137,103.14184442,0.124
33138,103.14509701,0.126
33139,103.14811083,0.124
33140,103.1511924,0.124
33141,103.15434011,0.124
33142,103.15750512,0.126
33143,103.1605677,0.128
33144,103.16372775,0.13
33145,103.16678898,0.13
33146,103.17006338,0.132
33147,103.1730667,0.134
33148,103.17612892,0.136
33149,103.17929577,0.134
33150,103.18242514,0.136
33151,103.18550414,0.136
33152,103.18864179,0.136
33153,103.19189731,0.14
33154,103.19487733,0.14
33155,103.19797031,0.14
33156,103.2011664,0.14
33157,103.20428366,0.138
33158,103.2073249,0.138
33159,103.2104544,0.14
33160,103.21361948,0.14
33161,103.21675453,0.14
33162,103.21980748,0.14
33163,103.22293229,0.14
33164,103.22608735,0.14
33165,103.2291457,0.14
33166,103.23230186,0.14
33167,103.23540442,0.14
33168,103.23855188,0.14
33169,103.24162407,0.14
33170,103.24491657,0.14
33171,103.24792653,0.14
33172,103.25098468,0.14
33173,103.25414977,0.14
33174,103.25722455,0.14
33175,103.26043414,0.14
33176,103.26347655,0.138
33177,103.26663709,0.14
33178,103.26974749,0.142
33179,103.27283246,0.14
33180,103.2759594,0.14
33181,103.27907986,0.14
33182,103.28229129,0.14
33183,103.28530594,0.14
33184,103.2884214,0.14
33185,103.29159081,0.14
33186,103.29469687,0.14
33187,103.2978146,0.14
33188,103.30091496,0.138
33189,103.30402036,0.138
33190,103.30715257,0.138
33191,103.31027057,0.138
33192,103.31338298,0.138
33193,103.31652896,0.138
33194,103.3196151,0.138
33195,103.32297805,0.138
33196,103.32586059,0.138
33197,103.32899327,0.138
33198,103.33209244,0.136
33199,103.33531455,0.138
33200,103.33837048,0.138
33201,103.34147907,0.138
33202,103.34463627,0.138
33203,103.3478427,0.138
33204,103.35092507,0.138
33205,103.3540501,0.138
33206,103.35716287,0.138
33207,103.36030753,0.138
33208,103.36339927,0.138
33209,103.36654935,0.14
33210,103.36966353,0.138
33211,103.37281638,0.138
33212,103.37594998,0.138
33213,103.37909357,0.14
33214,103.38216892,0.14
33215,103.38527403,0.14
33216,103.38839173,0.14
33217,103.3915642,0.14
33218,103.39464053,0.14
33219,103.39771907,0.142
33220,103.40093149,0.142
33221,103.40400231,0.142
33222,103.40705257,0.142
33223,103.41020027,0.142
33224,103.41328127,0.14
33225,103.41645442,0.142
33226,103.41955168,0.142
33227,103.42271281,0.142
33228,103.42584483,0.142
33229,103.42895227,0.142
33230,103.4320827,0.142
33231,103.43520794,0.14
33232,103.43835053,0.142
33233,103.44140024,0.142
33234,103.44460503,0.142
33235,103.44762796,0.142
33236,103.45080027,0.142
33237,103.45386529,0.142
33238,103.45699266,0.142
33239,103.46041425,0.142
33240,103.4632137,0.142
33241,103.46634864,0.142
33242,103.46947599,0.142
33243,103.4725959,0.142
33244,103.47574062,0.142
33245,103.47885894,0.142
33246,103.48195596,0.142
33247,103.48513842,0.14
33248,103.48820544,0.142
33249,103.49133486,0.142
33250,103.49440899,0.14
33251,103.49755009,0.142
33252,103.5006609,0.14
33253,103.50377279,0.142
33254,103.50695935,0.14
33255,103.51003501,0.14
33256,103.5131622,0.142
33257,103.51629646,0.142
33258,103.51939609,0.142
33259,103.52249255,0.142
33260,103.52562681,0.142
33261,103.52880973,0.142
33262,103.53193714,0.142
33263,103.53506201,0.14
33264,103.53814751,0.142
33265,103.54123099,0.14
33266,103.54437627,0.142
33267,103.54752275,0.142
33268,103.55068259,0.142
33269,103.55379066,0.142
33270,103.55687938,0.138
33271,103.56001218,0.14
33272,103.56315449,0.14
33273,103.56622883,0.136
33274,103.56934031,0.138
33275,103.57247683,0.144
33276,103.57560092,0.15
33277,103.57869522,0.164
33278,103.58188822,0.186
33279,103.58495748,0.206
33280,103.58804999,0.224
