,time,vout
31924,99.35950931,0.256
31925,99.36264164,0.256
31926,99.36577526,0.256
31927,99.36889996,0.254
31928,99.37199039,0.256
31929,99.37518729,0.256
31930,99.37822394,0.258
31931,99.38144365,0.258
31932,99.38448177,0.26
31933,99.38758253,0.26
31934,99.39072166,0.26
31935,99.3938384,0.264
31936,99.39695257,0.264
31937,99.40008142,0.264
31938,99.40327746,0.266
31939,99.4063094,0.266
31940,99.40942461,0.262
31941,99.41260279,0.264
31942,99.41568215,0.262
31943,99.41879339,0.264
31944,99.42198694,0.264
31945,99.42507931,0.264
31946,99.42822989,0.264
31947,99.43131235,0.264
31948,99.4344769,0.264
31949,99.43759637,0.264
31950,99.4406705,0.264
31951,99.44379474,0.264
31952,99.44693198,0.262
31953,99.450059,0.264
31954,99.45317485,0.262
31955,99.45631101,0.262
31956,99.45942885,0.262
31957,99.46253268,0.264
31958,99.46564207,0.264
31959,99.46879579,0.264
31960,99.47191527,0.264
31961,99.47506635,0.264
31962,99.47817911,0.264
31963,99.481286,0.264
31964,99.48444233,0.264
31965,99.48750551,0.264
31966,99.49064766,0.264
31967,99.49377524,0.262
31968,99.49690542,0.262
31969,99.50003692,0.26
31970,99.50323065,0.26
31971,99.50630966,0.26
31972,99.509359,0.26
31973,99.51246168,0.26
31974,99.51557855,0.26
31975,99.51870944,0.26
31976,99.52180983,0.26
31977,99.52492718,0.26
31978,99.52805929,0.26
31979,99.53118235,0.26
31980,99.53430226,0.26
31981,99.53737587,0.26
31982,99.54051396,0.262
31983,99.54362939,0.262
31984,99.54675111,0.262
31985,99.54987526,0.262
31986,99.55300152,0.262
31987,99.55609272,0.262
31988,99.5592932,0.264
31989,99.56240637,0.264
31990,99.56548627,0.264
31991,99.56860885,0.264
31992,99.57171979,0.264
31993,99.57483063,0.264
31994,99.57797781,0.264
31995,99.58117742,0.264
31996,99.58426011,0.264
31997,99.5873294,0.266
31998,99.59044587,0.266
31999,99.59355526,0.266
32000,99.59666694,0.266
32001,99.599827,0.264
32002,99.60295118,0.266
32003,99.60604837,0.264
32004,99.60919381,0.266
32005,99.61229535,0.266
32006,99.61544052,0.266
32007,99.61854407,0.266
32008,99.62166829,0.266
32009,99.62480163,0.266
32010,99.62787394,0.266
32011,99.63101377,0.266
32012,99.63418503,0.266
32013,99.63727383,0.266
32014,99.64035829,0.266
32015,99.64354563,0.266
32016,99.64659413,0.266
32017,99.64971701,0.266
32018,99.65282648,0.266
32019,99.65597698,0.266
32020,99.65907887,0.264
32021,99.66220503,0.266
32022,99.66538535,0.266
32023,99.66842435,0.266
32024,99.67155044,0.264
32025,99.6747329,0.264
32026,99.6778025,0.264
32027,99.68094542,0.264
32028,99.68410507,0.264
32029,99.6872109,0.264
32030,99.69031894,0.264
32031,99.69344981,0.264
32032,99.6966359,0.262
32033,99.69972235,0.262
32034,99.70281146,0.262
32035,99.70595387,0.26
32036,99.70905872,0.26
32037,99.71229661,0.26
32038,99.71544381,0.258
32039,99.71850811,0.258
32040,99.72163746,0.258
32041,99.72476768,0.258
32042,99.7279127,0.258
32043,99.73103015,0.258
32044,99.73415024,0.258
32045,99.73728268,0.258
32046,99.74040466,0.258
32047,99.74351805,0.258
32048,99.74671353,0.258
32049,99.74978283,0.258
32050,99.7529284,0.258
32051,99.75594453,0.258
32052,99.75894185,0.258
32053,99.76205013,0.258
32054,99.76542951,0.258
32055,99.76829961,0.256
32056,99.77141722,0.256
32057,99.77454198,0.262
32058,99.77768966,0.244
32059,99.78078181,0.234
32060,99.78393976,0.302
32061,99.78723026,0.302
32062,99.79015413,0.304
32063,99.79337622,0.314
32064,99.79647966,0.324
32065,99.79955607,0.328
32066,99.80265026,0.364
32067,99.8057759,0.594
32068,99.8088719,0.848
32069,99.8119927,0.92
32070,99.81514444,0.962
32071,99.81836264,0.984
32072,99.82135305,1.006
32073,99.82442507,1.016
32074,99.82768065,1.018
32075,99.83075526,1.014
32076,99.83383801,1.004
32077,99.83697229,0.998
32078,99.84012829,0.994
32079,99.84318603,0.988
32080,99.84636922,0.986
32081,99.84949405,0.988
32082,99.85258603,0.992
32083,99.85567913,0.996
32084,99.85880279,0.998
32085,99.86190339,1.004
32086,99.86499372,1.008
32087,99.86814822,1.016
32088,99.87135442,1.022
32089,99.87440713,1.026
32090,99.8774619,1.03
32091,99.88059096,1.03
32092,99.88370007,1.032
32093,99.88685888,1.032
32094,99.88994357,1.03
32095,99.89302335,1.026
32096,99.8962207,1.024
32097,99.89931805,1.026
32098,99.90244072,1.024
32099,99.90551163,1.024
32100,99.9086305,1.024
32101,99.91175022,1.022
32102,99.91484013,1.018
32103,99.91800855,1.018
32104,99.921104,1.016
32105,99.92418957,1.012
32106,99.92736113,1.012
32107,99.93025194,1.008
32108,99.93336138,1.006
32109,99.93645413,1.002
32110,99.93958087,1.002
32111,99.94274551,1.0
32112,99.94581301,0.996
32113,99.94888179,0.994
32114,99.95203894,0.99
32115,99.95520924,0.986
32116,99.95822396,0.982
32117,99.96138957,0.98
32118,99.96445246,0.978
32119,99.96755526,0.974
32120,99.97067887,0.97
32121,99.9738484,0.966
32122,99.97689377,0.96
32123,99.98001107,0.954
32124,99.98319633,0.944
32125,99.98633618,0.938
32126,99.98938081,0.934
32127,99.99251314,0.926
32128,99.99564081,0.92
32129,100.00132246,0.914
32130,100.00194992,0.906
32131,100.00502303,0.902
32132,100.00826863,0.894
32133,100.01124279,0.89
32134,100.01433809,0.886
32135,100.01746133,0.882
32136,100.02056705,0.88
32137,100.02369077,0.876
32138,100.02681381,0.872
32139,100.02996879,0.868
32140,100.03312111,0.866
32141,100.03617624,0.862
32142,100.03928277,0.858
32143,100.04242337,0.856
32144,100.04551366,0.852
32145,100.04867774,0.848
32146,100.05179866,0.844
32147,100.05489592,0.84
32148,100.05800592,0.838
32149,100.0612162,0.836
32150,100.06427564,0.834
32151,100.0674289,0.832
32152,100.07049459,0.83
32153,100.07369394,0.83
32154,100.07673079,0.828
32155,100.07984983,0.828
32156,100.08297461,0.826
32157,100.08615046,0.824
32158,100.08924533,0.824
32159,100.09234609,0.824
32160,100.09548431,0.822
32161,100.09856103,0.822
32162,100.10170068,0.822
32163,100.1048339,0.822
32164,100.10796555,0.822
32165,100.11104698,0.822
32166,100.11420344,0.822
32167,100.11740883,0.822
32168,100.12043064,0.824
32169,100.12355468,0.826
32170,100.12666546,0.826
32171,100.12980987,0.832
32172,100.13291983,0.836
32173,100.13602248,0.84
32174,100.1392635,0.844
32175,100.1422777,0.848
32176,100.145406,0.852
32177,100.14852014,0.858
32178,100.151658,0.864
32179,100.15490935,0.868
32180,100.15785683,0.874
32181,100.16100977,0.878
32182,100.1641302,0.88
32183,100.16721074,0.884
32184,100.17039229,0.884
32185,100.17348457,0.888
32186,100.17655088,0.89
32187,100.17967302,0.89
32188,100.18282002,0.888
32189,100.18589127,0.888
32190,100.18900707,0.888
32191,100.19215907,0.888
32192,100.1952924,0.886
32193,100.19833175,0.886
32194,100.20145363,0.884
32195,100.20461427,0.88
32196,100.20769757,0.876
32197,100.21082057,0.872
32198,100.21392239,0.864
32199,100.21707931,0.858
32200,100.22024231,0.852
32201,100.22330561,0.844
32202,100.22647998,0.834
32203,100.22953529,0.82
32204,100.23265253,0.806
32205,100.2357655,0.78
32206,100.23887896,0.756
32207,100.24197144,0.732
32208,100.2451877,0.71
32209,100.24820718,0.68
32210,100.25132594,0.654
32211,100.25442551,0.62
32212,100.25754468,0.586
32213,100.26067944,0.556
32214,100.26378168,0.522
32215,100.2669975,0.484
32216,100.27001785,0.458
32217,100.27318388,0.416
32218,100.27628114,0.388
32219,100.27948487,0.346
32220,100.28247703,0.292
32221,100.28562525,0.244
32222,100.2887359,0.216
32223,100.29192372,0.202
32224,100.29497872,0.184
32225,100.29808007,0.174
32226,100.30131331,0.172
32227,100.30431509,0.172
32228,100.30747,0.172
32229,100.31058305,0.172
32230,100.31371222,0.172
32231,100.31680383,0.174
32232,100.31992272,0.172
32233,100.32311959,0.174
32234,100.32617998,0.174
32235,100.32925981,0.174
32236,100.33243348,0.174
32237,100.33558326,0.174
32238,100.33863213,0.176
32239,100.34176127,0.176
32240,100.34486079,0.176
32241,100.34801657,0.176
32242,100.35116842,0.176
32243,100.35425537,0.176
32244,100.35749377,0.176
32245,100.36046974,0.176
32246,100.36357524,0.176
32247,100.36671866,0.176
32248,100.36985696,0.184
32249,100.37295055,0.186
32250,100.37610544,0.19
32251,100.37930822,0.192
32252,100.38229976,0.194
32253,100.38542185,0.194
32254,100.38855324,0.194
32255,100.39166787,0.194
32256,100.3947922,0.194
32257,100.39789624,0.196
32258,100.40099313,0.196
32259,100.40417868,0.196
32260,100.40723764,0.198
32261,100.41041316,0.202
32262,100.41351353,0.204
32263,100.41659914,0.21
32264,100.41975207,0.208
32265,100.42286192,0.214
32266,100.42597968,0.216
32267,100.42909061,0.22
32268,100.43225209,0.226
32269,100.43540677,0.228
32270,100.43847503,0.234
32271,100.44156781,0.238
32272,100.4446894,0.234
32273,100.44780289,0.238
32274,100.450933,0.24
32275,100.45404033,0.24
32276,100.45720272,0.24
32277,100.46031603,0.246
32278,100.46344257,0.248
32279,100.4665255,0.25
32280,100.46965472,0.25
32281,100.47278248,0.25
32282,100.47593531,0.252
32283,100.47903342,0.254
32284,100.48226496,0.254
32285,100.48532861,0.256
32286,100.48841933,0.256
32287,100.49152727,0.256
32288,100.49461194,0.256
32289,100.49767992,0.256
32290,100.50083568,0.254
32291,100.50398059,0.254
32292,100.50704907,0.252
32293,100.51019564,0.25
32294,100.51330352,0.248
32295,100.51639896,0.248
32296,100.51950851,0.248
32297,100.52268824,0.248
32298,100.52576042,0.248
32299,100.52887672,0.25
32300,100.53198655,0.258
32301,100.53510292,0.254
32302,100.53823718,0.256
32303,100.54133026,0.256
32304,100.54448911,0.256
32305,100.5475917,0.254
32306,100.55064337,0.256
32307,100.55381255,0.254
32308,100.55689309,0.256
32309,100.56006176,0.256
32310,100.56321679,0.256
32311,100.56631753,0.258
32312,100.5693894,0.256
32313,100.57250511,0.256
32314,100.57564855,0.256
32315,100.57876701,0.256
32316,100.58186481,0.256
32317,100.58507431,0.256
32318,100.58811224,0.256
32319,100.59125548,0.256
32320,100.59434631,0.256
32321,100.59745235,0.256
32322,100.6005927,0.256
32323,100.60367659,0.256
32324,100.60682105,0.256
32325,100.60992077,0.256
32326,100.61305253,0.258
32327,100.61625529,0.258
32328,100.61930983,0.258
32329,100.62244064,0.258
32330,100.62555005,0.258
32331,100.62863414,0.258
32332,100.6318204,0.258
32333,100.63513205,0.26
32334,100.63821183,0.26
32335,100.64139164,0.26
32336,100.64453242,0.26
32337,100.64756107,0.26
32338,100.6507012,0.26
32339,100.6538599,0.26
32340,100.65690144,0.26
32341,100.66003694,0.258
32342,100.66318353,0.26
32343,100.6663794,0.26
32344,100.66935853,0.26
32345,100.67252581,0.258
32346,100.67563861,0.26
32347,100.67876307,0.258
32348,100.68183929,0.258
32349,100.68499151,0.258
32350,100.68818998,0.258
32351,100.69121609,0.258
32352,100.69430396,0.26
32353,100.69752446,0.258
32354,100.70059114,0.258
32355,100.70369098,0.258
32356,100.70686027,0.26
32357,100.70994898,0.26
32358,100.71328446,0.26
32359,100.71616029,0.26
32360,100.71934687,0.26
32361,100.72239933,0.26
32362,100.72561088,0.26
32363,100.72863918,0.26
32364,100.73176766,0.26
32365,100.73478361,0.26
32366,100.7378787,0.26
32367,100.74101248,0.26
32368,100.74413353,0.258
32369,100.7472559,0.258
32370,100.75036646,0.258
32371,100.75348564,0.258
32372,100.7565855,0.258
32373,100.75969387,0.258
32374,100.76282281,0.258
32375,100.76599364,0.258
32376,100.7690804,0.258
32377,100.77215135,0.258
32378,100.77532998,0.258
32379,100.77848618,0.258
32380,100.78156753,0.258
32381,100.78467246,0.258
32382,100.78779579,0.26
32383,100.79089483,0.258
32384,100.79402559,0.26
32385,100.7971172,0.258
32386,100.80028403,0.258
32387,100.80340237,0.26
32388,100.8065305,0.258
32389,100.80967833,0.258
32390,100.81273816,0.26
32391,100.81592503,0.26
32392,100.81895181,0.26
32393,100.82209518,0.26
32394,100.82524826,0.26
32395,100.82843583,0.26
32396,100.83153359,0.26
32397,100.83456963,0.26
32398,100.83777187,0.26
32399,100.84082157,0.26
32400,100.84391761,0.26
32401,100.84707677,0.26
32402,100.85021231,0.26
32403,100.85335011,0.26
32404,100.85643157,0.26
32405,100.85955492,0.26
32406,100.86272718,0.26
32407,100.86572577,0.26
32408,100.86887805,0.26
32409,100.87206276,0.26
32410,100.8751332,0.26
32411,100.87820272,0.26
32412,100.88135679,0.26
32413,100.88456322,0.262
32414,100.88754442,0.26
32415,100.89065572,0.26
32416,100.8938615,0.26
32417,100.89689924,0.262
32418,100.9000004,0.26
32419,100.90315205,0.26
32420,100.90634646,0.26
32421,100.90935651,0.262
32422,100.91253829,0.26
32423,100.91564396,0.26
32424,100.91871974,0.26
32425,100.92183529,0.262
32426,100.92497581,0.26
32427,100.92816405,0.26
32428,100.93116046,0.26
32429,100.93432837,0.26
32430,100.93748012,0.26
32431,100.94051292,0.26
32432,100.94361266,0.26
32433,100.94676572,0.26
32434,100.94988074,0.26
32435,100.95295289,0.26
32436,100.95605025,0.26
32437,100.959211,0.26
32438,100.96229685,0.26
32439,100.96545727,0.26
32440,100.96856679,0.26
32441,100.97167609,0.26
32442,100.97476622,0.25
32443,100.97787398,0.24
32444,100.98106305,0.236
32445,100.98415066,0.252
32446,100.98721544,0.304
32447,100.99041446,0.308
32448,100.99351257,0.3
32449,100.99656066,0.308
32450,100.99965546,0.324
32451,101.00282079,0.34
32452,101.00591335,0.416
32453,101.00905633,0.742
32454,101.01214505,0.928
32455,101.01530294,0.974
32456,101.01841051,1.0
32457,101.02147198,1.03
32458,101.0246779,1.046
32459,101.02774827,1.05
32460,101.03083131,1.05
32461,101.0339547,1.046
32462,101.03707083,1.04
32463,101.04016785,1.026
32464,101.04327179,1.02
32465,101.04645757,1.016
32466,101.04951483,1.012
32467,101.05262762,1.008
32468,101.05576096,1.006
32469,101.05889405,1.008
32470,101.0619827,1.008
32471,101.06509639,1.01
32472,101.06825688,1.016
32473,101.07131479,1.02
32474,101.07448431,1.022
32475,101.07760524,1.024
32476,101.08074896,1.026
32477,101.08389026,1.028
32478,101.08692987,1.028
32479,101.09005659,1.03
32480,101.09316959,1.03
32481,101.09629664,1.03
32482,101.09946761,1.03
32483,101.10257155,1.03
32484,101.10567994,1.03
32485,101.10878585,1.032
32486,101.11190794,1.03
32487,101.1151245,1.03
32488,101.11818098,1.03
32489,101.12132074,1.028
32490,101.12444981,1.028
32491,101.12765407,1.026
32492,101.1306495,1.026
32493,101.13375905,1.024
32494,101.13673509,1.022
32495,101.13984685,1.02
32496,101.14291042,1.018
32497,101.14602188,1.018
32498,101.14916696,1.014
32499,101.15230437,1.014
32500,101.15539846,1.01
32501,101.15852103,1.01
32502,101.1616915,1.01
32503,101.16475139,1.006
32504,101.16787279,1.004
32505,101.17097205,1.002
32506,101.17413561,1.0
32507,101.17715661,0.998
32508,101.18034148,0.996
32509,101.18346459,0.994
32510,101.18652626,0.99
32511,101.1896494,0.988
32512,101.192756,0.986
32513,101.19590214,0.984
32514,101.19898203,0.982
32515,101.20212496,0.982
32516,101.20525509,0.98
32517,101.20836377,0.978
32518,101.21143909,0.976
32519,101.21455396,0.974
32520,101.21768753,0.972
32521,101.22080344,0.97
32522,101.22391077,0.968
32523,101.22706866,0.966
32524,101.23015896,0.964
32525,101.23330559,0.962
32526,101.23641151,0.96
32527,101.23954027,0.958
32528,101.24263,0.956
32529,101.24581998,0.952
32530,101.24893566,0.946
32531,101.25197,0.942
32532,101.2551067,0.94
32533,101.25821609,0.938
32534,101.26136498,0.936
32535,101.26442666,0.932
32536,101.26754594,0.932
32537,101.27072337,0.93
32538,101.27379396,0.926
32539,101.27692237,0.924
32540,101.28006718,0.92
32541,101.28314676,0.916
32542,101.28630957,0.914
32543,101.28938412,0.912
32544,101.29266046,0.908
32545,101.29559611,0.906
32546,101.29872762,0.906
32547,101.30183355,0.904
32548,101.30496535,0.902
32549,101.30809538,0.898
32550,101.31130627,0.896
32551,101.3143764,0.894
32552,101.31745168,0.892
32553,101.32056087,0.892
32554,101.32371037,0.894
32555,101.32680183,0.896
32556,101.32994446,0.898
32557,101.33310498,0.902
32558,101.336208,0.908
32559,101.33936196,0.914
32560,101.34239296,0.918
32561,101.34558512,0.928
32562,101.34863214,0.938
32563,101.35181479,0.944
32564,101.35494987,0.948
32565,101.35800679,0.954
32566,101.36116438,0.958
32567,101.3643119,0.964
32568,101.36739764,0.966
32569,101.3704854,0.968
32570,101.37359987,0.968
32571,101.37677366,0.97
32572,101.37984275,0.97
32573,101.38298846,0.972
32574,101.38605701,0.97
32575,101.38921351,0.972
32576,101.39232174,0.97
32577,101.39543242,0.968
32578,101.39856961,0.968
32579,101.40172483,0.966
32580,101.40476407,0.964
32581,101.40783911,0.964
32582,101.41095322,0.96
32583,101.41407183,0.956
32584,101.41716824,0.952
32585,101.42039088,0.944
32586,101.42347937,0.938
32587,101.42650111,0.932
32588,101.42960803,0.926
32589,101.43272385,0.92
32590,101.43584316,0.912
32591,101.43909094,0.9
32592,101.44209883,0.892
32593,101.44525413,0.878
32594,101.44838579,0.868
32595,101.45145857,0.858
32596,101.45457888,0.838
32597,101.45767222,0.828
32598,101.46080063,0.814
32599,101.46392966,0.79
32600,101.46706666,0.768
32601,101.47015118,0.744
32602,101.47324701,0.718
32603,101.4763994,0.69
32604,101.47947226,0.668
32605,101.48261216,0.632
32606,101.48572172,0.596
32607,101.48891294,0.574
32608,101.49194649,0.544
32609,101.4951129,0.518
32610,101.49822927,0.482
32611,101.50134216,0.462
32612,101.50443438,0.424
32613,101.50755911,0.396
32614,101.51075212,0.352
32615,101.51380848,0.312
32616,101.51693055,0.266
32617,101.52008031,0.216
32618,101.52318422,0.198
32619,101.52634598,0.184
32620,101.52943925,0.18
32621,101.53264994,0.178
32622,101.53568329,0.174
32623,101.53878453,0.172
32624,101.54188555,0.174
32625,101.54504457,0.172
32626,101.54816081,0.174
32627,101.5513305,0.176
32628,101.5544674,0.178
32629,101.55751803,0.178
32630,101.56062687,0.178
32631,101.56377246,0.178
32632,101.5668719,0.18
32633,101.56998449,0.18
32634,101.57327164,0.178
32635,101.57626412,0.18
32636,101.57935027,0.186
32637,101.5824384,0.186
32638,101.58562677,0.188
32639,101.58867603,0.19
32640,101.59182255,0.192
32641,101.59496422,0.196
32642,101.59810781,0.198
32643,101.60115935,0.2
32644,101.60434753,0.2
32645,101.60744244,0.202
32646,101.6104992,0.204
32647,101.61360742,0.206
32648,101.61675707,0.212
32649,101.61987009,0.214
32650,101.62300498,0.218
32651,101.62610901,0.22
32652,101.62925813,0.224
32653,101.63237724,0.228
32654,101.63544942,0.23
32655,101.63864577,0.232
32656,101.64169926,0.236
32657,101.64482051,0.236
32658,101.64795749,0.24
32659,101.65105501,0.242
32660,101.65426005,0.244
32661,101.65735437,0.248
32662,101.6604212,0.252
32663,101.66354976,0.252
32664,101.66666448,0.256
32665,101.66977549,0.256
32666,101.67289496,0.258
32667,101.67600938,0.26
32668,101.67913633,0.26
32669,101.68227827,0.262
32670,101.68544348,0.262
32671,101.68851203,0.26
32672,101.69162179,0.26
32673,101.69473964,0.26
32674,101.69786509,0.26
32675,101.70100755,0.26
32676,101.70409359,0.258
32677,101.70719112,0.258
32678,101.71036598,0.258
32679,101.71343401,0.258
32680,101.71654737,0.262
32681,101.71968522,0.254
32682,101.72285613,0.254
32683,101.72592099,0.254
32684,101.72905818,0.254
32685,101.73217007,0.252
32686,101.73527224,0.252
32687,101.73843818,0.254
32688,101.7415277,0.254
32689,101.74463311,0.258
32690,101.74776364,0.26
32691,101.75085405,0.262
32692,101.75408931,0.262
32693,101.75710994,0.262
32694,101.76020229,0.262
32695,101.76345948,0.262
32696,101.76644325,0.262
32697,101.76961753,0.262
32698,101.7726674,0.262
32699,101.77586716,0.262
32700,101.77897035,0.262
32701,101.78202676,0.262
32702,101.78524214,0.264
32703,101.78826231,0.262
32704,101.79145879,0.262
32705,101.79452461,0.262
32706,101.79765727,0.262
32707,101.80081118,0.262
32708,101.8039084,0.262
32709,101.8070392,0.264
32710,101.81013866,0.264
32711,101.81326359,0.264
32712,101.81645827,0.264
32713,101.81952785,0.264
32714,101.82263759,0.264
32715,101.82577729,0.264
32716,101.82892842,0.264
32717,101.83199585,0.266
32718,101.83511981,0.266
32719,101.83815144,0.266
32720,101.84156655,0.266
32721,101.8446975,0.266
32722,101.84784648,0.266
32723,101.85091805,0.266
32724,101.85403718,0.266
32725,101.85716803,0.266
32726,101.86029572,0.266
32727,101.86338663,0.266
32728,101.86650685,0.266
32729,101.8696729,0.266
32730,101.87277211,0.266
32731,101.87587705,0.266
32732,101.87903368,0.266
32733,101.88211272,0.266
32734,101.88529379,0.266
32735,101.88834292,0.266
32736,101.89147277,0.266
32737,101.89475727,0.266
32738,101.89774329,0.266
32739,101.90081809,0.266
32740,101.90397937,0.266
32741,101.90706864,0.266
32742,101.91015861,0.264
32743,101.91328407,0.266
32744,101.91648462,0.266
32745,101.91952179,0.266
32746,101.92267325,0.266
32747,101.92581846,0.266
32748,101.92901407,0.264
32749,101.93197009,0.266
32750,101.93511177,0.264
32751,101.93830107,0.264
32752,101.94123475,0.266
32753,101.94433416,0.264
32754,101.9474844,0.266
32755,101.95071261,0.266
32756,101.95373742,0.266
32757,101.95683609,0.264
32758,101.96003359,0.264
32759,101.9630845,0.266
32760,101.96618555,0.264
32761,101.96932011,0.264
32762,101.97245231,0.266
32763,101.97564125,0.264
