,time,vout
31767,98.86990102,0.72
31768,98.87301792,0.724
31769,98.8761287,0.728
31770,98.87917911,0.732
31771,98.88232385,0.738
31772,98.88540563,0.742
31773,98.88861481,0.744
31774,98.89165148,0.746
31775,98.89491605,0.746
31776,98.89799218,0.746
31777,98.9011454,0.746
31778,98.90422213,0.742
31779,98.9073482,0.738
31780,98.91043142,0.738
31781,98.91358335,0.736
31782,98.91672666,0.734
31783,98.91975727,0.732
31784,98.92291,0.726
31785,98.92613798,0.72
31786,98.92921346,0.712
31787,98.93237353,0.708
31788,98.93545857,0.702
31789,98.93848768,0.692
31790,98.94158355,0.678
31791,98.94470963,0.668
31792,98.94781007,0.656
31793,98.95091096,0.642
31794,98.954169,0.624
31795,98.95720446,0.61
31796,98.96036889,0.594
31797,98.96346153,0.578
31798,98.96660116,0.56
31799,98.96970124,0.544
31800,98.97278024,0.52
31801,98.97595553,0.502
31802,98.97904072,0.492
31803,98.98218202,0.476
31804,98.98530646,0.458
31805,98.98847118,0.438
31806,98.99153516,0.414
31807,98.99466774,0.398
31808,98.99784444,0.38
31809,99.00092933,0.362
31810,99.00396129,0.346
31811,99.00704464,0.324
31812,99.01024774,0.306
31813,99.01325707,0.284
31814,99.01634264,0.262
31815,99.01949103,0.244
31816,99.02258761,0.212
31817,99.02577594,0.198
31818,99.02885007,0.194
31819,99.0320587,0.186
31820,99.03512127,0.176
31821,99.03818287,0.168
31822,99.04132183,0.16
31823,99.04443259,0.156
31824,99.04750846,0.152
31825,99.05062798,0.152
31826,99.0537895,0.15
31827,99.0569292,0.148
31828,99.06002903,0.148
31829,99.06318357,0.148
31830,99.06632783,0.134
31831,99.06939961,0.134
31832,99.07245989,0.134
31833,99.07557529,0.134
31834,99.07870868,0.134
31835,99.08184785,0.136
31836,99.08494687,0.136
31837,99.088223,0.136
31838,99.09125081,0.138
31839,99.0943555,0.138
31840,99.09753268,0.138
31841,99.10063079,0.14
31842,99.10364503,0.14
31843,99.10677155,0.142
31844,99.1099832,0.142
31845,99.11299152,0.142
31846,99.11612409,0.142
31847,99.11924418,0.142
31848,99.12246,0.144
31849,99.12557009,0.142
31850,99.12866187,0.144
31851,99.13178918,0.144
31852,99.13485916,0.146
31853,99.13793465,0.148
31854,99.14110779,0.148
31855,99.14423796,0.148
31856,99.14734074,0.15
31857,99.15054305,0.152
31858,99.15370679,0.152
31859,99.15672098,0.152
31860,99.15986772,0.156
31861,99.16296589,0.16
31862,99.16604411,0.162
31863,99.16919728,0.164
31864,99.17233383,0.166
31865,99.17550207,0.168
31866,99.17853853,0.168
31867,99.18165552,0.168
31868,99.1849254,0.168
31869,99.18801835,0.176
31870,99.19107596,0.178
31871,99.19422465,0.18
31872,99.19726274,0.18
31873,99.20037009,0.18
31874,99.20348887,0.184
31875,99.20665159,0.188
31876,99.20976453,0.19
31877,99.21282848,0.19
31878,99.21604627,0.192
31879,99.21925385,0.192
31880,99.22226816,0.19
31881,99.22542968,0.192
31882,99.228543,0.192
31883,99.2316939,0.19
31884,99.23474213,0.188
31885,99.23788455,0.186
31886,99.24101101,0.186
31887,99.24418944,0.182
31888,99.24725313,0.182
31889,99.25035533,0.18
31890,99.25345859,0.174
31891,99.25656205,0.174
31892,99.25968124,0.174
31893,99.26279429,0.174
31894,99.26594061,0.172
31895,99.26906944,0.17
31896,99.27218992,0.162
31897,99.2753654,0.16
31898,99.2784455,0.158
31899,99.28151598,0.154
31900,99.28463813,0.152
31901,99.28778472,0.15
31902,99.29091131,0.15
31903,99.29398913,0.152
31904,99.29711672,0.158
31905,99.30030207,0.166
31906,99.30335798,0.166
31907,99.30648077,0.166
31908,99.30957602,0.166
31909,99.31270218,0.166
31910,99.3158257,0.164
31911,99.31897378,0.166
31912,99.3220732,0.166
31913,99.32522029,0.168
31914,99.32829126,0.172
31915,99.33140876,0.174
31916,99.33457581,0.18
31917,99.33766572,0.182
31918,99.34082033,0.182
31919,99.34390674,0.182
31920,99.34705368,0.182
31921,99.35015903,0.182
31922,99.35327176,0.182
31923,99.35640053,0.184
31924,99.35950931,0.182
31925,99.36264164,0.184
31926,99.36577526,0.184
31927,99.36889996,0.182
31928,99.37199039,0.182
31929,99.37518729,0.182
31930,99.37822394,0.182
31931,99.38144365,0.182
31932,99.38448177,0.182
31933,99.38758253,0.182
31934,99.39072166,0.182
31935,99.3938384,0.18
31936,99.39695257,0.18
31937,99.40008142,0.18
31938,99.40327746,0.18
31939,99.4063094,0.18
31940,99.40942461,0.18
31941,99.41260279,0.174
31942,99.41568215,0.176
31943,99.41879339,0.174
31944,99.42198694,0.174
31945,99.42507931,0.174
31946,99.42822989,0.174
31947,99.43131235,0.174
31948,99.4344769,0.174
31949,99.43759637,0.174
31950,99.4406705,0.174
31951,99.44379474,0.174
31952,99.44693198,0.174
31953,99.450059,0.174
31954,99.45317485,0.172
31955,99.45631101,0.172
31956,99.45942885,0.172
31957,99.46253268,0.172
31958,99.46564207,0.172
31959,99.46879579,0.172
31960,99.47191527,0.172
31961,99.47506635,0.172
31962,99.47817911,0.17
31963,99.481286,0.17
31964,99.48444233,0.17
31965,99.48750551,0.17
31966,99.49064766,0.17
31967,99.49377524,0.168
31968,99.49690542,0.166
31969,99.50003692,0.166
31970,99.50323065,0.166
31971,99.50630966,0.164
31972,99.509359,0.164
31973,99.51246168,0.162
31974,99.51557855,0.16
31975,99.51870944,0.162
31976,99.52180983,0.16
31977,99.52492718,0.16
31978,99.52805929,0.16
31979,99.53118235,0.16
31980,99.53430226,0.16
31981,99.53737587,0.162
31982,99.54051396,0.162
31983,99.54362939,0.162
31984,99.54675111,0.162
31985,99.54987526,0.162
31986,99.55300152,0.164
31987,99.55609272,0.166
31988,99.5592932,0.164
31989,99.56240637,0.166
31990,99.56548627,0.166
31991,99.56860885,0.168
31992,99.57171979,0.168
31993,99.57483063,0.168
31994,99.57797781,0.168
31995,99.58117742,0.168
31996,99.58426011,0.168
31997,99.5873294,0.17
31998,99.59044587,0.168
31999,99.59355526,0.168
32000,99.59666694,0.17
32001,99.599827,0.17
32002,99.60295118,0.17
32003,99.60604837,0.17
32004,99.60919381,0.17
32005,99.61229535,0.17
32006,99.61544052,0.17
32007,99.61854407,0.17
32008,99.62166829,0.17
32009,99.62480163,0.168
32010,99.62787394,0.17
32011,99.63101377,0.17
32012,99.63418503,0.17
32013,99.63727383,0.17
32014,99.64035829,0.17
32015,99.64354563,0.17
32016,99.64659413,0.17
32017,99.64971701,0.17
32018,99.65282648,0.168
32019,99.65597698,0.168
32020,99.65907887,0.168
32021,99.66220503,0.168
32022,99.66538535,0.166
32023,99.66842435,0.168
32024,99.67155044,0.168
32025,99.6747329,0.166
32026,99.6778025,0.166
32027,99.68094542,0.166
32028,99.68410507,0.168
32029,99.6872109,0.168
32030,99.69031894,0.166
32031,99.69344981,0.164
32032,99.6966359,0.164
32033,99.69972235,0.162
32034,99.70281146,0.164
32035,99.70595387,0.164
32036,99.70905872,0.162
32037,99.71229661,0.164
32038,99.71544381,0.162
32039,99.71850811,0.162
32040,99.72163746,0.162
32041,99.72476768,0.162
32042,99.7279127,0.162
32043,99.73103015,0.162
32044,99.73415024,0.162
32045,99.73728268,0.162
32046,99.74040466,0.162
32047,99.74351805,0.162
32048,99.74671353,0.162
32049,99.74978283,0.162
32050,99.7529284,0.162
32051,99.75594453,0.162
32052,99.75894185,0.164
32053,99.76205013,0.162
32054,99.76542951,0.162
32055,99.76829961,0.164
32056,99.77141722,0.164
32057,99.77454198,0.192
32058,99.77768966,0.276
32059,99.78078181,0.33
32060,99.78393976,0.4
32061,99.78723026,0.466
32062,99.79015413,0.502
32063,99.79337622,0.536
32064,99.79647966,0.612
32065,99.79955607,0.654
32066,99.80265026,0.698
32067,99.8057759,0.792
32068,99.8088719,0.85
32069,99.8119927,0.894
32070,99.81514444,0.91
32071,99.81836264,0.92
32072,99.82135305,0.924
32073,99.82442507,0.928
32074,99.82768065,0.926
32075,99.83075526,0.92
32076,99.83383801,0.906
32077,99.83697229,0.892
32078,99.84012829,0.88
32079,99.84318603,0.872
32080,99.84636922,0.866
32081,99.84949405,0.862
32082,99.85258603,0.862
32083,99.85567913,0.864
32084,99.85880279,0.868
32085,99.86190339,0.878
32086,99.86499372,0.888
32087,99.86814822,0.892
32088,99.87135442,0.9
32089,99.87440713,0.904
32090,99.8774619,0.906
32091,99.88059096,0.906
32092,99.88370007,0.906
32093,99.88685888,0.904
32094,99.88994357,0.902
32095,99.89302335,0.9
32096,99.8962207,0.898
32097,99.89931805,0.896
32098,99.90244072,0.894
32099,99.90551163,0.89
32100,99.9086305,0.886
32101,99.91175022,0.884
32102,99.91484013,0.878
32103,99.91800855,0.872
32104,99.921104,0.864
32105,99.92418957,0.858
32106,99.92736113,0.85
32107,99.93025194,0.844
32108,99.93336138,0.838
32109,99.93645413,0.832
32110,99.93958087,0.826
32111,99.94274551,0.818
32112,99.94581301,0.81
32113,99.94888179,0.802
32114,99.95203894,0.794
32115,99.95520924,0.784
32116,99.95822396,0.772
32117,99.96138957,0.764
32118,99.96445246,0.756
32119,99.96755526,0.75
32120,99.97067887,0.744
32121,99.9738484,0.736
32122,99.97689377,0.726
32123,99.98001107,0.716
32124,99.98319633,0.706
32125,99.98633618,0.706
32126,99.98938081,0.698
32127,99.99251314,0.688
32128,99.99564081,0.674
32129,100.00132246,0.668
32130,100.00194992,0.66
32131,100.00502303,0.652
32132,100.00826863,0.64
32133,100.01124279,0.634
32134,100.01433809,0.626
32135,100.01746133,0.618
32136,100.02056705,0.612
32137,100.02369077,0.608
32138,100.02681381,0.6
32139,100.02996879,0.594
32140,100.03312111,0.592
32141,100.03617624,0.588
32142,100.03928277,0.58
32143,100.04242337,0.576
32144,100.04551366,0.572
32145,100.04867774,0.568
32146,100.05179866,0.566
32147,100.05489592,0.564
32148,100.05800592,0.562
32149,100.0612162,0.56
32150,100.06427564,0.56
32151,100.0674289,0.56
32152,100.07049459,0.56
32153,100.07369394,0.558
32154,100.07673079,0.558
32155,100.07984983,0.556
32156,100.08297461,0.556
32157,100.08615046,0.556
32158,100.08924533,0.556
32159,100.09234609,0.556
32160,100.09548431,0.558
32161,100.09856103,0.558
32162,100.10170068,0.558
32163,100.1048339,0.558
32164,100.10796555,0.558
32165,100.11104698,0.56
32166,100.11420344,0.56
32167,100.11740883,0.562
32168,100.12043064,0.564
32169,100.12355468,0.566
32170,100.12666546,0.572
32171,100.12980987,0.576
32172,100.13291983,0.582
32173,100.13602248,0.588
32174,100.1392635,0.594
32175,100.1422777,0.602
32176,100.145406,0.61
32177,100.14852014,0.616
32178,100.151658,0.63
32179,100.15490935,0.64
32180,100.15785683,0.646
32181,100.16100977,0.654
32182,100.1641302,0.66
32183,100.16721074,0.664
32184,100.17039229,0.666
32185,100.17348457,0.666
32186,100.17655088,0.666
32187,100.17967302,0.664
32188,100.18282002,0.662
32189,100.18589127,0.658
32190,100.18900707,0.654
32191,100.19215907,0.652
32192,100.1952924,0.638
32193,100.19833175,0.628
32194,100.20145363,0.618
32195,100.20461427,0.61
32196,100.20769757,0.6
32197,100.21082057,0.588
32198,100.21392239,0.574
32199,100.21707931,0.564
32200,100.22024231,0.546
32201,100.22330561,0.518
32202,100.22647998,0.502
32203,100.22953529,0.484
32204,100.23265253,0.476
32205,100.2357655,0.464
32206,100.23887896,0.446
32207,100.24197144,0.418
32208,100.2451877,0.4
32209,100.24820718,0.38
32210,100.25132594,0.364
32211,100.25442551,0.348
32212,100.25754468,0.322
32213,100.26067944,0.292
32214,100.26378168,0.262
32215,100.2669975,0.232
32216,100.27001785,0.208
32217,100.27318388,0.204
32218,100.27628114,0.198
32219,100.27948487,0.186
32220,100.28247703,0.184
32221,100.28562525,0.18
32222,100.2887359,0.178
32223,100.29192372,0.172
32224,100.29497872,0.17
32225,100.29808007,0.168
32226,100.30131331,0.168
32227,100.30431509,0.166
32228,100.30747,0.166
32229,100.31058305,0.168
32230,100.31371222,0.168
32231,100.31680383,0.168
32232,100.31992272,0.17
32233,100.32311959,0.17
32234,100.32617998,0.17
32235,100.32925981,0.17
32236,100.33243348,0.172
32237,100.33558326,0.174
32238,100.33863213,0.174
32239,100.34176127,0.176
32240,100.34486079,0.178
32241,100.34801657,0.188
32242,100.35116842,0.188
32243,100.35425537,0.19
32244,100.35749377,0.192
32245,100.36046974,0.194
32246,100.36357524,0.196
32247,100.36671866,0.198
32248,100.36985696,0.198
32249,100.37295055,0.198
32250,100.37610544,0.198
32251,100.37930822,0.2
32252,100.38229976,0.204
32253,100.38542185,0.206
32254,100.38855324,0.206
32255,100.39166787,0.208
32256,100.3947922,0.208
32257,100.39789624,0.208
32258,100.40099313,0.208
32259,100.40417868,0.21
32260,100.40723764,0.21
32261,100.41041316,0.212
32262,100.41351353,0.212
32263,100.41659914,0.212
32264,100.41975207,0.212
32265,100.42286192,0.214
32266,100.42597968,0.214
32267,100.42909061,0.214
32268,100.43225209,0.214
32269,100.43540677,0.216
32270,100.43847503,0.216
32271,100.44156781,0.216
32272,100.4446894,0.216
32273,100.44780289,0.216
32274,100.450933,0.216
32275,100.45404033,0.214
32276,100.45720272,0.214
32277,100.46031603,0.214
32278,100.46344257,0.214
32279,100.4665255,0.214
32280,100.46965472,0.214
32281,100.47278248,0.214
32282,100.47593531,0.214
32283,100.47903342,0.214
32284,100.48226496,0.212
32285,100.48532861,0.212
32286,100.48841933,0.21
32287,100.49152727,0.208
32288,100.49461194,0.206
32289,100.49767992,0.204
32290,100.50083568,0.204
32291,100.50398059,0.204
32292,100.50704907,0.202
32293,100.51019564,0.202
32294,100.51330352,0.198
32295,100.51639896,0.196
32296,100.51950851,0.192
32297,100.52268824,0.192
32298,100.52576042,0.186
32299,100.52887672,0.188
32300,100.53198655,0.198
32301,100.53510292,0.198
32302,100.53823718,0.2
32303,100.54133026,0.2
32304,100.54448911,0.2
32305,100.5475917,0.2
32306,100.55064337,0.198
32307,100.55381255,0.198
32308,100.55689309,0.2
32309,100.56006176,0.2
32310,100.56321679,0.202
32311,100.56631753,0.202
32312,100.5693894,0.204
32313,100.57250511,0.204
32314,100.57564855,0.206
32315,100.57876701,0.206
32316,100.58186481,0.206
32317,100.58507431,0.206
32318,100.58811224,0.206
32319,100.59125548,0.206
32320,100.59434631,0.206
32321,100.59745235,0.206
32322,100.6005927,0.206
32323,100.60367659,0.206
32324,100.60682105,0.206
32325,100.60992077,0.204
32326,100.61305253,0.204
32327,100.61625529,0.204
32328,100.61930983,0.204
32329,100.62244064,0.204
32330,100.62555005,0.204
32331,100.62863414,0.204
32332,100.6318204,0.204
32333,100.63513205,0.204
32334,100.63821183,0.202
32335,100.64139164,0.202
32336,100.64453242,0.202
32337,100.64756107,0.202
32338,100.6507012,0.202
32339,100.6538599,0.202
32340,100.65690144,0.202
32341,100.66003694,0.202
32342,100.66318353,0.2
32343,100.6663794,0.2
32344,100.66935853,0.2
32345,100.67252581,0.2
32346,100.67563861,0.202
32347,100.67876307,0.2
32348,100.68183929,0.2
32349,100.68499151,0.198
32350,100.68818998,0.198
32351,100.69121609,0.198
32352,100.69430396,0.2
32353,100.69752446,0.2
32354,100.70059114,0.198
32355,100.70369098,0.198
32356,100.70686027,0.198
32357,100.70994898,0.198
32358,100.71328446,0.198
32359,100.71616029,0.2
32360,100.71934687,0.2
32361,100.72239933,0.198
32362,100.72561088,0.2
32363,100.72863918,0.2
32364,100.73176766,0.2
32365,100.73478361,0.2
32366,100.7378787,0.2
32367,100.74101248,0.198
32368,100.74413353,0.2
32369,100.7472559,0.198
32370,100.75036646,0.2
32371,100.75348564,0.2
32372,100.7565855,0.198
32373,100.75969387,0.198
32374,100.76282281,0.198
32375,100.76599364,0.198
32376,100.7690804,0.196
32377,100.77215135,0.198
32378,100.77532998,0.198
32379,100.77848618,0.198
32380,100.78156753,0.198
32381,100.78467246,0.198
32382,100.78779579,0.198
32383,100.79089483,0.2
32384,100.79402559,0.2
32385,100.7971172,0.198
32386,100.80028403,0.2
32387,100.80340237,0.198
32388,100.8065305,0.198
32389,100.80967833,0.198
32390,100.81273816,0.198
32391,100.81592503,0.198
32392,100.81895181,0.198
32393,100.82209518,0.198
32394,100.82524826,0.198
32395,100.82843583,0.2
32396,100.83153359,0.2
32397,100.83456963,0.2
32398,100.83777187,0.2
32399,100.84082157,0.2
32400,100.84391761,0.2
32401,100.84707677,0.2
32402,100.85021231,0.2
32403,100.85335011,0.2
32404,100.85643157,0.2
32405,100.85955492,0.2
32406,100.86272718,0.2
32407,100.86572577,0.2
32408,100.86887805,0.2
32409,100.87206276,0.202
32410,100.8751332,0.202
32411,100.87820272,0.202
32412,100.88135679,0.2
32413,100.88456322,0.202
32414,100.88754442,0.2
32415,100.89065572,0.2
32416,100.8938615,0.2
32417,100.89689924,0.2
32418,100.9000004,0.2
32419,100.90315205,0.2
32420,100.90634646,0.202
32421,100.90935651,0.202
32422,100.91253829,0.2
32423,100.91564396,0.2
32424,100.91871974,0.198
32425,100.92183529,0.198
32426,100.92497581,0.198
32427,100.92816405,0.198
32428,100.93116046,0.198
32429,100.93432837,0.198
32430,100.93748012,0.2
32431,100.94051292,0.2
32432,100.94361266,0.2
32433,100.94676572,0.2
32434,100.94988074,0.2
32435,100.95295289,0.198
32436,100.95605025,0.2
32437,100.959211,0.198
32438,100.96229685,0.2
32439,100.96545727,0.2
32440,100.96856679,0.198
32441,100.97167609,0.2
32442,100.97476622,0.214
32443,100.97787398,0.244
32444,100.98106305,0.288
32445,100.98415066,0.364
32446,100.98721544,0.41
32447,100.99041446,0.454
32448,100.99351257,0.484
32449,100.99656066,0.504
32450,100.99965546,0.52
32451,101.00282079,0.55
32452,101.00591335,0.6
32453,101.00905633,0.704
32454,101.01214505,0.796
32455,101.01530294,0.852
32456,101.01841051,0.892
32457,101.02147198,0.906
32458,101.0246779,0.908
32459,101.02774827,0.906
32460,101.03083131,0.904
32461,101.0339547,0.892
32462,101.03707083,0.884
32463,101.04016785,0.868
32464,101.04327179,0.852
32465,101.04645757,0.844
32466,101.04951483,0.836
32467,101.05262762,0.822
32468,101.05576096,0.816
32469,101.05889405,0.812
32470,101.0619827,0.808
32471,101.06509639,0.81
32472,101.06825688,0.816
32473,101.07131479,0.824
32474,101.07448431,0.832
32475,101.07760524,0.836
32476,101.08074896,0.836
32477,101.08389026,0.84
32478,101.08692987,0.842
32479,101.09005659,0.844
32480,101.09316959,0.844
32481,101.09629664,0.846
32482,101.09946761,0.846
32483,101.10257155,0.848
32484,101.10567994,0.848
32485,101.10878585,0.85
32486,101.11190794,0.848
32487,101.1151245,0.85
32488,101.11818098,0.85
32489,101.12132074,0.846
32490,101.12444981,0.846
32491,101.12765407,0.84
32492,101.1306495,0.836
32493,101.13375905,0.834
32494,101.13673509,0.826
32495,101.13984685,0.82
32496,101.14291042,0.81
32497,101.14602188,0.806
32498,101.14916696,0.798
32499,101.15230437,0.794
32500,101.15539846,0.786
32501,101.15852103,0.784
32502,101.1616915,0.778
32503,101.16475139,0.772
32504,101.16787279,0.764
32505,101.17097205,0.76
32506,101.17413561,0.754
32507,101.17715661,0.75
32508,101.18034148,0.746
32509,101.18346459,0.74
32510,101.18652626,0.734
32511,101.1896494,0.732
32512,101.192756,0.728
32513,101.19590214,0.724
32514,101.19898203,0.724
32515,101.20212496,0.72
32516,101.20525509,0.716
32517,101.20836377,0.714
32518,101.21143909,0.712
32519,101.21455396,0.708
32520,101.21768753,0.706
32521,101.22080344,0.7
32522,101.22391077,0.702
32523,101.22706866,0.698
32524,101.23015896,0.696
32525,101.23330559,0.694
32526,101.23641151,0.69
32527,101.23954027,0.688
32528,101.24263,0.686
32529,101.24581998,0.684
32530,101.24893566,0.684
32531,101.25197,0.684
32532,101.2551067,0.682
32533,101.25821609,0.676
32534,101.26136498,0.674
32535,101.26442666,0.67
32536,101.26754594,0.67
32537,101.27072337,0.67
32538,101.27379396,0.668
32539,101.27692237,0.668
32540,101.28006718,0.666
32541,101.28314676,0.666
32542,101.28630957,0.666
32543,101.28938412,0.664
32544,101.29266046,0.662
32545,101.29559611,0.658
32546,101.29872762,0.656
32547,101.30183355,0.654
32548,101.30496535,0.65
32549,101.30809538,0.648
32550,101.31130627,0.648
32551,101.3143764,0.644
32552,101.31745168,0.646
32553,101.32056087,0.648
32554,101.32371037,0.65
32555,101.32680183,0.66
32556,101.32994446,0.668
32557,101.33310498,0.678
32558,101.336208,0.688
32559,101.33936196,0.698
32560,101.34239296,0.706
32561,101.34558512,0.712
32562,101.34863214,0.722
32563,101.35181479,0.73
32564,101.35494987,0.736
32565,101.35800679,0.74
32566,101.36116438,0.748
32567,101.3643119,0.75
32568,101.36739764,0.75
32569,101.3704854,0.752
32570,101.37359987,0.752
32571,101.37677366,0.752
32572,101.37984275,0.75
32573,101.38298846,0.75
32574,101.38605701,0.746
32575,101.38921351,0.744
32576,101.39232174,0.742
32577,101.39543242,0.74
32578,101.39856961,0.736
32579,101.40172483,0.728
32580,101.40476407,0.72
32581,101.40783911,0.712
32582,101.41095322,0.71
32583,101.41407183,0.7
32584,101.41716824,0.694
32585,101.42039088,0.686
32586,101.42347937,0.674
32587,101.42650111,0.66
32588,101.42960803,0.64
32589,101.43272385,0.618
32590,101.43584316,0.602
32591,101.43909094,0.584
32592,101.44209883,0.566
32593,101.44525413,0.548
32594,101.44838579,0.53
32595,101.45145857,0.518
32596,101.45457888,0.5
32597,101.45767222,0.484
32598,101.46080063,0.466
32599,101.46392966,0.446
32600,101.46706666,0.43
32601,101.47015118,0.41
32602,101.47324701,0.39
32603,101.4763994,0.368
32604,101.47947226,0.356
32605,101.48261216,0.334
32606,101.48572172,0.314
32607,101.48891294,0.29
32608,101.49194649,0.262
32609,101.4951129,0.234
32610,101.49822927,0.214
32611,101.50134216,0.198
32612,101.50443438,0.192
32613,101.50755911,0.182
32614,101.51075212,0.176
32615,101.51380848,0.172
32616,101.51693055,0.17
32617,101.52008031,0.168
32618,101.52318422,0.166
32619,101.52634598,0.168
32620,101.52943925,0.168
32621,101.53264994,0.166
32622,101.53568329,0.166
32623,101.53878453,0.164
32624,101.54188555,0.166
32625,101.54504457,0.166
32626,101.54816081,0.166
32627,101.5513305,0.166
32628,101.5544674,0.166
32629,101.55751803,0.166
32630,101.56062687,0.17
32631,101.56377246,0.17
32632,101.5668719,0.17
32633,101.56998449,0.172
32634,101.57327164,0.174
32635,101.57626412,0.176
32636,101.57935027,0.18
32637,101.5824384,0.182
32638,101.58562677,0.184
32639,101.58867603,0.186
32640,101.59182255,0.186
32641,101.59496422,0.188
32642,101.59810781,0.194
32643,101.60115935,0.194
32644,101.60434753,0.196
32645,101.60744244,0.198
32646,101.6104992,0.2
32647,101.61360742,0.202
32648,101.61675707,0.202
32649,101.61987009,0.204
32650,101.62300498,0.206
32651,101.62610901,0.208
32652,101.62925813,0.208
32653,101.63237724,0.208
32654,101.63544942,0.21
32655,101.63864577,0.21
32656,101.64169926,0.21
32657,101.64482051,0.21
32658,101.64795749,0.21
32659,101.65105501,0.21
32660,101.65426005,0.21
32661,101.65735437,0.21
32662,101.6604212,0.21
32663,101.66354976,0.208
32664,101.66666448,0.208
32665,101.66977549,0.208
32666,101.67289496,0.208
32667,101.67600938,0.208
32668,101.67913633,0.206
32669,101.68227827,0.204
32670,101.68544348,0.202
32671,101.68851203,0.202
32672,101.69162179,0.2
32673,101.69473964,0.198
32674,101.69786509,0.196
32675,101.70100755,0.188
32676,101.70409359,0.188
32677,101.70719112,0.184
32678,101.71036598,0.178
32679,101.71343401,0.172
32680,101.71654737,0.176
32681,101.71968522,0.202
32682,101.72285613,0.208
32683,101.72592099,0.212
32684,101.72905818,0.21
32685,101.73217007,0.206
32686,101.73527224,0.204
32687,101.73843818,0.202
32688,101.7415277,0.198
32689,101.74463311,0.2
32690,101.74776364,0.2
32691,101.75085405,0.2
32692,101.75408931,0.204
32693,101.75710994,0.202
32694,101.76020229,0.204
32695,101.76345948,0.204
32696,101.76644325,0.204
32697,101.76961753,0.202
32698,101.7726674,0.204
32699,101.77586716,0.202
32700,101.77897035,0.204
32701,101.78202676,0.204
32702,101.78524214,0.204
32703,101.78826231,0.204
32704,101.79145879,0.204
32705,101.79452461,0.204
32706,101.79765727,0.204
32707,101.80081118,0.204
32708,101.8039084,0.204
32709,101.8070392,0.204
32710,101.81013866,0.202
32711,101.81326359,0.202
32712,101.81645827,0.202
32713,101.81952785,0.202
32714,101.82263759,0.2
32715,101.82577729,0.2
32716,101.82892842,0.198
32717,101.83199585,0.2
32718,101.83511981,0.2
32719,101.83815144,0.2
32720,101.84156655,0.198
32721,101.8446975,0.198
32722,101.84784648,0.198
32723,101.85091805,0.198
32724,101.85403718,0.198
32725,101.85716803,0.198
32726,101.86029572,0.198
32727,101.86338663,0.196
32728,101.86650685,0.196
32729,101.8696729,0.196
32730,101.87277211,0.196
32731,101.87587705,0.196
32732,101.87903368,0.196
32733,101.88211272,0.196
32734,101.88529379,0.196
32735,101.88834292,0.196
32736,101.89147277,0.196
32737,101.89475727,0.196
32738,101.89774329,0.196
32739,101.90081809,0.196
32740,101.90397937,0.196
32741,101.90706864,0.196
32742,101.91015861,0.196
32743,101.91328407,0.196
32744,101.91648462,0.196
32745,101.91952179,0.196
32746,101.92267325,0.194
32747,101.92581846,0.196
32748,101.92901407,0.194
32749,101.93197009,0.196
32750,101.93511177,0.196
32751,101.93830107,0.196
32752,101.94123475,0.196
32753,101.94433416,0.196
32754,101.9474844,0.196
32755,101.95071261,0.196
32756,101.95373742,0.196
32757,101.95683609,0.196
32758,101.96003359,0.196
32759,101.9630845,0.196
32760,101.96618555,0.196
32761,101.96932011,0.196
32762,101.97245231,0.194
32763,101.97564125,0.194
