time,vout
255.50754881,2.084
255.51049109,2.086
255.51372696,2.088
255.51659725,2.09
255.51955057,2.092
255.52261961,2.094
255.52611868,2.096
255.52950579,2.098
255.53205005,2.1
255.53516229,2.102
255.53827939,2.106
255.54132226,2.108
255.54449137,2.112
255.54771196,2.114
255.55069446,2.118
255.55390103,2.12
255.55699524,2.122
255.56019596,2.126
255.56336698,2.128
255.56641013,2.13
255.56946713,2.134
255.57254329,2.136
255.57570909,2.138
255.57883385,2.14
255.581906,2.144
255.58501842,2.146
255.58827801,2.146
255.59126789,2.15
255.59437768,2.152
255.59751783,2.154
255.60070618,2.158
255.60373101,2.16
255.60689275,2.162
255.61000831,2.164
255.61319444,2.166
255.61623218,2.168
255.61936194,2.172
255.62245429,2.174
255.62565753,2.176
255.62868275,2.178
255.63181775,2.182
255.63493766,2.184
255.63805816,2.186
255.64127455,2.188
255.64432146,2.19
255.64740457,2.192
255.650529,2.194
255.65368455,2.196
255.65676022,2.198
255.65987633,2.202
255.66300555,2.204
255.66619766,2.208
255.66919811,2.212
255.67232953,2.214
255.67548876,2.218
255.67855583,2.22
255.68166281,2.224
255.68483677,2.226
255.68861951,2.23
255.69102159,2.232
255.6949832,2.234
255.69732011,2.236
255.70040661,2.238
255.70348866,2.238
255.70662022,2.238
255.70983292,2.24
255.71292111,2.24
255.71594727,2.238
255.7192757,2.238
255.72221681,2.236
255.7253027,2.232
255.72849874,2.228
255.73156546,2.22
255.73464983,2.214
255.73778261,2.206
255.7408732,2.196
255.74399957,2.186
255.74716222,2.172
255.75022716,2.158
255.75334894,2.148
255.75646459,2.134
255.75962213,2.12
255.76271779,2.11
255.76580648,2.1
255.76894898,2.088
255.77205066,2.07
255.7752094,2.054
255.77829444,2.04
255.78143672,2.026
255.78452696,2.01
255.78771187,1.992
255.79077674,1.97
255.79390805,1.944
255.79702168,1.914
255.80016611,1.892
255.80328194,1.876
255.80635937,1.856
255.80948625,1.84
255.81259179,1.806
255.8157254,1.778
255.81889348,1.754
255.82195263,1.732
255.8250715,1.698
255.82832233,1.674
255.83130653,1.672
255.834454,1.674
255.83784335,1.678
255.84102726,1.688
255.84409631,1.696
255.8469267,1.704
255.85017024,1.712
255.85346174,1.714
255.85629703,1.714
255.85940322,1.716
255.86266366,1.714
255.8657174,1.714
255.86877366,1.716
255.871821,1.714
255.87494679,1.714
255.87807746,1.712
255.88124974,1.712
255.88435598,1.712
255.88747546,1.71
255.89056337,1.71
255.8936954,1.71
255.89678383,1.71
255.89988083,1.71
255.9030614,1.708
255.90630189,1.706
255.90927714,1.706
255.91238226,1.706
255.91546025,1.704
255.91855374,1.702
255.92168303,1.698
255.92478003,1.696
255.92789857,1.694
255.93107487,1.692
255.93422683,1.69
255.93729379,1.684
255.94038303,1.684
255.94350772,1.68
255.94662692,1.68
255.94973574,1.678
255.9529327,1.678
255.95602216,1.676
255.95910992,1.674
255.96225353,1.672
255.96532131,1.67
255.96846809,1.668
255.97188505,1.666
255.97464383,1.66
255.97788133,1.656
255.98089405,1.654
255.98398396,1.652
255.98711107,1.65
255.9902907,1.648
255.9933735,1.646
255.9965712,1.644
255.99964448,1.642
256.00269168,1.642
256.00579576,1.642
256.0089144,1.64
256.0120062,1.638
256.01518872,1.636
256.01827009,1.636
256.02145514,1.634
256.0245005,1.636
256.02769692,1.636
256.03077233,1.636
256.03397457,1.636
256.03700722,1.636
256.0401792,1.636
256.04333505,1.638
256.046315,1.67
256.04944387,1.696
256.05258938,1.712
256.05566135,1.704
256.05878637,1.698
256.06188292,1.702
256.06499335,1.69
256.06809816,1.684
256.07126183,1.692
256.0743169,1.704
256.07744555,1.712
256.0805787,1.718
256.0836807,1.722
256.08679309,1.726
256.09002944,1.726
256.093026,1.726
256.09629592,1.726
256.0993197,1.726
256.10242164,1.728
256.10589966,1.732
256.10865587,1.74
256.11178342,1.748
256.11490438,1.754
256.1180045,1.762
256.12112694,1.764
256.12426618,1.766
256.12734833,1.768
256.13045046,1.77
256.13360814,1.772
256.13669201,1.772
256.13982583,1.774
256.14293446,1.776
256.14608714,1.776
256.14920926,1.778
256.15233798,1.778
256.15540805,1.78
256.1585289,1.78
256.16168203,1.78
256.16480285,1.782
256.1679315,1.782
256.17103307,1.784
256.17421957,1.784
256.17729664,1.786
256.18044774,1.786
256.18358929,1.786
256.18669713,1.788
256.18979098,1.788
256.19297372,1.788
256.19604557,1.79
256.19921953,1.79
256.20228211,1.792
256.20537889,1.794
256.20853666,1.794
256.21164051,1.796
256.21476075,1.796
256.21787951,1.798
256.22115133,1.8
256.22446462,1.8
256.22752185,1.8
256.23057262,1.8
256.23371064,1.802
256.2367924,1.802
256.23991992,1.802
256.24302987,1.802
256.24614313,1.802
256.24930776,1.802
256.25249418,1.802
256.2554999,1.802
256.2586335,1.802
256.26183527,1.8
256.26481574,1.8
256.26799931,1.8
256.27106187,1.8
256.27422842,1.8
256.27729418,1.8
256.28047992,1.8
256.2835735,1.798
256.28665994,1.798
256.28978903,1.796
256.29291916,1.796
256.296045,1.796
256.29917498,1.794
256.302298,1.794
256.30547309,1.79
256.30853781,1.79
256.31169735,1.79
256.31476385,1.79
256.318263,1.79
256.32114001,1.79
256.32395829,1.79
256.32708968,1.792
256.33030914,1.792
256.33334113,1.796
256.33646163,1.798
256.33958253,1.798
256.34271185,1.8
256.34584248,1.804
256.34899339,1.808
256.35208909,1.812
256.3552337,1.812
256.35831396,1.816
256.36142062,1.82
256.36454946,1.82
256.36767966,1.824
256.37081746,1.826
256.37390657,1.826
256.37707807,1.828
256.38014951,1.83
256.38335848,1.834
256.38639431,1.838
256.3895129,1.84
256.39264588,1.842
256.39576272,1.842
256.39891087,1.844
256.40207083,1.846
256.40661244,1.848
256.40836146,1.848
256.41141663,1.85
256.41457977,1.85
256.41812435,1.85
256.42096172,1.852
256.42389014,1.852
256.4275237,1.854
256.43011027,1.854
256.43326457,1.854
256.43636122,1.856
256.43949279,1.856
256.44263229,1.856
256.44575574,1.858
256.44886387,1.858
256.45202468,1.858
256.45510901,1.858
256.45846579,1.858
256.46141459,1.86
256.46447437,1.86
256.4677117,1.862
256.47076329,1.862
256.47388364,1.864
256.47700827,1.864
256.48007385,1.868
256.48331077,1.868
256.48634163,1.87
256.48943481,1.872
256.49267994,1.874
256.49571418,1.874
256.49883464,1.876
256.501937,1.876
256.50509903,1.876
256.5081837,1.876
256.51134287,1.878
256.51443542,1.878
256.51761605,1.88
256.52069385,1.88
256.5238414,1.88
256.52702214,1.88
256.53008783,1.88
256.53318926,1.88
256.53635657,1.88
256.53945429,1.88
256.54255348,1.88
256.54564385,1.88
256.54883694,1.88
256.55193027,1.88
256.55500892,1.88
256.55816896,1.88
256.56127527,1.88
256.56442896,1.88
256.56751929,1.88
256.5706344,1.88
256.57381716,1.88
256.57725944,1.88
256.5802545,1.882
256.58355062,1.882
256.58652638,1.884
256.58937246,1.886
256.59247759,1.886
256.59557172,1.888
256.5987079,1.89
256.60182703,1.89
256.60493516,1.892
256.60809476,1.892
256.61120126,1.894
256.61433701,1.894
256.61745875,1.894
256.62058179,1.896
256.62370657,1.896
256.62685661,1.898
256.6299604,1.9
256.6330792,1.9
256.63632403,1.9
256.63935766,1.902
256.64250705,1.902
256.64558292,1.902
256.64869807,1.904
256.65181209,1.904
256.65494777,1.906
256.6580517,1.906
256.66120887,1.906
256.66442187,1.906
256.66742887,1.908
256.67050661,1.908
256.67363403,1.91
256.67675675,1.91
256.67987035,1.912
256.68303377,1.912
256.68610374,1.914
256.68928092,1.912
256.69236907,1.914
256.69546068,1.914
256.69857287,1.914
256.70169372,1.914
256.70488576,1.914
256.70794001,1.914
256.71108209,1.914
256.71428674,1.914
256.71738648,1.914
256.72044709,1.914
256.72354607,1.914
256.7266674,1.912
256.72981242,1.912
256.73289372,1.912
256.73601448,1.912
256.7391419,1.91
256.74230446,1.91
256.74537696,1.91
256.74854509,1.91
256.7516809,1.91
256.75507183,1.91
256.75785787,1.908
256.76102585,1.908
256.76415246,1.908
256.76731703,1.908
256.77037687,1.908
256.77354222,1.908
256.77661888,1.908
256.78005066,1.908
256.78307192,1.908
256.78594283,1.908
256.78909411,1.908
256.79247348,1.908
256.79558003,1.908
256.79845174,1.908
256.80161424,1.91
256.80479496,1.91
256.80782649,1.91
256.81091185,1.91
256.81430362,1.912
256.81726207,1.912
256.82031681,1.914
256.82342903,1.916
256.82651938,1.916
256.8296912,1.916
256.83277044,1.918
256.83595051,1.918
256.83904429,1.92
256.84218794,1.92
256.84535024,1.922
256.84854818,1.922
256.85155183,1.922
256.85467379,1.924
256.85775798,1.926
256.86083768,1.928
256.86396187,1.928
256.86706138,1.93
256.87022035,1.932
256.87332453,1.932
256.87644803,1.934
256.87954564,1.934
256.88271231,1.936
256.88581361,1.936
256.88892094,1.938
256.89211738,1.938
256.89517849,1.94
256.89842353,1.94
256.9038399,1.942
256.90463057,1.942
256.90771074,1.942
256.91077109,1.942
256.91400814,1.944
256.91703514,1.944
256.9201145,1.944
256.92327214,1.944
256.92644272,1.944
256.92956757,1.944
256.93263166,1.944
256.93579868,1.944
256.9388639,1.944
256.94195437,1.944
256.94508475,1.942
256.94819033,1.942
256.95136957,1.942
256.95444912,1.94
256.95762344,1.94
256.96073259,1.94
256.96380409,1.94
256.96695572,1.938
256.97003511,1.938
256.97321149,1.938
256.9764107,1.938
256.97952507,1.936
256.98263361,1.934
256.98569859,1.934
256.98886327,1.932
256.99199051,1.932
256.99507074,1.93
256.99816718,1.928
257.00145177,1.928
257.00449088,1.928
257.00757744,1.926
257.01066888,1.924
257.01386105,1.922
257.01695261,1.922
257.0200105,1.92
257.02314492,1.918
257.02630814,1.916
257.02969368,1.914
257.03281725,1.912
257.03583783,1.91
257.03891653,1.91
257.04203412,1.908
257.04515716,1.906
257.04832387,1.904
257.05145137,1.904
257.05553231,1.902
257.05781559,1.902
257.06091824,1.9
257.06398935,1.9
257.06700468,1.9
257.07107027,1.9
257.07329851,1.9
257.07686438,1.9
257.08000457,1.9
257.08263607,1.9
257.08581475,1.9
257.08887846,1.9
257.0919815,1.9
257.0963262,1.9
257.09823048,1.9
257.10186609,1.9
257.10450285,1.902
257.10825142,1.9
257.11165227,1.902
257.11394535,1.902
257.11695266,1.902
257.12007594,1.904
257.12322122,1.904
257.1268395,1.904
257.12984644,1.904
257.13296466,1.906
257.13588861,1.908
257.13895572,1.908
257.14203894,1.91
257.145048,1.912
257.14809807,1.914
257.15121296,1.916
257.15429053,1.918
257.15739831,1.92
257.16056364,1.924
257.16364848,1.926
257.16678985,1.93
257.17020061,1.934
257.17298038,1.94
257.17612548,1.944
257.17923116,1.952
257.1823195,1.956
257.18541463,1.96
257.18868053,1.968
257.19181779,1.974
257.19483781,1.982
257.19793079,1.988
257.20108786,1.996
257.20420648,2.002
257.20726657,2.008
257.21063722,2.012
257.21381912,2.018
257.21663168,2.022
257.21973596,2.028
257.22291259,2.034
257.22601377,2.04
257.22946883,2.042
257.23222781,2.046
257.23649866,2.048
257.23853046,2.052
257.24158951,2.054
257.24550942,2.056
257.24841036,2.06
257.25100266,2.062
257.25410642,2.066
257.25743838,2.066
257.26034701,2.072
257.26353475,2.076
257.26670598,2.078
257.27018659,2.08
257.27320711,2.082
257.27627925,2.086
257.27921098,2.088
257.28224442,2.092
257.28531627,2.094
257.28837303,2.098
257.29143264,2.104
257.29459583,2.108
257.29774338,2.112
257.30078281,2.118
257.30388422,2.122
257.30706535,2.124
257.31049603,2.13
257.31323851,2.134
257.31639066,2.138
257.31952714,2.144
257.32262572,2.146
257.32571616,2.15
257.32885059,2.156
257.33216692,2.16
257.3351642,2.164
257.33822959,2.168
257.34137072,2.17
257.3445707,2.174
257.34765238,2.178
257.35068437,2.18
257.35381285,2.184
257.35700807,2.188
257.36009737,2.19
257.36318114,2.194
257.36632751,2.198
257.36936216,2.202
257.37253238,2.206
257.37565327,2.208
257.37872814,2.212
257.38183605,2.216
257.38495675,2.22
257.38814201,2.224
257.39119111,2.228
257.39431924,2.232
257.39745096,2.236
257.40109759,2.238
257.40376766,2.242
257.4069445,2.244
257.41003998,2.246
257.41318655,2.248
257.41717372,2.25
257.41932401,2.25
257.42262744,2.252
257.42566748,2.254
257.4286492,2.254
257.43179092,2.256
257.43491636,2.256
257.43805713,2.256
257.44119053,2.256
257.44455859,2.254
257.44742912,2.254
257.45054001,2.252
257.45366879,2.25
257.456769,2.248
257.45987281,2.246
257.46301609,2.244
257.46611281,2.242
257.46927516,2.238
257.47230909,2.234
257.47547046,2.228
257.47857861,2.224
257.48165385,2.216
257.48480561,2.208
257.48807318,2.2
257.49098946,2.194
257.49412968,2.18
257.49719225,2.17
257.50038405,2.158
257.50347464,2.15
257.50655703,2.142
257.50968188,2.132
257.51277357,2.122
257.51592157,2.108
257.51902742,2.096
257.52217312,2.084
257.52528394,2.07
257.52835768,2.052
257.5316832,2.038
257.5346677,2.02
257.53777927,2.002
257.54085859,1.986
257.54400764,1.966
257.54717918,1.94
257.55027672,1.916
257.55335033,1.9
257.55648059,1.888
257.55966803,1.874
257.56270124,1.862
257.56582622,1.844
257.56900368,1.812
257.57207935,1.788
257.575171,1.76
257.57822724,1.732
257.58134455,1.702
257.58447066,1.688
257.58770524,1.684
257.59072316,1.69
257.59384594,1.694
257.59689748,1.698
257.60028696,1.702
257.60314518,1.708
257.60628101,1.712
257.61336411,1.714
257.61384185,1.716
257.61568449,1.716
257.61923614,1.716
257.62184459,1.718
257.62497625,1.718
257.62809966,1.718
257.63118648,1.716
257.63425249,1.716
257.63736677,1.716
257.64049099,1.716
257.64370905,1.716
257.64671101,1.716
257.64986779,1.714
257.65289281,1.712
257.65602194,1.71
257.65913094,1.708
257.66223844,1.704
257.66535772,1.702
257.66848594,1.698
257.67166077,1.696
257.67478148,1.694
257.67785644,1.692
257.6809634,1.686
257.68405444,1.684
257.68718538,1.682
257.69029224,1.68
257.69346733,1.68
257.69660577,1.678
257.69965038,1.674
257.70275262,1.672
257.7058574,1.67
257.70898249,1.668
257.71209635,1.666
257.71521538,1.666
257.71833012,1.664
257.72142988,1.664
257.72465149,1.662
257.72780277,1.66
257.73075011,1.66
257.7337619,1.658
257.73689627,1.656
257.74011837,1.656
257.74317301,1.656
257.74630485,1.656
257.74947994,1.656
257.75264146,1.656
257.75558864,1.656
257.75872244,1.654
257.76183914,1.654
257.76511501,1.654
257.76809186,1.652
257.77120996,1.652
257.77437083,1.652
257.77753594,1.652
257.78060379,1.65
257.78636174,1.648
257.78739364,1.646
257.78995994,1.644
257.79337544,1.644
257.79650049,1.644
257.7993959,1.642
257.80247201,1.676
257.8055842,1.704
257.8087457,1.73
257.81184583,1.726
257.81493557,1.714
257.81805431,1.696
257.8211435,1.65
257.82425072,1.658
257.82744553,1.704
257.83051496,1.716
257.83373444,1.726
257.83677346,1.728
257.83992427,1.726
257.84294575,1.72
257.84605836,1.72
257.84918036,1.724
257.85235572,1.726
257.85552042,1.728
257.85859018,1.732
257.86165566,1.738
257.86480564,1.748
257.86788451,1.752
257.87097768,1.756
257.87410083,1.758
257.87721622,1.762
257.88033262,1.764
257.88352477,1.766
257.88665759,1.766
257.88975777,1.768
257.89281161,1.77
257.89600598,1.77
257.89907335,1.774
257.90232322,1.776
257.90538848,1.776
257.90853953,1.776
257.91156312,1.776
257.91470837,1.778
257.91782525,1.778
257.92089786,1.776
257.92401661,1.776
257.9276494,1.776
257.93053248,1.776
257.93397353,1.774
257.93705187,1.772
257.93966514,1.772
257.94282585,1.772
257.94593018,1.77
257.94906892,1.77
257.95213487,1.768
257.95530227,1.768
257.95839514,1.768
257.96161166,1.768
257.9646242,1.768
257.96777912,1.768
257.97092864,1.766
257.97402257,1.766
257.97711053,1.766
257.98023229,1.766
257.98334407,1.766
257.98652433,1.766
257.98957933,1.766
257.99272209,1.768
257.99586544,1.768
257.99896192,1.768
258.00208085,1.768
258.00519122,1.768
258.00837399,1.768
258.01152635,1.768
258.01454562,1.77
258.01779405,1.77
258.02080209,1.77
258.02430975,1.772
258.02712233,1.772
258.03033159,1.772
258.03334749,1.772
258.03661764,1.774
258.03968442,1.774
258.04265098,1.776
258.04579524,1.776
258.04890287,1.778
258.05212568,1.778
258.05515618,1.778
258.05827918,1.778
258.06141981,1.778
258.06460468,1.78
258.0676562,1.78
258.070799,1.78
258.07398594,1.78
258.07702029,1.78
258.08020323,1.782
258.08327225,1.782
258.08652425,1.782
258.08955961,1.784
258.09265688,1.786
258.09583844,1.786
258.09888237,1.788
258.10199912,1.788
258.10510083,1.79
258.10824655,1.792
258.11139264,1.794
258.1145089,1.796
258.11767529,1.796
258.12072875,1.798
258.12382768,1.8
258.12694211,1.802
258.13008188,1.802
258.13320981,1.804
258.13633573,1.804
258.13957016,1.806
258.14257285,1.806
258.14568781,1.808
258.14879083,1.81
258.15197351,1.81
258.15502816,1.812
258.15817481,1.812
258.16129312,1.812
258.16442094,1.812
258.16766625,1.814
258.17072083,1.814
258.17378988,1.814
258.17689022,1.816
258.17998214,1.816
258.18319005,1.816
258.18621648,1.818
258.18936322,1.818
258.1925825,1.82
258.19569901,1.822
258.19873537,1.822
258.20184074,1.822
258.20499129,1.824
258.20811096,1.826
258.21122157,1.826
258.21433998,1.832
258.21765477,1.834
258.22061887,1.836
258.22372033,1.842
258.22684683,1.846
258.22996685,1.848
258.23306985,1.852
258.23622833,1.854
258.23931496,1.856
258.24250331,1.858
258.24559448,1.86
258.24935466,1.864
258.25186116,1.866
258.25556011,1.868
258.25806187,1.87
258.26116411,1.87
258.26432325,1.872
258.2674337,1.874
258.27061662,1.874
258.27382061,1.876
258.27683638,1.876
258.27990703,1.876
258.28314618,1.876
258.28616701,1.876
258.28925522,1.876
258.29237557,1.876
258.29564909,1.876
258.29866025,1.876
258.30182587,1.876
258.30495944,1.876
258.30804388,1.878
258.31114153,1.876
258.3142492,1.878
258.31735557,1.878
258.32053079,1.876
258.32362538,1.876
258.32702694,1.876
258.32987372,1.878
258.33298107,1.876
258.33612553,1.876
258.33937566,1.878
258.34238033,1.876
258.34559018,1.878
258.34871787,1.878
258.35180666,1.878
258.35488414,1.876
258.35800648,1.876
258.36116488,1.876
258.36424377,1.876
258.36737825,1.876
258.37068777,1.876
258.37371123,1.876
258.37676762,1.876
258.37989609,1.876
258.38302244,1.876
258.38615773,1.876
258.38925996,1.876
258.39238551,1.876
258.39557496,1.876
258.39867327,1.876
258.40176853,1.878
258.40489785,1.878
258.40799648,1.88
258.41114164,1.88
258.41426601,1.88
258.41746512,1.882
258.42055638,1.884
258.42371825,1.886
258.42682192,1.888
258.42995077,1.888
258.4330989,1.89
258.43641094,1.892
258.43943916,1.894
258.44258855,1.894
258.4457422,1.896
258.44881564,1.896
258.4519827,1.898
258.45506733,1.898
258.45816524,1.898
258.46128464,1.898
258.46438466,1.9
258.46751049,1.9
258.47061979,1.902
258.4737492,1.902
258.47687953,1.904
258.47997386,1.904
258.48307988,1.904
258.48625566,1.904
258.48936148,1.904
258.49246074,1.904
258.49561018,1.904
258.49866023,1.904
258.50179683,1.904
258.50490698,1.904
258.50808344,1.904
258.51116192,1.904
258.51426453,1.906
258.5173932,1.906
258.52048496,1.906
258.52359772,1.906
258.52674618,1.906
258.52984909,1.906
258.53296894,1.906
258.53588512,1.908
258.53900509,1.906
258.54211207,1.908
258.54521977,1.908
258.5483372,1.908
258.55144364,1.908
258.55463114,1.908
258.55770511,1.908
258.56079499,1.908
258.56390024,1.908
258.5670259,1.908
258.57016564,1.908
258.57334325,1.908
258.57641911,1.908
258.57950531,1.908
258.58264018,1.908
258.58570964,1.908
258.5888927,1.906
258.59194229,1.908
258.59507955,1.906
258.59820487,1.908
258.6013622,1.908
258.6044567,1.908
258.60760222,1.91
258.61387692,1.91
258.6141674,1.912
258.61696355,1.912
258.62009087,1.914
258.62319592,1.916
258.6264297,1.916
258.63030223,1.918
258.63266183,1.92
258.63573972,1.92
258.6388659,1.922
258.64198336,1.922
258.64504816,1.924
258.64818153,1.926
258.65135427,1.928
258.6544987,1.93
258.6576267,1.932
258.66070735,1.934
258.6638442,1.934
258.6669247,1.936
258.67003923,1.938
258.67318685,1.94
258.67637387,1.944
258.67941833,1.946
258.68258572,1.95
258.68566983,1.952
258.68875809,1.954
258.69192053,1.958
258.69499194,1.958
258.6981667,1.962
258.70128038,1.962
258.70442655,1.966
258.70750085,1.968
258.71081981,1.968
258.71382605,1.97
258.7168399,1.97
258.72001699,1.972
258.72311474,1.972
258.72624468,1.974
258.72934099,1.974
258.73248557,1.974
258.73566459,1.976
258.73867796,1.974
258.74188099,1.974
258.74516405,1.974
258.74805077,1.974
258.75120905,1.974
258.75437079,1.974
258.75747174,1.974
258.7606124,1.974
258.76373949,1.974
258.76686699,1.974
258.76993266,1.974
258.77312155,1.974
258.7761536,1.974
258.77935153,1.974
258.7824072,1.974
258.78559172,1.976
258.7886711,1.976
258.79175768,1.976
258.79488283,1.978
258.7980391,1.978
258.80115794,1.978
258.80423607,1.98
258.80739264,1.98
258.81049033,1.982
258.81360794,1.982
258.81670198,1.982
258.81991179,1.982
258.82293223,1.984
258.82605688,1.984
258.82919038,1.984
258.83231096,1.982
258.83543283,1.984
258.83861675,1.982
258.84174666,1.982
258.84478322,1.98
258.84789081,1.98
258.85103903,1.978
258.85417014,1.976
258.85723729,1.976
258.86036535,1.974
258.8635199,1.972
258.86661835,1.97
258.86975116,1.968
258.87286359,1.966
258.87593372,1.964
258.87968896,1.96
258.88221994,1.96
258.8853991,1.958
258.89070988,1.956
258.89195594,1.954
258.89478201,1.95
258.89814559,1.948
258.90095785,1.948
258.90427424,1.944
258.90721629,1.942
258.91033535,1.94
258.91338375,1.94
258.91651264,1.936
258.91968048,1.936
258.92279961,1.934
