time,vout
258.92587862,2.084
258.92901548,2.082
258.93220555,2.08
258.93522073,2.078
258.9383459,2.078
258.94145685,2.076
258.94467366,2.076
258.94771851,2.074
258.95089046,2.074
258.95402714,2.072
258.95708153,2.072
258.96016955,2.07
258.96330294,2.07
258.96641174,2.07
258.96951275,2.07
258.97274001,2.068
258.97581516,2.068
258.97888266,2.068
258.98201783,2.066
258.98513746,2.066
258.98836264,2.066
258.99141566,2.064
258.99452838,2.064
258.99769612,2.062
259.00075044,2.062
259.0038926,2.06
259.0069597,2.06
259.01010381,2.058
259.01323385,2.058
259.01640118,2.056
259.0195112,2.056
259.02270429,2.052
259.02571203,2.05
259.02881986,2.048
259.03196996,2.046
259.03507142,2.044
259.0382881,2.04
259.04136274,2.034
259.04454479,2.034
259.04760962,2.03
259.05071805,2.026
259.05382372,2.024
259.05698309,2.022
259.06008559,2.018
259.06321933,2.016
259.06628722,2.012
259.06934116,2.01
259.07246068,2.006
259.07556716,2.002
259.07870714,1.998
259.08180548,1.992
259.0849959,1.986
259.08808509,1.98
259.09116946,1.976
259.09429746,1.97
259.09737297,1.962
259.10048357,1.956
259.1036726,1.944
259.10671342,1.934
259.10994518,1.926
259.11298529,1.916
259.11610205,1.902
259.11923962,1.892
259.12228925,1.882
259.12539579,1.874
259.12855685,1.864
259.13167507,1.854
259.13484259,1.846
259.13799657,1.836
259.14108462,1.828
259.14417894,1.82
259.1472482,1.814
259.15038246,1.802
259.15350305,1.792
259.15673651,1.78
259.15976931,1.772
259.16287338,1.764
259.16595488,1.754
259.16907996,1.746
259.17216485,1.73
259.17528677,1.722
259.17843301,1.712
259.18150547,1.694
259.18478014,1.686
259.18778212,1.678
259.19089149,1.666
259.19398072,1.652
259.19708572,1.642
259.20021149,1.634
259.20335055,1.624
259.20647507,1.612
259.20955836,1.6
259.21280514,1.592
259.21580601,1.582
259.21898068,1.574
259.22218973,1.554
259.22514857,1.544
259.22836499,1.536
259.2314884,1.53
259.23450988,1.524
259.23774288,1.518
259.24122216,1.514
259.24414285,1.51
259.24719946,1.506
259.25035042,1.486
259.25345618,1.474
259.2567582,1.472
259.25971564,1.468
259.26280583,1.462
259.26601799,1.458
259.26898072,1.454
259.27207373,1.452
259.27517903,1.446
259.27830596,1.444
259.2814114,1.44
259.28482092,1.438
259.28766197,1.434
259.29073705,1.432
259.29397164,1.428
259.29711077,1.422
259.30007957,1.42
259.30318729,1.418
259.30634846,1.414
259.3094121,1.414
259.31254968,1.41
259.3156437,1.408
259.31874129,1.404
259.32191286,1.402
259.32498498,1.4
259.3281427,1.398
259.33129612,1.392
259.33434299,1.39
259.33750029,1.386
259.34032042,1.384
259.34344618,1.382
259.34659711,1.38
259.34976525,1.38
259.35281609,1.376
259.35594242,1.368
259.35903662,1.366
259.36221816,1.366
259.36528777,1.364
259.36848599,1.364
259.3715939,1.362
259.3746932,1.356
259.3778059,1.352
259.38089442,1.348
259.38398774,1.348
259.3871039,1.346
259.39022333,1.344
259.3933329,1.344
259.39646385,1.34
259.39959873,1.336
259.40275977,1.336
259.40588114,1.334
259.40949035,1.332
259.41209785,1.328
259.41516924,1.328
259.41834127,1.328
259.42149124,1.326
259.42458414,1.324
259.42783859,1.322
259.43083227,1.32
259.43389368,1.318
259.43707814,1.314
259.44010129,1.312
259.44323216,1.312
259.44641429,1.31
259.44956649,1.31
259.45259131,1.31
259.45574253,1.308
259.45880379,1.306
259.46187844,1.306
259.4649812,1.306
259.46814579,1.306
259.47124394,1.304
259.47432677,1.304
259.47749283,1.304
259.48060251,1.304
259.48371773,1.304
259.48680155,1.304
259.4899899,1.304
259.49302394,1.304
259.49612418,1.306
259.49928105,1.306
259.51059455,1.308
259.51086614,1.308
259.51113316,1.308
259.51177553,1.308
259.51488968,1.308
259.51793738,1.322
259.52107672,1.34
259.52419136,1.35
259.52732216,1.368
259.5304827,1.398
259.5335532,1.43
259.53660435,1.436
259.53984235,1.432
259.54285294,1.42
259.54596249,1.392
259.54916433,1.378
259.55226348,1.374
259.55534038,1.372
259.55847007,1.372
259.56154585,1.372
259.56463086,1.37
259.5678477,1.372
259.57092062,1.37
259.57403086,1.368
259.57713351,1.368
259.58026447,1.368
259.58335227,1.366
259.58642075,1.366
259.58954477,1.366
259.59264594,1.366
259.59579197,1.362
259.59897292,1.362
259.60210259,1.36
259.60522755,1.36
259.60825872,1.36
259.61148551,1.358
259.61452183,1.356
259.61780386,1.356
259.62079096,1.352
259.62382303,1.352
259.62696005,1.352
259.63005046,1.352
259.63314579,1.35
259.63632125,1.348
259.63939536,1.35
259.64250007,1.348
259.64566775,1.348
259.64873718,1.348
259.65186129,1.348
259.65498749,1.346
259.65821664,1.346
259.66120816,1.346
259.66461122,1.346
259.66744555,1.346
259.67062755,1.346
259.6737459,1.346
259.67680961,1.346
259.6799367,1.346
259.68303812,1.346
259.68614512,1.346
259.68926336,1.348
259.69242433,1.348
259.69551709,1.348
259.69863229,1.348
259.70179214,1.348
259.70497473,1.348
259.70796594,1.348
259.71106436,1.348
259.71419336,1.348
259.7173247,1.35
259.7203979,1.35
259.72352229,1.35
259.72673972,1.35
259.72982349,1.35
259.73287696,1.35
259.73597511,1.35
259.73912675,1.35
259.74225829,1.35
259.74533253,1.35
259.7487422,1.35
259.75298136,1.35
259.75498096,1.35
259.75793066,1.35
259.76094757,1.35
259.76414277,1.35
259.76718723,1.35
259.77022372,1.35
259.77344846,1.35
259.77649364,1.35
259.77957818,1.35
259.78275186,1.35
259.78581192,1.35
259.7889032,1.35
259.79200438,1.35
259.79517325,1.35
259.79822884,1.35
259.8013721,1.352
259.80445436,1.35
259.80758042,1.352
259.81075983,1.352
259.81382101,1.352
259.81691583,1.35
259.82002648,1.352
259.82319888,1.352
259.82628468,1.352
259.82945512,1.352
259.83250225,1.352
259.83566033,1.418
259.83877499,1.5
259.84187262,1.578
259.84500783,1.668
259.84814388,1.772
259.85125751,1.86
259.85433477,1.936
259.85746247,2.014
259.86058262,2.052
259.86377623,2.076
259.86682473,2.088
259.86993201,2.09
259.87302266,2.088
259.87620946,2.084
259.87928644,2.074
259.88239657,2.066
259.88555572,2.058
259.88863803,2.056
259.89178105,2.054
259.89484842,2.056
259.89796449,2.058
259.90108264,2.062
259.90423957,2.066
259.90763233,2.07
259.91042042,2.074
259.91359155,2.08
259.91680207,2.084
259.91989292,2.09
259.92294788,2.094
259.92602049,2.098
259.92912159,2.102
259.93225325,2.104
259.93534612,2.108
259.93848012,2.11
259.94162107,2.114
259.94469423,2.116
259.94789329,2.118
259.95095879,2.118
259.95411933,2.118
259.95718016,2.12
259.96031966,2.12
259.96343336,2.12
259.9665692,2.12
259.96968814,2.12
259.97284001,2.12
259.97592133,2.12
259.97915479,2.12
259.98217036,2.12
259.9852822,2.122
259.98846064,2.122
259.99153107,2.122
259.9946517,2.124
259.99780483,2.126
260.00095964,2.128
260.00400657,2.128
260.00711547,2.13
260.01025029,2.132
260.01337681,2.134
260.01650768,2.136
260.01962949,2.14
260.02278911,2.14
260.02588181,2.142
260.02898553,2.144
260.03211116,2.146
260.03533309,2.148
260.03834449,2.148
260.04144877,2.15
260.04458503,2.152
260.04798125,2.152
260.05106688,2.152
260.05423729,2.154
260.05733396,2.156
260.06042857,2.156
260.06351068,2.158
260.06661472,2.158
260.06976736,2.158
260.07289009,2.158
260.07607164,2.16
260.07968461,2.16
260.0822917,2.16
260.08536109,2.16
260.0885039,2.16
260.09160336,2.16
260.09586605,2.16
260.09792685,2.16
260.1020844,2.16
260.1041272,2.16
260.10722172,2.16
260.11034016,2.16
260.11349733,2.16
260.11657105,2.16
260.12012642,2.16
260.12300605,2.16
260.12597248,2.16
260.12914277,2.158
260.13225901,2.16
260.13533344,2.16
260.13838549,2.158
260.14160559,2.158
260.14474755,2.158
260.14780431,2.158
260.15089514,2.158
260.15400864,2.156
260.15709155,2.156
260.16021883,2.156
260.16334364,2.156
260.16645277,2.156
260.16968149,2.156
260.17275584,2.154
260.17592199,2.156
260.17900801,2.154
260.18209434,2.154
260.18515436,2.154
260.18834936,2.154
260.19143627,2.154
260.1945477,2.156
260.19767279,2.154
260.20089949,2.156
260.20402333,2.156
260.20713497,2.156
260.21023512,2.156
260.21332227,2.156
260.21646062,2.156
260.21955581,2.158
260.22272805,2.158
260.2257922,2.158
260.22896733,2.16
260.23211346,2.16
260.23530898,2.16
260.23834223,2.158
260.24144909,2.16
260.24451068,2.16
260.24787262,2.16
260.25077014,2.16
260.25387664,2.16
260.25720794,2.16
260.26014718,2.16
260.26323553,2.16
260.26647681,2.16
260.26951444,2.16
260.27376286,2.162
260.27565757,2.162
260.27881183,2.162
260.28196775,2.162
260.2850721,2.162
260.28822018,2.162
260.29129536,2.162
260.29443355,2.164
260.29802459,2.164
260.30066466,2.164
260.30379888,2.164
260.30688042,2.164
260.31011023,2.164
260.31317873,2.164
260.3163897,2.164
260.31947466,2.164
260.3226296,2.164
260.32569755,2.164
260.32875259,2.164
260.33186627,2.162
260.33497685,2.162
260.33812007,2.162
260.34124397,2.162
260.34442049,2.16
260.34755299,2.16
260.35065646,2.16
260.35375838,2.16
260.35684681,2.16
260.35999086,2.16
260.36311529,2.158
260.36619996,2.16
260.36932107,2.158
260.37256435,2.158
260.37562953,2.158
260.37876177,2.158
260.38189007,2.158
260.38498866,2.158
260.38807923,2.158
260.39126305,2.158
260.39433542,2.156
260.39745681,2.156
260.40064234,2.158
260.40376279,2.156
260.40688977,2.156
260.40999207,2.156
260.41305892,2.156
260.41621396,2.156
260.41933583,2.156
260.42245444,2.156
260.42561809,2.156
260.42867979,2.156
260.43311827,2.156
260.43530731,2.156
260.43817664,2.156
260.44136957,2.156
260.44447181,2.156
260.44765851,2.156
260.45073568,2.156
260.45511079,2.156
260.45733096,2.156
260.46005433,2.156
260.46309936,2.156
260.46630368,2.156
260.46925042,2.156
260.47236712,2.156
260.47548101,2.156
260.4786619,2.156
260.48171346,2.156
260.48481514,2.156
260.48800042,2.156
260.49106855,2.158
260.4942629,2.158
260.4972886,2.158
260.50042486,2.158
260.50355331,2.158
260.50667903,2.16
260.50978918,2.16
260.51295631,2.16
260.5161204,2.162
260.5191594,2.162
260.52223927,2.162
260.5253442,2.164
260.52851344,2.164
260.53159231,2.166
260.53476146,2.166
260.53792664,2.166
260.54100099,2.168
260.54408094,2.168
260.54720459,2.168
260.55018866,2.168
260.55327777,2.17
260.55640288,2.17
260.55956329,2.17
260.56264344,2.17
260.56576177,2.17
260.56894657,2.172
260.57201723,2.172
260.57513247,2.172
260.57826918,2.172
260.58135466,2.172
260.58455451,2.172
260.58769979,2.174
260.59074016,2.174
260.59457377,2.174
260.59709216,2.174
260.6001936,2.174
260.60328353,2.174
260.60633659,2.174
260.60951603,2.174
260.61255375,2.176
260.61566588,2.176
260.61876372,2.176
260.62197966,2.176
260.62502259,2.176
260.62815496,2.176
260.63137651,2.176
260.6345722,2.176
260.63752438,2.176
260.64063153,2.176
260.64379022,2.178
260.64700334,2.176
260.65002351,2.178
260.65319783,2.178
260.65631718,2.178
260.6594001,2.178
260.66248559,2.18
260.66560044,2.178
260.66870136,2.18
260.6719374,2.18
260.67499933,2.18
260.6781952,2.18
260.68144727,2.18
260.68436068,2.18
260.68799647,2.18
260.69073422,2.18
260.69367088,2.18
260.69682155,2.18
260.69995571,2.18
260.70304675,2.18
260.70624099,2.18
260.70927209,2.18
260.71238446,2.18
260.71554712,2.18
260.71862749,2.18
260.7217409,2.18
260.72496716,2.18
260.72811218,2.178
260.73118196,2.178
260.73428488,2.176
260.73739609,2.176
260.74047301,2.174
260.74362596,2.172
260.74681342,2.17
260.7499854,2.168
260.7531964,2.168
260.75674464,2.166
260.75924773,2.164
260.76241442,2.164
260.76550955,2.164
260.76863247,2.162
260.77180146,2.162
260.7749089,2.162
260.77800066,2.16
260.78114242,2.16
260.78426596,2.16
260.78735084,2.158
260.79048444,2.156
260.7936521,2.156
260.79672488,2.154
260.79991096,2.154
260.80301575,2.152
260.80613003,2.152
260.80923566,2.15
260.81235749,2.148
260.81548768,2.148
260.81860368,2.146
260.82171492,2.146
260.82489559,2.144
260.82804049,2.142
260.8311347,2.14
260.8342534,2.14
260.83733449,2.138
260.84046134,2.136
260.84355629,2.134
260.84668968,2.132
260.84981468,2.128
260.85304164,2.124
260.85604875,2.122
260.85926659,2.12
260.86237655,2.116
260.86538729,2.114
260.86850412,2.112
260.87165335,2.11
260.87480029,2.106
260.87793527,2.104
260.88104914,2.102
260.88595499,2.1
260.88730985,2.096
260.89039451,2.094
260.89354088,2.092
260.89659497,2.09
260.89972879,2.088
260.9028414,2.086
260.90605325,2.084
260.90911696,2.082
260.9122362,2.078
260.91531107,2.076
260.91851068,2.072
260.92156044,2.07
260.92472366,2.066
260.92781781,2.062
260.93092409,2.06
260.93403384,2.056
260.93717946,2.054
260.94029238,2.05
260.94342036,2.046
260.94652086,2.042
260.94969844,2.038
260.95282746,2.034
260.95593197,2.03
260.9590029,2.026
260.96214027,2.02
260.9652437,2.014
260.96834175,2.008
260.9714827,2.0
260.97459731,1.992
260.97770849,1.984
260.98081499,1.978
260.98399958,1.972
260.98706438,1.966
260.99018599,1.958
260.9933054,1.95
260.99641675,1.94
260.99959718,1.926
261.00270827,1.918
261.00577396,1.906
261.00892983,1.894
261.01205368,1.886
261.01515884,1.874
261.01837284,1.864
261.02137894,1.852
261.02449529,1.844
261.02777673,1.838
261.03081351,1.826
261.03424662,1.82
261.03716938,1.812
261.04009977,1.804
261.0431954,1.79
261.04634233,1.776
261.0494584,1.772
261.05251558,1.764
261.05567527,1.756
261.05880103,1.746
261.06198771,1.738
261.06502921,1.726
261.06811399,1.722
261.07124694,1.714
261.07434184,1.698
261.07752158,1.688
261.08057757,1.678
261.08381762,1.672
261.0869286,1.66
261.09000364,1.648
261.09312446,1.636
261.09619349,1.628
261.09929533,1.612
261.10241268,1.598
261.10564212,1.584
261.10871338,1.568
261.11185525,1.548
261.11496412,1.538
261.11801351,1.528
261.12112838,1.52
261.12426399,1.51
261.1273856,1.502
261.13055855,1.486
261.13367886,1.478
261.13709544,1.464
261.14018594,1.46
261.14342638,1.456
261.14648407,1.452
261.14924666,1.444
261.1524897,1.44
261.1555724,1.436
261.15867268,1.43
261.16174355,1.424
261.16492544,1.418
261.16808735,1.414
261.17111601,1.41
261.17444147,1.404
261.1775131,1.398
261.18046288,1.394
261.18367684,1.388
261.18662649,1.384
261.18976629,1.378
261.19289585,1.376
261.19609455,1.372
261.19910888,1.368
261.20223273,1.362
261.20541864,1.354
261.20846547,1.352
261.21157755,1.348
261.21469984,1.34
261.21783823,1.338
261.22096781,1.334
261.2240386,1.334
261.22717792,1.328
261.23034779,1.326
261.23338555,1.324
261.23651773,1.322
261.23968734,1.32
261.24273507,1.316
261.24587644,1.308
261.24905247,1.306
261.25210301,1.302
261.25541781,1.3
261.25852457,1.3
261.26171107,1.3
261.26477033,1.298
261.26787988,1.298
261.27104505,1.296
261.27414279,1.296
261.27721235,1.296
261.28033651,1.296
261.28343501,1.296
261.28659044,1.296
261.2896944,1.296
261.2928176,1.296
261.29597268,1.298
261.29904688,1.298
261.30221868,1.298
261.30523771,1.32
261.30837123,1.344
261.31150244,1.362
261.31469816,1.398
261.31774534,1.46
261.32091849,1.488
261.3240606,1.508
261.32722292,1.526
261.33036899,1.532
261.33336055,1.534
261.33647131,1.53
261.33951475,1.518
261.3426451,1.508
261.34572214,1.5
261.34888336,1.492
261.35200031,1.472
261.35487138,1.464
261.35808999,1.452
261.36110796,1.442
261.36432107,1.434
261.36738031,1.43
261.37043736,1.428
261.37356997,1.426
261.37669616,1.424
261.3798356,1.414
261.38310072,1.412
261.38611596,1.408
261.38918579,1.404
261.39225238,1.4
261.39538944,1.394
261.39849955,1.392
261.40163473,1.388
261.40471766,1.382
261.40789997,1.38
261.41104609,1.378
261.41410099,1.376
261.4171744,1.372
261.42031208,1.37
261.42340264,1.368
261.42652699,1.366
261.42965607,1.362
261.43281879,1.36
261.43593903,1.358
261.43905753,1.358
261.44213322,1.354
261.44522434,1.354
261.44835392,1.354
261.45146401,1.352
261.4545701,1.352
261.45776131,1.352
261.46093653,1.352
261.46394079,1.352
261.4670629,1.35
261.47014334,1.35
261.4732762,1.35
261.47757597,1.348
261.47951231,1.348
261.48301388,1.348
261.48603966,1.346
261.48886518,1.346
261.49212712,1.346
261.49513257,1.346
261.49822444,1.344
261.50132855,1.344
261.50441503,1.344
261.50753068,1.344
261.51065473,1.344
261.51381588,1.346
261.51685264,1.344
261.52000936,1.346
261.52308607,1.344
261.52620366,1.344
261.52939703,1.346
261.53247523,1.346
261.53556216,1.346
261.53866208,1.346
261.54179666,1.388
261.54489036,1.528
261.54808331,1.54
261.55114784,1.618
261.55426086,1.696
261.55736359,1.848
261.56048534,1.986
261.56365081,2.05
261.56673977,2.102
261.56988122,2.12
261.57301012,2.12
261.57609407,2.114
261.57921592,2.102
261.58236231,2.09
261.58549223,2.078
261.58856688,2.066
261.59169177,2.054
261.59479438,2.046
261.59793664,2.04
261.6010954,2.034
261.60415501,2.03
261.60729851,2.028
261.61041123,2.028
261.61353384,2.03
261.61663388,2.032
261.6197962,2.034
261.6229259,2.04
261.62602845,2.048
261.62911994,2.054
261.63224809,2.06
261.63541238,2.064
261.63850203,2.066
261.64160851,2.07
261.64471458,2.072
261.64786631,2.074
261.65094368,2.076
261.65410168,2.076
261.65721377,2.08
261.66031801,2.08
261.66341792,2.08
261.66655527,2.08
261.6697314,2.082
261.67280323,2.082
261.67591483,2.082
261.67917655,2.08
261.6821674,2.08
261.68530942,2.078
261.6884149,2.078
261.69157184,2.078
261.6946522,2.078
261.69782271,2.078
261.70090507,2.078
261.70410699,2.078
261.70715068,2.078
261.71025127,2.08
261.71334792,2.08
261.71646929,2.082
261.71962603,2.084
261.72271625,2.084
261.72584892,2.086
261.7289822,2.086
261.73209931,2.088
261.7352121,2.088
261.73829275,2.09
261.74143472,2.09
