time,vout
257.53777927,1.712
257.54085859,1.682
257.54400764,1.662
257.54717918,1.652
257.55027672,1.644
257.55335033,1.632
257.55648059,1.62
257.55966803,1.61
257.56270124,1.598
257.56582622,1.586
257.56900368,1.57
257.57207935,1.552
257.575171,1.524
257.57822724,1.478
257.58134455,1.424
257.58447066,1.366
257.58770524,1.358
257.59072316,1.358
257.59384594,1.356
257.59689748,1.354
257.60028696,1.352
257.60314518,1.35
257.60628101,1.352
257.61336411,1.356
257.61384185,1.352
257.61568449,1.346
257.61923614,1.342
257.62184459,1.334
257.62497625,1.33
257.62809966,1.326
257.63118648,1.324
257.63425249,1.32
257.63736677,1.318
257.64049099,1.318
257.64370905,1.318
257.64671101,1.316
257.64986779,1.318
257.65289281,1.318
257.65602194,1.318
257.65913094,1.318
257.66223844,1.316
257.66535772,1.316
257.66848594,1.316
257.67166077,1.314
257.67478148,1.316
257.67785644,1.316
257.6809634,1.316
257.68405444,1.316
257.68718538,1.316
257.69029224,1.318
257.69346733,1.318
257.69660577,1.318
257.69965038,1.318
257.70275262,1.318
257.7058574,1.318
257.70898249,1.318
257.71209635,1.32
257.71521538,1.32
257.71833012,1.32
257.72142988,1.32
257.72465149,1.32
257.72780277,1.322
257.73075011,1.322
257.7337619,1.322
257.73689627,1.324
257.74011837,1.324
257.74317301,1.324
257.74630485,1.326
257.74947994,1.326
257.75264146,1.324
257.75558864,1.326
257.75872244,1.326
257.76183914,1.326
257.76511501,1.326
257.76809186,1.328
257.77120996,1.328
257.77437083,1.328
257.77753594,1.328
257.78060379,1.33
257.78636174,1.33
257.78739364,1.328
257.78995994,1.33
257.79337544,1.33
257.79650049,1.33
257.7993959,1.332
257.80247201,1.324
257.8055842,1.334
257.8087457,1.356
257.81184583,1.36
257.81493557,1.358
257.81805431,1.356
257.8211435,1.348
257.82425072,1.366
257.82744553,1.398
257.83051496,1.4
257.83373444,1.404
257.83677346,1.406
257.83992427,1.406
257.84294575,1.41
257.84605836,1.412
257.84918036,1.416
257.85235572,1.418
257.85552042,1.42
257.85859018,1.428
257.86165566,1.434
257.86480564,1.436
257.86788451,1.436
257.87097768,1.438
257.87410083,1.442
257.87721622,1.446
257.88033262,1.446
257.88352477,1.448
257.88665759,1.448
257.88975777,1.45
257.89281161,1.45
257.89600598,1.452
257.89907335,1.452
257.90232322,1.452
257.90538848,1.452
257.90853953,1.454
257.91156312,1.454
257.91470837,1.454
257.91782525,1.454
257.92089786,1.456
257.92401661,1.456
257.9276494,1.456
257.93053248,1.456
257.93397353,1.456
257.93705187,1.456
257.93966514,1.456
257.94282585,1.456
257.94593018,1.456
257.94906892,1.456
257.95213487,1.454
257.95530227,1.454
257.95839514,1.454
257.96161166,1.454
257.9646242,1.454
257.96777912,1.454
257.97092864,1.454
257.97402257,1.454
257.97711053,1.454
257.98023229,1.454
257.98334407,1.454
257.98652433,1.454
257.98957933,1.454
257.99272209,1.454
257.99586544,1.456
257.99896192,1.454
258.00208085,1.456
258.00519122,1.456
258.00837399,1.456
258.01152635,1.456
258.01454562,1.456
258.01779405,1.456
258.02080209,1.458
258.02430975,1.458
258.02712233,1.458
258.03033159,1.458
258.03334749,1.46
258.03661764,1.462
258.03968442,1.462
258.04265098,1.462
258.04579524,1.462
258.04890287,1.462
258.05212568,1.464
258.05515618,1.464
258.05827918,1.464
258.06141981,1.464
258.06460468,1.464
258.0676562,1.464
258.070799,1.464
258.07398594,1.464
258.07702029,1.466
258.08020323,1.466
258.08327225,1.466
258.08652425,1.466
258.08955961,1.466
258.09265688,1.466
258.09583844,1.466
258.09888237,1.468
258.10199912,1.468
258.10510083,1.47
258.10824655,1.47
258.11139264,1.47
258.1145089,1.47
258.11767529,1.47
258.12072875,1.47
258.12382768,1.47
258.12694211,1.47
258.13008188,1.47
258.13320981,1.472
258.13633573,1.47
258.13957016,1.47
258.14257285,1.47
258.14568781,1.47
258.14879083,1.47
258.15197351,1.47
258.15502816,1.47
258.15817481,1.47
258.16129312,1.468
258.16442094,1.468
258.16766625,1.47
258.17072083,1.47
258.17378988,1.47
258.17689022,1.468
258.17998214,1.468
258.18319005,1.466
258.18621648,1.462
258.18936322,1.462
258.1925825,1.462
258.19569901,1.46
258.19873537,1.46
258.20184074,1.46
258.20499129,1.462
258.20811096,1.462
258.21122157,1.464
258.21433998,1.464
258.21765477,1.464
258.22061887,1.464
258.22372033,1.464
258.22684683,1.464
258.22996685,1.466
258.23306985,1.466
258.23622833,1.466
258.23931496,1.466
258.24250331,1.466
258.24559448,1.466
258.24935466,1.468
258.25186116,1.468
258.25556011,1.468
258.25806187,1.468
258.26116411,1.468
258.26432325,1.468
258.2674337,1.468
258.27061662,1.468
258.27382061,1.468
258.27683638,1.468
258.27990703,1.468
258.28314618,1.468
258.28616701,1.468
258.28925522,1.468
258.29237557,1.468
258.29564909,1.468
258.29866025,1.468
258.30182587,1.468
258.30495944,1.468
258.30804388,1.468
258.31114153,1.468
258.3142492,1.468
258.31735557,1.468
258.32053079,1.468
258.32362538,1.468
258.32702694,1.468
258.32987372,1.468
258.33298107,1.468
258.33612553,1.468
258.33937566,1.468
258.34238033,1.468
258.34559018,1.468
258.34871787,1.468
258.35180666,1.468
258.35488414,1.468
258.35800648,1.468
258.36116488,1.468
258.36424377,1.468
258.36737825,1.468
258.37068777,1.468
258.37371123,1.468
258.37676762,1.468
258.37989609,1.468
258.38302244,1.468
258.38615773,1.468
258.38925996,1.468
258.39238551,1.468
258.39557496,1.468
258.39867327,1.468
258.40176853,1.468
258.40489785,1.468
258.40799648,1.468
258.41114164,1.468
258.41426601,1.468
258.41746512,1.468
258.42055638,1.468
258.42371825,1.468
258.42682192,1.468
258.42995077,1.47
258.4330989,1.468
258.43641094,1.47
258.43943916,1.468
258.44258855,1.47
258.4457422,1.47
258.44881564,1.47
258.4519827,1.47
258.45506733,1.47
258.45816524,1.47
258.46128464,1.47
258.46438466,1.47
258.46751049,1.47
258.47061979,1.47
258.4737492,1.47
258.47687953,1.47
258.47997386,1.47
258.48307988,1.47
258.48625566,1.47
258.48936148,1.47
258.49246074,1.47
258.49561018,1.47
258.49866023,1.47
258.50179683,1.47
258.50490698,1.47
258.50808344,1.47
258.51116192,1.47
258.51426453,1.47
258.5173932,1.47
258.52048496,1.47
258.52359772,1.47
258.52674618,1.47
258.52984909,1.47
258.53296894,1.472
258.53588512,1.47
258.53900509,1.47
258.54211207,1.47
258.54521977,1.47
258.5483372,1.47
258.55144364,1.47
258.55463114,1.47
258.55770511,1.47
258.56079499,1.47
258.56390024,1.47
258.5670259,1.47
258.57016564,1.47
258.57334325,1.47
258.57641911,1.47
258.57950531,1.47
258.58264018,1.47
258.58570964,1.47
258.5888927,1.47
258.59194229,1.47
258.59507955,1.47
258.59820487,1.47
258.6013622,1.472
258.6044567,1.472
258.60760222,1.472
258.61387692,1.472
258.6141674,1.472
258.61696355,1.472
258.62009087,1.472
258.62319592,1.472
258.6264297,1.472
258.63030223,1.472
258.63266183,1.472
258.63573972,1.474
258.6388659,1.474
258.64198336,1.474
258.64504816,1.474
258.64818153,1.474
258.65135427,1.476
258.6544987,1.476
258.6576267,1.476
258.66070735,1.478
258.6638442,1.478
258.6669247,1.478
258.67003923,1.478
258.67318685,1.48
258.67637387,1.48
258.67941833,1.48
258.68258572,1.48
258.68566983,1.482
258.68875809,1.482
258.69192053,1.484
258.69499194,1.484
258.6981667,1.484
258.70128038,1.486
258.70442655,1.486
258.70750085,1.486
258.71081981,1.488
258.71382605,1.49
258.7168399,1.49
258.72001699,1.492
258.72311474,1.492
258.72624468,1.492
258.72934099,1.492
258.73248557,1.492
258.73566459,1.492
258.73867796,1.494
258.74188099,1.492
258.74516405,1.492
258.74805077,1.494
258.75120905,1.494
258.75437079,1.494
258.75747174,1.494
258.7606124,1.494
258.76373949,1.496
258.76686699,1.496
258.76993266,1.496
258.77312155,1.496
258.7761536,1.498
258.77935153,1.5
258.7824072,1.5
258.78559172,1.5
258.7886711,1.5
258.79175768,1.502
258.79488283,1.5
258.7980391,1.502
258.80115794,1.502
258.80423607,1.502
258.80739264,1.502
258.81049033,1.504
258.81360794,1.504
258.81670198,1.502
258.81991179,1.504
258.82293223,1.504
258.82605688,1.504
258.82919038,1.502
258.83231096,1.504
258.83543283,1.504
258.83861675,1.504
258.84174666,1.504
258.84478322,1.502
258.84789081,1.502
258.85103903,1.502
258.85417014,1.502
258.85723729,1.502
258.86036535,1.502
258.8635199,1.502
258.86661835,1.502
258.86975116,1.502
258.87286359,1.502
258.87593372,1.5
258.87968896,1.5
258.88221994,1.502
258.8853991,1.5
258.89070988,1.498
258.89195594,1.498
258.89478201,1.498
258.89814559,1.496
258.90095785,1.496
258.90427424,1.496
258.90721629,1.496
258.91033535,1.494
258.91338375,1.494
258.91651264,1.494
258.91968048,1.494
258.92279961,1.494
