time,vout
257.93053248,2.102
257.93397353,2.104
257.93705187,2.106
257.93966514,2.108
257.94282585,2.11
257.94593018,2.112
257.94906892,2.114
257.95213487,2.114
257.95530227,2.114
257.95839514,2.116
257.96161166,2.116
257.9646242,2.116
257.96777912,2.118
257.97092864,2.118
257.97402257,2.118
257.97711053,2.118
257.98023229,2.118
257.98334407,2.118
257.98652433,2.118
257.98957933,2.118
257.99272209,2.118
257.99586544,2.118
257.99896192,2.118
258.00208085,2.12
258.00519122,2.12
258.00837399,2.12
258.01152635,2.12
258.01454562,2.12
258.01779405,2.12
258.02080209,2.12
258.02430975,2.12
258.02712233,2.122
258.03033159,2.122
258.03334749,2.122
258.03661764,2.122
258.03968442,2.122
258.04265098,2.124
258.04579524,2.124
258.04890287,2.126
258.05212568,2.126
258.05515618,2.128
258.05827918,2.13
258.06141981,2.13
258.06460468,2.132
258.0676562,2.132
258.070799,2.134
258.07398594,2.134
258.07702029,2.136
258.08020323,2.138
258.08327225,2.138
258.08652425,2.14
258.08955961,2.142
258.09265688,2.144
258.09583844,2.146
258.09888237,2.148
258.10199912,2.148
258.10510083,2.15
258.10824655,2.152
258.11139264,2.152
258.1145089,2.154
258.11767529,2.156
258.12072875,2.158
258.12382768,2.16
258.12694211,2.16
258.13008188,2.162
258.13320981,2.162
258.13633573,2.164
258.13957016,2.164
258.14257285,2.166
258.14568781,2.166
258.14879083,2.168
258.15197351,2.17
258.15502816,2.17
258.15817481,2.172
258.16129312,2.176
258.16442094,2.176
258.16766625,2.178
258.17072083,2.18
258.17378988,2.18
258.17689022,2.182
258.17998214,2.182
258.18319005,2.184
258.18621648,2.184
258.18936322,2.186
258.1925825,2.188
258.19569901,2.188
258.19873537,2.19
258.20184074,2.19
258.20499129,2.192
258.20811096,2.194
258.21122157,2.194
258.21433998,2.194
258.21765477,2.194
258.22061887,2.196
258.22372033,2.196
258.22684683,2.196
258.22996685,2.196
258.23306985,2.196
258.23622833,2.198
258.23931496,2.196
258.24250331,2.198
258.24559448,2.198
258.24935466,2.198
258.25186116,2.198
258.25556011,2.198
258.25806187,2.198
258.26116411,2.198
258.26432325,2.198
258.2674337,2.198
258.27061662,2.198
258.27382061,2.198
258.27683638,2.198
258.27990703,2.198
258.28314618,2.198
258.28616701,2.198
258.28925522,2.198
258.29237557,2.198
258.29564909,2.198
258.29866025,2.196
258.30182587,2.196
258.30495944,2.198
258.30804388,2.196
258.31114153,2.196
258.3142492,2.196
258.31735557,2.196
258.32053079,2.196
258.32362538,2.196
258.32702694,2.196
258.32987372,2.196
258.33298107,2.196
258.33612553,2.196
258.33937566,2.196
258.34238033,2.196
258.34559018,2.196
258.34871787,2.196
258.35180666,2.196
258.35488414,2.194
258.35800648,2.194
258.36116488,2.194
258.36424377,2.194
258.36737825,2.194
258.37068777,2.194
258.37371123,2.194
258.37676762,2.194
258.37989609,2.194
258.38302244,2.194
258.38615773,2.194
258.38925996,2.194
258.39238551,2.194
258.39557496,2.194
258.39867327,2.194
258.40176853,2.196
258.40489785,2.196
258.40799648,2.196
258.41114164,2.196
258.41426601,2.196
258.41746512,2.196
258.42055638,2.196
258.42371825,2.196
258.42682192,2.198
258.42995077,2.198
258.4330989,2.198
258.43641094,2.198
258.43943916,2.198
258.44258855,2.198
258.4457422,2.2
258.44881564,2.2
258.4519827,2.198
258.45506733,2.2
258.45816524,2.2
258.46128464,2.2
258.46438466,2.2
258.46751049,2.2
258.47061979,2.2
258.4737492,2.2
258.47687953,2.2
258.47997386,2.2
258.48307988,2.2
258.48625566,2.2
258.48936148,2.2
258.49246074,2.2
258.49561018,2.2
258.49866023,2.2
258.50179683,2.2
258.50490698,2.198
258.50808344,2.198
258.51116192,2.198
258.51426453,2.198
258.5173932,2.198
258.52048496,2.196
258.52359772,2.196
258.52674618,2.196
258.52984909,2.196
258.53296894,2.196
258.53588512,2.196
258.53900509,2.196
258.54211207,2.196
258.54521977,2.196
258.5483372,2.194
258.55144364,2.194
258.55463114,2.194
258.55770511,2.194
258.56079499,2.192
258.56390024,2.192
258.5670259,2.192
258.57016564,2.192
258.57334325,2.19
258.57641911,2.19
258.57950531,2.19
258.58264018,2.19
258.58570964,2.19
258.5888927,2.19
258.59194229,2.188
258.59507955,2.188
258.59820487,2.188
258.6013622,2.188
258.6044567,2.188
258.60760222,2.188
258.61387692,2.188
258.6141674,2.188
258.61696355,2.188
258.62009087,2.188
258.62319592,2.188
258.6264297,2.188
258.63030223,2.188
258.63266183,2.188
258.63573972,2.188
258.6388659,2.188
258.64198336,2.19
258.64504816,2.188
258.64818153,2.19
258.65135427,2.19
258.6544987,2.19
258.6576267,2.19
258.66070735,2.19
258.6638442,2.19
258.6669247,2.19
258.67003923,2.19
258.67318685,2.19
258.67637387,2.19
258.67941833,2.19
258.68258572,2.19
258.68566983,2.19
258.68875809,2.192
258.69192053,2.192
258.69499194,2.192
258.6981667,2.192
258.70128038,2.192
258.70442655,2.192
258.70750085,2.192
258.71081981,2.192
258.71382605,2.192
258.7168399,2.192
258.72001699,2.192
258.72311474,2.192
258.72624468,2.192
258.72934099,2.192
258.73248557,2.192
258.73566459,2.194
258.73867796,2.194
258.74188099,2.194
258.74516405,2.194
258.74805077,2.194
258.75120905,2.194
258.75437079,2.194
258.75747174,2.194
258.7606124,2.194
258.76373949,2.194
258.76686699,2.192
258.76993266,2.192
258.77312155,2.192
258.7761536,2.19
258.77935153,2.19
258.7824072,2.188
258.78559172,2.188
258.7886711,2.186
258.79175768,2.184
258.79488283,2.182
258.7980391,2.18
258.80115794,2.178
258.80423607,2.176
258.80739264,2.176
258.81049033,2.172
258.81360794,2.172
258.81670198,2.17
258.81991179,2.168
258.82293223,2.166
258.82605688,2.166
258.82919038,2.164
258.83231096,2.164
258.83543283,2.162
258.83861675,2.162
258.84174666,2.16
258.84478322,2.16
258.84789081,2.16
258.85103903,2.16
258.85417014,2.158
258.85723729,2.158
258.86036535,2.156
258.8635199,2.156
258.86661835,2.156
258.86975116,2.154
258.87286359,2.154
258.87593372,2.154
258.87968896,2.154
258.88221994,2.152
258.8853991,2.152
258.89070988,2.152
258.89195594,2.152
258.89478201,2.152
258.89814559,2.15
258.90095785,2.15
258.90427424,2.148
258.90721629,2.148
258.91033535,2.146
258.91338375,2.146
258.91651264,2.144
258.91968048,2.144
258.92279961,2.142
