time,vout
255.47296766,1.136
255.47608629,1.134
255.48016246,1.132
255.48292431,1.128
255.48548603,1.128
255.48859487,1.126
255.49170026,1.12
255.49480559,1.12
255.49801922,1.116
255.50115007,1.116
255.50424853,1.116
255.50754881,1.116
255.51049109,1.112
255.51372696,1.11
255.51659725,1.108
255.51955057,1.106
255.52261961,1.104
255.52611868,1.102
255.52950579,1.102
255.53205005,1.098
255.53516229,1.098
255.53827939,1.098
255.54132226,1.098
255.54449137,1.098
255.54771196,1.098
255.55069446,1.098
255.55390103,1.098
255.55699524,1.096
255.56019596,1.096
255.56336698,1.096
255.56641013,1.096
255.56946713,1.094
255.57254329,1.094
255.57570909,1.094
255.57883385,1.094
255.581906,1.094
255.58501842,1.094
255.58827801,1.092
255.59126789,1.092
255.59437768,1.092
255.59751783,1.092
255.60070618,1.09
255.60373101,1.09
255.60689275,1.09
255.61000831,1.09
255.61319444,1.09
255.61623218,1.09
255.61936194,1.09
255.62245429,1.09
255.62565753,1.09
255.62868275,1.088
255.63181775,1.088
255.63493766,1.088
255.63805816,1.088
255.64127455,1.088
255.64432146,1.09
255.64740457,1.092
255.650529,1.092
255.65368455,1.092
255.65676022,1.092
255.65987633,1.094
255.66300555,1.094
255.66619766,1.094
255.66919811,1.094
255.67232953,1.094
255.67548876,1.094
255.67855583,1.094
255.68166281,1.094
255.68483677,1.094
255.68861951,1.096
255.69102159,1.096
255.6949832,1.096
255.69732011,1.096
255.70040661,1.096
255.70348866,1.098
255.70662022,1.098
255.70983292,1.098
255.71292111,1.098
255.71594727,1.098
255.7192757,1.098
255.72221681,1.098
255.7253027,1.1
255.72849874,1.1
255.73156546,1.1
255.73464983,1.1
255.73778261,1.098
255.7408732,1.1
255.74399957,1.1
255.74716222,1.1
255.75022716,1.1
255.75334894,1.1
255.75646459,1.102
255.75962213,1.1
255.76271779,1.102
255.76580648,1.102
255.76894898,1.102
255.77205066,1.102
255.7752094,1.102
255.77829444,1.102
255.78143672,1.102
255.78452696,1.102
255.78771187,1.102
255.79077674,1.102
255.79390805,1.102
255.79702168,1.102
255.80016611,1.102
255.80328194,1.102
255.80635937,1.1
255.80948625,1.1
255.81259179,1.102
255.8157254,1.112
255.81889348,1.136
255.82195263,1.164
255.8250715,1.202
255.82832233,1.218
255.83130653,1.214
255.834454,1.202
255.83784335,1.184
255.84102726,1.166
255.84409631,1.158
255.8469267,1.156
255.85017024,1.154
255.85346174,1.154
255.85629703,1.154
255.85940322,1.154
255.86266366,1.154
255.8657174,1.154
255.86877366,1.154
255.871821,1.154
255.87494679,1.152
255.87807746,1.15
255.88124974,1.146
255.88435598,1.142
255.88747546,1.14
255.89056337,1.138
255.8936954,1.136
255.89678383,1.134
255.89988083,1.134
255.9030614,1.132
255.90630189,1.126
255.90927714,1.124
255.91238226,1.12
255.91546025,1.118
255.91855374,1.118
255.92168303,1.116
255.92478003,1.112
255.92789857,1.112
255.93107487,1.112
255.93422683,1.11
255.93729379,1.108
255.94038303,1.11
255.94350772,1.108
255.94662692,1.108
255.94973574,1.108
255.9529327,1.106
255.95602216,1.106
255.95910992,1.106
255.96225353,1.106
255.96532131,1.106
255.96846809,1.104
255.97188505,1.104
255.97464383,1.104
255.97788133,1.104
255.98089405,1.104
255.98398396,1.104
255.98711107,1.104
255.9902907,1.102
255.9933735,1.104
255.9965712,1.104
255.99964448,1.104
256.00269168,1.102
256.00579576,1.102
256.0089144,1.104
256.0120062,1.104
256.01518872,1.102
256.01827009,1.102
256.02145514,1.102
256.0245005,1.102
256.02769692,1.102
256.03077233,1.102
256.03397457,1.102
256.03700722,1.102
256.0401792,1.102
256.04333505,1.102
256.046315,1.164
256.04944387,1.312
256.05258938,1.374
256.05566135,1.486
256.05878637,1.68
256.06188292,1.908
256.06499335,2.0
256.06809816,2.03
256.07126183,2.034
256.0743169,2.016
256.07744555,1.984
256.0805787,1.95
256.0836807,1.924
256.08679309,1.906
256.09002944,1.89
256.093026,1.878
256.09629592,1.87
256.0993197,1.866
256.10242164,1.864
256.10589966,1.868
256.10865587,1.872
256.11178342,1.88
256.11490438,1.89
256.1180045,1.9
256.12112694,1.916
256.12426618,1.93
256.12734833,1.946
256.13045046,1.958
256.13360814,1.966
256.13669201,1.972
256.13982583,1.98
256.14293446,1.99
256.14608714,1.996
256.14920926,2.002
256.15233798,2.006
256.15540805,2.012
256.1585289,2.016
256.16168203,2.018
256.16480285,2.02
256.1679315,2.022
256.17103307,2.022
256.17421957,2.022
256.17729664,2.024
256.18044774,2.024
256.18358929,2.024
256.18669713,2.024
256.18979098,2.028
256.19297372,2.03
256.19604557,2.032
256.19921953,2.034
256.20228211,2.036
256.20537889,2.04
256.20853666,2.042
256.21164051,2.044
256.21476075,2.048
256.21787951,2.052
256.22115133,2.054
256.22446462,2.056
256.22752185,2.058
256.23057262,2.062
256.23371064,2.066
256.2367924,2.066
256.23991992,2.068
256.24302987,2.07
256.24614313,2.07
256.24930776,2.072
256.25249418,2.074
256.2554999,2.074
256.2586335,2.076
256.26183527,2.076
256.26481574,2.078
256.26799931,2.078
256.27106187,2.08
256.27422842,2.082
256.27729418,2.082
256.28047992,2.082
256.2835735,2.082
256.28665994,2.082
256.28978903,2.084
256.29291916,2.086
256.296045,2.088
256.29917498,2.088
256.302298,2.09
256.30547309,2.09
256.30853781,2.09
256.31169735,2.092
256.31476385,2.092
256.318263,2.094
256.32114001,2.094
256.32395829,2.096
256.32708968,2.096
256.33030914,2.096
256.33334113,2.098
256.33646163,2.098
256.33958253,2.098
256.34271185,2.098
256.34584248,2.098
256.34899339,2.098
256.35208909,2.1
256.3552337,2.1
256.35831396,2.1
256.36142062,2.1
256.36454946,2.102
256.36767966,2.102
256.37081746,2.102
256.37390657,2.102
256.37707807,2.104
256.38014951,2.102
256.38335848,2.104
256.38639431,2.104
256.3895129,2.104
256.39264588,2.104
256.39576272,2.104
256.39891087,2.104
256.40207083,2.102
256.40661244,2.102
256.40836146,2.1
256.41141663,2.1
256.41457977,2.098
256.41812435,2.098
256.42096172,2.096
256.42389014,2.096
256.4275237,2.094
256.43011027,2.094
256.43326457,2.094
256.43636122,2.092
256.43949279,2.092
256.44263229,2.092
256.44575574,2.09
256.44886387,2.09
256.45202468,2.09
256.45510901,2.09
256.45846579,2.09
256.46141459,2.09
256.46447437,2.088
256.4677117,2.088
256.47076329,2.088
256.47388364,2.088
256.47700827,2.088
256.48007385,2.088
256.48331077,2.088
256.48634163,2.088
256.48943481,2.088
256.49267994,2.088
256.49571418,2.088
256.49883464,2.086
256.501937,2.086
256.50509903,2.086
256.5081837,2.084
256.51134287,2.084
256.51443542,2.084
256.51761605,2.082
256.52069385,2.082
256.5238414,2.08
256.52702214,2.078
256.53008783,2.076
256.53318926,2.074
256.53635657,2.074
256.53945429,2.072
256.54255348,2.068
256.54564385,2.066
256.54883694,2.064
256.55193027,2.064
256.55500892,2.06
256.55816896,2.058
256.56127527,2.056
256.56442896,2.052
256.56751929,2.05
256.5706344,2.046
256.57381716,2.046
256.57725944,2.044
256.5802545,2.04
256.58355062,2.038
256.58652638,2.036
256.58937246,2.032
256.59247759,2.03
256.59557172,2.028
256.5987079,2.026
256.60182703,2.026
256.60493516,2.024
256.60809476,2.024
256.61120126,2.022
256.61433701,2.022
256.61745875,2.02
256.62058179,2.018
256.62370657,2.018
256.62685661,2.018
256.6299604,2.018
256.6330792,2.018
256.63632403,2.018
256.63935766,2.018
256.64250705,2.018
256.64558292,2.018
256.64869807,2.018
256.65181209,2.018
256.65494777,2.018
256.6580517,2.018
256.66120887,2.018
256.66442187,2.018
256.66742887,2.018
256.67050661,2.018
256.67363403,2.018
256.67675675,2.018
256.67987035,2.018
256.68303377,2.018
256.68610374,2.018
256.68928092,2.018
256.69236907,2.018
256.69546068,2.018
256.69857287,2.018
256.70169372,2.02
256.70488576,2.02
256.70794001,2.02
256.71108209,2.02
256.71428674,2.022
256.71738648,2.022
256.72044709,2.024
256.72354607,2.024
256.7266674,2.026
256.72981242,2.028
256.73289372,2.03
256.73601448,2.03
256.7391419,2.032
256.74230446,2.034
256.74537696,2.034
256.74854509,2.038
256.7516809,2.04
256.75507183,2.042
256.75785787,2.044
256.76102585,2.046
256.76415246,2.046
256.76731703,2.048
256.77037687,2.048
256.77354222,2.05
256.77661888,2.05
256.78005066,2.052
256.78307192,2.054
256.78594283,2.054
256.78909411,2.056
256.79247348,2.058
256.79558003,2.058
256.79845174,2.06
256.80161424,2.062
256.80479496,2.062
256.80782649,2.064
256.81091185,2.066
256.81430362,2.068
256.81726207,2.07
256.82031681,2.072
256.82342903,2.072
256.82651938,2.074
256.8296912,2.076
256.83277044,2.076
256.83595051,2.078
256.83904429,2.08
256.84218794,2.08
256.84535024,2.082
256.84854818,2.084
256.85155183,2.084
256.85467379,2.086
256.85775798,2.086
256.86083768,2.086
256.86396187,2.088
256.86706138,2.088
256.87022035,2.088
256.87332453,2.088
256.87644803,2.088
256.87954564,2.086
256.88271231,2.088
256.88581361,2.088
256.88892094,2.086
256.89211738,2.084
256.89517849,2.084
256.89842353,2.084
256.9038399,2.084
256.90463057,2.082
256.90771074,2.082
256.91077109,2.082
256.91400814,2.08
256.91703514,2.08
256.9201145,2.08
256.92327214,2.08
256.92644272,2.08
256.92956757,2.078
256.93263166,2.078
256.93579868,2.076
256.9388639,2.074
256.94195437,2.074
256.94508475,2.072
256.94819033,2.07
256.95136957,2.068
256.95444912,2.064
256.95762344,2.062
256.96073259,2.058
256.96380409,2.056
256.96695572,2.052
256.97003511,2.05
256.97321149,2.046
256.9764107,2.042
256.97952507,2.038
256.98263361,2.036
256.98569859,2.032
256.98886327,2.03
256.99199051,2.026
256.99507074,2.024
256.99816718,2.022
257.00145177,2.02
257.00449088,2.02
257.00757744,2.016
257.01066888,2.016
257.01386105,2.014
257.01695261,2.012
257.0200105,2.008
257.02314492,2.008
257.02630814,2.006
257.02969368,2.004
257.03281725,2.002
257.03583783,2.0
257.03891653,1.998
257.04203412,1.994
257.04515716,1.99
257.04832387,1.988
257.05145137,1.984
257.05553231,1.98
257.05781559,1.976
257.06091824,1.972
257.06398935,1.966
257.06700468,1.958
257.07107027,1.952
257.07329851,1.946
257.07686438,1.942
257.08000457,1.936
257.08263607,1.93
257.08581475,1.926
257.08887846,1.92
257.0919815,1.916
257.0963262,1.91
257.09823048,1.904
257.10186609,1.896
257.10450285,1.89
257.10825142,1.884
257.11165227,1.876
257.11394535,1.866
257.11695266,1.86
257.12007594,1.85
257.12322122,1.844
257.1268395,1.83
257.12984644,1.82
257.13296466,1.804
257.13588861,1.786
257.13895572,1.766
257.14203894,1.74
257.145048,1.718
257.14809807,1.698
257.15121296,1.672
257.15429053,1.648
257.15739831,1.622
257.16056364,1.606
257.16364848,1.598
257.16678985,1.592
257.17020061,1.578
257.17298038,1.558
257.17612548,1.542
257.17923116,1.53
257.1823195,1.51
257.18541463,1.506
257.18868053,1.494
257.19181779,1.482
257.19483781,1.47
257.19793079,1.458
257.20108786,1.442
257.20420648,1.43
257.20726657,1.42
257.21063722,1.408
257.21381912,1.396
257.21663168,1.378
257.21973596,1.368
257.22291259,1.356
257.22601377,1.334
257.22946883,1.308
257.23222781,1.286
257.23649866,1.276
257.23853046,1.264
257.24158951,1.256
257.24550942,1.244
257.24841036,1.238
257.25100266,1.228
257.25410642,1.222
257.25743838,1.214
257.26034701,1.21
257.26353475,1.204
257.26670598,1.202
257.27018659,1.196
257.27320711,1.192
257.27627925,1.182
257.27921098,1.168
257.28224442,1.16
257.28531627,1.15
257.28837303,1.142
257.29143264,1.14
257.29459583,1.138
257.29774338,1.136
257.30078281,1.136
257.30388422,1.134
257.30706535,1.132
257.31049603,1.128
257.31323851,1.126
257.31639066,1.122
257.31952714,1.12
257.32262572,1.12
257.32571616,1.118
257.32885059,1.116
257.33216692,1.116
257.3351642,1.112
257.33822959,1.112
257.34137072,1.11
257.3445707,1.11
257.34765238,1.106
257.35068437,1.106
257.35381285,1.104
257.35700807,1.106
257.36009737,1.106
257.36318114,1.106
257.36632751,1.106
257.36936216,1.108
257.37253238,1.106
257.37565327,1.106
257.37872814,1.106
257.38183605,1.106
257.38495675,1.106
257.38814201,1.106
257.39119111,1.106
257.39431924,1.104
257.39745096,1.104
257.40109759,1.104
257.40376766,1.104
257.4069445,1.104
257.41003998,1.104
257.41318655,1.102
257.41717372,1.102
257.41932401,1.102
257.42262744,1.102
257.42566748,1.102
257.4286492,1.102
257.43179092,1.102
257.43491636,1.102
257.43805713,1.102
257.44119053,1.102
257.44455859,1.102
257.44742912,1.102
257.45054001,1.102
257.45366879,1.102
257.456769,1.104
257.45987281,1.104
257.46301609,1.104
257.46611281,1.104
257.46927516,1.104
257.47230909,1.104
257.47547046,1.104
257.47857861,1.104
257.48165385,1.104
257.48480561,1.104
257.48807318,1.104
257.49098946,1.104
257.49412968,1.104
257.49719225,1.104
257.50038405,1.104
257.50347464,1.104
257.50655703,1.106
257.50968188,1.104
257.51277357,1.106
257.51592157,1.104
257.51902742,1.106
257.52217312,1.104
257.52528394,1.104
257.52835768,1.104
257.5316832,1.104
257.5346677,1.104
257.53777927,1.104
257.54085859,1.104
257.54400764,1.104
257.54717918,1.104
257.55027672,1.104
257.55335033,1.104
257.55648059,1.104
257.55966803,1.106
257.56270124,1.11
257.56582622,1.124
257.56900368,1.14
257.57207935,1.158
257.575171,1.178
257.57822724,1.19
257.58134455,1.194
257.58447066,1.198
257.58770524,1.2
257.59072316,1.196
257.59384594,1.19
257.59689748,1.186
257.60028696,1.178
257.60314518,1.17
257.60628101,1.158
257.61336411,1.152
257.61384185,1.148
257.61568449,1.146
257.61923614,1.146
257.62184459,1.144
257.62497625,1.142
257.62809966,1.14
257.63118648,1.138
257.63425249,1.138
257.63736677,1.136
257.64049099,1.136
257.64370905,1.134
257.64671101,1.134
257.64986779,1.134
257.65289281,1.128
257.65602194,1.126
257.65913094,1.122
257.66223844,1.12
257.66535772,1.12
257.66848594,1.12
257.67166077,1.118
257.67478148,1.118
257.67785644,1.118
257.6809634,1.118
257.68405444,1.116
257.68718538,1.116
257.69029224,1.116
257.69346733,1.116
257.69660577,1.116
257.69965038,1.116
257.70275262,1.116
257.7058574,1.114
257.70898249,1.114
257.71209635,1.114
257.71521538,1.114
257.71833012,1.114
257.72142988,1.114
257.72465149,1.114
257.72780277,1.114
257.73075011,1.114
257.7337619,1.114
257.73689627,1.114
257.74011837,1.114
257.74317301,1.114
257.74630485,1.114
257.74947994,1.112
257.75264146,1.112
257.75558864,1.112
257.75872244,1.112
257.76183914,1.112
257.76511501,1.112
257.76809186,1.112
257.77120996,1.112
257.77437083,1.112
257.77753594,1.112
257.78060379,1.112
257.78636174,1.112
257.78739364,1.11
257.78995994,1.112
257.79337544,1.112
257.79650049,1.11
257.7993959,1.112
257.80247201,1.182
257.8055842,1.356
257.8087457,1.412
257.81184583,1.492
257.81493557,1.564
257.81805431,1.864
257.8211435,1.972
257.82425072,2.01
257.82744553,2.016
257.83051496,2.008
257.83373444,1.988
257.83677346,1.968
257.83992427,1.94
257.84294575,1.918
257.84605836,1.9
257.84918036,1.888
257.85235572,1.882
257.85552042,1.878
257.85859018,1.874
257.86165566,1.876
257.86480564,1.878
257.86788451,1.884
257.87097768,1.89
257.87410083,1.902
257.87721622,1.914
257.88033262,1.928
257.88352477,1.942
257.88665759,1.954
257.88975777,1.96
257.89281161,1.968
257.89600598,1.972
257.89907335,1.978
257.90232322,1.986
257.90538848,1.992
257.90853953,1.998
257.91156312,2.004
257.91470837,2.006
257.91782525,2.01
257.92089786,2.012
257.92401661,2.014
257.9276494,2.014
257.93053248,2.016
257.93397353,2.016
257.93705187,2.018
257.93966514,2.018
257.94282585,2.018
257.94593018,2.02
257.94906892,2.02
257.95213487,2.022
257.95530227,2.024
257.95839514,2.024
257.96161166,2.024
257.9646242,2.026
257.96777912,2.028
257.97092864,2.03
257.97402257,2.03
257.97711053,2.032
257.98023229,2.034
257.98334407,2.036
257.98652433,2.038
257.98957933,2.04
257.99272209,2.042
257.99586544,2.042
257.99896192,2.044
258.00208085,2.046
258.00519122,2.048
258.00837399,2.05
258.01152635,2.052
258.01454562,2.054
258.01779405,2.054
258.02080209,2.056
258.02430975,2.058
258.02712233,2.058
258.03033159,2.06
258.03334749,2.062
258.03661764,2.062
258.03968442,2.064
258.04265098,2.066
258.04579524,2.068
258.04890287,2.07
258.05212568,2.072
258.05515618,2.072
258.05827918,2.076
258.06141981,2.078
258.06460468,2.08
258.0676562,2.082
258.070799,2.084
258.07398594,2.084
258.07702029,2.086
258.08020323,2.088
258.08327225,2.09
258.08652425,2.092
258.08955961,2.092
258.09265688,2.092
258.09583844,2.094
258.09888237,2.094
258.10199912,2.094
258.10510083,2.094
258.10824655,2.094
258.11139264,2.094
258.1145089,2.094
258.11767529,2.094
258.12072875,2.094
258.12382768,2.096
258.12694211,2.096
258.13008188,2.096
258.13320981,2.096
258.13633573,2.096
258.13957016,2.096
258.14257285,2.096
258.14568781,2.096
258.14879083,2.096
258.15197351,2.096
258.15502816,2.096
258.15817481,2.094
258.16129312,2.094
258.16442094,2.092
258.16766625,2.092
258.17072083,2.09
258.17378988,2.088
258.17689022,2.086
258.17998214,2.086
258.18319005,2.086
258.18621648,2.084
258.18936322,2.084
258.1925825,2.082
258.19569901,2.08
258.19873537,2.08
258.20184074,2.078
258.20499129,2.078
258.20811096,2.076
258.21122157,2.076
258.21433998,2.076
258.21765477,2.076
258.22061887,2.074
258.22372033,2.074
258.22684683,2.074
258.22996685,2.074
258.23306985,2.072
258.23622833,2.072
258.23931496,2.072
258.24250331,2.072
258.24559448,2.07
258.24935466,2.07
258.25186116,2.07
258.25556011,2.072
258.25806187,2.07
258.26116411,2.07
258.26432325,2.07
258.2674337,2.07
258.27061662,2.07
258.27382061,2.072
258.27683638,2.072
258.27990703,2.07
258.28314618,2.072
258.28616701,2.07
258.28925522,2.072
258.29237557,2.07
258.29564909,2.072
258.29866025,2.072
258.30182587,2.072
258.30495944,2.072
258.30804388,2.072
258.31114153,2.072
258.3142492,2.072
258.31735557,2.074
258.32053079,2.074
258.32362538,2.074
258.32702694,2.076
258.32987372,2.076
258.33298107,2.076
258.33612553,2.076
258.33937566,2.076
258.34238033,2.076
258.34559018,2.078
258.34871787,2.078
258.35180666,2.078
258.35488414,2.078
258.35800648,2.078
258.36116488,2.078
258.36424377,2.078
258.36737825,2.078
258.37068777,2.078
258.37371123,2.078
258.37676762,2.078
258.37989609,2.078
258.38302244,2.078
258.38615773,2.076
258.38925996,2.076
258.39238551,2.076
258.39557496,2.074
258.39867327,2.074
258.40176853,2.072
258.40489785,2.07
258.40799648,2.07
258.41114164,2.068
258.41426601,2.066
258.41746512,2.066
258.42055638,2.064
258.42371825,2.064
258.42682192,2.062
258.42995077,2.062
258.4330989,2.062
258.43641094,2.06
258.43943916,2.06
258.44258855,2.06
258.4457422,2.06
258.44881564,2.06
258.4519827,2.06
258.45506733,2.058
258.45816524,2.058
258.46128464,2.058
258.46438466,2.058
258.46751049,2.058
258.47061979,2.058
258.4737492,2.056
258.47687953,2.056
258.47997386,2.056
258.48307988,2.054
258.48625566,2.054
258.48936148,2.052
258.49246074,2.052
258.49561018,2.052
258.49866023,2.052
258.50179683,2.05
258.50490698,2.048
258.50808344,2.048
258.51116192,2.046
258.51426453,2.046
258.5173932,2.044
258.52048496,2.042
258.52359772,2.04
258.52674618,2.04
258.52984909,2.038
258.53296894,2.038
258.53588512,2.038
258.53900509,2.038
258.54211207,2.038
258.54521977,2.038
258.5483372,2.038
258.55144364,2.038
258.55463114,2.038
258.55770511,2.038
258.56079499,2.038
258.56390024,2.038
258.5670259,2.038
258.57016564,2.038
258.57334325,2.038
258.57641911,2.038
258.57950531,2.04
258.58264018,2.04
258.58570964,2.04
258.5888927,2.042
258.59194229,2.042
258.59507955,2.044
258.59820487,2.044
258.6013622,2.046
258.6044567,2.046
258.60760222,2.048
258.61387692,2.048
258.6141674,2.05
258.61696355,2.05
258.62009087,2.052
258.62319592,2.054
258.6264297,2.054
258.63030223,2.056
258.63266183,2.056
258.63573972,2.056
258.6388659,2.056
258.64198336,2.056
258.64504816,2.056
258.64818153,2.056
258.65135427,2.058
258.6544987,2.058
258.6576267,2.058
258.66070735,2.058
258.6638442,2.058
258.6669247,2.058
258.67003923,2.058
258.67318685,2.056
258.67637387,2.056
258.67941833,2.056
258.68258572,2.054
258.68566983,2.052
258.68875809,2.05
258.69192053,2.05
258.69499194,2.048
258.6981667,2.048
258.70128038,2.046
258.70442655,2.044
258.70750085,2.044
258.71081981,2.042
258.71382605,2.04
258.7168399,2.04
258.72001699,2.04
258.72311474,2.038
258.72624468,2.036
258.72934099,2.034
258.73248557,2.032
258.73566459,2.032
258.73867796,2.03
258.74188099,2.03
258.74516405,2.028
258.74805077,2.026
258.75120905,2.024
258.75437079,2.022
258.75747174,2.016
258.7606124,2.012
258.76373949,2.008
258.76686699,2.004
258.76993266,2.0
258.77312155,1.996
258.7761536,1.992
258.77935153,1.988
258.7824072,1.986
258.78559172,1.98
258.7886711,1.976
258.79175768,1.972
258.79488283,1.968
258.7980391,1.964
258.80115794,1.96
258.80423607,1.952
258.80739264,1.95
258.81049033,1.946
258.81360794,1.944
258.81670198,1.942
258.81991179,1.94
258.82293223,1.938
258.82605688,1.936
258.82919038,1.936
258.83231096,1.934
258.83543283,1.932
258.83861675,1.928
258.84174666,1.928
258.84478322,1.924
258.84789081,1.922
258.85103903,1.92
258.85417014,1.918
258.85723729,1.916
258.86036535,1.912
258.8635199,1.908
258.86661835,1.904
258.86975116,1.902
258.87286359,1.898
258.87593372,1.896
258.87968896,1.89
258.88221994,1.886
258.8853991,1.882
258.89070988,1.878
258.89195594,1.874
258.89478201,1.87
258.89814559,1.868
258.90095785,1.864
258.90427424,1.862
258.90721629,1.86
258.91033535,1.858
258.91338375,1.856
258.91651264,1.854
258.91968048,1.852
258.92279961,1.848
