time,vout
254.92685846,1.908
254.92994985,1.91
254.93316163,1.91
254.93635331,1.91
254.93932735,1.91
254.94247577,1.91
254.94555494,1.91
254.94867683,1.91
254.95179303,1.908
254.95499288,1.908
254.9581269,1.908
254.96117638,1.908
254.96431126,1.906
254.96748437,1.906
254.97056096,1.904
254.97363337,1.904
254.97677329,1.904
254.97990814,1.902
254.98304029,1.902
254.98616365,1.902
254.98939196,1.902
254.9924092,1.902
254.99603424,1.904
254.99863902,1.902
255.00178985,1.904
255.00492948,1.904
255.00799285,1.904
255.0111082,1.904
255.0141704,1.904
255.01726622,1.906
255.02040907,1.906
255.02352742,1.908
255.02663844,1.908
255.02978468,1.908
255.0329352,1.91
255.03609629,1.91
255.03911881,1.91
255.0423205,1.91
255.04538289,1.91
255.04852107,1.91
255.05166679,1.91
255.05477014,1.91
255.05791607,1.91
255.06104653,1.912
255.0641219,1.91
255.06728679,1.91
255.07040065,1.91
255.0735044,1.91
255.07690214,1.91
255.07977457,1.908
255.08287488,1.908
255.08604576,1.908
255.08915052,1.908
255.09218981,1.908
255.09530863,1.908
255.0984459,1.91
255.10157166,1.91
255.10468244,1.91
255.10785288,1.908
255.11098592,1.908
255.11406287,1.908
255.11718287,1.908
255.12031011,1.908
255.12351452,1.906
255.1265489,1.906
255.12967759,1.904
255.13311629,1.9
255.1360234,1.898
255.13916235,1.898
255.14219126,1.896
255.14542322,1.894
255.14843083,1.892
255.15150259,1.89
255.15460185,1.888
255.15777442,1.886
255.16084524,1.884
255.16398698,1.882
255.16706887,1.878
255.17018877,1.874
255.17335977,1.872
255.17644387,1.868
255.17957326,1.862
255.18269755,1.858
255.1858557,1.854
255.18892057,1.85
255.19212464,1.846
255.1952175,1.844
255.19837748,1.842
255.20145642,1.838
255.20461053,1.836
255.20771896,1.832
255.21079305,1.828
255.21391763,1.826
255.21707794,1.822
255.22020224,1.82
255.22332905,1.818
255.22641451,1.816
255.22953937,1.814
255.23266933,1.812
255.23579255,1.81
255.23889968,1.81
255.24207364,1.808
255.24513196,1.808
255.24825251,1.808
255.25140296,1.808
255.25458598,1.81
255.25762531,1.81
255.26071914,1.814
255.26384077,1.816
255.26696494,1.82
255.27009203,1.824
255.27323057,1.826
255.27640564,1.83
255.27950668,1.836
255.28255329,1.84
255.28574452,1.85
255.28879074,1.858
255.2919007,1.864
255.29504279,1.872
255.29817279,1.878
255.3013375,1.886
255.30444324,1.892
255.30758485,1.898
255.31069576,1.906
255.31377711,1.91
255.31697537,1.914
255.31997709,1.92
255.32317014,1.924
255.32650566,1.926
255.3293345,1.93
255.3324597,1.934
255.33560609,1.938
255.33868705,1.94
255.34186272,1.944
255.34491487,1.946
255.34808511,1.948
255.35117252,1.954
255.35430068,1.956
255.35741555,1.958
255.36054194,1.96
255.36364344,1.962
255.36681135,1.966
255.36989279,1.968
255.37299713,1.968
255.3761637,1.972
255.37921929,1.974
255.38235837,1.976
255.38546859,1.978
255.38856385,1.98
255.39171564,1.982
255.39482164,1.984
255.39791961,1.986
255.40114853,1.986
255.40416718,1.988
255.40726498,1.988
255.41039896,1.988
255.41358594,1.99
255.41691016,1.99
255.42010963,1.992
255.42308352,1.992
255.42620353,1.992
255.4293537,1.994
255.43244289,1.996
255.43556885,1.996
255.43869857,1.998
255.44179922,1.998
255.44491457,1.998
255.44808387,2.0
255.45115861,2.002
255.45434081,2.002
255.45741777,2.004
255.460511,2.006
255.46361744,2.006
255.46673852,2.008
255.46984829,2.008
255.47296766,2.01
255.47608629,2.01
255.48016246,2.012
255.48292431,2.012
255.48548603,2.012
255.48859487,2.014
255.49170026,2.014
255.49480559,2.014
255.49801922,2.014
255.50115007,2.016
255.50424853,2.016
255.50754881,2.016
255.51049109,2.016
255.51372696,2.018
255.51659725,2.018
255.51955057,2.018
255.52261961,2.018
255.52611868,2.018
255.52950579,2.018
255.53205005,2.018
255.53516229,2.018
255.53827939,2.018
255.54132226,2.02
255.54449137,2.02
255.54771196,2.02
255.55069446,2.02
255.55390103,2.02
255.55699524,2.02
255.56019596,2.02
255.56336698,2.022
255.56641013,2.02
255.56946713,2.02
255.57254329,2.02
255.57570909,2.02
255.57883385,2.018
255.581906,2.018
255.58501842,2.018
255.58827801,2.016
255.59126789,2.014
255.59437768,2.016
255.59751783,2.014
255.60070618,2.012
255.60373101,2.01
255.60689275,2.01
255.61000831,2.008
255.61319444,2.006
255.61623218,2.004
255.61936194,2.004
255.62245429,2.002
255.62565753,1.998
255.62868275,1.996
255.63181775,1.994
255.63493766,1.99
255.63805816,1.988
255.64127455,1.986
255.64432146,1.982
255.64740457,1.98
255.650529,1.976
255.65368455,1.972
255.65676022,1.97
255.65987633,1.968
255.66300555,1.964
255.66619766,1.962
255.66919811,1.96
255.67232953,1.958
255.67548876,1.956
255.67855583,1.956
255.68166281,1.952
255.68483677,1.952
255.68861951,1.95
255.69102159,1.948
255.6949832,1.944
255.69732011,1.942
255.70040661,1.936
255.70348866,1.932
255.70662022,1.928
255.70983292,1.922
255.71292111,1.914
255.71594727,1.91
255.7192757,1.902
255.72221681,1.894
255.7253027,1.886
255.72849874,1.876
255.73156546,1.864
255.73464983,1.848
255.73778261,1.834
255.7408732,1.822
255.74399957,1.812
255.74716222,1.794
255.75022716,1.78
255.75334894,1.768
255.75646459,1.756
255.75962213,1.746
255.76271779,1.736
255.76580648,1.728
255.76894898,1.716
255.77205066,1.7
255.7752094,1.676
255.77829444,1.656
255.78143672,1.632
255.78452696,1.612
255.78771187,1.594
255.79077674,1.58
255.79390805,1.568
255.79702168,1.536
255.80016611,1.502
255.80328194,1.48
255.80635937,1.452
255.80948625,1.43
255.81259179,1.394
255.8157254,1.364
255.81889348,1.342
255.82195263,1.278
255.8250715,1.222
255.82832233,1.194
255.83130653,1.184
255.834454,1.176
255.83784335,1.174
255.84102726,1.172
255.84409631,1.17
255.8469267,1.166
255.85017024,1.162
255.85346174,1.152
255.85629703,1.146
255.85940322,1.14
255.86266366,1.13
255.8657174,1.124
255.86877366,1.122
255.871821,1.122
255.87494679,1.12
255.87807746,1.12
255.88124974,1.12
255.88435598,1.12
255.88747546,1.126
255.89056337,1.126
255.8936954,1.13
255.89678383,1.132
255.89988083,1.136
255.9030614,1.138
255.90630189,1.142
255.90927714,1.154
255.91238226,1.162
255.91546025,1.168
255.91855374,1.17
255.92168303,1.172
255.92478003,1.172
255.92789857,1.178
255.93107487,1.178
255.93422683,1.176
255.93729379,1.178
255.94038303,1.182
255.94350772,1.186
255.94662692,1.186
255.94973574,1.19
255.9529327,1.196
255.95602216,1.212
255.95910992,1.22
255.96225353,1.228
255.96532131,1.24
255.96846809,1.252
255.97188505,1.26
255.97464383,1.264
255.97788133,1.27
255.98089405,1.282
255.98398396,1.286
255.98711107,1.29
255.9902907,1.294
255.9933735,1.298
255.9965712,1.302
255.99964448,1.302
256.00269168,1.304
256.00579576,1.306
256.0089144,1.308
256.0120062,1.31
256.01518872,1.312
256.01827009,1.314
256.02145514,1.314
256.0245005,1.316
256.02769692,1.316
256.03077233,1.316
256.03397457,1.318
256.03700722,1.318
256.0401792,1.32
256.04333505,1.322
256.046315,1.306
256.04944387,1.378
256.05258938,1.398
256.05566135,1.368
256.05878637,1.338
256.06188292,1.37
256.06499335,1.422
256.06809816,1.424
256.07126183,1.456
256.0743169,1.518
256.07744555,1.516
256.0805787,1.518
256.0836807,1.524
256.08679309,1.53
256.09002944,1.536
256.093026,1.548
256.09629592,1.566
256.0993197,1.596
256.10242164,1.622
256.10589966,1.646
256.10865587,1.666
256.11178342,1.678
256.11490438,1.686
256.1180045,1.694
256.12112694,1.7
256.12426618,1.708
256.12734833,1.712
256.13045046,1.716
256.13360814,1.718
256.13669201,1.722
256.13982583,1.724
256.14293446,1.728
256.14608714,1.728
256.14920926,1.73
256.15233798,1.732
256.15540805,1.732
256.1585289,1.734
256.16168203,1.734
256.16480285,1.736
256.1679315,1.738
256.17103307,1.74
256.17421957,1.74
256.17729664,1.742
256.18044774,1.742
256.18358929,1.744
256.18669713,1.744
256.18979098,1.744
256.19297372,1.744
256.19604557,1.744
256.19921953,1.746
256.20228211,1.746
256.20537889,1.746
256.20853666,1.748
256.21164051,1.748
256.21476075,1.748
256.21787951,1.748
256.22115133,1.748
256.22446462,1.748
256.22752185,1.746
256.23057262,1.748
256.23371064,1.748
256.2367924,1.748
256.23991992,1.748
256.24302987,1.748
256.24614313,1.748
256.24930776,1.75
256.25249418,1.75
256.2554999,1.75
256.2586335,1.75
256.26183527,1.75
256.26481574,1.75
256.26799931,1.75
256.27106187,1.748
256.27422842,1.748
256.27729418,1.748
256.28047992,1.748
256.2835735,1.748
256.28665994,1.746
256.28978903,1.746
256.29291916,1.746
256.296045,1.744
256.29917498,1.742
256.302298,1.742
256.30547309,1.742
256.30853781,1.74
256.31169735,1.74
256.31476385,1.738
256.318263,1.738
256.32114001,1.738
256.32395829,1.738
256.32708968,1.738
256.33030914,1.738
256.33334113,1.738
256.33646163,1.738
256.33958253,1.738
256.34271185,1.74
256.34584248,1.74
256.34899339,1.74
256.35208909,1.74
256.3552337,1.74
256.35831396,1.74
256.36142062,1.74
256.36454946,1.738
256.36767966,1.74
256.37081746,1.74
256.37390657,1.74
256.37707807,1.738
256.38014951,1.74
256.38335848,1.74
256.38639431,1.738
256.3895129,1.74
256.39264588,1.738
256.39576272,1.74
256.39891087,1.74
256.40207083,1.74
256.40661244,1.742
256.40836146,1.742
256.41141663,1.744
256.41457977,1.744
256.41812435,1.746
256.42096172,1.746
256.42389014,1.748
256.4275237,1.752
256.43011027,1.756
256.43326457,1.758
256.43636122,1.764
256.43949279,1.768
256.44263229,1.772
256.44575574,1.778
256.44886387,1.782
256.45202468,1.784
256.45510901,1.788
256.45846579,1.792
256.46141459,1.796
256.46447437,1.798
256.4677117,1.8
256.47076329,1.804
256.47388364,1.806
256.47700827,1.806
256.48007385,1.808
256.48331077,1.81
256.48634163,1.812
256.48943481,1.812
256.49267994,1.814
256.49571418,1.816
256.49883464,1.816
256.501937,1.818
256.50509903,1.818
256.5081837,1.82
256.51134287,1.82
256.51443542,1.822
256.51761605,1.824
256.52069385,1.824
256.5238414,1.824
256.52702214,1.826
256.53008783,1.828
256.53318926,1.828
256.53635657,1.828
256.53945429,1.83
256.54255348,1.83
256.54564385,1.83
256.54883694,1.832
256.55193027,1.832
256.55500892,1.832
256.55816896,1.834
256.56127527,1.834
256.56442896,1.836
256.56751929,1.836
256.5706344,1.842
256.57381716,1.844
256.57725944,1.848
256.5802545,1.848
256.58355062,1.85
256.58652638,1.854
256.58937246,1.858
256.59247759,1.86
256.59557172,1.864
256.5987079,1.866
256.60182703,1.87
256.60493516,1.872
256.60809476,1.874
256.61120126,1.878
256.61433701,1.882
256.61745875,1.886
256.62058179,1.888
256.62370657,1.89
256.62685661,1.894
256.6299604,1.896
256.6330792,1.896
256.63632403,1.898
256.63935766,1.9
256.64250705,1.904
256.64558292,1.904
256.64869807,1.908
256.65181209,1.91
256.65494777,1.912
256.6580517,1.914
256.66120887,1.916
256.66442187,1.92
256.66742887,1.92
256.67050661,1.924
256.67363403,1.924
256.67675675,1.926
256.67987035,1.928
256.68303377,1.93
256.68610374,1.932
256.68928092,1.932
256.69236907,1.934
256.69546068,1.934
256.69857287,1.934
256.70169372,1.934
256.70488576,1.936
256.70794001,1.936
256.71108209,1.936
256.71428674,1.936
256.71738648,1.936
256.72044709,1.934
256.72354607,1.934
256.7266674,1.934
256.72981242,1.934
256.73289372,1.934
256.73601448,1.934
256.7391419,1.932
256.74230446,1.93
256.74537696,1.93
256.74854509,1.928
256.7516809,1.926
256.75507183,1.924
256.75785787,1.924
256.76102585,1.922
256.76415246,1.92
256.76731703,1.92
256.77037687,1.92
256.77354222,1.918
256.77661888,1.918
256.78005066,1.916
256.78307192,1.916
256.78594283,1.914
256.78909411,1.914
256.79247348,1.914
256.79558003,1.912
256.79845174,1.912
256.80161424,1.91
256.80479496,1.91
256.80782649,1.908
256.81091185,1.908
256.81430362,1.906
256.81726207,1.904
256.82031681,1.904
256.82342903,1.904
256.82651938,1.904
256.8296912,1.902
256.83277044,1.902
256.83595051,1.9
256.83904429,1.9
256.84218794,1.898
256.84535024,1.898
256.84854818,1.898
256.85155183,1.898
256.85467379,1.898
256.85775798,1.898
256.86083768,1.898
256.86396187,1.898
256.86706138,1.9
256.87022035,1.9
256.87332453,1.9
256.87644803,1.9
256.87954564,1.9
256.88271231,1.902
256.88581361,1.902
256.88892094,1.902
256.89211738,1.904
256.89517849,1.904
256.89842353,1.904
256.9038399,1.906
256.90463057,1.906
256.90771074,1.906
256.91077109,1.906
256.91400814,1.906
256.91703514,1.904
256.9201145,1.904
256.92327214,1.904
256.92644272,1.904
256.92956757,1.904
256.93263166,1.902
256.93579868,1.902
256.9388639,1.902
256.94195437,1.9
256.94508475,1.9
256.94819033,1.898
256.95136957,1.898
256.95444912,1.896
256.95762344,1.896
256.96073259,1.894
256.96380409,1.894
256.96695572,1.894
256.97003511,1.894
256.97321149,1.892
256.9764107,1.892
256.97952507,1.89
256.98263361,1.89
256.98569859,1.89
256.98886327,1.888
256.99199051,1.884
256.99507074,1.88
256.99816718,1.878
257.00145177,1.876
257.00449088,1.872
257.00757744,1.87
257.01066888,1.868
257.01386105,1.864
257.01695261,1.862
257.0200105,1.858
257.02314492,1.854
257.02630814,1.85
257.02969368,1.846
257.03281725,1.844
257.03583783,1.838
257.03891653,1.836
257.04203412,1.832
257.04515716,1.828
257.04832387,1.826
257.05145137,1.824
257.05553231,1.822
257.05781559,1.822
257.06091824,1.82
257.06398935,1.818
257.06700468,1.818
257.07107027,1.818
257.07329851,1.818
257.07686438,1.818
257.08000457,1.818
257.08263607,1.818
257.08581475,1.818
257.08887846,1.818
257.0919815,1.818
257.0963262,1.818
257.09823048,1.818
257.10186609,1.82
257.10450285,1.82
257.10825142,1.822
257.11165227,1.822
257.11394535,1.824
257.11695266,1.83
257.12007594,1.834
257.12322122,1.84
257.1268395,1.844
257.12984644,1.848
257.13296466,1.852
257.13588861,1.856
257.13895572,1.862
257.14203894,1.868
257.145048,1.878
257.14809807,1.884
257.15121296,1.89
257.15429053,1.898
257.15739831,1.904
257.16056364,1.91
257.16364848,1.916
257.16678985,1.922
257.17020061,1.926
257.17298038,1.934
257.17612548,1.94
257.17923116,1.944
257.1823195,1.95
257.18541463,1.956
257.18868053,1.962
257.19181779,1.968
257.19483781,1.974
257.19793079,1.98
257.20108786,1.988
257.20420648,1.992
257.20726657,1.996
257.21063722,2.0
257.21381912,2.004
257.21663168,2.008
257.21973596,2.01
257.22291259,2.016
257.22601377,2.018
257.22946883,2.02
257.23222781,2.022
257.23649866,2.024
257.23853046,2.026
257.24158951,2.026
257.24550942,2.028
257.24841036,2.03
257.25100266,2.03
257.25410642,2.032
257.25743838,2.032
257.26034701,2.034
257.26353475,2.034
257.26670598,2.036
257.27018659,2.038
257.27320711,2.038
257.27627925,2.04
257.27921098,2.04
257.28224442,2.04
257.28531627,2.04
257.28837303,2.04
257.29143264,2.042
257.29459583,2.042
257.29774338,2.04
257.30078281,2.04
257.30388422,2.04
257.30706535,2.04
257.31049603,2.04
257.31323851,2.038
257.31639066,2.038
257.31952714,2.038
257.32262572,2.038
257.32571616,2.036
257.32885059,2.036
257.33216692,2.034
257.3351642,2.032
257.33822959,2.032
257.34137072,2.028
257.3445707,2.026
257.34765238,2.026
257.35068437,2.024
257.35381285,2.022
257.35700807,2.018
257.36009737,2.016
257.36318114,2.012
257.36632751,2.012
257.36936216,2.01
257.37253238,2.008
257.37565327,2.004
257.37872814,2.0
257.38183605,1.996
257.38495675,1.994
257.38814201,1.99
257.39119111,1.986
257.39431924,1.98
257.39745096,1.974
257.40109759,1.968
257.40376766,1.96
257.4069445,1.954
257.41003998,1.948
257.41318655,1.942
257.41717372,1.934
257.41932401,1.928
257.42262744,1.92
257.42566748,1.914
257.4286492,1.906
257.43179092,1.894
257.43491636,1.886
257.43805713,1.88
257.44119053,1.874
257.44455859,1.864
257.44742912,1.854
257.45054001,1.844
257.45366879,1.838
257.456769,1.83
257.45987281,1.816
257.46301609,1.808
257.46611281,1.802
257.46927516,1.788
257.47230909,1.774
257.47547046,1.764
257.47857861,1.754
257.48165385,1.746
257.48480561,1.736
257.48807318,1.726
257.49098946,1.714
257.49412968,1.7
257.49719225,1.69
257.50038405,1.674
257.50347464,1.658
257.50655703,1.642
257.50968188,1.622
257.51277357,1.602
257.51592157,1.584
257.51902742,1.566
257.52217312,1.548
257.52528394,1.518
257.52835768,1.488
257.5316832,1.466
257.5346677,1.436
257.53777927,1.386
257.54085859,1.34
257.54400764,1.302
257.54717918,1.258
257.55027672,1.224
257.55335033,1.188
257.55648059,1.16
257.55966803,1.146
257.56270124,1.12
257.56582622,1.084
257.56900368,1.052
257.57207935,1.038
257.575171,1.002
257.57822724,0.998
257.58134455,0.998
257.58447066,0.998
257.58770524,0.998
257.59072316,0.998
257.59384594,0.998
257.59689748,0.998
257.60028696,0.998
257.60314518,0.998
257.60628101,0.998
257.61336411,0.998
257.61384185,0.998
257.61568449,0.998
257.61923614,0.998
257.62184459,0.998
257.62497625,0.998
257.62809966,0.998
257.63118648,1.006
257.63425249,1.012
257.63736677,1.014
257.64049099,1.016
257.64370905,1.024
257.64671101,1.028
257.64986779,1.032
257.65289281,1.038
257.65602194,1.042
257.65913094,1.048
257.66223844,1.052
257.66535772,1.056
257.66848594,1.064
257.67166077,1.068
257.67478148,1.076
257.67785644,1.084
257.6809634,1.092
257.68405444,1.098
257.68718538,1.106
257.69029224,1.118
257.69346733,1.126
257.69660577,1.138
257.69965038,1.148
257.70275262,1.16
257.7058574,1.166
257.70898249,1.172
257.71209635,1.18
257.71521538,1.182
257.71833012,1.182
257.72142988,1.18
257.72465149,1.182
257.72780277,1.184
257.73075011,1.188
257.7337619,1.192
257.73689627,1.194
257.74011837,1.2
257.74317301,1.2
257.74630485,1.204
257.74947994,1.206
257.75264146,1.21
257.75558864,1.216
257.75872244,1.222
257.76183914,1.224
257.76511501,1.224
257.76809186,1.224
257.77120996,1.232
257.77437083,1.234
257.77753594,1.238
257.78060379,1.24
257.78636174,1.242
257.78739364,1.246
257.78995994,1.248
257.79337544,1.252
257.79650049,1.252
257.7993959,1.256
257.80247201,1.264
257.8055842,1.328
257.8087457,1.388
257.81184583,1.376
257.81493557,1.302
257.81805431,1.31
257.8211435,1.386
257.82425072,1.438
257.82744553,1.684
257.83051496,1.666
257.83373444,1.654
257.83677346,1.64
257.83992427,1.64
257.84294575,1.662
257.84605836,1.684
257.84918036,1.692
257.85235572,1.7
257.85552042,1.712
257.85859018,1.724
257.86165566,1.736
257.86480564,1.744
257.86788451,1.746
257.87097768,1.75
257.87410083,1.752
257.87721622,1.752
257.88033262,1.754
257.88352477,1.754
257.88665759,1.756
257.88975777,1.756
257.89281161,1.758
257.89600598,1.758
257.89907335,1.758
257.90232322,1.758
257.90538848,1.758
257.90853953,1.758
257.91156312,1.758
257.91470837,1.756
257.91782525,1.756
257.92089786,1.754
257.92401661,1.754
257.9276494,1.754
257.93053248,1.752
257.93397353,1.75
257.93705187,1.746
257.93966514,1.744
257.94282585,1.74
257.94593018,1.738
257.94906892,1.736
257.95213487,1.734
257.95530227,1.734
257.95839514,1.73
257.96161166,1.726
257.9646242,1.724
257.96777912,1.722
257.97092864,1.72
257.97402257,1.72
257.97711053,1.718
257.98023229,1.718
257.98334407,1.718
257.98652433,1.718
257.98957933,1.718
257.99272209,1.718
257.99586544,1.718
257.99896192,1.718
258.00208085,1.718
258.00519122,1.718
258.00837399,1.72
258.01152635,1.72
258.01454562,1.72
258.01779405,1.72
258.02080209,1.72
258.02430975,1.72
258.02712233,1.72
258.03033159,1.722
258.03334749,1.722
258.03661764,1.724
258.03968442,1.724
258.04265098,1.724
258.04579524,1.724
258.04890287,1.724
258.05212568,1.722
258.05515618,1.722
258.05827918,1.72
258.06141981,1.72
258.06460468,1.72
258.0676562,1.72
258.070799,1.72
258.07398594,1.72
258.07702029,1.72
258.08020323,1.72
258.08327225,1.72
258.08652425,1.72
258.08955961,1.72
258.09265688,1.722
258.09583844,1.726
258.09888237,1.726
258.10199912,1.728
258.10510083,1.73
258.10824655,1.732
258.11139264,1.732
258.1145089,1.734
258.11767529,1.734
258.12072875,1.734
258.12382768,1.734
258.12694211,1.736
258.13008188,1.736
258.13320981,1.738
258.13633573,1.74
258.13957016,1.74
258.14257285,1.742
258.14568781,1.744
258.14879083,1.744
258.15197351,1.746
258.15502816,1.746
258.15817481,1.748
258.16129312,1.748
258.16442094,1.75
258.16766625,1.752
258.17072083,1.752
258.17378988,1.754
258.17689022,1.756
258.17998214,1.758
258.18319005,1.76
258.18621648,1.762
258.18936322,1.762
258.1925825,1.764
258.19569901,1.768
258.19873537,1.77
258.20184074,1.772
258.20499129,1.776
258.20811096,1.78
258.21122157,1.784
258.21433998,1.788
258.21765477,1.79
258.22061887,1.794
258.22372033,1.798
258.22684683,1.8
258.22996685,1.804
258.23306985,1.806
258.23622833,1.808
258.23931496,1.81
258.24250331,1.812
258.24559448,1.812
258.24935466,1.814
258.25186116,1.816
258.25556011,1.818
258.25806187,1.82
258.26116411,1.82
258.26432325,1.822
258.2674337,1.822
258.27061662,1.822
258.27382061,1.824
258.27683638,1.824
258.27990703,1.824
258.28314618,1.824
258.28616701,1.824
258.28925522,1.822
258.29237557,1.822
258.29564909,1.822
258.29866025,1.822
258.30182587,1.82
258.30495944,1.82
258.30804388,1.82
258.31114153,1.82
258.3142492,1.82
258.31735557,1.818
258.32053079,1.818
258.32362538,1.818
258.32702694,1.818
258.32987372,1.816
258.33298107,1.816
258.33612553,1.816
258.33937566,1.816
258.34238033,1.816
258.34559018,1.814
258.34871787,1.814
258.35180666,1.814
258.35488414,1.814
258.35800648,1.814
258.36116488,1.814
258.36424377,1.814
258.36737825,1.814
258.37068777,1.812
258.37371123,1.814
258.37676762,1.814
258.37989609,1.814
258.38302244,1.814
258.38615773,1.816
258.38925996,1.818
258.39238551,1.818
258.39557496,1.822
258.39867327,1.826
258.40176853,1.828
258.40489785,1.832
258.40799648,1.836
258.41114164,1.842
258.41426601,1.848
258.41746512,1.85
258.42055638,1.854
258.42371825,1.858
258.42682192,1.862
258.42995077,1.864
258.4330989,1.866
258.43641094,1.868
258.43943916,1.872
258.44258855,1.874
258.4457422,1.876
258.44881564,1.876
258.4519827,1.878
258.45506733,1.88
258.45816524,1.88
258.46128464,1.882
258.46438466,1.882
258.46751049,1.884
258.47061979,1.884
258.4737492,1.886
258.47687953,1.886
258.47997386,1.888
258.48307988,1.888
258.48625566,1.888
258.48936148,1.888
258.49246074,1.89
258.49561018,1.89
258.49866023,1.89
258.50179683,1.89
258.50490698,1.892
258.50808344,1.892
258.51116192,1.894
258.51426453,1.894
258.5173932,1.894
258.52048496,1.896
258.52359772,1.898
258.52674618,1.898
258.52984909,1.9
258.53296894,1.9
258.53588512,1.902
258.53900509,1.904
258.54211207,1.904
258.54521977,1.906
258.5483372,1.906
258.55144364,1.906
258.55463114,1.906
258.55770511,1.906
258.56079499,1.906
258.56390024,1.906
258.5670259,1.904
258.57016564,1.902
258.57334325,1.902
258.57641911,1.902
258.57950531,1.9
258.58264018,1.9
258.58570964,1.898
258.5888927,1.898
258.59194229,1.896
258.59507955,1.896
258.59820487,1.896
258.6013622,1.894
258.6044567,1.894
258.60760222,1.894
258.61387692,1.894
258.6141674,1.894
258.61696355,1.894
258.62009087,1.894
258.62319592,1.894
258.6264297,1.896
258.63030223,1.896
258.63266183,1.896
258.63573972,1.898
258.6388659,1.9
258.64198336,1.902
258.64504816,1.904
258.64818153,1.906
258.65135427,1.91
258.6544987,1.912
258.6576267,1.914
258.66070735,1.916
258.6638442,1.92
258.6669247,1.924
258.67003923,1.926
258.67318685,1.928
258.67637387,1.93
258.67941833,1.932
258.68258572,1.934
258.68566983,1.934
258.68875809,1.936
258.69192053,1.938
258.69499194,1.94
258.6981667,1.942
258.70128038,1.944
258.70442655,1.944
258.70750085,1.944
258.71081981,1.946
258.71382605,1.946
258.7168399,1.948
258.72001699,1.948
258.72311474,1.948
258.72624468,1.948
258.72934099,1.948
258.73248557,1.948
258.73566459,1.948
258.73867796,1.948
258.74188099,1.948
258.74516405,1.948
258.74805077,1.946
258.75120905,1.946
258.75437079,1.944
258.75747174,1.944
258.7606124,1.944
258.76373949,1.944
258.76686699,1.944
258.76993266,1.944
258.77312155,1.944
258.7761536,1.944
258.77935153,1.942
258.7824072,1.944
258.78559172,1.942
258.7886711,1.944
258.79175768,1.944
258.79488283,1.944
258.7980391,1.944
258.80115794,1.944
258.80423607,1.944
258.80739264,1.944
258.81049033,1.944
258.81360794,1.944
258.81670198,1.944
258.81991179,1.944
258.82293223,1.944
258.82605688,1.944
258.82919038,1.944
258.83231096,1.944
258.83543283,1.942
258.83861675,1.942
258.84174666,1.94
258.84478322,1.938
258.84789081,1.936
258.85103903,1.936
258.85417014,1.934
258.85723729,1.93
258.86036535,1.93
258.8635199,1.928
258.86661835,1.926
258.86975116,1.924
258.87286359,1.92
258.87593372,1.918
258.87968896,1.914
258.88221994,1.912
258.8853991,1.91
258.89070988,1.908
258.89195594,1.904
258.89478201,1.9
258.89814559,1.898
258.90095785,1.896
258.90427424,1.89
258.90721629,1.886
258.91033535,1.884
258.91338375,1.882
258.91651264,1.88
258.91968048,1.878
258.92279961,1.876
