time,vout
258.92587862,1.812
258.92901548,1.81
258.93220555,1.806
258.93522073,1.804
258.9383459,1.802
258.94145685,1.798
258.94467366,1.796
258.94771851,1.794
258.95089046,1.792
258.95402714,1.79
258.95708153,1.788
258.96016955,1.786
258.96330294,1.782
258.96641174,1.78
258.96951275,1.778
258.97274001,1.776
258.97581516,1.774
258.97888266,1.772
258.98201783,1.768
258.98513746,1.766
258.98836264,1.766
258.99141566,1.764
258.99452838,1.762
258.99769612,1.762
259.00075044,1.762
259.0038926,1.762
259.0069597,1.764
259.01010381,1.766
259.01323385,1.768
259.01640118,1.77
259.0195112,1.772
259.02270429,1.774
259.02571203,1.778
259.02881986,1.782
259.03196996,1.786
259.03507142,1.788
259.0382881,1.794
259.04136274,1.798
259.04454479,1.798
259.04760962,1.802
259.05071805,1.802
259.05382372,1.806
259.05698309,1.808
259.06008559,1.81
259.06321933,1.812
259.06628722,1.814
259.06934116,1.816
259.07246068,1.82
259.07556716,1.826
259.07870714,1.83
259.08180548,1.834
259.0849959,1.838
259.08808509,1.844
259.09116946,1.848
259.09429746,1.852
259.09737297,1.86
259.10048357,1.866
259.1036726,1.872
259.10671342,1.88
259.10994518,1.886
259.11298529,1.89
259.11610205,1.894
259.11923962,1.898
259.12228925,1.902
259.12539579,1.906
259.12855685,1.91
259.13167507,1.912
259.13484259,1.918
259.13799657,1.922
259.14108462,1.924
259.14417894,1.926
259.1472482,1.93
259.15038246,1.932
259.15350305,1.934
259.15673651,1.938
259.15976931,1.94
259.16287338,1.942
259.16595488,1.946
259.16907996,1.946
259.17216485,1.95
259.17528677,1.95
259.17843301,1.954
259.18150547,1.956
259.18478014,1.956
259.18778212,1.96
259.19089149,1.96
259.19398072,1.962
259.19708572,1.966
259.20021149,1.968
259.20335055,1.968
259.20647507,1.97
259.20955836,1.972
259.21280514,1.974
259.21580601,1.974
259.21898068,1.976
259.22218973,1.978
259.22514857,1.98
259.22836499,1.98
259.2314884,1.982
259.23450988,1.982
259.23774288,1.982
259.24122216,1.982
259.24414285,1.982
259.24719946,1.982
259.25035042,1.982
259.25345618,1.982
259.2567582,1.982
259.25971564,1.982
259.26280583,1.982
259.26601799,1.982
259.26898072,1.982
259.27207373,1.98
259.27517903,1.98
259.27830596,1.98
259.2814114,1.978
259.28482092,1.976
259.28766197,1.972
259.29073705,1.97
259.29397164,1.968
259.29711077,1.964
259.30007957,1.962
259.30318729,1.96
259.30634846,1.956
259.3094121,1.95
259.31254968,1.946
259.3156437,1.942
259.31874129,1.936
259.32191286,1.93
259.32498498,1.926
259.3281427,1.916
259.33129612,1.91
259.33434299,1.904
259.33750029,1.898
259.34032042,1.894
259.34344618,1.89
259.34659711,1.882
259.34976525,1.874
259.35281609,1.868
259.35594242,1.862
259.35903662,1.858
259.36221816,1.854
259.36528777,1.848
259.36848599,1.84
259.3715939,1.832
259.3746932,1.824
259.3778059,1.818
259.38089442,1.81
259.38398774,1.804
259.3871039,1.798
259.39022333,1.79
259.3933329,1.782
259.39646385,1.774
259.39959873,1.768
259.40275977,1.76
259.40588114,1.754
259.40949035,1.738
259.41209785,1.726
259.41516924,1.714
259.41834127,1.7
259.42149124,1.688
259.42458414,1.674
259.42783859,1.656
259.43083227,1.638
259.43389368,1.624
259.43707814,1.612
259.44010129,1.6
259.44323216,1.592
259.44641429,1.582
259.44956649,1.574
259.45259131,1.566
259.45574253,1.558
259.45880379,1.55
259.46187844,1.536
259.4649812,1.524
259.46814579,1.514
259.47124394,1.5
259.47432677,1.492
259.47749283,1.482
259.48060251,1.47
259.48371773,1.462
259.48680155,1.456
259.4899899,1.444
259.49302394,1.442
259.49612418,1.44
259.49928105,1.434
259.51059455,1.424
259.51086614,1.412
259.51113316,1.388
259.51177553,1.37
259.51488968,1.366
259.51793738,1.352
259.52107672,1.344
259.52419136,1.334
259.52732216,1.328
259.5304827,1.314
259.5335532,1.314
259.53660435,1.312
259.53984235,1.314
259.54285294,1.312
259.54596249,1.31
259.54916433,1.308
259.55226348,1.308
259.55534038,1.308
259.55847007,1.306
259.56154585,1.306
259.56463086,1.306
259.5678477,1.304
259.57092062,1.302
259.57403086,1.302
259.57713351,1.302
259.58026447,1.302
259.58335227,1.302
259.58642075,1.302
259.58954477,1.302
259.59264594,1.302
259.59579197,1.302
259.59897292,1.304
259.60210259,1.304
259.60522755,1.304
259.60825872,1.304
259.61148551,1.306
259.61452183,1.308
259.61780386,1.308
259.62079096,1.31
259.62382303,1.31
259.62696005,1.31
259.63005046,1.312
259.63314579,1.312
259.63632125,1.312
259.63939536,1.312
259.64250007,1.314
259.64566775,1.314
259.64873718,1.314
259.65186129,1.314
259.65498749,1.316
259.65821664,1.316
259.66120816,1.316
259.66461122,1.316
259.66744555,1.316
259.67062755,1.318
259.6737459,1.318
259.67680961,1.318
259.6799367,1.318
259.68303812,1.318
259.68614512,1.318
259.68926336,1.32
259.69242433,1.32
259.69551709,1.32
259.69863229,1.32
259.70179214,1.32
259.70497473,1.322
259.70796594,1.32
259.71106436,1.322
259.71419336,1.324
259.7173247,1.324
259.7203979,1.324
259.72352229,1.324
259.72673972,1.326
259.72982349,1.326
259.73287696,1.326
259.73597511,1.328
259.73912675,1.328
259.74225829,1.33
259.74533253,1.33
259.7487422,1.332
259.75298136,1.332
259.75498096,1.332
259.75793066,1.334
259.76094757,1.334
259.76414277,1.336
259.76718723,1.334
259.77022372,1.336
259.77344846,1.336
259.77649364,1.336
259.77957818,1.336
259.78275186,1.338
259.78581192,1.338
259.7889032,1.338
259.79200438,1.338
259.79517325,1.338
259.79822884,1.338
259.8013721,1.34
259.80445436,1.342
259.80758042,1.342
259.81075983,1.342
259.81382101,1.342
259.81691583,1.342
259.82002648,1.342
259.82319888,1.342
259.82628468,1.344
259.82945512,1.346
259.83250225,1.346
259.83566033,1.342
259.83877499,1.356
259.84187262,1.362
259.84500783,1.37
259.84814388,1.37
259.85125751,1.376
259.85433477,1.382
259.85746247,1.398
259.86058262,1.414
259.86377623,1.42
259.86682473,1.43
259.86993201,1.432
259.87302266,1.438
259.87620946,1.438
259.87928644,1.438
259.88239657,1.436
259.88555572,1.436
259.88863803,1.438
259.89178105,1.438
259.89484842,1.44
259.89796449,1.44
259.90108264,1.442
259.90423957,1.444
259.90763233,1.442
259.91042042,1.446
259.91359155,1.448
259.91680207,1.45
259.91989292,1.45
259.92294788,1.45
259.92602049,1.458
259.92912159,1.46
259.93225325,1.46
259.93534612,1.462
259.93848012,1.462
259.94162107,1.464
259.94469423,1.464
259.94789329,1.464
259.95095879,1.466
259.95411933,1.466
259.95718016,1.468
259.96031966,1.47
259.96343336,1.47
259.9665692,1.47
259.96968814,1.472
259.97284001,1.474
259.97592133,1.476
259.97915479,1.478
259.98217036,1.48
259.9852822,1.484
259.98846064,1.486
259.99153107,1.486
259.9946517,1.488
259.99780483,1.49
260.00095964,1.49
260.00400657,1.492
260.00711547,1.494
260.01025029,1.494
260.01337681,1.496
260.01650768,1.498
260.01962949,1.5
260.02278911,1.5
260.02588181,1.502
260.02898553,1.504
260.03211116,1.506
260.03533309,1.508
260.03834449,1.508
260.04144877,1.51
260.04458503,1.512
260.04798125,1.516
260.05106688,1.524
260.05423729,1.53
260.05733396,1.532
260.06042857,1.534
260.06351068,1.538
260.06661472,1.542
260.06976736,1.548
260.07289009,1.548
260.07607164,1.55
260.07968461,1.55
260.0822917,1.552
260.08536109,1.552
260.0885039,1.554
260.09160336,1.554
260.09586605,1.554
260.09792685,1.556
260.1020844,1.556
260.1041272,1.558
260.10722172,1.56
260.11034016,1.562
260.11349733,1.564
260.11657105,1.568
260.12012642,1.57
260.12300605,1.574
260.12597248,1.578
260.12914277,1.58
260.13225901,1.584
260.13533344,1.59
260.13838549,1.592
260.14160559,1.594
260.14474755,1.6
260.14780431,1.608
260.15089514,1.614
260.15400864,1.62
260.15709155,1.622
260.16021883,1.626
260.16334364,1.628
260.16645277,1.63
260.16968149,1.634
260.17275584,1.636
260.17592199,1.64
260.17900801,1.644
260.18209434,1.646
260.18515436,1.652
260.18834936,1.656
260.19143627,1.662
260.1945477,1.666
260.19767279,1.672
260.20089949,1.674
260.20402333,1.678
260.20713497,1.682
260.21023512,1.684
260.21332227,1.688
260.21646062,1.688
260.21955581,1.69
260.22272805,1.694
260.2257922,1.696
260.22896733,1.698
260.23211346,1.7
260.23530898,1.702
260.23834223,1.704
260.24144909,1.706
260.24451068,1.706
260.24787262,1.706
260.25077014,1.708
260.25387664,1.708
260.25720794,1.708
260.26014718,1.71
260.26323553,1.71
260.26647681,1.708
260.26951444,1.708
260.27376286,1.708
260.27565757,1.706
260.27881183,1.706
260.28196775,1.706
260.2850721,1.706
260.28822018,1.706
260.29129536,1.704
260.29443355,1.704
260.29802459,1.704
260.30066466,1.706
260.30379888,1.704
260.30688042,1.704
260.31011023,1.706
260.31317873,1.706
260.3163897,1.706
260.31947466,1.706
260.3226296,1.708
260.32569755,1.71
260.32875259,1.712
260.33186627,1.714
260.33497685,1.716
260.33812007,1.722
260.34124397,1.724
260.34442049,1.728
260.34755299,1.732
260.35065646,1.738
260.35375838,1.742
260.35684681,1.75
260.35999086,1.754
260.36311529,1.76
260.36619996,1.768
260.36932107,1.774
260.37256435,1.78
260.37562953,1.786
260.37876177,1.794
260.38189007,1.798
260.38498866,1.804
260.38807923,1.812
260.39126305,1.818
260.39433542,1.822
260.39745681,1.828
260.40064234,1.832
260.40376279,1.838
260.40688977,1.842
260.40999207,1.846
260.41305892,1.852
260.41621396,1.854
260.41933583,1.856
260.42245444,1.86
260.42561809,1.864
260.42867979,1.866
260.43311827,1.868
260.43530731,1.872
260.43817664,1.874
260.44136957,1.876
260.44447181,1.88
260.44765851,1.882
260.45073568,1.886
260.45511079,1.888
260.45733096,1.89
260.46005433,1.892
260.46309936,1.894
260.46630368,1.894
260.46925042,1.896
260.47236712,1.898
260.47548101,1.898
260.4786619,1.898
260.48171346,1.9
260.48481514,1.9
260.48800042,1.9
260.49106855,1.9
260.4942629,1.902
260.4972886,1.902
260.50042486,1.9
260.50355331,1.902
260.50667903,1.9
260.50978918,1.9
260.51295631,1.898
260.5161204,1.896
260.5191594,1.896
260.52223927,1.894
260.5253442,1.89
260.52851344,1.886
260.53159231,1.882
260.53476146,1.88
260.53792664,1.876
260.54100099,1.874
260.54408094,1.872
260.54720459,1.87
260.55018866,1.87
260.55327777,1.868
260.55640288,1.866
260.55956329,1.864
260.56264344,1.862
260.56576177,1.862
260.56894657,1.86
260.57201723,1.858
260.57513247,1.856
260.57826918,1.856
260.58135466,1.856
260.58455451,1.856
260.58769979,1.854
260.59074016,1.854
260.59457377,1.854
260.59709216,1.854
260.6001936,1.852
260.60328353,1.852
260.60633659,1.85
260.60951603,1.85
260.61255375,1.85
260.61566588,1.85
260.61876372,1.85
260.62197966,1.85
260.62502259,1.848
260.62815496,1.848
260.63137651,1.848
260.6345722,1.848
260.63752438,1.848
260.64063153,1.848
260.64379022,1.846
260.64700334,1.844
260.65002351,1.844
260.65319783,1.844
260.65631718,1.844
260.6594001,1.842
260.66248559,1.842
260.66560044,1.842
260.66870136,1.84
260.6719374,1.84
260.67499933,1.84
260.6781952,1.838
260.68144727,1.838
260.68436068,1.838
260.68799647,1.838
260.69073422,1.836
260.69367088,1.838
260.69682155,1.836
260.69995571,1.836
260.70304675,1.836
260.70624099,1.836
260.70927209,1.836
260.71238446,1.836
260.71554712,1.836
260.71862749,1.834
260.7217409,1.834
260.72496716,1.834
260.72811218,1.832
260.73118196,1.832
260.73428488,1.832
260.73739609,1.83
260.74047301,1.828
260.74362596,1.826
260.74681342,1.824
260.7499854,1.82
260.7531964,1.818
260.75674464,1.814
260.75924773,1.812
260.76241442,1.808
260.76550955,1.804
260.76863247,1.8
260.77180146,1.796
260.7749089,1.792
260.77800066,1.788
260.78114242,1.784
260.78426596,1.78
260.78735084,1.776
260.79048444,1.77
260.7936521,1.766
260.79672488,1.762
260.79991096,1.76
260.80301575,1.756
260.80613003,1.754
260.80923566,1.75
260.81235749,1.748
260.81548768,1.744
260.81860368,1.742
260.82171492,1.738
260.82489559,1.734
260.82804049,1.734
260.8311347,1.732
260.8342534,1.732
260.83733449,1.73
260.84046134,1.728
260.84355629,1.726
260.84668968,1.728
260.84981468,1.728
260.85304164,1.73
260.85604875,1.734
260.85926659,1.736
260.86237655,1.744
260.86538729,1.748
260.86850412,1.754
260.87165335,1.758
260.87480029,1.764
260.87793527,1.768
260.88104914,1.774
260.88595499,1.778
260.88730985,1.782
260.89039451,1.786
260.89354088,1.79
260.89659497,1.794
260.89972879,1.796
260.9028414,1.8
260.90605325,1.802
260.90911696,1.806
260.9122362,1.81
260.91531107,1.816
260.91851068,1.82
260.92156044,1.824
260.92472366,1.83
260.92781781,1.834
260.93092409,1.838
260.93403384,1.842
260.93717946,1.848
260.94029238,1.852
260.94342036,1.858
260.94652086,1.864
260.94969844,1.866
260.95282746,1.872
260.95593197,1.882
260.9590029,1.886
260.96214027,1.89
260.9652437,1.896
260.96834175,1.9
260.9714827,1.902
260.97459731,1.908
260.97770849,1.91
260.98081499,1.914
260.98399958,1.92
260.98706438,1.922
260.99018599,1.926
260.9933054,1.93
260.99641675,1.932
260.99959718,1.936
261.00270827,1.94
261.00577396,1.942
261.00892983,1.944
261.01205368,1.948
261.01515884,1.95
261.01837284,1.954
261.02137894,1.956
261.02449529,1.958
261.02777673,1.96
261.03081351,1.962
261.03424662,1.964
261.03716938,1.966
261.04009977,1.968
261.0431954,1.97
261.04634233,1.972
261.0494584,1.974
261.05251558,1.974
261.05567527,1.976
261.05880103,1.978
261.06198771,1.978
261.06502921,1.98
261.06811399,1.98
261.07124694,1.98
261.07434184,1.98
261.07752158,1.982
261.08057757,1.982
261.08381762,1.982
261.0869286,1.982
261.09000364,1.982
261.09312446,1.982
261.09619349,1.982
261.09929533,1.982
261.10241268,1.982
261.10564212,1.982
261.10871338,1.98
261.11185525,1.978
261.11496412,1.976
261.11801351,1.976
261.12112838,1.974
261.12426399,1.972
261.1273856,1.97
261.13055855,1.968
261.13367886,1.964
261.13709544,1.962
261.14018594,1.958
261.14342638,1.954
261.14648407,1.95
261.14924666,1.944
261.1524897,1.938
261.1555724,1.932
261.15867268,1.922
261.16174355,1.91
261.16492544,1.902
261.16808735,1.892
261.17111601,1.886
261.17444147,1.872
261.1775131,1.86
261.18046288,1.85
261.18367684,1.84
261.18662649,1.826
261.18976629,1.814
261.19289585,1.8
261.19609455,1.786
261.19910888,1.776
261.20223273,1.764
261.20541864,1.752
261.20846547,1.734
261.21157755,1.722
261.21469984,1.7
261.21783823,1.688
261.22096781,1.668
261.2240386,1.652
261.22717792,1.636
261.23034779,1.624
261.23338555,1.602
261.23651773,1.59
261.23968734,1.576
261.24273507,1.564
261.24587644,1.554
261.24905247,1.538
261.25210301,1.52
261.25541781,1.504
261.25852457,1.49
261.26171107,1.478
261.26477033,1.47
261.26787988,1.46
261.27104505,1.452
261.27414279,1.448
261.27721235,1.428
261.28033651,1.418
261.28343501,1.406
261.28659044,1.39
261.2896944,1.384
261.2928176,1.372
261.29597268,1.356
261.29904688,1.354
261.30221868,1.346
261.30523771,1.338
261.30837123,1.334
261.31150244,1.328
261.31469816,1.322
261.31774534,1.304
261.32091849,1.296
261.3240606,1.302
261.32722292,1.286
261.33036899,1.264
261.33336055,1.246
261.33647131,1.244
261.33951475,1.244
261.3426451,1.25
261.34572214,1.252
261.34888336,1.258
261.35200031,1.264
261.35487138,1.266
261.35808999,1.27
261.36110796,1.272
261.36432107,1.276
261.36738031,1.276
261.37043736,1.276
261.37356997,1.278
261.37669616,1.28
261.3798356,1.282
261.38310072,1.282
261.38611596,1.284
261.38918579,1.284
261.39225238,1.286
261.39538944,1.288
261.39849955,1.288
261.40163473,1.29
261.40471766,1.29
261.40789997,1.29
261.41104609,1.292
261.41410099,1.292
261.4171744,1.292
261.42031208,1.294
261.42340264,1.294
261.42652699,1.296
261.42965607,1.296
261.43281879,1.298
261.43593903,1.3
261.43905753,1.3
261.44213322,1.3
261.44522434,1.302
261.44835392,1.302
261.45146401,1.306
261.4545701,1.308
261.45776131,1.31
261.46093653,1.312
261.46394079,1.316
261.4670629,1.318
261.47014334,1.32
261.4732762,1.324
261.47757597,1.326
261.47951231,1.326
261.48301388,1.33
261.48603966,1.332
261.48886518,1.336
261.49212712,1.338
261.49513257,1.34
261.49822444,1.34
261.50132855,1.342
261.50441503,1.344
261.50753068,1.346
261.51065473,1.346
261.51381588,1.352
261.51685264,1.358
261.52000936,1.362
261.52308607,1.37
261.52620366,1.374
261.52939703,1.38
261.53247523,1.382
261.53556216,1.39
261.53866208,1.39
261.54179666,1.396
261.54489036,1.418
261.54808331,1.412
261.55114784,1.414
261.55426086,1.42
261.55736359,1.424
261.56048534,1.428
261.56365081,1.444
261.56673977,1.448
261.56988122,1.46
261.57301012,1.46
261.57609407,1.462
261.57921592,1.468
261.58236231,1.468
261.58549223,1.47
261.58856688,1.472
261.59169177,1.476
261.59479438,1.482
261.59793664,1.494
261.6010954,1.502
261.60415501,1.512
261.60729851,1.524
261.61041123,1.536
261.61353384,1.544
261.61663388,1.552
261.6197962,1.56
261.6229259,1.566
261.62602845,1.576
261.62911994,1.582
261.63224809,1.59
261.63541238,1.606
261.63850203,1.616
261.64160851,1.628
261.64471458,1.636
261.64786631,1.646
261.65094368,1.652
261.65410168,1.656
261.65721377,1.662
261.66031801,1.67
261.66341792,1.674
261.66655527,1.682
261.6697314,1.69
261.67280323,1.696
261.67591483,1.702
261.67917655,1.706
261.6821674,1.712
261.68530942,1.714
261.6884149,1.72
261.69157184,1.728
261.6946522,1.732
261.69782271,1.736
261.70090507,1.738
261.70410699,1.74
261.70715068,1.74
261.71025127,1.742
261.71334792,1.742
261.71646929,1.74
261.71962603,1.738
261.72271625,1.738
261.72584892,1.736
261.7289822,1.734
261.73209931,1.732
261.7352121,1.732
261.73829275,1.728
261.74143472,1.728
