0.0940322875976563,9.88400927360845e-07,0,2.79831018878262,2.55840353149728
0.10391640663147,9.88400927360845e-07,0,2.78921847741121,2.54931182012587
0.11405086517334,9.88400927360845e-07,0,2.78886108873324,2.5489544314479
0.123857736587524,9.88400927360845e-07,0,2.7889260516004,2.54901939431505
0.13384747505188,9.88400927360845e-07,0,2.77799716825011,2.53809051096476
0.143887519836426,9.88400927360845e-07,0,2.76791079310031,2.52800413581497
0.153888463973999,9.88400927360845e-07,0,2.73774872391259,2.49784206662724
0.163857936859131,0,0.026164562804694,2.76445764284516,2.52455098555981
0.173850536346436,0,0.026164562804694,2.76436374799549,2.52445709071014
0.18381142616272,0,0.026164562804694,2.76475234954857,2.52484569226323
0.193880558013916,0,0.026164562804694,2.80725112054971,2.56734223683009
0.204293966293335,0,0.026164562804694,2.817349509366,2.57744062564637
0.213897705078125,0,0.026164562804694,2.81730110536448,2.57739222164486
0.223861694335938,0,0.026164562804694,2.85992171779656,2.62001283407693
0.2347571849823,0,0.026164562804694,2.86001716816309,2.62010828444346
0.243889570236206,0,0.026164562804694,2.86021435098728,2.62030546726766
0.253841876983643,0,0.026164562804694,2.86041981144051,2.62051092772089
0.26396632194519,0,0.026164562804694,2.86063349611714,2.62072461239751
0.273827075958252,0,0.026164562804694,2.8607648743918,2.62085599067217
0.284931182861328,0,0.026164562804694,2.86098926748502,2.62108038376539
0.293918371200562,0,0.026164562804694,2.81897525885699,2.57906637513736
0.303813934326172,0,0.026164562804694,2.81922136002003,2.57931040208069
0.314045429229736,0,0.026164562804694,2.81913361714089,2.57922265920155
0.323907852172852,0,0.026164562804694,2.81913361714089,2.57922265920155
0.334897756576538,0,0.026164562804694,2.81968675163176,2.57977579369242
0.344062089920044,0,0.026164562804694,2.81980382794563,2.57989287000629
0.353976964950562,0,0.026164562804694,2.81989366496247,2.57998270702313
0.364031791687012,0,0.026164562804694,2.81989366496247,2.57998270702313
0.373910188674927,0,0.026164562804694,2.8200647944518,2.58015383651247
0.383838176727295,0,0.026164562804694,2.83042149238144,2.5905105344421
0.393805980682373,0,0.026164562804694,2.86301517680152,2.62310421886218
0.403795719146729,0,0.026164562804694,2.86319570321296,2.62328474527362
