time,v1,v2,v3,v4,v5,v6
17.863849639892578,0.6340000033378601,0.628000020980835,0.6399999856948853,0.7039999961853027,0.6579999923706055,0.6759999990463257
17.873855352401733,0.6340000033378601,0.628000020980835,0.6399999856948853,0.7039999961853027,0.6579999923706055,0.6759999990463257
17.883846759796143,0.6340000033378601,0.628000020980835,0.6399999856948853,0.7059999704360962,0.6579999923706055,0.6759999990463257
17.894227027893066,0.6340000033378601,0.628000020980835,0.6399999856948853,0.7039999961853027,0.6579999923706055,0.6759999990463257
17.9039089679718,0.6340000033378601,0.628000020980835,0.6399999856948853,0.7059999704360962,0.6579999923706055,0.6759999990463257
17.91382074356079,0.6340000033378601,0.628000020980835,0.6399999856948853,0.7059999704360962,0.6579999923706055,0.6740000247955322
17.924010515213013,0.6340000033378601,0.628000020980835,0.6399999856948853,0.7059999704360962,0.6539999842643738,0.6899999976158142
17.933868169784546,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7080000042915344,0.6480000019073486,0.7139999866485596
17.94384241104126,0.6359999775886536,0.628000020980835,0.6480000019073486,0.7080000042915344,0.6499999761581421,0.7260000109672546
17.953951358795166,0.6399999856948853,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6480000019073486,0.734000027179718
17.963862657546997,0.6439999938011169,0.628000020980835,0.6499999761581421,0.7039999961853027,0.6439999938011169,0.7459999918937683
17.973833084106445,0.6439999938011169,0.628000020980835,0.6639999747276306,0.7020000219345093,0.6399999856948853,0.7580000162124634
17.984199047088623,0.6439999938011169,0.6460000276565552,0.6880000233650208,0.7739999890327454,0.6460000276565552,0.7639999985694885
17.99387550354004,0.6439999938011169,0.6639999747276306,0.6980000138282776,0.8140000104904175,0.6779999732971191,0.7620000243186951
18.003859996795654,0.6439999938011169,0.6700000166893005,0.7020000219345093,0.8299999833106995,0.7120000123977661,0.7599999904632568
18.013880968093872,0.6460000276565552,0.6740000247955322,0.7059999704360962,0.8479999899864197,0.7279999852180481,0.7599999904632568
18.0238516330719,0.6499999761581421,0.6779999732971191,0.7120000123977661,0.8579999804496765,0.7400000095367432,0.7599999904632568
18.034077644348145,0.6520000100135803,0.6800000071525574,0.7139999866485596,0.8640000224113464,0.7440000176429749,0.7599999904632568
18.043891668319702,0.656000018119812,0.6819999814033508,0.7179999947547913,0.8700000047683716,0.7459999918937683,0.7620000243186951
18.053933143615723,0.6579999923706055,0.6859999895095825,0.7200000286102295,0.8740000128746033,0.7480000257492065,0.7620000243186951
18.063899040222168,0.6600000262260437,0.6880000233650208,0.7239999771118164,0.878000020980835,0.7480000257492065,0.7620000243186951
18.075172901153564,0.6620000004768372,0.6899999976158142,0.7260000109672546,0.8840000033378601,0.7519999742507935,0.7620000243186951
18.083839893341064,0.6639999747276306,0.6919999718666077,0.7279999852180481,0.8920000195503235,0.7599999904632568,0.7620000243186951
18.093881845474243,0.6639999747276306,0.6919999718666077,0.7300000190734863,0.8999999761581421,0.7720000147819519,0.7599999904632568
18.103862762451172,0.6660000085830688,0.6940000057220459,0.7319999933242798,0.906000018119812,0.7900000214576721,0.7580000162124634
18.11390447616577,0.6660000085830688,0.6940000057220459,0.7360000014305115,0.9139999747276306,0.800000011920929,0.7559999823570251
18.12462282180786,0.6660000085830688,0.6919999718666077,0.7360000014305115,0.9179999828338624,0.8059999942779541,0.7540000081062317
18.133836030960083,0.6660000085830688,0.6919999718666077,0.7379999756813049,0.921999990940094,0.8100000023841858,0.7519999742507935
18.143877029418945,0.6639999747276306,0.6919999718666077,0.7379999756813049,0.9240000247955322,0.8140000104904175,0.75
18.15385890007019,0.6639999747276306,0.6919999718666077,0.7379999756813049,0.9259999990463256,0.8140000104904175,0.7459999918937683
18.163883447647095,0.6639999747276306,0.6899999976158142,0.7379999756813049,0.9279999732971193,0.8140000104904175,0.7440000176429749
18.17466974258423,0.6620000004768372,0.6899999976158142,0.7379999756813049,0.9279999732971193,0.8119999766349792,0.7419999837875366
18.183919668197632,0.6620000004768372,0.6899999976158142,0.7379999756813049,0.9279999732971193,0.8119999766349792,0.7400000095367432
