time,f1,f2,f3,f4,f5,f6
18.904021501541138,1.2855841389309326,0.791630302314961,0.8285244403408402,0.30782339846961587,0.7234496262791722,0.6663200492656864
18.91387176513672,1.2779396741847182,0.80740070439551,0.842845303550675,0.32513291282291074,0.7880131731420826,0.6663200492656864
18.924721479415894,1.2745286475271433,0.8489808583075388,0.8599005547578821,0.3443319655047551,0.8468492680110923,0.6663200492656864
18.934085369110107,1.274063415487531,0.901466136250361,0.878956883639207,0.36776195656275823,0.9006828870194854,0.6663200492656864
18.94410276412964,1.2738398927475876,0.9633274188715355,0.8995032962632463,0.39905962634890263,0.9506914925037154,0.5688394248343953
18.95408606529236,1.2735843906704747,1.0331166158353204,0.9212970312842886,0.4420976657955409,0.9982351726965236,0.4238869426005174
18.96402406692505,1.2711372402169008,1.1096846591687526,0.9443632787758547,0.49894718683032047,1.044608134880955,0.23194218954661266
18.97395634651184,1.265799405795055,1.1920921113503535,0.9690432844334205,0.5678513162966478,1.0908606027826149,0.0029222062264663857
18.9839825630188,1.256936263403437,1.2793115011501934,0.9959431230103281,0.6432677352452221,1.13771032618539,-0.2428180496529807
18.994202136993408,1.2441500117566382,1.3701639259582303,1.0260190652147463,0.7189586831552984,1.185530142908376,-0.4786973876494519
19.003941535949707,1.2272300933208555,1.4635911923977993,1.0607744725800303,0.7918267422500245,1.2344171307718708,-0.680331134993794
19.01396894454956,1.2060216945231654,1.5589042076806572,1.102302481399786,0.8631778271425966,1.284371484326545,-0.8330496451980912
19.02514123916626,1.1800589950346998,1.6558979229761555,1.1533209646714295,0.9371791125163966,1.3355103589965724,-0.9341714516406813
19.03406548500061,1.1480496124771364,1.7549980809793153,1.2170407163349286,1.0190112743920892,1.3881669410837707,-0.9904868437422577
19.04385018348694,1.1078179229003418,1.857339662608443,1.2964665987801174,1.1146677425691414,1.442771431673115,-1.0048636375078246
19.054551362991333,1.0570615200106006,1.9644737001263897,1.3932957450580392,1.2323273931595313,1.499444238914824,-1.0072909934551788
19.064510345458984,0.9942461725885826,2.077817070369361,1.5064489525903064,1.3835825913635251,1.5572576745661568,-1.0076885669671403
19.074283361434937,0.9189009975125535,2.1983530403863933,1.630268782399146,1.582081155497789,1.5664881536373108,-1.013074840109453
19.085155248641968,0.8314617307817287,2.3267314819765454,1.7534936078642234,1.8379237790807401,1.5664881536373108,-1.014011702375428
19.094911813735962,0.7329793886769308,2.46355387645764,1.7534936078642234,2.1492813706405736,1.5664881536373108,-1.0159571318727436
19.104328393936157,0.6246983548329473,2.6096161806787954,1.7534936078642234,2.4971873720520885,1.5664881536373108,-1.0178553939005077
19.114633560180664,0.5076771058419791,2.76572907151345,1.7534936078642234,2.84956877450322,1.5664881536373108,-1.028671021345908
19.129687547683716,0.3827032704495718,2.9318679629541817,1.7534936078642234,3.1725955008311875,1.5664881536373108,-1.0439629153955525
19.1344051361084,0.250476816422082,3.1059694094597776,1.7534936078642234,3.440336392821068,1.4211121095637052,-1.0594225695622326
19.144137620925903,0.1119830487407259,3.2828936919939595,1.6516043239239888,3.4728205351961225,1.227806617540204,-1.0727414491418539
19.154083251953125,-0.03082830414481179,3.45376156112712,1.4396568060023374,3.4728205351961225,1.0023507442450301,-1.0827113732732097
19.164348363876343,-0.17407433741152295,3.487114975723946,1.2007276235332232,3.4728205351961225,0.7655791991505416,-1.0898586836188149
19.174006938934326,-0.3114955624629821,3.487114975723946,0.958289624949453,3.4728205351961225,0.5378215857740329,-1.096066136039585
19.18415141105652,-0.43557385708394253,3.487114975723946,0.7337840159536045,3.4728205351961225,0.3340312793342525,-1.1036198394777799
19.19457197189331,-0.5396840795200295,3.487114975723946,0.5417658178137947,3.4728205351961225,0.1614316021602309,-1.1144264643408517
19.20428228378296,-0.6196281222174259,3.487114975723946,0.38661381424916597,3.2796671623615095,0.0201851136999745,-1.1295662151537083
19.214847326278687,-0.674169924167238,3.487114975723946,0.2625293015817817,3.079254506239264,-0.09393622102633364,-1.1490459265900794
19.22584295272827,-0.7052175000545039,3.221897937621714,0.15706428829746535,2.881876308557767,-0.18672069584199633,-1.1716926061996733
19.234194040298462,-0.7130998791550953,2.8932958935957296,0.056187297031659256,2.6812908455221924,-0.26391233134910425,-1.1953425829269568
19.24413824081421,-0.7146805102533079,2.5214504369571573,-0.05175759784966043,2.4590002811393035,-0.3308089804642033,-1.1976584057231348
19.254194021224976,-0.717593973373846,2.125146353275996,-0.17406717730936538,2.1973590569289274,-0.3921040518684866,-1.1976584057231348
19.264216423034668,-0.7176252861530034,1.7187589795571256,-0.31300813906494784,1.8936892232305498,-0.4514866033533793,-1.1976584057231348
19.274086952209473,-0.718296142980229,1.311763801489495,-0.46593146438460487,1.5635298073946888,-0.5112200207023817,-1.1976584057231348
19.284337282180786,-0.7298249823238093,0.9110014988355889,-0.6260476483930117,1.2303347442516228,-0.5719253973334718,-1.1976584057231348
19.294355869293213,-0.7498528349206381,0.5255468425458013,-0.7836783013013733,0.9130022158672995,-0.6326765586497467,-1.1976584057231348
19.304482460021973,-0.7770057858032579,0.17049904872788593,-0.9277221863067954,0.6204088144500558,-0.6914146166697297,-1.1463321960282584
19.314270973205566,-0.8101502219463261,-0.13571232709859646,-1.0477549973465128,0.35250767724481746,-0.7456783460667874,-1.075053000098485
19.326316356658936,-0.8473023043388955,-0.37941232053943075,-1.137097952509285,0.10557529671907553,-0.7936154126690562,-0.9839311503993221
19.334049463272095,-0.8852534540845692,-0.5579402540375292,-1.195185306542712,-0.12238666512397409,-0.8345855247840391,-0.8748441888652216
19.344162940979004,-0.9200158276621462,-0.6794176118493456,-1.2271133928168068,-0.32900825231668396,-0.8686671961455893,-0.7530889126183866
19.354052543640137,-0.9480906603836525,-0.7574802561683317,-1.238601757267644,-0.5062321113650882,-0.8957962928311458,-0.6287607609288214
19.364190340042114,-0.9677451226512196,-0.8056897932856796,-1.2387184824804645,-0.642293338302827,-0.9156029537953547,-0.5164284126021981
19.37395477294922,-0.9794201117096123,-0.8349045541980997,-1.239108770591946,-0.7294966913083175,-0.9156029537953547,-0.4546412632380677
19.38432288169861,-0.9834055128483975,-0.8531371249130374,-1.2392093054473263,-0.7338785345213068,-0.9156029537953547,-0.4546412632380677
19.394383192062378,-0.9834055128483975,-0.8659307694211048,-1.2394840401317773,-0.7338785345213068,-0.9156029537953547,-0.4546412632380677
19.40444302558899,-0.9834055128483975,-0.876665990239623,-1.239784402764864,-0.7367726737190908,-0.9156029537953547,-0.4546412632380677
19.4146089553833,-0.9834055128483975,-0.8871855882099005,-1.239784402764864,-0.7405346347585213,-0.9156029537953547,-0.4546412632380677
19.42513346672058,-0.9834055128483975,-0.8984972374620851,-1.239784402764864,-0.7423518803864627,-0.9112939306361508,-0.4546412632380677
19.434080839157104,-0.9834055128483975,-0.9110216601564249,-1.239784402764864,-0.7481977617359294,-0.9070404149387569,-0.4608424942316957
19.444291353225708,-0.9832832225796251,-0.9245253692622611,-1.2395724124793261,-0.7481977617359294,-0.9048524320737159,-0.46140750412512016
19.454176425933838,-0.9832832225796251,-0.9381344333413097,-1.2395724124793261,-0.7481977617359294,-0.9048524320737159,-0.46339019329494024
19.464024543762207,-0.9832832225796251,-0.9505403491027024,-1.2395724124793261,-0.7481977617359294,-0.9048524320737159,-0.4637537855815597
19.474822521209717,-0.9832832225796251,-0.9604311359359282,-1.2395724124793261,-0.7481977617359294,-0.9048524320737159,-0.46462460386010773
19.48419761657715,-0.9832832225796251,-0.9670826068375047,-1.2395724124793261,-0.7532882458255838,-0.9048524320737159,-0.466413946791546
19.49403953552246,-0.9832832225796251,-0.9706377543065865,-1.2395724124793261,-0.7573827815521618,-0.9048524320737159,-0.46753400311780696
19.504685878753662,-0.9835462772255888,-0.9706377543065865,-1.2380705800423186,-0.7607611310750676,-0.9050804180026277,-0.4702986816172275
19.514660120010376,-0.9838478218589243,-0.9706377543065865,-1.2361619168838753,-0.7638435222332605,-0.9052958247721284,-0.4825447428804915
19.526018857955933,-0.9841981702638453,-0.9706377543065865,-1.234412897150046,-0.7669535652423387,-0.9055918920457029,-0.5005134166374886
19.53496289253235,-0.9846114057172268,-0.9706377543065865,-1.2336081551656806,-0.7702581670166281,-0.9060656626962817,-0.5237180036458536
19.544341564178467,-0.985105060910735,-0.9706377543065865,-1.2336081551656806,-0.7737850393696222,-0.9068046783779171,-0.5507058388792458
19.554580450057983,-0.9857019614044616,-0.9703628818450624,-1.2336081551656806,-0.7775016925745344,-0.9078850161680744,-0.5793066818443042
19.564528942108154,-0.9864402473391456,-0.9702283443330368,-1.2336081551656806,-0.7814088819081247,-0.9093684756766367,-0.6075062240768457
19.576953649520874,-0.987394358419786,-0.9701674548673698,-1.2336081551656806,-0.7855673500912946,-0.9112899303138403,-0.6348209273621787
19.58491611480713,-0.9886891554104267,-0.9701069670371613,-1.2336081551656806,-0.7900799544237936,-0.913638747743475,-0.6629428871121267
19.59474015235901,-0.9904822349646676,-0.9699787815619767,-1.2343245748211125,-0.7950212657046423,-0.9163481326162678,-0.6946272043105299
19.604597330093384,-0.9929224810845259,-0.9697236379496766,-1.2343245748211125,-0.8002752736722897,-0.9193102194999325,-0.7315111811987689
19.61450719833374,-0.9961232791085287,-0.969295219846834,-1.2343245748211125,-0.8053958590132152,-0.9224335696182469,-0.7315111811987689
19.625414848327637,-1.0001780538426794,-0.9686723679647503,-1.2343245748211125,-0.8096761810233315,-0.925724266139745,-0.7315111811987689
19.635053634643555,-1.0052240097501774,-0.9686723679647503,-1.2343245748211125,-0.8124968752918629,-0.9293225497798312,-0.7315111811987689
19.644086122512817,-1.0115378048003012,-0.9686723679647503,-1.2343245748211125,-0.8137476166054511,-0.9334812066145944,-0.7315111811987689
19.65397882461548,-1.0196044526412293,-0.9686723679647503,-1.2301599516169819,-0.8139787571592672,-0.9385523447417906,-0.7315111811987689
19.664136171340942,-1.0300517433305623,-0.9686723679647503,-1.221874548313351,-0.8142535414327008,-0.9449840386862591,-0.6250725270410635
19.676462173461914,-1.0434005738821948,-0.9686723679647503,-1.2079884312541964,-0.8159017430609271,-0.9532447000498729,-0.40444566037960133
19.684206008911133,-1.0597668920182983,-0.9707136948619859,-1.1869110527363878,-0.8202550238140996,-0.9636225898234152,-0.0979803611216104
19.694149255752563,-1.0786283953733975,-0.9762915108141521,-1.1572676968192903,-0.828421180381543,-0.9759178032727509,0.27944540147147073
19.70402216911316,-1.0786283953733975,-0.9847773585440146,-1.117954996639345,-0.8411118295216974,-0.9891441311415072,0.7027522833161888
19.714362859725952,-1.0786283953733975,-0.9961970668752805,-1.0680480929722258,-0.8583883082425051,-0.9891441311415072,1.1425844704346124
19.724348783493042,-1.0786283953733975,-1.0100657094878087,-1.0065987751754797,-0.8793568696633641,-0.9891441311415072,1.566362670057541
19.734307289123535,-1.0786283953733975,-1.0253142265663915,-0.9325285227663024,-0.9021739089019783,-0.9891441311415072,1.9374883260771294
19.744181156158447,-1.0786283953733975,-1.040286375328983,-0.8452193677404974,-0.9245548451059488,-0.9891441311415072,2.2047882676008896
19.75405788421631,-1.02339184135319,-1.040286375328983,-0.7457778653068808,-0.94436604386754,-0.9891441311415072,2.2047882676008896
19.76403307914734,-0.909831257404388,-1.040286375328983,-0.637402938379889,-0.94436604386754,-0.9769728466532195,2.2047882676008896
19.775615215301514,-0.7495975293392716,-1.040286375328983,-0.5240150586737373,-0.94436604386754,-0.9384241117667701,2.2047882676008896
19.78434729576111,-0.5530714006914517,-1.040286375328983,-0.40899824861934325,-0.94436604386754,-0.8816035344922695,2.2047882676008896
19.794021368026733,-0.33981802297822294,-1.040286375328983,-0.29554007361759976,-0.94436604386754,-0.8056646451383819,2.2047882676008896
19.804834604263306,-0.13182323098725368,-1.0298216544122858,-0.1872211810287128,-0.94436604386754,-0.7138018381185431,2.0906789671667005
19.814743757247925,0.05316035254307067,-1.009091882005378,-0.08752996124569326,-0.9277398025058581,-0.6138361824394442,1.9951535691647322
19.82454800605774,0.20534006190892257,-0.9860022187539379,0.0010277323002441277,-0.8928958908587552,-0.5164029295799759,1.9212188993964159
19.83411717414856,0.3233449415281788,-0.9624976707175154,0.07734370391142704,-0.8478556846453088,-0.4311114631328003,1.8625364678260838
19.844177722930908,0.41189844103721246,-0.940529754713095,0.14156212463391923,-0.7948744647818828,-0.36341241116340817,1.8088192640874303
19.853983640670776,0.47836871785740054,-0.9216016546777608,0.19464701408462368,-0.7386533375900203,-0.31427468767192734,1.750857625014129
19.864497423171997,0.5300952329766465,-0.9064580364723617,0.23795919609147195,-0.6855654320062234,-0.2816663374366654,1.6835394327123208
19.87429714202881,0.5729932017613303,-0.8951267469611961,0.272901437773516,-0.6417541260034434,-0.26209809447619253,1.606620277197719
19.884170293807983,0.6110449147848667,-0.887047907604532,0.30062893846702016,-0.6409171352139071,-0.2517486239410446,1.523687401141621
19.894984006881714,0.6463850430966586,-0.8813302901252232,0.3218572189668952,-0.6409171352139071,-0.24901699190295346,1.4402461618732065
19.904964208602905,0.6797640342407629,-0.8772801400824386,0.3360664466282047,-0.6409171352139071,-0.24901699190295346,1.362027401929578
19.914449453353882,0.7111542225904048,-0.8746253103689084,0.3360664466282047,-0.6409171352139071,-0.24901699190295346,1.2939791074198366
19.92449164390564,0.7402179229895445,-0.873185949892207,0.3360664466282047,-0.6409171352139071,-0.24901699190295346,1.2396282692211034
19.93403935432434,0.7665415046204939,-0.873185949892207,0.3360664466282047,-0.6409171352139071,-0.24901699190295346,1.200522485461209
19.94402766227722,0.7898063193716824,-0.873185949892207,0.3360664466282047,-0.6687048380133706,-0.24901699190295346,1.200522485461209
19.954485654830933,0.8099395569193496,-0.873185949892207,0.3360664466282047,-0.7003711500284273,-0.24901699190295346,1.200522485461209
19.964444160461426,0.8271223053988387,-0.873185949892207,0.32880756699306135,-0.7348712856345182,-0.24901699190295346,1.200522485461209
19.974319458007812,0.8417157956225154,-0.873185949892207,0.32177936487071757,-0.7706695618386502,-0.24901699190295346,1.200522485461209
19.984365463256836,0.8543546719518915,-0.8732467558437661,0.31543158614205374,-0.8057330672938083,-0.24901699190295346,1.200522485461209
19.99407434463501,0.8660398239044741,-0.8733506655324205,0.31543158614205374,-0.8377897519395697,-0.24901699190295346,1.200963667816507
