time,grf
17.863849639892578,536.5588989257812
17.873855352401733,568.8069458007812
17.883846759796143,595.0958862304688
17.894227027893066,556.4150390625
17.9039089679718,521.6776123046875
17.91382074356079,499.5274658203125
17.924010515213013,394.5718078613281
17.933868169784546,187.30613708496094
17.94384241104126,360.6601867675781
17.953951358795166,632.6090087890625
17.963862657546997,640.499755859375
17.973833084106445,646.72998046875
17.984199047088623,648.7332153320312
17.99387550354004,648.5872192382812
18.003859996795654,650.650634765625
18.013880968093872,652.75927734375
18.0238516330719,653.9390869140625
18.034077644348145,654.1809692382812
18.043891668319702,653.8591918945312
18.053933143615723,653.28662109375
18.063899040222168,652.669921875
18.075172901153564,651.2565307617188
18.083839893341064,648.0420532226562
18.093881845474243,643.5554809570312
18.103862762451172,638.4738159179688
18.11390447616577,632.5175170898438
18.12462282180786,624.7884521484375
18.133836030960083,617.3063354492188
18.143877029418945,611.9857788085938
18.15385890007019,608.0079345703125
18.163883447647095,605.0506591796875
18.17466974258423,603.1998901367188
18.183919668197632,601.3676147460938
18.19396185874939,600.3374633789062
18.204120874404907,600.9783325195312
18.213903665542603,601.883544921875
18.224284172058105,602.6980590820312
18.233891248703003,603.8822631835938
18.243911027908325,605.833251953125
18.253902912139893,608.1332397460938
18.264054775238037,609.6185302734375
18.274021863937378,610.2384033203125
18.283864736557007,610.4531860351562
18.29389786720276,612.3572998046875
18.30384135246277,618.245849609375
18.31386399269104,630.3076171875
18.32390809059143,645.0264892578125
18.33372688293457,657.0625
18.343892335891724,663.6275634765625
18.354098558425903,667.77880859375
18.36384916305542,670.9417114257812
18.374290227890015,672.0115356445312
18.38407039642334,698.9185791015625
18.39378261566162,729.1693725585938
18.403916835784912,743.85888671875
18.41390371322632,751.8800659179688
18.42384696006775,752.599853515625
18.433817625045776,745.2063598632812
18.444036960601807,749.2657470703125
18.45389175415039,745.921630859375
18.46390676498413,736.3818359375
18.47916841506958,696.8771362304688
18.48384404182434,523.7955322265625
18.493815422058105,457.962890625
18.50387406349182,394.8923645019531
18.51382064819336,325.9844055175781
18.523802757263184,277.30572509765625
