time,f1,f2,f3,f4,f5,f6
0.22761845588684082,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.229888916015625,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.24049592018127441,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.24985885620117188,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.2600371837615967,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.26997947692871094,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.27994418144226074,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.2900068759918213,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.30005908012390137,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.30994081497192383,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.3200392723083496,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.3298790454864502,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.33995890617370605,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.3499915599822998,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.3600177764892578,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.3699500560760498,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.3799867630004883,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.3899707794189453,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.4001164436340332,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.41013431549072266,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.42014169692993164,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.4301786422729492,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.4401388168334961,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.4500551223754883,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.4600493907928467,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.47009778022766113,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.48011136054992676,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.4901113510131836,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.5003790855407715,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.5100889205932617,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.5200941562652588,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.530034065246582,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.540092945098877,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.5500278472900391,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.5600478649139404,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.5700485706329346,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
0.5801117420196533,11.779023170471191,1.2277523279190063,5.351449489593506,6.03305196762085,1.197887897491455,4.469158172607422
