time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
0.8700058460235596,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
0.880164623260498,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
0.890155553817749,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
0.9002625942230225,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
0.9100878238677979,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
0.9200155735015869,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
0.9300441741943359,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
0.9402148723602295,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
0.9501652717590332,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
0.9600446224212646,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
0.9700777530670166,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
0.980018138885498,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
0.9901101589202881,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.0001490116119385,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.0101759433746338,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.0199980735778809,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.029980182647705,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.0399739742279053,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.0498347282409668,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.059882640838623,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.0698812007904053,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.079866886138916,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.0899202823638916,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.0999078750610352,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.1100785732269287,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.1208202838897705,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.1301016807556152,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.1402952671051025,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.1501448154449463,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.1601307392120361,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.1700234413146973,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.180185079574585,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.190072774887085,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.2001454830169678,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.2100696563720703,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.220104455947876,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.229982852935791,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.2401542663574219,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.2500519752502441,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.2600910663604736,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.2702045440673828,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.2801339626312256,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.2900946140289307,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.3001282215118408,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.3100650310516357,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.3200454711914062,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.3301503658294678,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.3401329517364502,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.3502254486083984,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.360213279724121,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.370269536972046,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.380173683166504,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.3900814056396484,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.4000606536865234,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.410053014755249,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.4200570583343506,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.4300384521484375,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.4400832653045654,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.4501168727874756,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.460054874420166,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.4700486660003662,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.480067253112793,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.4900543689727783,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.5000488758087158,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.5099942684173584,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.5202422142028809,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.5300743579864502,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.5400421619415283,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.5500378608703613,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.5600969791412354,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.570059061050415,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.5801799297332764,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.5899803638458252,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.6001167297363281,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.6100590229034424,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.620013952255249,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.6299998760223389,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.6400656700134277,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.6500849723815918,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.6600418090820312,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.6701757907867432,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.6800117492675781,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.6900556087493896,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.7000672817230225,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.7125656604766846,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.7202208042144775,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.7302029132843018,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.7402212619781494,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.7501685619354248,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.7601609230041504,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.7700979709625244,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.780303955078125,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.790013074874878,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.8000261783599854,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.8101551532745361,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.8202309608459473,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.8301112651824951,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.840151309967041,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.8500473499298096,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.8600883483886719,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.8699913024902344,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.8801381587982178,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.8900110721588135,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.9000248908996582,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.910036563873291,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.9200913906097412,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.9299876689910889,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.9402148723602295,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.950037956237793,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.9601094722747803,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.9700970649719238,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.980128526687622,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
1.9900438785552979,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.00028657913208,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.0101330280303955,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.0201034545898438,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.0300257205963135,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.040064811706543,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.050060272216797,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.0600664615631104,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.0701122283935547,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.080129384994507,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.0900959968566895,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.10013747215271,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.110025405883789,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.12009859085083,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.130073070526123,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.14011287689209,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.1500720977783203,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.1600875854492188,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.1700966358184814,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.180133581161499,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.19004487991333,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.200247049331665,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.2100982666015625,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.2201602458953857,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.2300779819488525,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.2401039600372314,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.250267267227173,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.2602343559265137,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.2701947689056396,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.280025005340576,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.2900896072387695,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.3002676963806152,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.3100969791412354,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.320127010345459,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.3301265239715576,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.3400862216949463,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.3501648902893066,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.3602466583251953,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.3700754642486572,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.3801190853118896,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.390115976333618,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.400282144546509,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.4103522300720215,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.4200868606567383,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.430020809173584,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.4400243759155273,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.4502384662628174,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
2.460090398788452,1.1059999465942385,0.7519999742507935,1.0399999618530271,1.003999948501587,0.7860000133514404,0.8899999856948853
