time,grf
0.22761845588684082,742.220947265625
0.229888916015625,742.220947265625
0.24049592018127441,742.220947265625
0.24985885620117188,742.220947265625
0.2600371837615967,742.220947265625
0.26997947692871094,742.220947265625
0.27994418144226074,742.220947265625
0.2900068759918213,742.220947265625
0.30005908012390137,742.220947265625
0.30994081497192383,742.220947265625
0.3200392723083496,742.220947265625
0.3298790454864502,742.220947265625
0.33995890617370605,742.220947265625
0.3499915599822998,742.220947265625
0.3600177764892578,742.220947265625
0.3699500560760498,742.220947265625
0.3799867630004883,742.220947265625
0.3899707794189453,742.220947265625
0.4001164436340332,742.220947265625
0.41013431549072266,742.220947265625
0.42014169692993164,742.220947265625
0.4301786422729492,742.220947265625
0.4401388168334961,742.220947265625
0.4500551223754883,742.220947265625
0.4600493907928467,742.220947265625
0.47009778022766113,742.220947265625
0.48011136054992676,742.220947265625
0.4901113510131836,742.220947265625
0.5003790855407715,742.220947265625
0.5100889205932617,742.220947265625
0.5200941562652588,742.220947265625
0.530034065246582,742.220947265625
0.540092945098877,742.220947265625
0.5500278472900391,742.220947265625
0.5600478649139404,742.220947265625
0.5700485706329346,742.220947265625
0.5801117420196533,742.220947265625
0.5899872779846191,742.220947265625
0.5999922752380371,742.220947265625
0.6099395751953125,742.220947265625
0.6200168132781982,742.220947265625
0.6299583911895752,742.220947265625
0.6400773525238037,742.220947265625
0.6499743461608887,742.220947265625
0.6600756645202637,742.220947265625
0.66998291015625,742.220947265625
0.6800603866577148,742.220947265625
0.6899752616882324,742.220947265625
0.6999695301055908,742.220947265625
0.7099790573120117,742.220947265625
0.72017502784729,742.220947265625
0.7299668788909912,742.220947265625
0.7401187419891357,742.220947265625
0.7500302791595459,742.220947265625
0.7600228786468506,742.220947265625
0.7701301574707031,742.220947265625
0.7800405025482178,742.220947265625
0.7900795936584473,742.220947265625
0.8000543117523193,742.220947265625
0.8099875450134277,742.220947265625
0.8199613094329834,742.220947265625
0.829974889755249,742.220947265625
0.839993953704834,742.220947265625
0.8499162197113037,742.220947265625
0.8599770069122314,742.220947265625
0.8700058460235596,742.220947265625
0.880164623260498,742.220947265625
0.890155553817749,742.220947265625
0.9002625942230225,742.220947265625
0.9100878238677979,742.220947265625
0.9200155735015869,742.220947265625
0.9300441741943359,742.220947265625
0.9402148723602295,742.220947265625
0.9501652717590332,742.220947265625
0.9600446224212646,742.220947265625
0.9700777530670166,742.220947265625
0.980018138885498,742.220947265625
0.9901101589202881,742.220947265625
1.0001490116119385,742.220947265625
1.0101759433746338,742.220947265625
1.0199980735778809,742.220947265625
1.029980182647705,742.220947265625
1.0399739742279053,742.220947265625
1.0498347282409668,742.220947265625
1.059882640838623,742.220947265625
1.0698812007904053,742.220947265625
1.079866886138916,742.220947265625
1.0899202823638916,742.220947265625
1.0999078750610352,742.220947265625
1.1100785732269287,742.220947265625
1.1208202838897705,742.220947265625
1.1301016807556152,742.220947265625
1.1402952671051025,742.220947265625
1.1501448154449463,742.220947265625
1.1601307392120361,742.220947265625
1.1700234413146973,742.220947265625
1.180185079574585,742.220947265625
1.190072774887085,742.220947265625
1.2001454830169678,742.220947265625
1.2100696563720703,742.220947265625
1.220104455947876,742.220947265625
1.229982852935791,742.220947265625
1.2401542663574219,742.220947265625
1.2500519752502441,742.220947265625
1.2600910663604736,742.220947265625
1.2702045440673828,742.220947265625
1.2801339626312256,742.220947265625
1.2900946140289307,742.220947265625
1.3001282215118408,742.220947265625
1.3100650310516357,742.220947265625
1.3200454711914062,742.220947265625
1.3301503658294678,742.220947265625
1.3401329517364502,742.220947265625
1.3502254486083984,742.220947265625
1.360213279724121,742.220947265625
1.370269536972046,742.220947265625
1.380173683166504,742.220947265625
1.3900814056396484,742.220947265625
1.4000606536865234,742.220947265625
1.410053014755249,742.220947265625
1.4200570583343506,742.220947265625
1.4300384521484375,742.220947265625
1.4400832653045654,742.220947265625
1.4501168727874756,742.220947265625
1.460054874420166,742.220947265625
1.4700486660003662,742.220947265625
1.480067253112793,742.220947265625
1.4900543689727783,742.220947265625
1.5000488758087158,742.220947265625
1.5099942684173584,742.220947265625
1.5202422142028809,742.220947265625
1.5300743579864502,742.220947265625
1.5400421619415283,742.220947265625
1.5500378608703613,742.220947265625
1.5600969791412354,742.220947265625
1.570059061050415,742.220947265625
1.5801799297332764,742.220947265625
1.5899803638458252,742.220947265625
1.6001167297363281,742.220947265625
1.6100590229034424,742.220947265625
1.620013952255249,742.220947265625
1.6299998760223389,742.220947265625
1.6400656700134277,742.220947265625
1.6500849723815918,742.220947265625
1.6600418090820312,742.220947265625
1.6701757907867432,742.220947265625
1.6800117492675781,742.220947265625
1.6900556087493896,742.220947265625
1.7000672817230225,742.220947265625
1.7125656604766846,742.220947265625
1.7202208042144775,742.220947265625
1.7302029132843018,742.220947265625
1.7402212619781494,742.220947265625
1.7501685619354248,742.220947265625
1.7601609230041504,742.220947265625
1.7700979709625244,742.220947265625
1.780303955078125,742.220947265625
1.790013074874878,742.220947265625
1.8000261783599854,742.220947265625
1.8101551532745361,742.220947265625
1.8202309608459473,742.220947265625
1.8301112651824951,742.220947265625
1.840151309967041,742.220947265625
1.8500473499298096,742.220947265625
1.8600883483886719,742.220947265625
1.8699913024902344,742.220947265625
1.8801381587982178,742.220947265625
1.8900110721588135,742.220947265625
1.9000248908996582,742.220947265625
1.910036563873291,742.220947265625
1.9200913906097412,742.220947265625
1.9299876689910889,742.220947265625
1.9402148723602295,742.220947265625
1.950037956237793,742.220947265625
1.9601094722747803,742.220947265625
1.9700970649719238,742.220947265625
1.980128526687622,742.220947265625
1.9900438785552979,742.220947265625
2.00028657913208,742.220947265625
2.0101330280303955,742.220947265625
2.0201034545898438,742.220947265625
2.0300257205963135,742.220947265625
2.040064811706543,742.220947265625
2.050060272216797,742.220947265625
2.0600664615631104,742.220947265625
2.0701122283935547,742.220947265625
2.080129384994507,742.220947265625
2.0900959968566895,742.220947265625
2.10013747215271,742.220947265625
2.110025405883789,742.220947265625
2.12009859085083,742.220947265625
2.130073070526123,742.220947265625
2.14011287689209,742.220947265625
2.1500720977783203,742.220947265625
2.1600875854492188,742.220947265625
2.1700966358184814,742.220947265625
2.180133581161499,742.220947265625
2.19004487991333,742.220947265625
2.200247049331665,742.220947265625
2.2100982666015625,742.220947265625
2.2201602458953857,742.220947265625
2.2300779819488525,742.220947265625
2.2401039600372314,742.220947265625
2.250267267227173,742.220947265625
2.2602343559265137,742.220947265625
2.2701947689056396,742.220947265625
2.280025005340576,742.220947265625
2.2900896072387695,742.220947265625
2.3002676963806152,742.220947265625
2.3100969791412354,742.220947265625
2.320127010345459,742.220947265625
2.3301265239715576,742.220947265625
2.3400862216949463,742.220947265625
2.3501648902893066,742.220947265625
2.3602466583251953,742.220947265625
2.3700754642486572,742.220947265625
2.3801190853118896,742.220947265625
2.390115976333618,742.220947265625
2.400282144546509,742.220947265625
2.4103522300720215,742.220947265625
2.4200868606567383,742.220947265625
2.430020809173584,742.220947265625
2.4400243759155273,742.220947265625
2.4502384662628174,742.220947265625
2.460090398788452,742.220947265625
2.4700710773468018,742.220947265625
2.4801228046417236,742.220947265625
2.4900615215301514,742.220947265625
2.500192880630493,742.220947265625
2.510047674179077,742.220947265625
2.5201940536499023,742.220947265625
2.5300862789154053,742.220947265625
2.54020094871521,742.220947265625
2.5500290393829346,742.220947265625
2.560115337371826,742.220947265625
2.570063591003418,742.220947265625
2.5800952911376953,742.220947265625
2.590097188949585,742.220947265625
2.6001524925231934,742.220947265625
2.610189199447632,742.220947265625
2.620181083679199,742.220947265625
2.6301064491271973,742.220947265625
2.6400983333587646,742.220947265625
2.6501102447509766,742.220947265625
2.6603050231933594,742.220947265625
2.670210361480713,742.220947265625
2.6803107261657715,742.220947265625
2.690464973449707,742.220947265625
2.7001917362213135,742.220947265625
2.710146188735962,742.220947265625
2.7204172611236572,742.220947265625
2.7302167415618896,742.220947265625
2.7403464317321777,742.220947265625
2.7500927448272705,742.220947265625
2.7601003646850586,742.220947265625
2.7700750827789307,742.220947265625
2.78011155128479,742.220947265625
2.790086269378662,742.220947265625
2.8001434803009033,742.220947265625
2.8101024627685547,742.220947265625
2.8201215267181396,742.220947265625
2.8301873207092285,742.220947265625
2.840062379837036,742.220947265625
2.8500945568084717,742.220947265625
2.860307216644287,742.220947265625
2.8701462745666504,742.220947265625
2.8801209926605225,742.220947265625
2.8900222778320312,742.220947265625
2.900115966796875,742.220947265625
2.910083770751953,742.220947265625
2.920274257659912,742.220947265625
2.9301819801330566,742.220947265625
2.940171480178833,742.220947265625
2.9501266479492188,742.220947265625
2.9601247310638428,742.220947265625
2.9701106548309326,742.220947265625
2.9800891876220703,742.220947265625
2.9900641441345215,742.220947265625
3.0004289150238037,742.220947265625
3.0100924968719482,742.220947265625
3.020073175430298,742.220947265625
3.030097007751465,742.220947265625
3.040121078491211,742.220947265625
3.0500688552856445,742.220947265625
3.0603370666503906,742.220947265625
3.0700740814208984,742.220947265625
3.0801563262939453,742.220947265625
3.0900752544403076,742.220947265625
3.10015606880188,742.220947265625
3.1101648807525635,742.220947265625
3.1201930046081543,742.220947265625
3.1303141117095947,742.220947265625
3.140155076980591,742.220947265625
3.1501893997192383,742.220947265625
3.160104274749756,742.220947265625
3.170279026031494,742.220947265625
3.180171251296997,742.220947265625
3.190077066421509,742.220947265625
3.2001826763153076,742.220947265625
3.2102010250091553,742.220947265625
3.2200965881347656,742.220947265625
3.23016357421875,742.220947265625
3.240145683288574,742.220947265625
3.250119209289551,742.220947265625
3.2601871490478516,742.220947265625
3.2702043056488037,742.220947265625
3.280200242996216,742.220947265625
3.2908272743225098,742.220947265625
3.30013108253479,742.220947265625
3.3101754188537598,742.220947265625
3.3201329708099365,742.220947265625
3.330130100250244,742.220947265625
3.3402042388916016,742.220947265625
3.350149154663086,742.220947265625
3.360163688659668,742.220947265625
3.370199680328369,742.220947265625
3.3803093433380127,742.220947265625
3.3901216983795166,742.220947265625
3.4002630710601807,742.220947265625
3.4100749492645264,742.220947265625
3.4201228618621826,742.220947265625
3.4300901889801025,742.220947265625
3.440056800842285,742.220947265625
3.450075149536133,742.220947265625
3.460268259048462,742.220947265625
3.4700868129730225,742.220947265625
3.480133056640625,742.220947265625
3.4902591705322266,742.220947265625
3.5002453327178955,742.220947265625
3.510080337524414,742.220947265625
3.5200963020324707,742.220947265625
3.530200242996216,742.220947265625
3.5401110649108887,742.220947265625
3.550222396850586,742.220947265625
3.560128927230835,742.220947265625
3.5700368881225586,742.220947265625
3.5801448822021484,742.220947265625
3.5901401042938232,742.220947265625
3.6001572608947754,742.220947265625
3.610316276550293,742.220947265625
3.620303153991699,742.220947265625
3.630125045776367,742.220947265625
3.640122652053833,742.220947265625
3.650263547897339,742.220947265625
3.6601297855377197,742.220947265625
3.6701316833496094,742.220947265625
3.6801719665527344,742.220947265625
3.690121650695801,742.220947265625
3.700129985809326,742.220947265625
3.710190534591675,742.220947265625
3.720146656036377,742.220947265625
3.7300901412963867,742.220947265625
3.740110397338867,742.220947265625
3.7500269412994385,742.220947265625
3.760180950164795,742.220947265625
3.7701122760772705,742.220947265625
3.7800962924957275,742.220947265625
3.790121078491211,742.220947265625
3.800201654434204,742.220947265625
3.8100898265838623,742.220947265625
3.820134162902832,742.220947265625
3.830122470855713,742.220947265625
3.8402209281921387,742.220947265625
3.8501055240631104,742.220947265625
3.8601014614105225,742.220947265625
3.8700835704803467,742.220947265625
3.880171298980713,742.220947265625
3.890235185623169,742.220947265625
3.9002344608306885,742.220947265625
3.910076141357422,742.220947265625
3.9201228618621826,742.220947265625
3.930140972137451,742.220947265625
3.9401731491088867,742.220947265625
3.95013689994812,742.220947265625
3.960158586502075,742.220947265625
3.970198631286621,742.220947265625
3.980297803878784,742.220947265625
3.9902896881103516,742.220947265625
4.000415563583374,742.220947265625
4.010392427444458,742.220947265625
4.020569324493408,742.220947265625
4.03046441078186,742.220947265625
4.040209531784058,742.220947265625
4.050185203552246,742.220947265625
4.060284852981567,742.220947265625
4.070148468017578,742.220947265625
4.080174446105957,742.220947265625
4.090104818344116,742.220947265625
4.100370168685913,742.220947265625
4.110264539718628,742.220947265625
4.120110750198364,742.220947265625
4.1301422119140625,742.220947265625
4.140339374542236,742.220947265625
4.150133371353149,742.220947265625
4.16020393371582,742.220947265625
4.17020320892334,742.220947265625
4.180100440979004,742.220947265625
4.190089702606201,742.220947265625
4.200119256973267,742.220947265625
4.210101127624512,742.220947265625
4.220042943954468,742.220947265625
4.230108261108398,742.220947265625
4.240157604217529,742.220947265625
4.251324892044067,742.220947265625
4.260193824768066,742.220947265625
4.27007532119751,742.220947265625
4.280250310897827,742.220947265625
4.290117025375366,742.220947265625
4.30012845993042,742.220947265625
4.310122728347778,742.220947265625
4.320150136947632,742.220947265625
4.330505132675171,742.220947265625
4.340108156204224,742.220947265625
4.350178003311157,742.220947265625
4.360123872756958,742.220947265625
4.37017560005188,742.220947265625
4.380423069000244,742.220947265625
4.390173435211182,742.220947265625
4.4003424644470215,742.220947265625
4.410460472106934,742.220947265625
4.420156478881836,742.220947265625
4.43007493019104,742.220947265625
4.440154314041138,742.220947265625
4.450238466262817,742.220947265625
4.460104942321777,742.220947265625
4.470198154449463,742.220947265625
4.480097770690918,742.220947265625
4.490132808685303,742.220947265625
4.5001959800720215,742.220947265625
4.510103464126587,742.220947265625
4.52038311958313,742.220947265625
4.530252456665039,742.220947265625
4.5401451587677,742.220947265625
4.550169944763184,742.220947265625
4.560150384902954,742.220947265625
4.570184946060181,742.220947265625
4.58025336265564,742.220947265625
4.590185880661011,742.220947265625
4.600288391113281,742.220947265625
4.6101648807525635,742.220947265625
4.62032413482666,742.220947265625
4.630634546279907,742.220947265625
4.640193462371826,742.220947265625
4.650195837020874,742.220947265625
4.66022253036499,742.220947265625
4.670136451721191,742.220947265625
4.680154323577881,742.220947265625
4.69019889831543,742.220947265625
4.700231313705444,742.220947265625
4.710048198699951,742.220947265625
4.720297813415527,742.220947265625
4.730196475982666,742.220947265625
4.7403037548065186,742.220947265625
4.750194787979126,742.220947265625
4.760189533233643,742.220947265625
4.770080327987671,742.220947265625
4.780275344848633,742.220947265625
4.790250062942505,742.220947265625
4.80015754699707,742.220947265625
4.810169696807861,742.220947265625
4.820105075836182,742.220947265625
4.830198526382446,742.220947265625
4.84017276763916,742.220947265625
4.850185394287109,742.220947265625
4.86025333404541,742.220947265625
4.87024188041687,742.220947265625
4.880099058151245,742.220947265625
4.890097379684448,742.220947265625
4.900167465209961,742.220947265625
4.910145998001099,742.220947265625
4.920251846313477,742.220947265625
4.930211544036865,742.220947265625
4.940152645111084,742.220947265625
4.950159072875977,742.220947265625
4.9604010581970215,742.220947265625
4.970122337341309,742.220947265625
4.980179309844971,742.220947265625
4.990095615386963,742.220947265625
5.000235557556152,742.220947265625
5.010168075561523,742.220947265625
5.020193338394165,742.220947265625
5.030266284942627,742.220947265625
5.040393829345703,742.220947265625
5.0502002239227295,742.220947265625
5.060151815414429,742.220947265625
5.070137977600098,742.220947265625
5.080399036407471,742.220947265625
5.090207815170288,742.220947265625
5.100187063217163,742.220947265625
5.110047817230225,742.220947265625
5.120083570480347,742.220947265625
5.130200624465942,742.220947265625
5.140282392501831,742.220947265625
5.150160789489746,742.220947265625
5.160171985626221,742.220947265625
5.170041561126709,742.220947265625
5.180193185806274,742.220947265625
5.190189361572266,742.220947265625
5.200152158737183,742.220947265625
5.210203170776367,742.220947265625
5.22017765045166,742.220947265625
5.230183124542236,742.220947265625
5.240265130996704,742.220947265625
5.250112771987915,742.220947265625
5.260236740112305,742.220947265625
5.270352602005005,742.220947265625
5.280171871185303,742.220947265625
5.290243148803711,742.220947265625
5.30013108253479,742.220947265625
5.3103272914886475,742.220947265625
5.320342302322388,742.220947265625
5.330178260803223,742.220947265625
5.342263460159302,742.220947265625
5.350139617919922,742.220947265625
5.360453367233276,742.220947265625
5.370132207870483,742.220947265625
5.380276441574097,742.220947265625
5.390117883682251,742.220947265625
5.400153875350952,742.220947265625
5.410055875778198,742.220947265625
5.420080900192261,742.220947265625
5.4300994873046875,742.220947265625
5.440199851989746,742.220947265625
5.450236558914185,742.220947265625
5.460535049438477,742.220947265625
5.470099925994873,742.220947265625
5.480295419692993,742.220947265625
5.490052938461304,742.220947265625
5.500237703323364,742.220947265625
5.51021146774292,742.220947265625
5.519964218139648,742.220947265625
5.529864549636841,742.220947265625
5.539780855178833,742.220947265625
5.549809455871582,742.220947265625
5.559831857681274,742.220947265625
5.569822311401367,742.220947265625
5.579962730407715,742.220947265625
5.58989953994751,742.220947265625
5.599862575531006,742.220947265625
5.609902620315552,742.220947265625
5.619847059249878,742.220947265625
5.6298887729644775,742.220947265625
5.639833450317383,742.220947265625
5.649936676025391,742.220947265625
5.6598334312438965,742.220947265625
5.669807195663452,742.220947265625
5.67993426322937,742.220947265625
5.689831733703613,742.220947265625
5.699824094772339,742.220947265625
