Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168247.3375692,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.3473494,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.357511,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.3674853,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.3773625,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.3874657,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.3973377,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.4073913,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.417351,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.4274654,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.4377685,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.4477203,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.4578888,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.4677813,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.4776616,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.488527,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.4976003,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.507867,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.5176897,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.5276809,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.5387962,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.5476918,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.5579023,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.5677352,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.577582,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.587838,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.5976748,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.6077669,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.6176407,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.627758,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.637752,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.647582,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.657595,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.6675124,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.6777275,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.6876035,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.697814,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.7075744,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.7175393,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.7274597,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.7375648,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.7476447,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.7576199,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.767579,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.777584,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.7874215,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.7974896,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.807506,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.8176231,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.8275158,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.8375306,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.847518,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.8576458,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.8676248,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.8777535,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.8875947,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.897489,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.9075186,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.9175215,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.927505,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.9374688,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.9474552,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.9575744,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.967558,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.977731,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.9876227,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168247.9975138,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.0074775,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.0175302,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.027508,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.0373514,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.047516,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.0572848,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.0673106,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.0772555,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.0873299,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.0973446,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.1073477,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.1174042,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.127615,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.137472,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.1475282,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.1576712,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.1676779,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.1775775,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.1876774,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.1974485,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.2074578,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.21745,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.2275794,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.2374718,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.2475688,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.2574778,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.267404,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.2775722,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.287608,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.2974856,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.3074143,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.317525,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.3274176,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.3376017,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.3474994,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.3575203,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.3675184,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.3776174,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.3876345,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.3974836,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.4076467,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.417569,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.4275222,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.4375882,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.4475331,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.457528,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.4676626,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.4776125,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.4875178,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.4975212,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.5075436,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.5175858,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.5274985,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.5376081,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.5475574,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.5575418,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.567637,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.5776646,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.587558,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.5976403,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.6076617,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.6175327,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.6276073,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.637662,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.6475894,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.6575663,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.6675553,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.6776237,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.6875136,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.6977053,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.707452,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.7225735,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.7276242,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.7376134,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.7474697,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.7574852,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.7675393,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.7774734,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.7875035,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.7975283,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.807469,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.8174825,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.827482,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.8374186,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.8478205,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.857565,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.8675478,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.8775144,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.8876164,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.897498,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.907538,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.9174356,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.9275064,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.937504,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.947467,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.95751,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.9674613,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.9775033,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.9876134,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168248.9974756,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.0075858,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.0175655,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.0274663,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.0375757,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.0474935,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.0574799,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.0675828,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.0775414,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.0876944,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.0976908,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.1077256,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.117521,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.1276348,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.1375449,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.1474934,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.1575534,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.1675434,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.1775672,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.187556,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.1974933,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.207556,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.2174907,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.2274954,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.2375329,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.2475023,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.2575645,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168249.2675798,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
