,time,vout
31365,95.53409739,2.018
31366,95.53716391,2.016
31367,95.54021526,2.012
31368,95.54331885,2.01
31369,95.54630917,2.006
31370,95.54945626,2.004
31371,95.552377,1.998
31372,95.55544226,1.994
31373,95.55852783,1.988
31374,95.56155194,1.984
31375,95.56460572,1.98
31376,95.56763643,1.974
31377,95.57069507,1.964
31378,95.57379007,1.956
31379,95.57679994,1.944
31380,95.57993415,1.93
31381,95.58295352,1.92
31382,95.58596844,1.91
31383,95.58904755,1.896
31384,95.5920767,1.884
31385,95.59509231,1.872
31386,95.59813878,1.862
31387,95.60120111,1.85
31388,95.60430881,1.84
31389,95.60733746,1.832
31390,95.6103785,1.826
31391,95.61342085,1.822
31392,95.61644648,1.816
31393,95.61953705,1.814
31394,95.6225578,1.81
31395,95.62560931,1.806
31396,95.62864485,1.8
31397,95.63170802,1.796
31398,95.6347915,1.79
31399,95.63785174,1.782
31400,95.64085376,1.778
31401,95.64391094,1.77
31402,95.64696055,1.762
31403,95.6500177,1.756
31404,95.65306378,1.75
31405,95.65611654,1.746
31406,95.65934017,1.734
31407,95.66365302,1.724
31408,95.66596446,1.716
31409,95.66868405,1.708
31410,95.6714553,1.7
31411,95.67450659,1.692
31412,95.6775562,1.684
31413,95.68071715,1.674
31414,95.68388731,1.666
31415,95.68671263,1.656
31416,95.68973413,1.648
31417,95.69281543,1.64
31418,95.69578916,1.632
31419,95.69882911,1.624
31420,95.70194687,1.618
31421,95.70498005,1.606
31422,95.70798315,1.598
31423,95.71101007,1.59
31424,95.71405839,1.574
31425,95.71712389,1.566
31426,95.72015926,1.556
31427,95.72329831,1.548
31428,95.72638768,1.538
31429,95.72939459,1.528
31430,95.7324008,1.518
31431,95.73577883,1.508
31432,95.7384903,1.5
31433,95.74161265,1.49
31434,95.74458254,1.468
31435,95.74804278,1.458
31436,95.75071279,1.446
31437,95.75372772,1.436
31438,95.75678609,1.416
31439,95.75986346,1.378
31440,95.76288359,1.366
31441,95.76595487,1.358
31442,95.76899324,1.352
31443,95.77203085,1.344
31444,95.7750928,1.332
31445,95.77818887,1.326
31446,95.78121424,1.324
31447,95.78422885,1.322
31448,95.78741326,1.32
31449,95.79042128,1.318
31450,95.79342215,1.318
31451,95.79645218,1.318
31452,95.79948813,1.314
31453,95.8025398,1.314
31454,95.80564729,1.316
31455,95.80865004,1.316
31456,95.81175205,1.314
31457,95.81479757,1.314
31458,95.8178267,1.314
31459,95.82086013,1.316
31460,95.82402737,1.316
31461,95.82708752,1.316
31462,95.83017509,1.314
31463,95.8332942,1.314
31464,95.83616724,1.316
31465,95.83924772,1.314
31466,95.84249631,1.312
31467,95.84540244,1.312
31468,95.84837876,1.312
31469,95.85149007,1.312
31470,95.85460513,1.312
31471,95.85759959,1.31
31472,95.86058396,1.31
31473,95.86497174,1.31
31474,95.86670091,1.31
31475,95.86967522,1.31
31476,95.87275328,1.31
31477,95.87574167,1.31
31478,95.87886661,1.308
31479,95.8818832,1.31
31480,95.88486681,1.308
31481,95.887902,1.31
31482,95.89101904,1.308
31483,95.89399105,1.308
31484,95.89704976,1.308
31485,95.90010326,1.308
31486,95.90319398,1.308
31487,95.90622333,1.31
31488,95.90935346,1.31
31489,95.91230835,1.31
31490,95.91536146,1.312
31491,95.91848187,1.31
31492,95.92144085,1.312
31493,95.92449257,1.312
31494,95.92751252,1.312
31495,95.93058463,1.312
31496,95.93362448,1.312
31497,95.93668931,1.312
31498,95.93975859,1.312
31499,95.94277568,1.312
31500,95.94604594,1.312
31501,95.94895454,1.314
31502,95.95196755,1.312
31503,95.95500096,1.312
31504,95.95806813,1.312
31505,95.96106696,1.314
31506,95.96412189,1.312
31507,95.9678415,1.312
31508,95.97051665,1.312
31509,95.97351711,1.312
31510,95.97660493,1.31
31511,95.97964418,1.312
31512,95.98270354,1.312
31513,95.98573837,1.31
31514,95.98870978,1.31
31515,95.99187826,1.31
31516,95.99488757,1.31
31517,95.99806496,1.31
31518,96.00098546,1.31
31519,96.00396085,1.31
31520,96.00703985,1.312
31521,96.01016829,1.312
31522,96.0131825,1.312
31523,96.01625102,1.312
31524,96.01925104,1.312
31525,96.02241689,1.314
31526,96.02535261,1.314
31527,96.02902563,1.316
31528,96.03147133,1.32
31529,96.0348002,1.332
31530,96.03763894,1.35
31531,96.04066546,1.456
31532,96.04554607,1.478
31533,96.04708581,1.506
31534,96.04976409,1.52
31535,96.05278863,1.534
31536,96.05696783,1.55
31537,96.05888198,1.58
31538,96.06197246,1.598
31539,96.06575942,1.614
31540,96.06791148,1.642
31541,96.07083987,1.682
31542,96.07389855,1.696
31543,96.07691757,1.698
31544,96.07996954,1.692
31545,96.08301818,1.682
31546,96.08619952,1.672
31547,96.08910565,1.672
31548,96.09217974,1.678
31549,96.09530804,1.68
31550,96.09835454,1.678
31551,96.10134294,1.678
31552,96.10445,1.68
31553,96.10752074,1.68
31554,96.11047737,1.68
31555,96.11348355,1.68
31556,96.11652785,1.684
31557,96.11966022,1.688
31558,96.12268239,1.694
31559,96.12567254,1.708
31560,96.12874618,1.722
31561,96.13177763,1.742
31562,96.13483898,1.758
31563,96.13790172,1.774
31564,96.14096481,1.79
31565,96.14403348,1.806
31566,96.14707866,1.82
31567,96.15010289,1.84
31568,96.15314328,1.858
31569,96.15617252,1.882
31570,96.15921922,1.906
31571,96.16227522,1.924
31572,96.16528918,1.942
31573,96.16840161,1.954
31574,96.17150357,1.962
31575,96.17445613,1.968
31576,96.17753152,1.974
31577,96.18056755,1.98
31578,96.18370887,1.986
31579,96.18671698,1.992
31580,96.18990694,1.996
31581,96.19300368,2.004
31582,96.19582131,2.01
31583,96.19924094,2.014
31584,96.20198474,2.018
31585,96.20498855,2.022
31586,96.20893163,2.026
31587,96.21124207,2.026
31588,96.21436,2.026
31589,96.21718461,2.028
31590,96.22022798,2.028
31591,96.22328013,2.028
31592,96.22630276,2.03
31593,96.2293077,2.03
31594,96.23265665,2.028
31595,96.23547368,2.028
31596,96.23849326,2.028
31597,96.24152731,2.026
31598,96.24463381,2.026
31599,96.24769659,2.024
31600,96.25068094,2.024
31601,96.25378774,2.024
31602,96.25680126,2.024
31603,96.25988922,2.022
31604,96.26292042,2.02
31605,96.26596789,2.02
31606,96.26901515,2.02
31607,96.27212952,2.018
31608,96.27512396,2.018
31609,96.27816181,2.016
31610,96.28121863,2.016
31611,96.28427285,2.016
31612,96.28729711,2.014
31613,96.29049155,2.014
31614,96.29342548,2.014
31615,96.29648816,2.014
31616,96.2997315,2.012
31617,96.30257022,2.014
31618,96.30560255,2.014
31619,96.30879307,2.012
31620,96.31171061,2.014
31621,96.31477296,2.012
31622,96.31795324,2.012
31623,96.32092209,2.012
31624,96.3239862,2.014
31625,96.32696776,2.012
31626,96.33006642,2.012
31627,96.33306794,2.014
31628,96.33620174,2.012
31629,96.33920424,2.012
31630,96.34226837,2.012
31631,96.34531763,2.012
31632,96.34848631,2.012
31633,96.35146424,2.014
31634,96.35457237,2.012
31635,96.3576198,2.012
31636,96.36060418,2.012
31637,96.36371998,2.012
31638,96.3668053,2.012
31639,96.36979283,2.01
31640,96.37283792,2.01
31641,96.3758835,2.01
31642,96.37895218,2.01
31643,96.38201642,2.01
31644,96.38505963,2.01
31645,96.38809307,2.01
31646,96.39116435,2.01
31647,96.39422994,2.01
31648,96.397286,2.01
31649,96.40031544,2.01
31650,96.40343585,2.012
31651,96.40644115,2.012
31652,96.40955196,2.012
31653,96.41256981,2.014
31654,96.41564422,2.014
31655,96.41868141,2.016
31656,96.42168539,2.016
31657,96.42472444,2.016
31658,96.42778544,2.018
31659,96.43089272,2.02
31660,96.43391304,2.02
31661,96.43695539,2.022
31662,96.44001405,2.024
31663,96.44307818,2.026
31664,96.44613776,2.026
31665,96.44919381,2.028
31666,96.45221267,2.028
31667,96.45528996,2.032
31668,96.45834015,2.032
31669,96.46144359,2.034
31670,96.46460842,2.036
31671,96.46752516,2.038
31672,96.47055165,2.04
31673,96.47368596,2.04
31674,96.47665707,2.042
31675,96.47972435,2.044
31676,96.48277859,2.044
31677,96.48581724,2.044
31678,96.48889454,2.046
31679,96.49195196,2.046
31680,96.49499253,2.048
31681,96.49810787,2.05
31682,96.50108559,2.052
31683,96.50413794,2.052
31684,96.50725559,2.054
31685,96.51027817,2.054
31686,96.51339496,2.054
31687,96.51645887,2.056
31688,96.51952233,2.056
31689,96.52257363,2.058
31690,96.52557557,2.058
31691,96.52863357,2.06
31692,96.53166983,2.06
31693,96.5347947,2.06
31694,96.53790124,2.062
31695,96.54088491,2.062
31696,96.54389072,2.062
31697,96.54697505,2.062
31698,96.54996548,2.064
31699,96.55305191,2.064
31700,96.55609061,2.064
31701,96.55912665,2.064
31702,96.56224041,2.066
31703,96.56523491,2.066
31704,96.5683093,2.066
31705,96.57136702,2.066
31706,96.57451457,2.068
31707,96.5775198,2.066
31708,96.58051987,2.068
31709,96.58356402,2.068
31710,96.58662489,2.068
31711,96.58971663,2.068
31712,96.59275935,2.068
31713,96.59582165,2.068
31714,96.59887102,2.068
31715,96.60187676,2.068
31716,96.60491639,2.07
31717,96.60803226,2.07
31718,96.61103915,2.07
31719,96.61409483,2.07
31720,96.6171742,2.068
31721,96.62020257,2.07
31722,96.62324461,2.07
31723,96.6262915,2.07
31724,96.62934474,2.07
31725,96.63246311,2.07
31726,96.63547283,2.07
31727,96.63854094,2.07
31728,96.64158355,2.07
31729,96.64468705,2.07
31730,96.64771148,2.07
31731,96.65075365,2.07
31732,96.6538303,2.07
31733,96.65690072,2.07
31734,96.65996511,2.07
31735,96.66299805,2.07
31736,96.6660612,2.07
31737,96.66908976,2.07
31738,96.6721205,2.07
31739,96.67521324,2.07
31740,96.67826692,2.07
31741,96.68128637,2.07
31742,96.68435666,2.07
31743,96.68736624,2.07
31744,96.69047839,2.07
31745,96.69349422,2.07
31746,96.69654431,2.07
31747,96.6995855,2.07
31748,96.70262976,2.07
31749,96.70574817,2.07
31750,96.70872705,2.068
31751,96.71177798,2.07
31752,96.71480926,2.07
31753,96.71788902,2.068
31754,96.72095235,2.068
31755,96.72398987,2.068
31756,96.72703065,2.068
31757,96.73010694,2.07
31758,96.73319263,2.068
31759,96.73618829,2.07
31760,96.73925354,2.07
31761,96.74228605,2.07
31762,96.74548226,2.07
31763,96.74842933,2.072
31764,96.75150241,2.072
31765,96.75455776,2.072
31766,96.75762444,2.072
31767,96.76062153,2.074
31768,96.76368515,2.074
31769,96.76676679,2.074
31770,96.76976563,2.076
31771,96.77315635,2.076
31772,96.77615398,2.082
31773,96.77916159,2.084
31774,96.78225909,2.086
31775,96.78528728,2.088
31776,96.78833655,2.088
31777,96.79139802,2.092
31778,96.79452328,2.094
31779,96.79810942,2.096
31780,96.80055646,2.098
31781,96.80373583,2.098
31782,96.80688865,2.102
31783,96.80988929,2.102
31784,96.81347902,2.106
31785,96.81595189,2.106
31786,96.81902353,2.11
31787,96.82215709,2.112
31788,96.8253045,2.114
31789,96.82826483,2.116
31790,96.83121092,2.118
31791,96.83436446,2.122
31792,96.83856359,2.124
31793,96.84051483,2.128
31794,96.84455915,2.128
31795,96.84984368,2.13
31796,96.85087585,2.132
31797,96.85266431,2.132
31798,96.8556922,2.134
31799,96.86015894,2.136
31800,96.86229694,2.138
31801,96.86488468,2.14
31802,96.86814285,2.14
31803,96.87099607,2.142
31804,96.87374624,2.142
31805,96.87679898,2.144
31806,96.87986552,2.144
31807,96.88293115,2.146
31808,96.88600748,2.146
31809,96.88907761,2.148
31810,96.89215768,2.148
31811,96.89516676,2.15
31812,96.89826368,2.152
31813,96.90139746,2.152
31814,96.90435628,2.154
31815,96.90742228,2.154
31816,96.91051979,2.154
31817,96.91362374,2.156
31818,96.91660396,2.156
31819,96.91969405,2.156
31820,96.92269078,2.156
31821,96.92579911,2.156
31822,96.92882896,2.158
31823,96.93186355,2.158
31824,96.9349652,2.158
31825,96.93805353,2.158
31826,96.941068,2.158
31827,96.94411505,2.158
31828,96.94720905,2.158
31829,96.95309846,2.158
31830,96.95343605,2.158
31831,96.95636674,2.158
31832,96.95943646,2.158
31833,96.96359255,2.158
31834,96.96562235,2.158
31835,96.96869368,2.158
31836,96.97195055,2.156
31837,96.97494561,2.158
31838,96.97786096,2.156
31839,96.98089289,2.156
31840,96.9839754,2.156
31841,96.98703198,2.156
31842,96.99008598,2.156
31843,96.99311761,2.154
31844,96.996168,2.156
31845,96.99924752,2.154
31846,97.00231015,2.154
31847,97.00535781,2.154
31848,97.00844981,2.154
31849,97.01159539,2.154
31850,97.01459468,2.154
31851,97.01772944,2.152
31852,97.02070505,2.154
31853,97.02377641,2.154
31854,97.0268244,2.152
31855,97.02989615,2.152
31856,97.03296865,2.152
31857,97.03608835,2.152
31858,97.0390785,2.154
31859,97.04217135,2.154
31860,97.04522026,2.154
31861,97.04830442,2.154
31862,97.05149783,2.154
31863,97.05443324,2.154
31864,97.05755346,2.154
31865,97.06061855,2.154
31866,97.06365124,2.152
31867,97.06678757,2.152
31868,97.06975372,2.15
31869,97.07280635,2.15
31870,97.075895,2.148
31871,97.07892276,2.148
31872,97.08196267,2.146
31873,97.08504796,2.142
31874,97.08810763,2.142
31875,97.09120013,2.14
31876,97.09435966,2.138
31877,97.09732385,2.138
31878,97.10036074,2.136
31879,97.1036944,2.134
31880,97.10651724,2.132
31881,97.10988383,2.13
31882,97.11261548,2.13
31883,97.11564733,2.13
31884,97.11870761,2.128
31885,97.12176235,2.128
31886,97.12487079,2.126
31887,97.12789348,2.126
31888,97.13091839,2.124
31889,97.13398303,2.126
31890,97.13703763,2.124
31891,97.14008789,2.122
31892,97.14314015,2.122
31893,97.14618918,2.12
31894,97.14926509,2.118
31895,97.15237489,2.116
31896,97.15539985,2.116
31897,97.15839292,2.114
31898,97.1614449,2.114
31899,97.16455539,2.114
31900,97.16765437,2.112
31901,97.17064722,2.112
31902,97.17368013,2.108
31903,97.17675333,2.108
31904,97.17977276,2.106
31905,97.18287757,2.104
31906,97.18588553,2.104
31907,97.18894681,2.104
31908,97.19198996,2.102
31909,97.19502842,2.102
31910,97.19807272,2.098
31911,97.20113813,2.094
31912,97.20418561,2.092
31913,97.20725055,2.092
31914,97.21026587,2.09
31915,97.21329826,2.088
31916,97.21635968,2.088
31917,97.21946405,2.086
31918,97.22254924,2.084
31919,97.22555972,2.084
31920,97.22869724,2.082
31921,97.23166422,2.08
31922,97.23470939,2.08
31923,97.23777994,2.078
31924,97.24091722,2.076
31925,97.24383948,2.076
31926,97.24690044,2.074
31927,97.24995715,2.072
31928,97.25302083,2.072
31929,97.25605667,2.07
31930,97.25914809,2.068
31931,97.26217642,2.068
31932,97.26650889,2.064
31933,97.26831774,2.062
31934,97.27131722,2.06
31935,97.27439116,2.058
31936,97.27754307,2.056
31937,97.28047515,2.056
31938,97.28360022,2.054
31939,97.28663322,2.052
31940,97.28969104,2.05
31941,97.29326113,2.048
31942,97.29579265,2.048
31943,97.298886,2.046
31944,97.3019935,2.046
31945,97.30489755,2.042
31946,97.30794237,2.04
31947,97.31098755,2.038
31948,97.3140407,2.036
31949,97.31710553,2.036
31950,97.32026433,2.032
31951,97.3233717,2.032
31952,97.32630944,2.028
31953,97.3293005,2.026
31954,97.33234841,2.022
31955,97.3355115,2.022
31956,97.33847111,2.02
31957,97.34149081,2.014
31958,97.34463179,2.012
31959,97.34766566,2.008
31960,97.35063705,2.004
31961,97.35371396,2.0
31962,97.35697909,1.992
31963,97.35983009,1.986
31964,97.36284333,1.98
31965,97.36587961,1.97
31966,97.36903439,1.96
31967,97.3720219,1.95
31968,97.37505509,1.938
31969,97.378146,1.928
31970,97.38113631,1.918
31971,97.38418416,1.904
31972,97.38722379,1.892
31973,97.39031457,1.874
31974,97.39333313,1.862
31975,97.39638631,1.848
31976,97.39941415,1.836
31977,97.40249652,1.824
31978,97.4056162,1.816
31979,97.40861007,1.808
31980,97.41168981,1.802
31981,97.41469931,1.796
31982,97.41774474,1.792
31983,97.42093298,1.786
31984,97.42384755,1.782
31985,97.42768372,1.776
31986,97.42996355,1.768
31987,97.43299361,1.762
31988,97.43609433,1.752
31989,97.43907281,1.74
31990,97.44209255,1.734
31991,97.44516741,1.728
31992,97.44820241,1.72
31993,97.45125985,1.712
31994,97.45430522,1.706
31995,97.45741228,1.694
31996,97.46042081,1.682
31997,97.46348166,1.674
31998,97.46658987,1.666
31999,97.46959239,1.656
32000,97.47268368,1.648
32001,97.47569061,1.638
32002,97.4787354,1.628
32003,97.48177127,1.618
32004,97.48482633,1.602
32005,97.48786846,1.592
32006,97.49094641,1.584
32007,97.49396274,1.572
32008,97.49701298,1.56
32009,97.50016566,1.548
32010,97.50311096,1.538
32011,97.50621892,1.526
32012,97.50921646,1.516
32013,97.51232135,1.504
32014,97.51531902,1.49
32015,97.51836622,1.466
32016,97.5214265,1.452
32017,97.52445996,1.442
32018,97.52750755,1.432
32019,97.53060952,1.406
32020,97.53372055,1.374
32021,97.5366677,1.366
32022,97.53973504,1.358
32023,97.54276653,1.354
32024,97.54600116,1.346
32025,97.54889578,1.34
32026,97.55197887,1.338
32027,97.55520089,1.338
32028,97.55800339,1.338
32029,97.56105279,1.336
32030,97.56412374,1.334
32031,97.56713955,1.33
32032,97.5702384,1.328
32033,97.57324035,1.328
32034,97.57630846,1.328
32035,97.57957372,1.33
32036,97.58260426,1.33
32037,97.58566098,1.33
32038,97.58873815,1.33
32039,97.59178159,1.328
32040,97.59486628,1.328
32041,97.59795015,1.328
32042,97.60098009,1.328
32043,97.60398102,1.33
32044,97.60704511,1.328
32045,97.61009857,1.328
32046,97.61313752,1.33
32047,97.61618865,1.328
32048,97.61931102,1.326
32049,97.62276348,1.326
32050,97.62547402,1.326
32051,97.62840798,1.326
32052,97.63243985,1.326
32053,97.63451833,1.326
32054,97.63766281,1.324
32055,97.64062089,1.324
32056,97.64494526,1.324
32057,97.64674159,1.324
32058,97.64978537,1.322
32059,97.65292827,1.322
32060,97.65593366,1.322
32061,97.65937439,1.322
32062,97.662005,1.322
32063,97.66644437,1.32
32064,97.66847724,1.32
32065,97.67115498,1.32
32066,97.67417413,1.318
32067,97.67808213,1.318
32068,97.68005446,1.318
32069,97.68314787,1.318
32070,97.68619457,1.318
32071,97.68934276,1.316
32072,97.69227585,1.316
32073,97.69528842,1.316
32074,97.6982937,1.318
32075,97.70140104,1.316
32076,97.70441252,1.316
32077,97.70745105,1.318
32078,97.7105107,1.316
32079,97.71354179,1.318
32080,97.71688726,1.318
32081,97.71976663,1.318
32082,97.72281611,1.316
32083,97.72585002,1.316
32084,97.72884339,1.318
32085,97.73216991,1.318
32086,97.73491194,1.318
32087,97.73794198,1.318
32088,97.74097807,1.318
32089,97.74401789,1.318
32090,97.74705933,1.318
32091,97.75013474,1.318
32092,97.75346368,1.318
32093,97.75622979,1.32
32094,97.75929,1.32
32095,97.76234285,1.32
32096,97.76549294,1.322
32097,97.76843509,1.32
32098,97.77150274,1.32
32099,97.77451935,1.322
32100,97.77765911,1.322
32101,97.7807057,1.322
32102,97.78375985,1.322
32103,97.78701118,1.322
32104,97.7898614,1.322
32105,97.79286353,1.322
32106,97.79590031,1.322
32107,97.799024,1.322
32108,97.80204209,1.322
32109,97.80505887,1.322
32110,97.80814428,1.322
32111,97.81146739,1.322
32112,97.81424131,1.322
32113,97.81732787,1.322
32114,97.82034489,1.322
32115,97.82339676,1.322
32116,97.82644955,1.322
32117,97.82952779,1.322
32118,97.83254994,1.322
32119,97.83601653,1.322
32120,97.838737,1.32
32121,97.84174487,1.32
32122,97.84508013,1.32
32123,97.84787487,1.32
32124,97.85087753,1.32
32125,97.85397109,1.322
32126,97.85728444,1.32
32127,97.8600779,1.322
32128,97.86308589,1.324
32129,97.8664687,1.322
32130,97.8691935,1.324
32131,97.87224948,1.324
32132,97.87529226,1.324
32133,97.87833013,1.324
32134,97.88139726,1.324
32135,97.88444965,1.324
32136,97.88783516,1.33
32137,97.89053696,1.33
32138,97.89372444,1.33
32139,97.89672687,1.332
32140,97.89976772,1.332
32141,97.90278355,1.334
32142,97.90582824,1.338
32143,97.90888637,1.356
32144,97.9119602,1.346
32145,97.91498015,1.344
32146,97.91804368,1.346
32147,97.92107726,1.346
32148,97.92413229,1.348
32149,97.92719252,1.352
32150,97.93029746,1.356
32151,97.93329,1.364
32152,97.93632866,1.38
32153,97.93943568,1.46
32154,97.94243128,1.53
32155,97.94548359,1.658
32156,97.94853224,1.674
32157,97.9516555,1.668
32158,97.95471865,1.662
32159,97.95801276,1.662
32160,97.96075122,1.67
32161,97.96383198,1.672
32162,97.9668327,1.668
32163,97.96987802,1.664
32164,97.97294931,1.664
32165,97.97600365,1.662
32166,97.97907259,1.658
32167,97.9821344,1.654
32168,97.98558394,1.65
32169,97.98819459,1.646
32170,97.99123765,1.644
32171,97.99429502,1.644
32172,97.99735055,1.644
32173,98.00040857,1.644
32174,98.00346053,1.646
32175,98.00654344,1.648
32176,98.00950861,1.652
32177,98.01254861,1.654
32178,98.01568402,1.658
32179,98.01868231,1.66
32180,98.02175176,1.664
32181,98.02477931,1.664
32182,98.0278347,1.668
32183,98.03092237,1.672
32184,98.03396585,1.676
32185,98.03702103,1.68
32186,98.0400792,1.684
32187,98.04311042,1.688
32188,98.04613481,1.694
32189,98.04917548,1.7
32190,98.05230018,1.708
32191,98.05547028,1.714
32192,98.05831516,1.72
32193,98.06141263,1.726
32194,98.06443203,1.73
32195,98.0674764,1.734
32196,98.07053916,1.738
32197,98.07359363,1.74
32198,98.07668379,1.744
32199,98.07974228,1.748
32200,98.08282274,1.752
32201,98.08586168,1.754
32202,98.08887046,1.758
32203,98.09185161,1.76
32204,98.09491074,1.762
32205,98.09796785,1.764
32206,98.1010095,1.766
32207,98.10406322,1.768
32208,98.10715705,1.77
32209,98.11020818,1.772
32210,98.11319963,1.774
32211,98.11629579,1.776
32212,98.11941522,1.778
32213,98.12239572,1.78
32214,98.12545739,1.782
32215,98.12851705,1.784
32216,98.13152415,1.784
32217,98.13457559,1.786
32218,98.13769539,1.788
32219,98.14071944,1.788
32220,98.14376455,1.79
32221,98.14681289,1.792
32222,98.14986331,1.794
32223,98.15297287,1.794
32224,98.15600218,1.796
32225,98.15948144,1.798
32226,98.16207566,1.8
32227,98.16523439,1.8
32228,98.16813752,1.802
32229,98.17123102,1.802
32230,98.17463302,1.804
32231,98.17729933,1.808
32232,98.18040285,1.81
32233,98.18358492,1.812
32234,98.18649953,1.816
32235,98.18948518,1.818
32236,98.19251396,1.822
32237,98.19559064,1.824
32238,98.19870355,1.824
32239,98.20183772,1.826
32240,98.2047577,1.828
32241,98.20787794,1.83
32242,98.21086261,1.832
32243,98.21390963,1.834
32244,98.21698133,1.838
32245,98.22007285,1.838
32246,98.2231247,1.84
32247,98.22613241,1.842
32248,98.22921703,1.842
32249,98.23222905,1.844
32250,98.23530007,1.844
32251,98.23836557,1.846
32252,98.24142913,1.848
32253,98.24443491,1.85
32254,98.24746285,1.852
32255,98.25055698,1.856
32256,98.25357911,1.86
32257,98.25659892,1.862
32258,98.25972509,1.864
32259,98.26284068,1.866
32260,98.26579283,1.868
32261,98.26881213,1.87
32262,98.27198813,1.872
32263,98.27501626,1.876
32264,98.27803205,1.878
32265,98.28100905,1.88
32266,98.28414896,1.882
32267,98.28711376,1.884
32268,98.29018452,1.888
32269,98.29322165,1.892
32270,98.29627907,1.896
32271,98.29939816,1.898
32272,98.30241661,1.9
32273,98.30543429,1.902
32274,98.30847887,1.904
32275,98.31192602,1.904
32276,98.31458963,1.908
32277,98.31786564,1.91
32278,98.32079837,1.912
32279,98.32415946,1.916
32280,98.32690248,1.918
32281,98.32997433,1.92
32282,98.33303627,1.922
32283,98.33602565,1.924
32284,98.33906755,1.926
32285,98.34210531,1.928
32286,98.34514029,1.93
32287,98.34819403,1.93
32288,98.35134074,1.932
32289,98.35431722,1.934
32290,98.35736472,1.936
32291,98.36045561,1.938
32292,98.36349029,1.942
32293,98.36657357,1.944
32294,98.36957755,1.946
32295,98.37264131,1.948
32296,98.37572565,1.95
32297,98.37874227,1.952
32298,98.38189772,1.954
32299,98.38509477,1.956
32300,98.38833757,1.956
32301,98.39112918,1.958
32302,98.39415533,1.962
32303,98.39722159,1.964
32304,98.40031122,1.966
32305,98.40336429,1.968
32306,98.4063622,1.968
32307,98.40941511,1.97
32308,98.41248283,1.97
32309,98.41556966,1.972
32310,98.418573,1.972
32311,98.42164513,1.974
32312,98.42468187,1.974
32313,98.42775715,1.976
32314,98.43080096,1.978
32315,98.43382681,1.978
32316,98.43688707,1.98
32317,98.44003768,1.98
32318,98.4430379,1.982
32319,98.44603981,1.984
32320,98.44914963,1.984
32321,98.45213226,1.988
32322,98.45521168,1.988
32323,98.458259,1.99
32324,98.46131116,1.992
32325,98.4643842,1.992
32326,98.46767233,1.994
