,time,vout
31674,96.47665707,1.77
31675,96.47972435,1.772
31676,96.48277859,1.772
31677,96.48581724,1.772
31678,96.48889454,1.772
31679,96.49195196,1.772
31680,96.49499253,1.774
31681,96.49810787,1.772
31682,96.50108559,1.772
31683,96.50413794,1.774
31684,96.50725559,1.774
31685,96.51027817,1.774
31686,96.51339496,1.774
31687,96.51645887,1.776
31688,96.51952233,1.776
31689,96.52257363,1.776
31690,96.52557557,1.776
31691,96.52863357,1.776
31692,96.53166983,1.776
31693,96.5347947,1.776
31694,96.53790124,1.776
31695,96.54088491,1.776
31696,96.54389072,1.776
31697,96.54697505,1.776
31698,96.54996548,1.776
31699,96.55305191,1.774
31700,96.55609061,1.774
31701,96.55912665,1.774
31702,96.56224041,1.772
31703,96.56523491,1.772
31704,96.5683093,1.772
31705,96.57136702,1.772
31706,96.57451457,1.77
31707,96.5775198,1.77
31708,96.58051987,1.77
31709,96.58356402,1.768
31710,96.58662489,1.766
31711,96.58971663,1.766
31712,96.59275935,1.766
31713,96.59582165,1.766
31714,96.59887102,1.766
31715,96.60187676,1.766
31716,96.60491639,1.764
31717,96.60803226,1.764
31718,96.61103915,1.764
31719,96.61409483,1.762
31720,96.6171742,1.764
31721,96.62020257,1.764
31722,96.62324461,1.762
31723,96.6262915,1.764
31724,96.62934474,1.762
31725,96.63246311,1.762
31726,96.63547283,1.764
31727,96.63854094,1.762
31728,96.64158355,1.762
31729,96.64468705,1.762
31730,96.64771148,1.762
31731,96.65075365,1.762
31732,96.6538303,1.762
31733,96.65690072,1.762
31734,96.65996511,1.764
31735,96.66299805,1.764
31736,96.6660612,1.764
31737,96.66908976,1.764
31738,96.6721205,1.764
31739,96.67521324,1.764
31740,96.67826692,1.766
31741,96.68128637,1.766
31742,96.68435666,1.766
31743,96.68736624,1.768
31744,96.69047839,1.77
31745,96.69349422,1.77
31746,96.69654431,1.772
31747,96.6995855,1.774
31748,96.70262976,1.776
31749,96.70574817,1.778
31750,96.70872705,1.776
31751,96.71177798,1.778
31752,96.71480926,1.78
31753,96.71788902,1.78
31754,96.72095235,1.782
31755,96.72398987,1.784
31756,96.72703065,1.786
31757,96.73010694,1.788
31758,96.73319263,1.79
31759,96.73618829,1.79
31760,96.73925354,1.792
31761,96.74228605,1.794
31762,96.74548226,1.796
31763,96.74842933,1.798
31764,96.75150241,1.8
31765,96.75455776,1.8
31766,96.75762444,1.804
31767,96.76062153,1.806
31768,96.76368515,1.808
31769,96.76676679,1.81
31770,96.76976563,1.814
31771,96.77315635,1.82
31772,96.77615398,1.82
31773,96.77916159,1.822
31774,96.78225909,1.826
31775,96.78528728,1.83
31776,96.78833655,1.832
31777,96.79139802,1.836
31778,96.79452328,1.838
31779,96.79810942,1.842
31780,96.80055646,1.85
31781,96.80373583,1.854
31782,96.80688865,1.856
31783,96.80988929,1.858
31784,96.81347902,1.862
31785,96.81595189,1.866
31786,96.81902353,1.87
31787,96.82215709,1.874
31788,96.8253045,1.876
31789,96.82826483,1.88
31790,96.83121092,1.882
31791,96.83436446,1.886
31792,96.83856359,1.89
31793,96.84051483,1.892
31794,96.84455915,1.894
31795,96.84984368,1.898
31796,96.85087585,1.902
31797,96.85266431,1.904
31798,96.8556922,1.906
31799,96.86015894,1.908
31800,96.86229694,1.91
31801,96.86488468,1.914
31802,96.86814285,1.916
31803,96.87099607,1.918
31804,96.87374624,1.922
31805,96.87679898,1.924
31806,96.87986552,1.926
31807,96.88293115,1.928
31808,96.88600748,1.928
31809,96.88907761,1.928
31810,96.89215768,1.93
31811,96.89516676,1.93
31812,96.89826368,1.93
31813,96.90139746,1.93
31814,96.90435628,1.93
31815,96.90742228,1.93
31816,96.91051979,1.93
31817,96.91362374,1.928
31818,96.91660396,1.928
31819,96.91969405,1.926
31820,96.92269078,1.926
31821,96.92579911,1.924
31822,96.92882896,1.922
31823,96.93186355,1.922
31824,96.9349652,1.92
31825,96.93805353,1.918
31826,96.941068,1.918
31827,96.94411505,1.916
31828,96.94720905,1.916
31829,96.95309846,1.914
31830,96.95343605,1.912
31831,96.95636674,1.91
31832,96.95943646,1.91
31833,96.96359255,1.91
31834,96.96562235,1.906
31835,96.96869368,1.904
31836,96.97195055,1.904
31837,96.97494561,1.9
31838,96.97786096,1.9
31839,96.98089289,1.898
31840,96.9839754,1.896
31841,96.98703198,1.896
31842,96.99008598,1.896
31843,96.99311761,1.894
31844,96.996168,1.892
31845,96.99924752,1.892
31846,97.00231015,1.89
31847,97.00535781,1.89
31848,97.00844981,1.888
31849,97.01159539,1.888
31850,97.01459468,1.886
31851,97.01772944,1.884
31852,97.02070505,1.886
31853,97.02377641,1.884
31854,97.0268244,1.884
31855,97.02989615,1.884
31856,97.03296865,1.884
31857,97.03608835,1.882
31858,97.0390785,1.884
31859,97.04217135,1.882
31860,97.04522026,1.882
31861,97.04830442,1.882
31862,97.05149783,1.88
31863,97.05443324,1.878
31864,97.05755346,1.874
31865,97.06061855,1.868
31866,97.06365124,1.858
31867,97.06678757,1.846
31868,97.06975372,1.834
31869,97.07280635,1.818
31870,97.075895,1.808
31871,97.07892276,1.798
31872,97.08196267,1.794
31873,97.08504796,1.788
31874,97.08810763,1.784
31875,97.09120013,1.78
31876,97.09435966,1.78
31877,97.09732385,1.78
31878,97.10036074,1.778
31879,97.1036944,1.776
31880,97.10651724,1.776
31881,97.10988383,1.772
31882,97.11261548,1.768
31883,97.11564733,1.764
31884,97.11870761,1.76
31885,97.12176235,1.754
31886,97.12487079,1.746
31887,97.12789348,1.742
31888,97.13091839,1.734
31889,97.13398303,1.728
31890,97.13703763,1.722
31891,97.14008789,1.718
31892,97.14314015,1.71
31893,97.14618918,1.706
31894,97.14926509,1.698
31895,97.15237489,1.692
31896,97.15539985,1.686
31897,97.15839292,1.68
31898,97.1614449,1.674
31899,97.16455539,1.666
31900,97.16765437,1.652
31901,97.17064722,1.642
31902,97.17368013,1.636
31903,97.17675333,1.626
31904,97.17977276,1.62
31905,97.18287757,1.618
31906,97.18588553,1.612
31907,97.18894681,1.61
31908,97.19198996,1.606
31909,97.19502842,1.602
31910,97.19807272,1.598
31911,97.20113813,1.594
31912,97.20418561,1.59
31913,97.20725055,1.588
31914,97.21026587,1.584
31915,97.21329826,1.58
31916,97.21635968,1.574
31917,97.21946405,1.57
31918,97.22254924,1.568
31919,97.22555972,1.564
31920,97.22869724,1.56
31921,97.23166422,1.556
31922,97.23470939,1.552
31923,97.23777994,1.55
31924,97.24091722,1.55
31925,97.24383948,1.546
31926,97.24690044,1.542
31927,97.24995715,1.536
31928,97.25302083,1.534
31929,97.25605667,1.532
31930,97.25914809,1.528
31931,97.26217642,1.526
31932,97.26650889,1.522
31933,97.26831774,1.52
31934,97.27131722,1.516
31935,97.27439116,1.514
31936,97.27754307,1.51
31937,97.28047515,1.504
31938,97.28360022,1.502
31939,97.28663322,1.498
31940,97.28969104,1.494
31941,97.29326113,1.492
31942,97.29579265,1.488
31943,97.298886,1.482
31944,97.3019935,1.478
31945,97.30489755,1.474
31946,97.30794237,1.468
31947,97.31098755,1.46
31948,97.3140407,1.454
31949,97.31710553,1.446
31950,97.32026433,1.442
31951,97.3233717,1.436
31952,97.32630944,1.432
31953,97.3293005,1.428
31954,97.33234841,1.424
31955,97.3355115,1.416
31956,97.33847111,1.412
31957,97.34149081,1.398
31958,97.34463179,1.388
31959,97.34766566,1.386
31960,97.35063705,1.38
31961,97.35371396,1.376
31962,97.35697909,1.372
31963,97.35983009,1.364
31964,97.36284333,1.36
31965,97.36587961,1.354
31966,97.36903439,1.35
31967,97.3720219,1.348
31968,97.37505509,1.346
31969,97.378146,1.342
31970,97.38113631,1.33
31971,97.38418416,1.316
31972,97.38722379,1.31
31973,97.39031457,1.302
31974,97.39333313,1.29
31975,97.39638631,1.282
31976,97.39941415,1.276
31977,97.40249652,1.266
31978,97.4056162,1.26
31979,97.40861007,1.25
31980,97.41168981,1.242
31981,97.41469931,1.234
31982,97.41774474,1.23
31983,97.42093298,1.226
31984,97.42384755,1.22
31985,97.42768372,1.214
31986,97.42996355,1.21
31987,97.43299361,1.206
31988,97.43609433,1.204
31989,97.43907281,1.202
31990,97.44209255,1.202
31991,97.44516741,1.2
31992,97.44820241,1.196
31993,97.45125985,1.196
31994,97.45430522,1.192
31995,97.45741228,1.192
31996,97.46042081,1.192
31997,97.46348166,1.192
31998,97.46658987,1.192
31999,97.46959239,1.19
32000,97.47268368,1.19
32001,97.47569061,1.19
32002,97.4787354,1.19
32003,97.48177127,1.19
32004,97.48482633,1.19
32005,97.48786846,1.19
32006,97.49094641,1.192
32007,97.49396274,1.19
32008,97.49701298,1.19
32009,97.50016566,1.192
32010,97.50311096,1.194
32011,97.50621892,1.194
32012,97.50921646,1.194
32013,97.51232135,1.198
32014,97.51531902,1.198
32015,97.51836622,1.2
32016,97.5214265,1.204
32017,97.52445996,1.208
32018,97.52750755,1.21
32019,97.53060952,1.216
32020,97.53372055,1.22
32021,97.5366677,1.232
32022,97.53973504,1.236
32023,97.54276653,1.24
32024,97.54600116,1.244
32025,97.54889578,1.248
32026,97.55197887,1.248
32027,97.55520089,1.252
32028,97.55800339,1.254
32029,97.56105279,1.254
32030,97.56412374,1.256
32031,97.56713955,1.256
32032,97.5702384,1.256
32033,97.57324035,1.256
32034,97.57630846,1.256
32035,97.57957372,1.254
32036,97.58260426,1.254
32037,97.58566098,1.254
32038,97.58873815,1.254
32039,97.59178159,1.254
32040,97.59486628,1.252
32041,97.59795015,1.252
32042,97.60098009,1.252
32043,97.60398102,1.252
32044,97.60704511,1.252
32045,97.61009857,1.25
32046,97.61313752,1.252
32047,97.61618865,1.252
32048,97.61931102,1.252
32049,97.62276348,1.252
32050,97.62547402,1.252
32051,97.62840798,1.254
32052,97.63243985,1.254
32053,97.63451833,1.252
32054,97.63766281,1.254
32055,97.64062089,1.252
32056,97.64494526,1.254
32057,97.64674159,1.254
32058,97.64978537,1.252
32059,97.65292827,1.254
32060,97.65593366,1.254
32061,97.65937439,1.254
32062,97.662005,1.254
32063,97.66644437,1.254
32064,97.66847724,1.254
32065,97.67115498,1.254
32066,97.67417413,1.254
32067,97.67808213,1.254
32068,97.68005446,1.254
32069,97.68314787,1.254
32070,97.68619457,1.254
32071,97.68934276,1.256
32072,97.69227585,1.256
32073,97.69528842,1.256
32074,97.6982937,1.256
32075,97.70140104,1.256
32076,97.70441252,1.258
32077,97.70745105,1.258
32078,97.7105107,1.26
32079,97.71354179,1.26
32080,97.71688726,1.26
32081,97.71976663,1.262
32082,97.72281611,1.26
32083,97.72585002,1.262
32084,97.72884339,1.262
32085,97.73216991,1.266
32086,97.73491194,1.266
32087,97.73794198,1.268
32088,97.74097807,1.27
32089,97.74401789,1.27
32090,97.74705933,1.272
32091,97.75013474,1.272
32092,97.75346368,1.272
32093,97.75622979,1.272
32094,97.75929,1.274
32095,97.76234285,1.274
32096,97.76549294,1.274
32097,97.76843509,1.274
32098,97.77150274,1.276
32099,97.77451935,1.276
32100,97.77765911,1.276
32101,97.7807057,1.276
32102,97.78375985,1.276
32103,97.78701118,1.276
32104,97.7898614,1.276
32105,97.79286353,1.276
32106,97.79590031,1.276
32107,97.799024,1.276
32108,97.80204209,1.276
32109,97.80505887,1.276
32110,97.80814428,1.276
32111,97.81146739,1.276
32112,97.81424131,1.276
32113,97.81732787,1.276
32114,97.82034489,1.274
32115,97.82339676,1.274
32116,97.82644955,1.272
32117,97.82952779,1.27
32118,97.83254994,1.266
32119,97.83601653,1.264
32120,97.838737,1.262
32121,97.84174487,1.262
32122,97.84508013,1.26
32123,97.84787487,1.26
32124,97.85087753,1.258
32125,97.85397109,1.256
32126,97.85728444,1.254
32127,97.8600779,1.25
32128,97.86308589,1.246
32129,97.8664687,1.242
32130,97.8691935,1.24
32131,97.87224948,1.238
32132,97.87529226,1.238
32133,97.87833013,1.236
32134,97.88139726,1.236
32135,97.88444965,1.234
32136,97.88783516,1.234
32137,97.89053696,1.234
32138,97.89372444,1.232
32139,97.89672687,1.234
32140,97.89976772,1.232
32141,97.90278355,1.244
32142,97.90582824,1.294
32143,97.90888637,1.336
32144,97.9119602,1.364
32145,97.91498015,1.398
32146,97.91804368,1.44
32147,97.92107726,1.628
32148,97.92413229,1.746
32149,97.92719252,1.82
32150,97.93029746,1.86
32151,97.93329,1.878
32152,97.93632866,1.892
32153,97.93943568,1.89
32154,97.94243128,1.884
32155,97.94548359,1.88
32156,97.94853224,1.884
32157,97.9516555,1.892
32158,97.95471865,1.898
32159,97.95801276,1.896
32160,97.96075122,1.886
32161,97.96383198,1.87
32162,97.9668327,1.856
32163,97.96987802,1.844
32164,97.97294931,1.832
32165,97.97600365,1.824
32166,97.97907259,1.814
32167,97.9821344,1.802
32168,97.98558394,1.794
32169,97.98819459,1.786
32170,97.99123765,1.778
32171,97.99429502,1.772
32172,97.99735055,1.77
32173,98.00040857,1.766
32174,98.00346053,1.764
32175,98.00654344,1.762
32176,98.00950861,1.762
32177,98.01254861,1.762
32178,98.01568402,1.764
32179,98.01868231,1.764
32180,98.02175176,1.764
32181,98.02477931,1.766
32182,98.0278347,1.768
32183,98.03092237,1.77
32184,98.03396585,1.774
32185,98.03702103,1.78
32186,98.0400792,1.786
32187,98.04311042,1.79
32188,98.04613481,1.798
32189,98.04917548,1.806
32190,98.05230018,1.812
32191,98.05547028,1.822
32192,98.05831516,1.828
32193,98.06141263,1.834
32194,98.06443203,1.84
32195,98.0674764,1.846
32196,98.07053916,1.85
32197,98.07359363,1.854
32198,98.07668379,1.856
32199,98.07974228,1.858
32200,98.08282274,1.86
32201,98.08586168,1.862
32202,98.08887046,1.862
32203,98.09185161,1.864
32204,98.09491074,1.864
32205,98.09796785,1.864
32206,98.1010095,1.866
32207,98.10406322,1.866
32208,98.10715705,1.866
32209,98.11020818,1.868
32210,98.11319963,1.868
32211,98.11629579,1.866
32212,98.11941522,1.868
32213,98.12239572,1.868
32214,98.12545739,1.868
32215,98.12851705,1.868
32216,98.13152415,1.868
32217,98.13457559,1.872
32218,98.13769539,1.872
32219,98.14071944,1.874
32220,98.14376455,1.874
32221,98.14681289,1.876
32222,98.14986331,1.876
32223,98.15297287,1.876
32224,98.15600218,1.878
32225,98.15948144,1.88
32226,98.16207566,1.88
32227,98.16523439,1.882
32228,98.16813752,1.882
32229,98.17123102,1.882
32230,98.17463302,1.882
32231,98.17729933,1.884
32232,98.18040285,1.884
32233,98.18358492,1.884
32234,98.18649953,1.884
32235,98.18948518,1.886
32236,98.19251396,1.886
32237,98.19559064,1.886
32238,98.19870355,1.884
32239,98.20183772,1.886
32240,98.2047577,1.886
32241,98.20787794,1.886
32242,98.21086261,1.886
32243,98.21390963,1.886
32244,98.21698133,1.886
32245,98.22007285,1.886
32246,98.2231247,1.886
32247,98.22613241,1.884
32248,98.22921703,1.884
32249,98.23222905,1.884
32250,98.23530007,1.884
32251,98.23836557,1.882
32252,98.24142913,1.882
32253,98.24443491,1.882
32254,98.24746285,1.88
32255,98.25055698,1.88
32256,98.25357911,1.88
32257,98.25659892,1.878
32258,98.25972509,1.88
32259,98.26284068,1.878
32260,98.26579283,1.878
32261,98.26881213,1.878
32262,98.27198813,1.878
32263,98.27501626,1.878
32264,98.27803205,1.876
32265,98.28100905,1.876
32266,98.28414896,1.876
32267,98.28711376,1.876
32268,98.29018452,1.876
32269,98.29322165,1.876
32270,98.29627907,1.876
32271,98.29939816,1.876
32272,98.30241661,1.874
32273,98.30543429,1.876
32274,98.30847887,1.876
32275,98.31192602,1.874
32276,98.31458963,1.874
32277,98.31786564,1.872
32278,98.32079837,1.874
32279,98.32415946,1.87
32280,98.32690248,1.87
32281,98.32997433,1.87
32282,98.33303627,1.868
32283,98.33602565,1.87
32284,98.33906755,1.868
32285,98.34210531,1.868
32286,98.34514029,1.866
32287,98.34819403,1.868
32288,98.35134074,1.866
32289,98.35431722,1.866
32290,98.35736472,1.864
32291,98.36045561,1.864
32292,98.36349029,1.864
32293,98.36657357,1.862
32294,98.36957755,1.862
32295,98.37264131,1.86
32296,98.37572565,1.86
32297,98.37874227,1.86
32298,98.38189772,1.858
32299,98.38509477,1.856
32300,98.38833757,1.856
32301,98.39112918,1.854
32302,98.39415533,1.854
32303,98.39722159,1.854
32304,98.40031122,1.852
32305,98.40336429,1.852
32306,98.4063622,1.852
32307,98.40941511,1.848
32308,98.41248283,1.848
32309,98.41556966,1.85
32310,98.418573,1.846
32311,98.42164513,1.846
32312,98.42468187,1.844
32313,98.42775715,1.844
32314,98.43080096,1.844
32315,98.43382681,1.844
32316,98.43688707,1.842
32317,98.44003768,1.842
32318,98.4430379,1.842
32319,98.44603981,1.842
32320,98.44914963,1.842
32321,98.45213226,1.842
32322,98.45521168,1.84
32323,98.458259,1.84
32324,98.46131116,1.84
32325,98.4643842,1.84
32326,98.46767233,1.84
