,time,vout
31446,95.78121424,1.224
31447,95.78422885,1.226
31448,95.78741326,1.23
31449,95.79042128,1.232
31450,95.79342215,1.232
31451,95.79645218,1.236
31452,95.79948813,1.236
31453,95.8025398,1.234
31454,95.80564729,1.234
31455,95.80865004,1.234
31456,95.81175205,1.234
31457,95.81479757,1.234
31458,95.8178267,1.236
31459,95.82086013,1.234
31460,95.82402737,1.234
31461,95.82708752,1.234
31462,95.83017509,1.236
31463,95.8332942,1.236
31464,95.83616724,1.236
31465,95.83924772,1.236
31466,95.84249631,1.234
31467,95.84540244,1.236
31468,95.84837876,1.238
31469,95.85149007,1.238
31470,95.85460513,1.238
31471,95.85759959,1.24
31472,95.86058396,1.238
31473,95.86497174,1.24
31474,95.86670091,1.24
31475,95.86967522,1.24
31476,95.87275328,1.24
31477,95.87574167,1.24
31478,95.87886661,1.242
31479,95.8818832,1.242
31480,95.88486681,1.242
31481,95.887902,1.242
31482,95.89101904,1.242
31483,95.89399105,1.24
31484,95.89704976,1.242
31485,95.90010326,1.242
31486,95.90319398,1.242
31487,95.90622333,1.242
31488,95.90935346,1.242
31489,95.91230835,1.242
31490,95.91536146,1.242
31491,95.91848187,1.244
31492,95.92144085,1.242
31493,95.92449257,1.242
31494,95.92751252,1.244
31495,95.93058463,1.244
31496,95.93362448,1.244
31497,95.93668931,1.244
31498,95.93975859,1.244
31499,95.94277568,1.244
31500,95.94604594,1.244
31501,95.94895454,1.244
31502,95.95196755,1.244
31503,95.95500096,1.244
31504,95.95806813,1.244
31505,95.96106696,1.246
31506,95.96412189,1.246
31507,95.9678415,1.248
31508,95.97051665,1.248
31509,95.97351711,1.248
31510,95.97660493,1.248
31511,95.97964418,1.25
31512,95.98270354,1.25
31513,95.98573837,1.25
31514,95.98870978,1.252
31515,95.99187826,1.252
31516,95.99488757,1.252
31517,95.99806496,1.252
31518,96.00098546,1.252
31519,96.00396085,1.252
31520,96.00703985,1.252
31521,96.01016829,1.252
31522,96.0131825,1.252
31523,96.01625102,1.254
31524,96.01925104,1.254
31525,96.02241689,1.254
31526,96.02535261,1.254
31527,96.02902563,1.254
31528,96.03147133,1.252
31529,96.0348002,1.26
31530,96.03763894,1.262
31531,96.04066546,1.254
31532,96.04554607,1.256
31533,96.04708581,1.256
31534,96.04976409,1.254
31535,96.05278863,1.26
31536,96.05696783,1.298
31537,96.05888198,1.392
31538,96.06197246,1.382
31539,96.06575942,1.478
31540,96.06791148,1.614
31541,96.07083987,1.638
31542,96.07389855,1.63
31543,96.07691757,1.62
31544,96.07996954,1.61
31545,96.08301818,1.58
31546,96.08619952,1.586
31547,96.08910565,1.63
31548,96.09217974,1.642
31549,96.09530804,1.65
31550,96.09835454,1.65
31551,96.10134294,1.644
31552,96.10445,1.634
31553,96.10752074,1.62
31554,96.11047737,1.608
31555,96.11348355,1.604
31556,96.11652785,1.606
31557,96.11966022,1.616
31558,96.12268239,1.628
31559,96.12567254,1.652
31560,96.12874618,1.68
31561,96.13177763,1.71
31562,96.13483898,1.738
31563,96.13790172,1.756
31564,96.14096481,1.77
31565,96.14403348,1.788
31566,96.14707866,1.816
31567,96.15010289,1.826
31568,96.15314328,1.844
31569,96.15617252,1.858
31570,96.15921922,1.87
31571,96.16227522,1.884
31572,96.16528918,1.894
31573,96.16840161,1.908
31574,96.17150357,1.922
31575,96.17445613,1.932
31576,96.17753152,1.946
31577,96.18056755,1.954
31578,96.18370887,1.962
31579,96.18671698,1.97
31580,96.18990694,1.978
31581,96.19300368,1.986
31582,96.19582131,1.992
31583,96.19924094,1.996
31584,96.20198474,2.0
31585,96.20498855,2.004
31586,96.20893163,2.006
31587,96.21124207,2.008
31588,96.21436,2.01
31589,96.21718461,2.012
31590,96.22022798,2.012
31591,96.22328013,2.012
31592,96.22630276,2.012
31593,96.2293077,2.012
31594,96.23265665,2.012
31595,96.23547368,2.012
31596,96.23849326,2.012
31597,96.24152731,2.01
31598,96.24463381,2.01
31599,96.24769659,2.01
31600,96.25068094,2.01
31601,96.25378774,2.01
31602,96.25680126,2.01
31603,96.25988922,2.01
31604,96.26292042,2.01
31605,96.26596789,2.01
31606,96.26901515,2.01
31607,96.27212952,2.012
31608,96.27512396,2.012
31609,96.27816181,2.01
31610,96.28121863,2.012
31611,96.28427285,2.012
31612,96.28729711,2.014
31613,96.29049155,2.012
31614,96.29342548,2.014
31615,96.29648816,2.014
31616,96.2997315,2.018
31617,96.30257022,2.018
31618,96.30560255,2.018
31619,96.30879307,2.018
31620,96.31171061,2.018
31621,96.31477296,2.02
31622,96.31795324,2.02
31623,96.32092209,2.022
31624,96.3239862,2.024
31625,96.32696776,2.026
31626,96.33006642,2.028
31627,96.33306794,2.03
31628,96.33620174,2.03
31629,96.33920424,2.032
31630,96.34226837,2.032
31631,96.34531763,2.034
31632,96.34848631,2.038
31633,96.35146424,2.038
31634,96.35457237,2.038
31635,96.3576198,2.04
31636,96.36060418,2.042
31637,96.36371998,2.042
31638,96.3668053,2.042
31639,96.36979283,2.042
31640,96.37283792,2.044
31641,96.3758835,2.044
31642,96.37895218,2.044
31643,96.38201642,2.046
31644,96.38505963,2.046
31645,96.38809307,2.046
31646,96.39116435,2.048
31647,96.39422994,2.048
31648,96.397286,2.048
31649,96.40031544,2.048
31650,96.40343585,2.048
31651,96.40644115,2.05
31652,96.40955196,2.05
31653,96.41256981,2.05
31654,96.41564422,2.05
31655,96.41868141,2.052
31656,96.42168539,2.052
31657,96.42472444,2.054
31658,96.42778544,2.054
31659,96.43089272,2.054
31660,96.43391304,2.054
31661,96.43695539,2.056
31662,96.44001405,2.056
31663,96.44307818,2.056
31664,96.44613776,2.058
31665,96.44919381,2.056
31666,96.45221267,2.058
31667,96.45528996,2.058
31668,96.45834015,2.058
31669,96.46144359,2.058
31670,96.46460842,2.058
31671,96.46752516,2.06
31672,96.47055165,2.06
31673,96.47368596,2.062
31674,96.47665707,2.06
31675,96.47972435,2.062
31676,96.48277859,2.062
31677,96.48581724,2.062
31678,96.48889454,2.062
31679,96.49195196,2.064
31680,96.49499253,2.062
31681,96.49810787,2.064
31682,96.50108559,2.064
31683,96.50413794,2.064
31684,96.50725559,2.064
31685,96.51027817,2.066
31686,96.51339496,2.064
31687,96.51645887,2.066
31688,96.51952233,2.066
31689,96.52257363,2.066
31690,96.52557557,2.066
31691,96.52863357,2.066
31692,96.53166983,2.066
31693,96.5347947,2.066
31694,96.53790124,2.066
31695,96.54088491,2.066
31696,96.54389072,2.068
31697,96.54697505,2.066
31698,96.54996548,2.068
31699,96.55305191,2.068
31700,96.55609061,2.068
31701,96.55912665,2.068
31702,96.56224041,2.068
31703,96.56523491,2.068
31704,96.5683093,2.068
31705,96.57136702,2.07
31706,96.57451457,2.07
31707,96.5775198,2.07
31708,96.58051987,2.07
31709,96.58356402,2.07
31710,96.58662489,2.07
31711,96.58971663,2.07
31712,96.59275935,2.07
31713,96.59582165,2.07
31714,96.59887102,2.07
31715,96.60187676,2.07
31716,96.60491639,2.07
31717,96.60803226,2.07
31718,96.61103915,2.07
31719,96.61409483,2.072
31720,96.6171742,2.072
31721,96.62020257,2.072
31722,96.62324461,2.072
31723,96.6262915,2.072
31724,96.62934474,2.072
31725,96.63246311,2.072
31726,96.63547283,2.072
31727,96.63854094,2.074
31728,96.64158355,2.072
31729,96.64468705,2.074
31730,96.64771148,2.074
31731,96.65075365,2.074
31732,96.6538303,2.074
31733,96.65690072,2.074
31734,96.65996511,2.074
31735,96.66299805,2.074
31736,96.6660612,2.076
31737,96.66908976,2.076
31738,96.6721205,2.076
31739,96.67521324,2.076
31740,96.67826692,2.076
31741,96.68128637,2.078
31742,96.68435666,2.078
31743,96.68736624,2.078
31744,96.69047839,2.078
31745,96.69349422,2.078
31746,96.69654431,2.08
31747,96.6995855,2.08
31748,96.70262976,2.08
31749,96.70574817,2.082
31750,96.70872705,2.082
31751,96.71177798,2.082
31752,96.71480926,2.084
31753,96.71788902,2.084
31754,96.72095235,2.084
31755,96.72398987,2.086
31756,96.72703065,2.086
31757,96.73010694,2.086
31758,96.73319263,2.086
31759,96.73618829,2.088
31760,96.73925354,2.09
31761,96.74228605,2.09
31762,96.74548226,2.092
31763,96.74842933,2.092
31764,96.75150241,2.092
31765,96.75455776,2.094
31766,96.75762444,2.094
31767,96.76062153,2.096
31768,96.76368515,2.096
31769,96.76676679,2.098
31770,96.76976563,2.1
31771,96.77315635,2.102
31772,96.77615398,2.102
31773,96.77916159,2.104
31774,96.78225909,2.106
31775,96.78528728,2.106
31776,96.78833655,2.11
31777,96.79139802,2.112
31778,96.79452328,2.114
31779,96.79810942,2.116
31780,96.80055646,2.118
31781,96.80373583,2.118
31782,96.80688865,2.12
31783,96.80988929,2.122
31784,96.81347902,2.124
31785,96.81595189,2.126
31786,96.81902353,2.128
31787,96.82215709,2.132
31788,96.8253045,2.13
31789,96.82826483,2.132
31790,96.83121092,2.134
31791,96.83436446,2.134
31792,96.83856359,2.136
31793,96.84051483,2.138
31794,96.84455915,2.14
31795,96.84984368,2.142
31796,96.85087585,2.144
31797,96.85266431,2.144
31798,96.8556922,2.146
31799,96.86015894,2.148
31800,96.86229694,2.15
31801,96.86488468,2.15
31802,96.86814285,2.152
31803,96.87099607,2.154
31804,96.87374624,2.152
31805,96.87679898,2.154
31806,96.87986552,2.154
31807,96.88293115,2.154
31808,96.88600748,2.154
31809,96.88907761,2.156
31810,96.89215768,2.156
31811,96.89516676,2.156
31812,96.89826368,2.156
31813,96.90139746,2.156
31814,96.90435628,2.156
31815,96.90742228,2.156
31816,96.91051979,2.156
31817,96.91362374,2.156
31818,96.91660396,2.156
31819,96.91969405,2.156
31820,96.92269078,2.156
31821,96.92579911,2.154
31822,96.92882896,2.154
31823,96.93186355,2.154
31824,96.9349652,2.152
31825,96.93805353,2.152
31826,96.941068,2.152
31827,96.94411505,2.15
31828,96.94720905,2.15
31829,96.95309846,2.148
31830,96.95343605,2.148
31831,96.95636674,2.148
31832,96.95943646,2.146
31833,96.96359255,2.144
31834,96.96562235,2.146
31835,96.96869368,2.146
31836,96.97195055,2.142
31837,96.97494561,2.142
31838,96.97786096,2.14
31839,96.98089289,2.14
31840,96.9839754,2.138
31841,96.98703198,2.136
31842,96.99008598,2.136
31843,96.99311761,2.136
31844,96.996168,2.136
31845,96.99924752,2.134
31846,97.00231015,2.134
31847,97.00535781,2.134
31848,97.00844981,2.132
31849,97.01159539,2.132
31850,97.01459468,2.132
31851,97.01772944,2.132
31852,97.02070505,2.132
31853,97.02377641,2.132
31854,97.0268244,2.13
31855,97.02989615,2.13
31856,97.03296865,2.13
31857,97.03608835,2.13
31858,97.0390785,2.13
31859,97.04217135,2.132
31860,97.04522026,2.132
31861,97.04830442,2.13
31862,97.05149783,2.132
31863,97.05443324,2.13
31864,97.05755346,2.128
31865,97.06061855,2.126
31866,97.06365124,2.12
31867,97.06678757,2.114
31868,97.06975372,2.104
31869,97.07280635,2.1
31870,97.075895,2.092
31871,97.07892276,2.086
31872,97.08196267,2.082
31873,97.08504796,2.076
31874,97.08810763,2.072
31875,97.09120013,2.068
31876,97.09435966,2.066
31877,97.09732385,2.064
31878,97.10036074,2.06
31879,97.1036944,2.06
31880,97.10651724,2.056
31881,97.10988383,2.054
31882,97.11261548,2.052
31883,97.11564733,2.05
31884,97.11870761,2.046
31885,97.12176235,2.044
31886,97.12487079,2.042
31887,97.12789348,2.038
31888,97.13091839,2.034
31889,97.13398303,2.034
31890,97.13703763,2.03
31891,97.14008789,2.028
31892,97.14314015,2.024
31893,97.14618918,2.02
31894,97.14926509,2.018
31895,97.15237489,2.016
31896,97.15539985,2.012
31897,97.15839292,2.01
31898,97.1614449,2.008
31899,97.16455539,2.004
31900,97.16765437,2.002
31901,97.17064722,1.998
31902,97.17368013,1.996
31903,97.17675333,1.994
31904,97.17977276,1.994
31905,97.18287757,1.992
31906,97.18588553,1.99
31907,97.18894681,1.986
31908,97.19198996,1.986
31909,97.19502842,1.982
31910,97.19807272,1.978
31911,97.20113813,1.976
31912,97.20418561,1.976
31913,97.20725055,1.974
31914,97.21026587,1.972
31915,97.21329826,1.97
31916,97.21635968,1.968
31917,97.21946405,1.966
31918,97.22254924,1.964
31919,97.22555972,1.96
31920,97.22869724,1.958
31921,97.23166422,1.956
31922,97.23470939,1.954
31923,97.23777994,1.95
31924,97.24091722,1.948
31925,97.24383948,1.944
31926,97.24690044,1.942
31927,97.24995715,1.938
31928,97.25302083,1.936
31929,97.25605667,1.932
31930,97.25914809,1.928
31931,97.26217642,1.922
31932,97.26650889,1.92
31933,97.26831774,1.918
31934,97.27131722,1.91
31935,97.27439116,1.902
31936,97.27754307,1.896
31937,97.28047515,1.89
31938,97.28360022,1.882
31939,97.28663322,1.876
31940,97.28969104,1.868
31941,97.29326113,1.858
31942,97.29579265,1.848
31943,97.298886,1.84
31944,97.3019935,1.83
31945,97.30489755,1.818
31946,97.30794237,1.808
31947,97.31098755,1.794
31948,97.3140407,1.78
31949,97.31710553,1.758
31950,97.32026433,1.738
31951,97.3233717,1.722
31952,97.32630944,1.708
31953,97.3293005,1.684
31954,97.33234841,1.664
31955,97.3355115,1.646
31956,97.33847111,1.628
31957,97.34149081,1.606
31958,97.34463179,1.582
31959,97.34766566,1.562
31960,97.35063705,1.532
31961,97.35371396,1.492
31962,97.35697909,1.454
31963,97.35983009,1.42
31964,97.36284333,1.392
31965,97.36587961,1.37
31966,97.36903439,1.344
31967,97.3720219,1.33
31968,97.37505509,1.318
31969,97.378146,1.314
31970,97.38113631,1.312
31971,97.38418416,1.31
31972,97.38722379,1.31
31973,97.39031457,1.304
31974,97.39333313,1.298
31975,97.39638631,1.288
31976,97.39941415,1.284
31977,97.40249652,1.278
31978,97.4056162,1.278
31979,97.40861007,1.276
31980,97.41168981,1.272
31981,97.41469931,1.256
31982,97.41774474,1.246
31983,97.42093298,1.244
31984,97.42384755,1.234
31985,97.42768372,1.23
31986,97.42996355,1.228
31987,97.43299361,1.228
31988,97.43609433,1.226
31989,97.43907281,1.226
31990,97.44209255,1.226
31991,97.44516741,1.226
31992,97.44820241,1.226
31993,97.45125985,1.224
31994,97.45430522,1.224
31995,97.45741228,1.224
31996,97.46042081,1.224
31997,97.46348166,1.224
31998,97.46658987,1.222
31999,97.46959239,1.222
32000,97.47268368,1.222
32001,97.47569061,1.222
32002,97.4787354,1.222
32003,97.48177127,1.22
32004,97.48482633,1.218
32005,97.48786846,1.218
32006,97.49094641,1.218
32007,97.49396274,1.218
32008,97.49701298,1.218
32009,97.50016566,1.218
32010,97.50311096,1.218
32011,97.50621892,1.216
32012,97.50921646,1.216
32013,97.51232135,1.216
32014,97.51531902,1.216
32015,97.51836622,1.216
32016,97.5214265,1.214
32017,97.52445996,1.218
32018,97.52750755,1.218
32019,97.53060952,1.218
32020,97.53372055,1.22
32021,97.5366677,1.228
32022,97.53973504,1.23
32023,97.54276653,1.234
32024,97.54600116,1.234
32025,97.54889578,1.232
32026,97.55197887,1.232
32027,97.55520089,1.234
32028,97.55800339,1.234
32029,97.56105279,1.236
32030,97.56412374,1.236
32031,97.56713955,1.24
32032,97.5702384,1.24
32033,97.57324035,1.24
32034,97.57630846,1.24
32035,97.57957372,1.242
32036,97.58260426,1.24
32037,97.58566098,1.238
32038,97.58873815,1.24
32039,97.59178159,1.24
32040,97.59486628,1.24
32041,97.59795015,1.242
32042,97.60098009,1.244
32043,97.60398102,1.244
32044,97.60704511,1.244
32045,97.61009857,1.244
32046,97.61313752,1.246
32047,97.61618865,1.246
32048,97.61931102,1.246
32049,97.62276348,1.246
32050,97.62547402,1.246
32051,97.62840798,1.246
32052,97.63243985,1.246
32053,97.63451833,1.246
32054,97.63766281,1.246
32055,97.64062089,1.246
32056,97.64494526,1.246
32057,97.64674159,1.246
32058,97.64978537,1.246
32059,97.65292827,1.246
32060,97.65593366,1.246
32061,97.65937439,1.246
32062,97.662005,1.246
32063,97.66644437,1.248
32064,97.66847724,1.248
32065,97.67115498,1.248
32066,97.67417413,1.25
32067,97.67808213,1.25
32068,97.68005446,1.25
32069,97.68314787,1.25
32070,97.68619457,1.25
32071,97.68934276,1.25
32072,97.69227585,1.25
32073,97.69528842,1.25
32074,97.6982937,1.25
32075,97.70140104,1.25
32076,97.70441252,1.25
32077,97.70745105,1.25
32078,97.7105107,1.25
32079,97.71354179,1.25
32080,97.71688726,1.248
32081,97.71976663,1.248
32082,97.72281611,1.248
32083,97.72585002,1.248
32084,97.72884339,1.25
32085,97.73216991,1.25
32086,97.73491194,1.25
32087,97.73794198,1.25
32088,97.74097807,1.25
32089,97.74401789,1.25
32090,97.74705933,1.25
32091,97.75013474,1.252
32092,97.75346368,1.252
32093,97.75622979,1.252
32094,97.75929,1.252
32095,97.76234285,1.25
32096,97.76549294,1.252
32097,97.76843509,1.252
32098,97.77150274,1.252
32099,97.77451935,1.252
32100,97.77765911,1.252
32101,97.7807057,1.252
32102,97.78375985,1.252
32103,97.78701118,1.252
32104,97.7898614,1.252
32105,97.79286353,1.252
32106,97.79590031,1.252
32107,97.799024,1.252
32108,97.80204209,1.252
32109,97.80505887,1.252
32110,97.80814428,1.254
32111,97.81146739,1.252
32112,97.81424131,1.254
32113,97.81732787,1.254
32114,97.82034489,1.254
32115,97.82339676,1.254
32116,97.82644955,1.256
32117,97.82952779,1.258
32118,97.83254994,1.258
32119,97.83601653,1.26
32120,97.838737,1.26
32121,97.84174487,1.26
32122,97.84508013,1.26
32123,97.84787487,1.26
32124,97.85087753,1.26
32125,97.85397109,1.26
32126,97.85728444,1.26
32127,97.8600779,1.26
32128,97.86308589,1.262
32129,97.8664687,1.262
32130,97.8691935,1.262
32131,97.87224948,1.262
32132,97.87529226,1.262
32133,97.87833013,1.26
32134,97.88139726,1.262
32135,97.88444965,1.262
32136,97.88783516,1.262
32137,97.89053696,1.262
32138,97.89372444,1.262
32139,97.89672687,1.262
32140,97.89976772,1.262
32141,97.90278355,1.258
32142,97.90582824,1.344
32143,97.90888637,1.51
32144,97.9119602,1.568
32145,97.91498015,1.698
32146,97.91804368,1.78
32147,97.92107726,1.848
32148,97.92413229,1.884
32149,97.92719252,1.894
32150,97.93029746,1.886
32151,97.93329,1.898
32152,97.93632866,1.95
32153,97.93943568,1.986
32154,97.94243128,1.996
32155,97.94548359,1.998
32156,97.94853224,1.988
32157,97.9516555,1.974
32158,97.95471865,1.964
32159,97.95801276,1.958
32160,97.96075122,1.956
32161,97.96383198,1.95
32162,97.9668327,1.93
32163,97.96987802,1.912
32164,97.97294931,1.892
32165,97.97600365,1.88
32166,97.97907259,1.87
32167,97.9821344,1.86
32168,97.98558394,1.858
32169,97.98819459,1.856
32170,97.99123765,1.854
32171,97.99429502,1.856
32172,97.99735055,1.86
32173,98.00040857,1.864
32174,98.00346053,1.872
32175,98.00654344,1.88
32176,98.00950861,1.89
32177,98.01254861,1.904
32178,98.01568402,1.912
32179,98.01868231,1.92
32180,98.02175176,1.926
32181,98.02477931,1.938
32182,98.0278347,1.944
32183,98.03092237,1.948
32184,98.03396585,1.956
32185,98.03702103,1.962
32186,98.0400792,1.964
32187,98.04311042,1.968
32188,98.04613481,1.97
32189,98.04917548,1.972
32190,98.05230018,1.974
32191,98.05547028,1.978
32192,98.05831516,1.982
32193,98.06141263,1.986
32194,98.06443203,1.988
32195,98.0674764,1.99
32196,98.07053916,1.992
32197,98.07359363,1.996
32198,98.07668379,2.0
32199,98.07974228,2.002
32200,98.08282274,2.004
32201,98.08586168,2.006
32202,98.08887046,2.004
32203,98.09185161,2.006
32204,98.09491074,2.008
32205,98.09796785,2.01
32206,98.1010095,2.01
32207,98.10406322,2.012
32208,98.10715705,2.012
32209,98.11020818,2.014
32210,98.11319963,2.014
32211,98.11629579,2.016
32212,98.11941522,2.018
32213,98.12239572,2.02
32214,98.12545739,2.02
32215,98.12851705,2.02
32216,98.13152415,2.024
32217,98.13457559,2.026
32218,98.13769539,2.026
32219,98.14071944,2.028
32220,98.14376455,2.028
32221,98.14681289,2.03
32222,98.14986331,2.03
32223,98.15297287,2.03
32224,98.15600218,2.032
32225,98.15948144,2.034
32226,98.16207566,2.036
32227,98.16523439,2.036
32228,98.16813752,2.038
32229,98.17123102,2.038
32230,98.17463302,2.038
32231,98.17729933,2.04
32232,98.18040285,2.04
32233,98.18358492,2.042
32234,98.18649953,2.042
32235,98.18948518,2.042
32236,98.19251396,2.042
32237,98.19559064,2.044
32238,98.19870355,2.044
32239,98.20183772,2.044
32240,98.2047577,2.046
32241,98.20787794,2.046
32242,98.21086261,2.046
32243,98.21390963,2.048
32244,98.21698133,2.048
32245,98.22007285,2.05
32246,98.2231247,2.05
32247,98.22613241,2.05
32248,98.22921703,2.05
32249,98.23222905,2.052
32250,98.23530007,2.05
32251,98.23836557,2.052
32252,98.24142913,2.052
32253,98.24443491,2.052
32254,98.24746285,2.052
32255,98.25055698,2.054
32256,98.25357911,2.054
32257,98.25659892,2.054
32258,98.25972509,2.054
32259,98.26284068,2.054
32260,98.26579283,2.054
32261,98.26881213,2.054
32262,98.27198813,2.056
32263,98.27501626,2.056
32264,98.27803205,2.056
32265,98.28100905,2.058
32266,98.28414896,2.058
32267,98.28711376,2.058
32268,98.29018452,2.06
32269,98.29322165,2.062
32270,98.29627907,2.062
32271,98.29939816,2.062
32272,98.30241661,2.064
32273,98.30543429,2.064
32274,98.30847887,2.064
32275,98.31192602,2.064
32276,98.31458963,2.066
32277,98.31786564,2.064
32278,98.32079837,2.066
32279,98.32415946,2.066
32280,98.32690248,2.066
32281,98.32997433,2.066
32282,98.33303627,2.068
32283,98.33602565,2.068
32284,98.33906755,2.068
32285,98.34210531,2.068
32286,98.34514029,2.068
32287,98.34819403,2.068
32288,98.35134074,2.072
32289,98.35431722,2.07
32290,98.35736472,2.07
32291,98.36045561,2.072
32292,98.36349029,2.072
32293,98.36657357,2.072
32294,98.36957755,2.072
32295,98.37264131,2.074
32296,98.37572565,2.074
32297,98.37874227,2.074
32298,98.38189772,2.074
32299,98.38509477,2.074
32300,98.38833757,2.072
32301,98.39112918,2.072
32302,98.39415533,2.074
32303,98.39722159,2.074
32304,98.40031122,2.076
32305,98.40336429,2.076
32306,98.4063622,2.074
32307,98.40941511,2.076
32308,98.41248283,2.074
32309,98.41556966,2.076
32310,98.418573,2.076
32311,98.42164513,2.076
32312,98.42468187,2.076
32313,98.42775715,2.078
32314,98.43080096,2.078
32315,98.43382681,2.078
32316,98.43688707,2.078
32317,98.44003768,2.08
32318,98.4430379,2.08
32319,98.44603981,2.08
32320,98.44914963,2.082
32321,98.45213226,2.082
32322,98.45521168,2.084
32323,98.458259,2.084
32324,98.46131116,2.084
32325,98.4643842,2.086
32326,98.46767233,2.086
