,time,vout
32327,98.47069731,2.108
32328,98.47363822,2.106
32329,98.47667781,2.106
32330,98.47966553,2.106
32331,98.48266676,2.106
32332,98.48567368,2.106
32333,98.48866759,2.106
32334,98.49170098,2.108
32335,98.49478816,2.108
32336,98.49781192,2.106
32337,98.50131416,2.108
32338,98.50400876,2.108
32339,98.50705514,2.108
32340,98.50998635,2.108
32341,98.51305478,2.108
32342,98.51613487,2.108
32343,98.51919455,2.108
32344,98.52215978,2.108
32345,98.52523761,2.11
32346,98.52826816,2.112
32347,98.53130678,2.114
32348,98.53441303,2.114
32349,98.53745953,2.114
32350,98.54052474,2.116
32351,98.54358755,2.114
32352,98.54661363,2.116
32353,98.54969705,2.116
32354,98.55271487,2.118
32355,98.55580881,2.116
32356,98.55882809,2.118
32357,98.56190461,2.118
32358,98.56498979,2.118
32359,98.56804998,2.12
32360,98.57105898,2.12
32361,98.57410313,2.12
32362,98.5771684,2.12
32363,98.58019585,2.12
32364,98.58327085,2.12
32365,98.58628152,2.12
32366,98.58937311,2.12
32367,98.59245459,2.12
32368,98.59547509,2.122
32369,98.59850203,2.122
32370,98.60159242,2.122
32371,98.60463128,2.122
32372,98.60775081,2.12
32373,98.61071979,2.122
32374,98.61399785,2.122
32375,98.6170702,2.122
32376,98.61992792,2.122
32377,98.62297874,2.122
32378,98.62602411,2.122
32379,98.62947937,2.122
32380,98.63218094,2.122
32381,98.63709853,2.122
32382,98.63846431,2.124
32383,98.64151407,2.124
32384,98.64441039,2.122
32385,98.64743752,2.124
32386,98.65045681,2.124
32387,98.65354261,2.124
32388,98.65661774,2.126
32389,98.65967559,2.126
32390,98.66268918,2.128
32391,98.66620352,2.128
32392,98.66888022,2.13
32393,98.67190007,2.128
32394,98.67497877,2.13
32395,98.67809894,2.13
32396,98.68109883,2.132
32397,98.68414972,2.134
32398,98.68725526,2.134
32399,98.69027109,2.138
32400,98.69331107,2.138
32401,98.696322,2.14
32402,98.69937435,2.14
32403,98.70244481,2.142
32404,98.70548602,2.144
32405,98.70855492,2.146
32406,98.71160959,2.146
32407,98.71490242,2.148
32408,98.71773763,2.15
32409,98.72077439,2.152
32410,98.7239289,2.152
32411,98.72693181,2.154
32412,98.73000572,2.156
32413,98.73302433,2.16
32414,98.7360772,2.16
32415,98.7391577,2.162
32416,98.74221264,2.164
32417,98.74525427,2.164
32418,98.74842739,2.166
32419,98.75139011,2.168
32420,98.75443796,2.17
32421,98.75777668,2.172
32422,98.76062665,2.174
32423,98.76364711,2.176
32424,98.76699907,2.178
32425,98.76980772,2.18
32426,98.77284735,2.18
32427,98.77600563,2.182
32428,98.77903318,2.182
32429,98.78201846,2.184
32430,98.785076,2.186
32431,98.78855283,2.186
32432,98.79129855,2.186
32433,98.79456598,2.188
32434,98.79770387,2.19
32435,98.80053439,2.19
32436,98.80375039,2.19
32437,98.80672881,2.19
32438,98.80964511,2.192
32439,98.81274474,2.194
32440,98.81591201,2.194
32441,98.81909624,2.194
32442,98.82214331,2.196
32443,98.82528379,2.194
32444,98.82838359,2.196
32445,98.83146466,2.196
32446,98.83401111,2.196
32447,98.83783714,2.196
32448,98.84054776,2.196
32449,98.84362148,2.196
32450,98.84623813,2.196
32451,98.84930205,2.194
32452,98.85239826,2.196
32453,98.85543976,2.196
32454,98.85847803,2.196
32455,98.86154716,2.196
32456,98.86457653,2.196
32457,98.86766342,2.196
32458,98.8707637,2.196
32459,98.87377851,2.196
32460,98.87684516,2.194
32461,98.879876,2.194
32462,98.88295596,2.196
32463,98.88589787,2.194
32464,98.88895268,2.194
32465,98.89197807,2.192
32466,98.89503463,2.192
32467,98.89808394,2.192
32468,98.90115389,2.19
32469,98.90419392,2.19
32470,98.90724742,2.19
32471,98.91041728,2.188
32472,98.91345287,2.186
32473,98.91653672,2.184
32474,98.92044542,2.184
32475,98.92256552,2.184
32476,98.92561074,2.182
32477,98.92868292,2.182
32478,98.93175216,2.18
32479,98.9348237,2.18
32480,98.93793161,2.18
32481,98.94092581,2.178
32482,98.94396529,2.178
32483,98.94713798,2.178
32484,98.95007366,2.176
32485,98.95315985,2.176
32486,98.95619716,2.176
32487,98.95928718,2.176
32488,98.96233596,2.174
32489,98.96545533,2.174
32490,98.96847776,2.172
32491,98.97156542,2.172
32492,98.97457726,2.172
32493,98.9776889,2.172
32494,98.98074048,2.17
32495,98.98383561,2.17
32496,98.98696981,2.17
32497,98.99000316,2.17
32498,98.99297098,2.168
32499,98.99602518,2.17
32500,98.99904161,2.17
32501,99.00212364,2.168
32502,99.0051764,2.168
32503,99.00824846,2.168
32504,99.0112967,2.168
32505,99.01436066,2.168
32506,99.01742157,2.166
32507,99.02046944,2.166
32508,99.0235764,2.166
32509,99.02660485,2.166
32510,99.02965661,2.164
32511,99.03272331,2.162
32512,99.035831,2.16
32513,99.03883085,2.16
32514,99.04194539,2.158
32515,99.04496355,2.158
32516,99.04802692,2.156
32517,99.05110403,2.154
32518,99.05412544,2.152
32519,99.05727629,2.15
32520,99.06025611,2.148
32521,99.06333027,2.144
32522,99.06644929,2.142
32523,99.06945187,2.138
32524,99.07251231,2.134
32525,99.07556716,2.132
32526,99.07866631,2.126
32527,99.08237059,2.124
32528,99.08478126,2.12
32529,99.08795159,2.112
32530,99.09098355,2.106
32531,99.09402892,2.1
32532,99.09705928,2.084
32533,99.10012292,2.078
32534,99.1031475,2.07
32535,99.10614901,2.066
32536,99.10920246,2.06
32537,99.11233522,2.056
32538,99.11533979,2.05
32539,99.11839961,2.044
32540,99.12145035,2.04
32541,99.12449081,2.03
32542,99.12761687,2.024
32543,99.13060787,2.016
32544,99.13371809,2.008
32545,99.13675048,2.0
32546,99.13979759,1.988
32547,99.14334898,1.974
32548,99.14598924,1.962
32549,99.14909116,1.95
32550,99.15224307,1.942
32551,99.15507139,1.93
32552,99.15811726,1.914
32553,99.1611245,1.908
32554,99.16416968,1.9
32555,99.16723548,1.892
32556,99.17031687,1.884
32557,99.17335735,1.874
32558,99.17643033,1.864
32559,99.17945026,1.858
32560,99.18252839,1.85
32561,99.18556874,1.846
32562,99.18865087,1.84
32563,99.1917497,1.834
32564,99.19475922,1.828
32565,99.19786244,1.822
32566,99.20097044,1.816
32567,99.20393061,1.81
32568,99.20696753,1.804
32569,99.21005998,1.796
32570,99.2130994,1.788
32571,99.21614172,1.778
32572,99.2192229,1.77
32573,99.22233946,1.764
32574,99.22536705,1.756
32575,99.23064355,1.75
32576,99.23148598,1.734
32577,99.23462592,1.726
32578,99.23755492,1.712
32579,99.24087242,1.706
32580,99.24365677,1.692
32581,99.24684357,1.684
32582,99.24975803,1.672
32583,99.2528987,1.664
32584,99.25596031,1.654
32585,99.25899694,1.64
32586,99.26200279,1.628
32587,99.26506194,1.62
32588,99.26810292,1.604
32589,99.27121026,1.594
32590,99.2742149,1.584
32591,99.27725974,1.584
32592,99.28032151,1.57
32593,99.28336831,1.566
32594,99.28646742,1.562
32595,99.28950731,1.56
32596,99.29251861,1.558
32597,99.29564109,1.554
32598,99.29867616,1.552
32599,99.30180074,1.55
32600,99.30474726,1.548
32601,99.30812089,1.546
32602,99.31087501,1.532
32603,99.31393283,1.526
32604,99.31697011,1.522
32605,99.32007322,1.518
32606,99.32306998,1.514
32607,99.32612744,1.512
32608,99.329195,1.51
32609,99.33222444,1.504
32610,99.33528042,1.498
32611,99.33831794,1.492
32612,99.34226657,1.486
32613,99.34450888,1.482
32614,99.34747189,1.476
32615,99.35057463,1.47
32616,99.35354487,1.46
32617,99.35661905,1.454
32618,99.35965722,1.45
32619,99.36272737,1.444
32620,99.36577477,1.436
32621,99.36892479,1.434
32622,99.371943,1.43
32623,99.37499031,1.428
32624,99.37799333,1.426
32625,99.38102446,1.424
32626,99.38406722,1.42
32627,99.38710498,1.414
32628,99.3901539,1.412
32629,99.39322844,1.408
32630,99.39629265,1.408
32631,99.39936579,1.41
32632,99.40238148,1.41
32633,99.40540222,1.406
32634,99.40847157,1.414
32635,99.41152481,1.414
32636,99.41739996,1.412
32637,99.41770863,1.408
32638,99.42132309,1.396
32639,99.42385337,1.39
32640,99.42677851,1.388
32641,99.43042722,1.388
32642,99.43298411,1.382
32643,99.43603526,1.38
32644,99.43899948,1.378
32645,99.44201865,1.368
32646,99.44511248,1.36
32647,99.44811852,1.358
32648,99.45115668,1.356
32649,99.45420827,1.354
32650,99.45725657,1.35
32651,99.46031309,1.348
32652,99.46336142,1.344
32653,99.46641514,1.344
32654,99.46952461,1.342
32655,99.47250983,1.342
32656,99.47554948,1.338
32657,99.4786199,1.338
32658,99.4817092,1.336
32659,99.48472461,1.332
32660,99.48809226,1.33
32661,99.49079285,1.324
32662,99.49390779,1.322
32663,99.49695064,1.318
32664,99.49995642,1.314
32665,99.50303424,1.31
32666,99.5060817,1.306
32667,99.50912176,1.304
32668,99.51224194,1.3
32669,99.51522037,1.298
32670,99.51827701,1.296
32671,99.5213492,1.298
32672,99.52439876,1.3
32673,99.52742568,1.298
32674,99.53049966,1.294
32675,99.53353933,1.294
32676,99.53659515,1.29
32677,99.5396572,1.288
32678,99.542673,1.28
32679,99.54571839,1.274
32680,99.54879338,1.268
32681,99.551809,1.262
32682,99.554909,1.26
32683,99.55796898,1.256
32684,99.56109266,1.25
32685,99.56409635,1.248
32686,99.56716268,1.246
32687,99.57037426,1.244
32688,99.57317814,1.24
32689,99.57630613,1.24
32690,99.58174777,1.238
32691,99.58234976,1.236
32692,99.58538872,1.236
32693,99.58847768,1.234
32694,99.59177109,1.232
32695,99.59483716,1.234
32696,99.59794659,1.23
32697,99.60099829,1.234
32698,99.60397924,1.236
32699,99.60704759,1.24
32700,99.61006188,1.236
32701,99.61317279,1.248
32702,99.61622363,1.254
32703,99.6192277,1.256
32704,99.62228292,1.254
32705,99.62531366,1.25
32706,99.62840692,1.246
32707,99.631431,1.24
32708,99.6344755,1.236
32709,99.63753429,1.236
32710,99.64057555,1.238
32711,99.6436867,1.238
32712,99.64671915,1.238
32713,99.64976229,1.238
32714,99.65279735,1.236
32715,99.65585827,1.236
32716,99.6589077,1.234
32717,99.6619994,1.234
32718,99.66503785,1.234
32719,99.66808661,1.234
32720,99.67116446,1.232
32721,99.67421653,1.234
32722,99.67732827,1.234
32723,99.68043942,1.234
32724,99.68351066,1.236
32725,99.68668476,1.236
32726,99.68942366,1.236
32727,99.69222135,1.236
32728,99.69555487,1.236
32729,99.69827602,1.236
32730,99.7013327,1.236
32731,99.70439944,1.234
32732,99.7074302,1.236
32733,99.7104727,1.236
32734,99.71353277,1.236
32735,99.71670952,1.234
32736,99.71960353,1.236
32737,99.72268729,1.234
32738,99.72571542,1.234
32739,99.7288262,1.236
32740,99.73181574,1.234
32741,99.73485898,1.232
32742,99.73793868,1.232
32743,99.74111783,1.232
32744,99.74456072,1.232
32745,99.74708635,1.232
32746,99.75093368,1.234
32747,99.753196,1.234
32748,99.75621796,1.234
32749,99.7593354,1.234
32750,99.76250976,1.234
32751,99.76561705,1.234
32752,99.76842248,1.234
32753,99.77243335,1.234
32754,99.77456948,1.234
32755,99.77758083,1.234
32756,99.78060855,1.234
32757,99.78365914,1.234
32758,99.78675329,1.234
32759,99.78976431,1.236
32760,99.79281261,1.234
32761,99.79597666,1.234
32762,99.79899107,1.234
32763,99.80201779,1.234
32764,99.80500514,1.234
32765,99.80809029,1.234
32766,99.81113,1.234
32767,99.81418253,1.234
32768,99.81719263,1.234
32769,99.8202555,1.234
32770,99.82332863,1.234
32771,99.82639196,1.234
32772,99.82938279,1.234
32773,99.83241487,1.234
32774,99.8354464,1.234
32775,99.83848726,1.234
32776,99.84154357,1.234
32777,99.84460496,1.234
32778,99.84769044,1.236
32779,99.85069692,1.236
32780,99.85373363,1.234
32781,99.85684526,1.234
32782,99.85983163,1.236
32783,99.86299092,1.236
32784,99.865961,1.236
32785,99.86901677,1.236
32786,99.87201742,1.236
32787,99.87503455,1.236
32788,99.87808587,1.238
32789,99.88113733,1.238
32790,99.88417253,1.238
32791,99.88722755,1.238
32792,99.89026988,1.24
32793,99.89331855,1.24
32794,99.89635807,1.242
32795,99.89940213,1.244
32796,99.90247224,1.304
32797,99.90551135,1.414
32798,99.90858259,1.482
32799,99.91160603,1.554
32800,99.91465144,1.61
32801,99.91773833,1.664
32802,99.92233126,1.872
32803,99.92387718,1.982
32804,99.92686679,2.044
32805,99.92998726,2.094
32806,99.9331414,2.128
32807,99.93609883,2.142
32808,99.93915126,2.146
32809,99.94232052,2.146
32810,99.94534753,2.142
32811,99.94847101,2.134
32812,99.951591,2.124
32813,99.95437846,2.11
32814,99.95737557,2.096
32815,99.96045924,2.08
32816,99.96348761,2.068
32817,99.96655003,2.054
32818,99.96958989,2.04
32819,99.97267475,2.03
32820,99.97569085,2.016
32821,99.97874174,2.004
32822,99.98203018,1.996
32823,99.98484679,1.986
32824,99.98797296,1.982
32825,99.99096768,1.98
32826,99.99403087,1.976
32827,99.997027,1.974
32828,100.00010294,1.972
32829,100.0031522,1.97
32830,100.00617663,1.97
32831,100.00926202,1.968
32832,100.01235892,1.972
32833,100.01533583,1.972
32834,100.01839077,1.974
32835,100.02151157,1.976
32836,100.02452705,1.984
32837,100.02758935,1.992
32838,100.03061829,2.002
32839,100.03363874,2.01
32840,100.03691363,2.024
32841,100.03974629,2.034
32842,100.04277566,2.044
32843,100.04598807,2.054
32844,100.04888003,2.062
32845,100.05198937,2.072
32846,100.05497716,2.076
32847,100.05810042,2.08
32848,100.0611224,2.082
32849,100.06426766,2.084
32850,100.06724981,2.084
32851,100.0702714,2.084
32852,100.07327792,2.084
32853,100.0763242,2.084
32854,100.07938335,2.084
32855,100.08243963,2.082
32856,100.08634979,2.082
32857,100.0885294,2.08
32858,100.09156094,2.08
32859,100.09468311,2.08
32860,100.09767696,2.08
32861,100.1007305,2.078
32862,100.10406079,2.078
32863,100.10681985,2.078
32864,100.10986827,2.078
32865,100.11290846,2.078
32866,100.11600081,2.078
32867,100.11906088,2.078
32868,100.12209874,2.078
32869,100.12517055,2.078
32870,100.12813679,2.078
32871,100.13121264,2.08
32872,100.13426574,2.08
32873,100.13731292,2.082
32874,100.1403675,2.082
32875,100.14345933,2.082
32876,100.14648766,2.082
32877,100.1495725,2.084
32878,100.15258496,2.084
32879,100.15562477,2.086
32880,100.15872118,2.086
32881,100.16171631,2.086
32882,100.16475322,2.088
32883,100.16789442,2.088
32884,100.17084342,2.088
32885,100.17388814,2.088
32886,100.17700303,2.088
32887,100.180065,2.088
32888,100.18306461,2.09
32889,100.18611972,2.09
32890,100.18918996,2.09
32891,100.1922247,2.092
32892,100.19530427,2.092
32893,100.19831337,2.092
32894,100.20137959,2.094
32895,100.20441794,2.094
32896,100.20786233,2.094
32897,100.21061026,2.096
32898,100.21417361,2.096
32899,100.21673759,2.096
32900,100.21989833,2.098
32901,100.22303257,2.098
32902,100.22620326,2.1
32903,100.22890516,2.1
32904,100.23189383,2.1
32905,100.23505587,2.1
32906,100.23801438,2.1
32907,100.24108133,2.1
32908,100.24428722,2.102
32909,100.24714316,2.102
32910,100.25020816,2.102
32911,100.25327211,2.102
32912,100.25639494,2.102
32913,100.25938713,2.102
32914,100.26242929,2.102
32915,100.26551481,2.102
32916,100.2685944,2.102
32917,100.27162746,2.102
32918,100.27468079,2.102
32919,100.27778042,2.102
32920,100.28077427,2.102
32921,100.28382507,2.102
32922,100.28688305,2.102
32923,100.29008881,2.102
32924,100.29306853,2.102
32925,100.29614376,2.102
32926,100.2991455,2.102
32927,100.30222559,2.1
32928,100.30524633,2.1
32929,100.308272,2.1
32930,100.31135903,2.102
32931,100.31438664,2.102
32932,100.31746302,2.102
32933,100.32050848,2.102
32934,100.32357214,2.1
32935,100.32660809,2.1
32936,100.32967887,2.1
32937,100.33271533,2.1
32938,100.33575605,2.1
32939,100.33879046,2.1
32940,100.34194603,2.1
32941,100.34491398,2.1
32942,100.34854177,2.1
32943,100.35104105,2.1
32944,100.35422022,2.1
32945,100.35721611,2.1
32946,100.36018285,2.102
32947,100.36324668,2.102
32948,100.36652574,2.102
32949,100.36993314,2.102
32950,100.3724612,2.102
32951,100.37570053,2.102
32952,100.3788327,2.102
32953,100.38175255,2.104
32954,100.38489546,2.104
32955,100.38813829,2.104
32956,100.3907134,2.104
32957,100.39372257,2.104
32958,100.39762616,2.104
32959,100.40007811,2.106
32960,100.40309229,2.106
32961,100.40614659,2.106
32962,100.40923946,2.104
32963,100.41229814,2.106
32964,100.41531655,2.106
32965,100.41844829,2.106
32966,100.42151005,2.108
32967,100.42460777,2.106
32968,100.42770046,2.106
32969,100.43071759,2.108
32970,100.43369622,2.108
32971,100.43676176,2.108
32972,100.43980198,2.108
32973,100.4428414,2.108
32974,100.44591292,2.108
32975,100.44894718,2.108
32976,100.45199694,2.108
32977,100.45506016,2.108
32978,100.45814783,2.11
32979,100.46115455,2.108
32980,100.46423266,2.108
32981,100.46750342,2.11
32982,100.47034803,2.11
32983,100.47346414,2.11
32984,100.4765355,2.11
32985,100.47953966,2.11
32986,100.4825594,2.11
32987,100.48561107,2.112
32988,100.48870224,2.11
32989,100.49284424,2.11
32990,100.49469092,2.11
32991,100.49794405,2.112
32992,100.5007169,2.11
32993,100.50375392,2.112
32994,100.50681355,2.11
32995,100.50984548,2.112
32996,100.51292777,2.112
32997,100.51596348,2.112
32998,100.51920109,2.112
32999,100.52217877,2.112
33000,100.52514783,2.114
33001,100.52826035,2.116
33002,100.53131188,2.116
33003,100.53445687,2.116
33004,100.53743655,2.116
33005,100.5405197,2.116
33006,100.5435297,2.116
33007,100.54649448,2.116
33008,100.54959514,2.116
33009,100.55263613,2.116
33010,100.5556847,2.116
33011,100.5587557,2.116
33012,100.56181226,2.116
33013,100.564886,2.118
33014,100.5681639,2.118
33015,100.57097037,2.118
33016,100.57409359,2.118
33017,100.57712276,2.118
33018,100.58013272,2.118
33019,100.58318677,2.118
33020,100.58631568,2.118
33021,100.5893529,2.116
33022,100.59244596,2.116
33023,100.59541374,2.116
33024,100.59861353,2.116
33025,100.60153742,2.118
33026,100.60461566,2.116
33027,100.60800098,2.116
33028,100.6107402,2.116
33029,100.61378924,2.116
33030,100.61691027,2.118
33031,100.6199899,2.118
33032,100.62301559,2.116
33033,100.62787053,2.116
33034,100.62913137,2.116
33035,100.63224233,2.116
33036,100.63524824,2.116
33037,100.63840116,2.116
33038,100.6413737,2.116
33039,100.64440451,2.116
33040,100.64746937,2.116
33041,100.6505652,2.116
33042,100.65359331,2.116
33043,100.65672238,2.116
33044,100.65971585,2.116
33045,100.66286664,2.116
33046,100.66582516,2.116
33047,100.66892783,2.116
33048,100.67196648,2.116
33049,100.67506764,2.116
33050,100.67819694,2.116
33051,100.6811427,2.118
33052,100.68420316,2.118
33053,100.68732631,2.118
33054,100.69033137,2.116
33055,100.69338957,2.118
33056,100.6964807,2.118
33057,100.69954581,2.118
33058,100.7026122,2.118
33059,100.70561327,2.118
33060,100.70868357,2.118
33061,100.71172331,2.118
33062,100.71477214,2.118
33063,100.7178747,2.12
33064,100.72085709,2.118
33065,100.72395642,2.118
33066,100.72698275,2.12
33067,100.7300772,2.118
33068,100.7331719,2.12
33069,100.7362164,2.12
33070,100.73921901,2.12
33071,100.74240342,2.12
33072,100.74534055,2.12
33073,100.74839748,2.122
33074,100.75146272,2.122
33075,100.75449774,2.122
33076,100.75759335,2.122
33077,100.76074887,2.124
33078,100.7637119,2.124
33079,100.76677709,2.126
33080,100.77098188,2.128
33081,100.77286453,2.13
33082,100.77599737,2.132
33083,100.77900279,2.132
33084,100.78212659,2.132
33085,100.78523716,2.134
33086,100.78822798,2.136
33087,100.79125372,2.138
33088,100.79433657,2.138
33089,100.7973592,2.14
33090,100.80043792,2.142
33091,100.80348125,2.144
33092,100.80660294,2.146
33093,100.80962526,2.148
33094,100.81268894,2.15
33095,100.81579057,2.15
33096,100.8188445,2.152
33097,100.82191903,2.154
33098,100.8250082,2.156
33099,100.82801229,2.158
33100,100.83110627,2.162
33101,100.83416507,2.162
33102,100.83721516,2.164
33103,100.8402414,2.164
33104,100.84334259,2.164
33105,100.8463707,2.166
33106,100.84944985,2.168
33107,100.85247537,2.17
33108,100.85560659,2.17
33109,100.85860633,2.172
33110,100.86166929,2.172
33111,100.86473064,2.172
33112,100.86779968,2.174
33113,100.87090561,2.174
33114,100.87402385,2.174
33115,100.87709051,2.176
33116,100.88007387,2.174
33117,100.88315618,2.176
33118,100.88618414,2.176
33119,100.88926664,2.176
33120,100.8922907,2.176
33121,100.89539975,2.176
33122,100.89839159,2.176
33123,100.90147533,2.176
33124,100.90491455,2.176
33125,100.90766648,2.176
33126,100.91065548,2.176
33127,100.91375494,2.176
33128,100.91683381,2.174
33129,100.91990577,2.174
33130,100.92294968,2.174
33131,100.92602831,2.174
33132,100.92910205,2.174
33133,100.93214403,2.172
33134,100.93518631,2.172
33135,100.93823529,2.17
33136,100.94127683,2.172
33137,100.94432964,2.17
33138,100.9474084,2.17
33139,100.95042575,2.17
33140,100.9535037,2.168
33141,100.95659057,2.168
33142,100.95969851,2.168
33143,100.96277905,2.168
33144,100.96579072,2.164
33145,100.96990772,2.166
33146,100.97271994,2.164
33147,100.974932,2.164
33148,100.97799812,2.162
33149,100.98106798,2.162
33150,100.98444533,2.16
33151,100.98744022,2.16
33152,100.99029416,2.16
33153,100.99337209,2.158
33154,100.99639529,2.156
33155,100.99947453,2.156
33156,101.00249042,2.156
33157,101.00555033,2.154
33158,101.00861951,2.154
33159,101.01165151,2.152
33160,101.0147474,2.152
33161,101.01783018,2.152
33162,101.0209782,2.15
33163,101.0239482,2.15
33164,101.02704383,2.148
33165,101.03016037,2.148
33166,101.03324481,2.148
33167,101.03619833,2.148
33168,101.03927581,2.148
33169,101.04232592,2.148
33170,101.04544207,2.148
33171,101.04845488,2.146
33172,101.05160407,2.146
33173,101.05463901,2.146
33174,101.0577725,2.146
33175,101.06078759,2.146
33176,101.06383203,2.144
33177,101.06689537,2.144
33178,101.06990801,2.142
33179,101.07295983,2.144
33180,101.07601764,2.142
33181,101.07914016,2.142
33182,101.08219238,2.14
33183,101.08527896,2.14
33184,101.088278,2.14
33185,101.09133688,2.138
33186,101.09438737,2.138
33187,101.0975044,2.138
33188,101.10056146,2.138
33189,101.10360918,2.136
33190,101.10666751,2.134
33191,101.1096895,2.134
33192,101.11275505,2.132
33193,101.11583837,2.13
33194,101.11885644,2.128
33195,101.1219074,2.128
33196,101.12498285,2.126
33197,101.12803363,2.12
33198,101.13113138,2.118
33199,101.13425587,2.112
33200,101.13730313,2.108
33201,101.14031285,2.096
33202,101.14343805,2.09
33203,101.14639285,2.086
33204,101.14944398,2.084
33205,101.15254187,2.08
33206,101.15558301,2.078
33207,101.1587237,2.076
33208,101.16171729,2.072
33209,101.16481937,2.07
33210,101.16783577,2.068
33211,101.17090674,2.064
33212,101.17393653,2.06
33213,101.17699544,2.054
33214,101.18004212,2.052
33215,101.18319235,2.046
33216,101.18621848,2.04
33217,101.18927388,2.03
33218,101.19235407,2.022
33219,101.19537403,2.012
33220,101.19847857,2.002
33221,101.20173938,1.984
33222,101.20486546,1.97
33223,101.20795949,1.956
33224,101.21091605,1.944
33225,101.2139899,1.934
33226,101.21702896,1.922
33227,101.22010394,1.912
33228,101.22321016,1.898
33229,101.22627079,1.89
33230,101.22939977,1.882
33231,101.23229357,1.872
33232,101.2354114,1.868
33233,101.23847074,1.86
33234,101.2414975,1.852
33235,101.24454662,1.848
33236,101.24762922,1.838
33237,101.2507525,1.83
33238,101.25373677,1.824
33239,101.25672733,1.82
33240,101.25978137,1.81
33241,101.26284957,1.806
33242,101.26587235,1.798
33243,101.26894061,1.79
33244,101.27207724,1.784
33245,101.27506414,1.77
33246,101.27816987,1.756
33247,101.28121894,1.734
33248,101.28425499,1.716
33249,101.28730674,1.686
33250,101.29040574,1.664
33251,101.29348153,1.644
33252,101.29653762,1.63
33253,101.29963312,1.61
33254,101.30235883,1.598
33255,101.30573561,1.582
33256,101.30848546,1.568
33257,101.31153888,1.55
33258,101.31456549,1.542
33259,101.31848551,1.532
33260,101.3206577,1.524
33261,101.32440499,1.512
33262,101.32670626,1.5
33263,101.32978837,1.488
33264,101.33280279,1.48
33265,101.33586816,1.468
33266,101.33892048,1.454
33267,101.34196737,1.446
33268,101.34501448,1.438
33269,101.34814544,1.428
33270,101.3512592,1.422
33271,101.35431246,1.414
33272,101.35793885,1.412
33273,101.36062898,1.41
33274,101.36367148,1.408
33275,101.36645146,1.406
33276,101.36942462,1.4
33277,101.37249911,1.398
33278,101.37555042,1.396
33279,101.37858698,1.378
33280,101.38161907,1.374
33281,101.3846999,1.372
33282,101.3877445,1.37
33283,101.39079731,1.366
33284,101.39385122,1.364
33285,101.39707553,1.358
33286,101.39997438,1.354
33287,101.40310894,1.352
33288,101.40610283,1.352
33289,101.40912337,1.352
33290,101.41222416,1.35
33291,101.41522101,1.348
33292,101.41826174,1.344
33293,101.42130579,1.344
33294,101.42440385,1.342
33295,101.42743325,1.34
33296,101.43059905,1.338
33297,101.4338512,1.336
33298,101.43657768,1.334
