,time,vout
31396,95.62864485,1.502
31397,95.63170802,1.496
31398,95.6347915,1.488
31399,95.63785174,1.482
31400,95.64085376,1.478
31401,95.64391094,1.47
31402,95.64696055,1.466
31403,95.6500177,1.458
31404,95.65306378,1.456
31405,95.65611654,1.452
31406,95.65934017,1.448
31407,95.66365302,1.444
31408,95.66596446,1.442
31409,95.66868405,1.442
31410,95.6714553,1.442
31411,95.67450659,1.438
31412,95.6775562,1.436
31413,95.68071715,1.43
31414,95.68388731,1.424
31415,95.68671263,1.42
31416,95.68973413,1.418
31417,95.69281543,1.414
31418,95.69578916,1.412
31419,95.69882911,1.41
31420,95.70194687,1.406
31421,95.70498005,1.402
31422,95.70798315,1.4
31423,95.71101007,1.396
31424,95.71405839,1.392
31425,95.71712389,1.386
31426,95.72015926,1.382
31427,95.72329831,1.38
31428,95.72638768,1.368
31429,95.72939459,1.362
31430,95.7324008,1.36
31431,95.73577883,1.36
31432,95.7384903,1.358
31433,95.74161265,1.354
31434,95.74458254,1.352
31435,95.74804278,1.344
31436,95.75071279,1.338
31437,95.75372772,1.33
31438,95.75678609,1.318
31439,95.75986346,1.312
31440,95.76288359,1.308
31441,95.76595487,1.304
31442,95.76899324,1.294
31443,95.77203085,1.29
31444,95.7750928,1.284
31445,95.77818887,1.276
31446,95.78121424,1.27
31447,95.78422885,1.27
31448,95.78741326,1.266
31449,95.79042128,1.266
31450,95.79342215,1.262
31451,95.79645218,1.262
31452,95.79948813,1.258
31453,95.8025398,1.26
31454,95.80564729,1.262
31455,95.80865004,1.262
31456,95.81175205,1.262
31457,95.81479757,1.264
31458,95.8178267,1.262
31459,95.82086013,1.262
31460,95.82402737,1.262
31461,95.82708752,1.262
31462,95.83017509,1.26
31463,95.8332942,1.254
31464,95.83616724,1.25
31465,95.83924772,1.25
31466,95.84249631,1.242
31467,95.84540244,1.236
31468,95.84837876,1.232
31469,95.85149007,1.228
31470,95.85460513,1.222
31471,95.85759959,1.218
31472,95.86058396,1.216
31473,95.86497174,1.214
31474,95.86670091,1.212
31475,95.86967522,1.21
31476,95.87275328,1.21
31477,95.87574167,1.208
31478,95.87886661,1.208
31479,95.8818832,1.21
31480,95.88486681,1.208
31481,95.887902,1.206
31482,95.89101904,1.208
31483,95.89399105,1.206
31484,95.89704976,1.206
31485,95.90010326,1.206
31486,95.90319398,1.208
31487,95.90622333,1.208
31488,95.90935346,1.208
31489,95.91230835,1.206
31490,95.91536146,1.208
31491,95.91848187,1.206
31492,95.92144085,1.206
31493,95.92449257,1.208
31494,95.92751252,1.208
31495,95.93058463,1.208
31496,95.93362448,1.208
31497,95.93668931,1.208
31498,95.93975859,1.208
31499,95.94277568,1.208
31500,95.94604594,1.208
31501,95.94895454,1.206
31502,95.95196755,1.206
31503,95.95500096,1.206
31504,95.95806813,1.206
31505,95.96106696,1.2
31506,95.96412189,1.196
31507,95.9678415,1.194
31508,95.97051665,1.18
31509,95.97351711,1.174
31510,95.97660493,1.17
31511,95.97964418,1.162
31512,95.98270354,1.156
31513,95.98573837,1.152
31514,95.98870978,1.15
31515,95.99187826,1.148
31516,95.99488757,1.148
31517,95.99806496,1.146
31518,96.00098546,1.144
31519,96.00396085,1.144
31520,96.00703985,1.144
31521,96.01016829,1.146
31522,96.0131825,1.148
31523,96.01625102,1.148
31524,96.01925104,1.15
31525,96.02241689,1.152
31526,96.02535261,1.154
31527,96.02902563,1.158
31528,96.03147133,1.168
31529,96.0348002,1.188
31530,96.03763894,1.272
31531,96.04066546,1.356
31532,96.04554607,1.372
31533,96.04708581,1.372
31534,96.04976409,1.376
31535,96.05278863,1.384
31536,96.05696783,1.386
31537,96.05888198,1.4
31538,96.06197246,1.408
31539,96.06575942,1.43
31540,96.06791148,1.456
31541,96.07083987,1.486
31542,96.07389855,1.528
31543,96.07691757,1.572
31544,96.07996954,1.58
31545,96.08301818,1.552
31546,96.08619952,1.528
31547,96.08910565,1.504
31548,96.09217974,1.494
31549,96.09530804,1.488
31550,96.09835454,1.488
31551,96.10134294,1.49
31552,96.10445,1.496
31553,96.10752074,1.502
31554,96.11047737,1.51
31555,96.11348355,1.52
31556,96.11652785,1.528
31557,96.11966022,1.544
31558,96.12268239,1.564
31559,96.12567254,1.572
31560,96.12874618,1.586
31561,96.13177763,1.606
31562,96.13483898,1.622
31563,96.13790172,1.63
31564,96.14096481,1.642
31565,96.14403348,1.652
31566,96.14707866,1.664
31567,96.15010289,1.676
31568,96.15314328,1.682
31569,96.15617252,1.686
31570,96.15921922,1.692
31571,96.16227522,1.696
31572,96.16528918,1.702
31573,96.16840161,1.71
31574,96.17150357,1.716
31575,96.17445613,1.726
31576,96.17753152,1.732
31577,96.18056755,1.738
31578,96.18370887,1.746
31579,96.18671698,1.746
31580,96.18990694,1.75
31581,96.19300368,1.75
31582,96.19582131,1.75
31583,96.19924094,1.75
31584,96.20198474,1.746
31585,96.20498855,1.74
31586,96.20893163,1.736
31587,96.21124207,1.734
31588,96.21436,1.732
31589,96.21718461,1.728
31590,96.22022798,1.722
31591,96.22328013,1.72
31592,96.22630276,1.718
31593,96.2293077,1.716
31594,96.23265665,1.712
31595,96.23547368,1.712
31596,96.23849326,1.71
31597,96.24152731,1.708
31598,96.24463381,1.708
31599,96.24769659,1.706
31600,96.25068094,1.706
31601,96.25378774,1.708
31602,96.25680126,1.706
31603,96.25988922,1.706
31604,96.26292042,1.706
31605,96.26596789,1.706
31606,96.26901515,1.706
31607,96.27212952,1.706
31608,96.27512396,1.706
31609,96.27816181,1.706
31610,96.28121863,1.706
31611,96.28427285,1.706
31612,96.28729711,1.706
31613,96.29049155,1.708
31614,96.29342548,1.706
31615,96.29648816,1.706
31616,96.2997315,1.706
31617,96.30257022,1.706
31618,96.30560255,1.706
31619,96.30879307,1.706
31620,96.31171061,1.706
31621,96.31477296,1.704
31622,96.31795324,1.706
31623,96.32092209,1.702
31624,96.3239862,1.7
31625,96.32696776,1.698
31626,96.33006642,1.696
31627,96.33306794,1.694
31628,96.33620174,1.692
31629,96.33920424,1.69
31630,96.34226837,1.686
31631,96.34531763,1.686
31632,96.34848631,1.684
31633,96.35146424,1.678
31634,96.35457237,1.674
31635,96.3576198,1.668
31636,96.36060418,1.666
31637,96.36371998,1.662
31638,96.3668053,1.66
31639,96.36979283,1.658
31640,96.37283792,1.65
31641,96.3758835,1.644
31642,96.37895218,1.644
31643,96.38201642,1.64
31644,96.38505963,1.638
31645,96.38809307,1.638
31646,96.39116435,1.636
31647,96.39422994,1.636
31648,96.397286,1.636
31649,96.40031544,1.636
31650,96.40343585,1.636
31651,96.40644115,1.636
31652,96.40955196,1.636
31653,96.41256981,1.636
31654,96.41564422,1.636
31655,96.41868141,1.638
31656,96.42168539,1.638
31657,96.42472444,1.638
31658,96.42778544,1.644
31659,96.43089272,1.652
31660,96.43391304,1.656
31661,96.43695539,1.66
31662,96.44001405,1.664
31663,96.44307818,1.666
31664,96.44613776,1.672
31665,96.44919381,1.676
31666,96.45221267,1.68
31667,96.45528996,1.682
31668,96.45834015,1.686
31669,96.46144359,1.688
31670,96.46460842,1.692
31671,96.46752516,1.694
31672,96.47055165,1.698
31673,96.47368596,1.7
31674,96.47665707,1.704
31675,96.47972435,1.706
31676,96.48277859,1.708
31677,96.48581724,1.712
31678,96.48889454,1.714
31679,96.49195196,1.714
31680,96.49499253,1.718
31681,96.49810787,1.722
31682,96.50108559,1.724
31683,96.50413794,1.728
31684,96.50725559,1.732
31685,96.51027817,1.734
31686,96.51339496,1.736
31687,96.51645887,1.738
31688,96.51952233,1.74
31689,96.52257363,1.742
31690,96.52557557,1.742
31691,96.52863357,1.744
31692,96.53166983,1.746
31693,96.5347947,1.746
31694,96.53790124,1.748
31695,96.54088491,1.748
31696,96.54389072,1.748
31697,96.54697505,1.75
31698,96.54996548,1.75
31699,96.55305191,1.75
31700,96.55609061,1.752
31701,96.55912665,1.752
31702,96.56224041,1.752
31703,96.56523491,1.754
31704,96.5683093,1.752
31705,96.57136702,1.754
31706,96.57451457,1.754
31707,96.5775198,1.754
31708,96.58051987,1.754
31709,96.58356402,1.756
31710,96.58662489,1.756
31711,96.58971663,1.756
31712,96.59275935,1.756
31713,96.59582165,1.754
31714,96.59887102,1.756
31715,96.60187676,1.754
31716,96.60491639,1.756
31717,96.60803226,1.756
31718,96.61103915,1.754
31719,96.61409483,1.756
31720,96.6171742,1.754
31721,96.62020257,1.754
31722,96.62324461,1.754
31723,96.6262915,1.754
31724,96.62934474,1.754
31725,96.63246311,1.752
31726,96.63547283,1.752
31727,96.63854094,1.752
31728,96.64158355,1.752
31729,96.64468705,1.75
31730,96.64771148,1.752
31731,96.65075365,1.75
31732,96.6538303,1.75
31733,96.65690072,1.75
31734,96.65996511,1.748
31735,96.66299805,1.75
31736,96.6660612,1.748
31737,96.66908976,1.748
31738,96.6721205,1.748
31739,96.67521324,1.748
31740,96.67826692,1.748
31741,96.68128637,1.748
31742,96.68435666,1.746
31743,96.68736624,1.746
31744,96.69047839,1.746
31745,96.69349422,1.746
31746,96.69654431,1.746
31747,96.6995855,1.746
31748,96.70262976,1.744
31749,96.70574817,1.744
31750,96.70872705,1.744
31751,96.71177798,1.744
31752,96.71480926,1.744
31753,96.71788902,1.742
31754,96.72095235,1.744
31755,96.72398987,1.742
31756,96.72703065,1.742
31757,96.73010694,1.744
31758,96.73319263,1.742
31759,96.73618829,1.742
31760,96.73925354,1.742
31761,96.74228605,1.742
31762,96.74548226,1.742
31763,96.74842933,1.742
31764,96.75150241,1.742
31765,96.75455776,1.744
31766,96.75762444,1.744
31767,96.76062153,1.744
31768,96.76368515,1.746
31769,96.76676679,1.746
31770,96.76976563,1.746
31771,96.77315635,1.748
31772,96.77615398,1.748
31773,96.77916159,1.75
31774,96.78225909,1.752
31775,96.78528728,1.754
31776,96.78833655,1.756
31777,96.79139802,1.758
31778,96.79452328,1.76
31779,96.79810942,1.76
31780,96.80055646,1.762
31781,96.80373583,1.764
31782,96.80688865,1.766
31783,96.80988929,1.766
31784,96.81347902,1.768
31785,96.81595189,1.772
31786,96.81902353,1.772
31787,96.82215709,1.776
31788,96.8253045,1.778
31789,96.82826483,1.782
31790,96.83121092,1.786
31791,96.83436446,1.788
31792,96.83856359,1.79
31793,96.84051483,1.794
31794,96.84455915,1.794
31795,96.84984368,1.796
31796,96.85087585,1.8
31797,96.85266431,1.802
31798,96.8556922,1.804
31799,96.86015894,1.804
31800,96.86229694,1.806
31801,96.86488468,1.81
31802,96.86814285,1.812
31803,96.87099607,1.814
31804,96.87374624,1.816
31805,96.87679898,1.82
31806,96.87986552,1.822
31807,96.88293115,1.826
31808,96.88600748,1.832
31809,96.88907761,1.838
31810,96.89215768,1.844
31811,96.89516676,1.848
31812,96.89826368,1.852
31813,96.90139746,1.854
31814,96.90435628,1.858
31815,96.90742228,1.862
31816,96.91051979,1.866
31817,96.91362374,1.868
31818,96.91660396,1.87
31819,96.91969405,1.874
31820,96.92269078,1.874
31821,96.92579911,1.876
31822,96.92882896,1.88
31823,96.93186355,1.88
31824,96.9349652,1.882
31825,96.93805353,1.884
31826,96.941068,1.886
31827,96.94411505,1.89
31828,96.94720905,1.894
31829,96.95309846,1.896
31830,96.95343605,1.898
31831,96.95636674,1.902
31832,96.95943646,1.904
31833,96.96359255,1.904
31834,96.96562235,1.906
31835,96.96869368,1.908
31836,96.97195055,1.908
31837,96.97494561,1.91
31838,96.97786096,1.908
31839,96.98089289,1.91
31840,96.9839754,1.91
31841,96.98703198,1.91
31842,96.99008598,1.91
31843,96.99311761,1.91
31844,96.996168,1.91
31845,96.99924752,1.91
31846,97.00231015,1.91
31847,97.00535781,1.91
31848,97.00844981,1.91
31849,97.01159539,1.91
31850,97.01459468,1.912
31851,97.01772944,1.91
31852,97.02070505,1.91
31853,97.02377641,1.91
31854,97.0268244,1.91
31855,97.02989615,1.91
31856,97.03296865,1.91
31857,97.03608835,1.91
31858,97.0390785,1.91
31859,97.04217135,1.91
31860,97.04522026,1.91
31861,97.04830442,1.91
31862,97.05149783,1.912
31863,97.05443324,1.912
31864,97.05755346,1.912
31865,97.06061855,1.912
31866,97.06365124,1.916
31867,97.06678757,1.92
31868,97.06975372,1.922
31869,97.07280635,1.924
31870,97.075895,1.926
31871,97.07892276,1.928
31872,97.08196267,1.932
31873,97.08504796,1.932
31874,97.08810763,1.932
31875,97.09120013,1.934
31876,97.09435966,1.934
31877,97.09732385,1.934
31878,97.10036074,1.934
31879,97.1036944,1.936
31880,97.10651724,1.936
31881,97.10988383,1.934
31882,97.11261548,1.934
31883,97.11564733,1.934
31884,97.11870761,1.932
31885,97.12176235,1.932
31886,97.12487079,1.932
31887,97.12789348,1.932
31888,97.13091839,1.93
31889,97.13398303,1.928
31890,97.13703763,1.928
31891,97.14008789,1.926
31892,97.14314015,1.926
31893,97.14618918,1.926
31894,97.14926509,1.924
31895,97.15237489,1.926
31896,97.15539985,1.924
31897,97.15839292,1.92
31898,97.1614449,1.92
31899,97.16455539,1.918
31900,97.16765437,1.916
31901,97.17064722,1.916
31902,97.17368013,1.914
31903,97.17675333,1.914
31904,97.17977276,1.91
31905,97.18287757,1.91
31906,97.18588553,1.908
31907,97.18894681,1.908
31908,97.19198996,1.906
31909,97.19502842,1.906
31910,97.19807272,1.904
31911,97.20113813,1.904
31912,97.20418561,1.904
31913,97.20725055,1.902
31914,97.21026587,1.9
31915,97.21329826,1.898
31916,97.21635968,1.9
31917,97.21946405,1.898
31918,97.22254924,1.898
31919,97.22555972,1.896
31920,97.22869724,1.896
31921,97.23166422,1.896
31922,97.23470939,1.896
31923,97.23777994,1.894
31924,97.24091722,1.896
31925,97.24383948,1.894
31926,97.24690044,1.894
31927,97.24995715,1.892
31928,97.25302083,1.892
31929,97.25605667,1.892
31930,97.25914809,1.892
31931,97.26217642,1.892
31932,97.26650889,1.892
31933,97.26831774,1.89
31934,97.27131722,1.89
31935,97.27439116,1.89
31936,97.27754307,1.888
31937,97.28047515,1.888
31938,97.28360022,1.888
31939,97.28663322,1.886
31940,97.28969104,1.884
31941,97.29326113,1.884
31942,97.29579265,1.882
31943,97.298886,1.882
31944,97.3019935,1.882
31945,97.30489755,1.878
31946,97.30794237,1.876
31947,97.31098755,1.876
31948,97.3140407,1.874
31949,97.31710553,1.87
31950,97.32026433,1.868
31951,97.3233717,1.866
31952,97.32630944,1.862
31953,97.3293005,1.856
31954,97.33234841,1.854
31955,97.3355115,1.85
31956,97.33847111,1.844
31957,97.34149081,1.836
31958,97.34463179,1.828
31959,97.34766566,1.818
31960,97.35063705,1.812
31961,97.35371396,1.808
31962,97.35697909,1.804
31963,97.35983009,1.798
31964,97.36284333,1.79
31965,97.36587961,1.784
31966,97.36903439,1.776
31967,97.3720219,1.77
31968,97.37505509,1.76
31969,97.378146,1.754
31970,97.38113631,1.75
31971,97.38418416,1.746
31972,97.38722379,1.736
31973,97.39031457,1.726
31974,97.39333313,1.716
31975,97.39638631,1.708
31976,97.39941415,1.702
31977,97.40249652,1.696
31978,97.4056162,1.69
31979,97.40861007,1.676
31980,97.41168981,1.668
31981,97.41469931,1.658
31982,97.41774474,1.644
31983,97.42093298,1.628
31984,97.42384755,1.61
31985,97.42768372,1.59
31986,97.42996355,1.578
31987,97.43299361,1.566
31988,97.43609433,1.55
31989,97.43907281,1.532
31990,97.44209255,1.518
31991,97.44516741,1.512
31992,97.44820241,1.506
31993,97.45125985,1.498
31994,97.45430522,1.488
31995,97.45741228,1.482
31996,97.46042081,1.474
31997,97.46348166,1.464
31998,97.46658987,1.458
31999,97.46959239,1.46
32000,97.47268368,1.452
32001,97.47569061,1.45
32002,97.4787354,1.44
32003,97.48177127,1.432
32004,97.48482633,1.428
32005,97.48786846,1.422
32006,97.49094641,1.418
32007,97.49396274,1.412
32008,97.49701298,1.41
32009,97.50016566,1.404
32010,97.50311096,1.404
32011,97.50621892,1.4
32012,97.50921646,1.392
32013,97.51232135,1.382
32014,97.51531902,1.372
32015,97.51836622,1.366
32016,97.5214265,1.36
32017,97.52445996,1.354
32018,97.52750755,1.348
32019,97.53060952,1.342
32020,97.53372055,1.332
32021,97.5366677,1.32
32022,97.53973504,1.312
32023,97.54276653,1.302
32024,97.54600116,1.298
32025,97.54889578,1.296
32026,97.55197887,1.292
32027,97.55520089,1.292
32028,97.55800339,1.29
32029,97.56105279,1.29
32030,97.56412374,1.29
32031,97.56713955,1.288
32032,97.5702384,1.288
32033,97.57324035,1.29
32034,97.57630846,1.29
32035,97.57957372,1.29
32036,97.58260426,1.288
32037,97.58566098,1.288
32038,97.58873815,1.288
32039,97.59178159,1.288
32040,97.59486628,1.286
32041,97.59795015,1.284
32042,97.60098009,1.28
32043,97.60398102,1.274
32044,97.60704511,1.272
32045,97.61009857,1.27
32046,97.61313752,1.268
32047,97.61618865,1.266
32048,97.61931102,1.26
32049,97.62276348,1.26
32050,97.62547402,1.258
32051,97.62840798,1.26
32052,97.63243985,1.258
32053,97.63451833,1.256
32054,97.63766281,1.254
32055,97.64062089,1.254
32056,97.64494526,1.254
32057,97.64674159,1.254
32058,97.64978537,1.254
32059,97.65292827,1.25
32060,97.65593366,1.25
32061,97.65937439,1.248
32062,97.662005,1.246
32063,97.66644437,1.246
32064,97.66847724,1.244
32065,97.67115498,1.242
32066,97.67417413,1.24
32067,97.67808213,1.238
32068,97.68005446,1.236
32069,97.68314787,1.236
32070,97.68619457,1.234
32071,97.68934276,1.232
32072,97.69227585,1.23
32073,97.69528842,1.23
32074,97.6982937,1.228
32075,97.70140104,1.228
32076,97.70441252,1.228
32077,97.70745105,1.228
32078,97.7105107,1.228
32079,97.71354179,1.228
32080,97.71688726,1.226
32081,97.71976663,1.228
32082,97.72281611,1.226
32083,97.72585002,1.226
32084,97.72884339,1.226
32085,97.73216991,1.226
32086,97.73491194,1.224
32087,97.73794198,1.224
32088,97.74097807,1.222
32089,97.74401789,1.222
32090,97.74705933,1.22
32091,97.75013474,1.22
32092,97.75346368,1.22
32093,97.75622979,1.218
32094,97.75929,1.21
32095,97.76234285,1.212
32096,97.76549294,1.21
32097,97.76843509,1.21
32098,97.77150274,1.21
32099,97.77451935,1.21
32100,97.77765911,1.21
32101,97.7807057,1.21
32102,97.78375985,1.21
32103,97.78701118,1.21
32104,97.7898614,1.21
32105,97.79286353,1.21
32106,97.79590031,1.212
32107,97.799024,1.212
32108,97.80204209,1.212
32109,97.80505887,1.212
32110,97.80814428,1.212
32111,97.81146739,1.212
32112,97.81424131,1.212
32113,97.81732787,1.212
32114,97.82034489,1.212
32115,97.82339676,1.21
32116,97.82644955,1.206
32117,97.82952779,1.188
32118,97.83254994,1.186
32119,97.83601653,1.182
32120,97.838737,1.176
32121,97.84174487,1.174
32122,97.84508013,1.172
32123,97.84787487,1.172
32124,97.85087753,1.17
32125,97.85397109,1.166
32126,97.85728444,1.164
32127,97.8600779,1.164
32128,97.86308589,1.166
32129,97.8664687,1.166
32130,97.8691935,1.166
32131,97.87224948,1.166
32132,97.87529226,1.166
32133,97.87833013,1.168
32134,97.88139726,1.17
32135,97.88444965,1.172
32136,97.88783516,1.176
32137,97.89053696,1.18
32138,97.89372444,1.182
32139,97.89672687,1.198
32140,97.89976772,1.204
32141,97.90278355,1.204
32142,97.90582824,1.166
32143,97.90888637,1.176
32144,97.9119602,1.134
32145,97.91498015,1.12
32146,97.91804368,1.128
32147,97.92107726,1.134
32148,97.92413229,1.148
32149,97.92719252,1.172
32150,97.93029746,1.206
32151,97.93329,1.236
32152,97.93632866,1.272
32153,97.93943568,1.292
32154,97.94243128,1.326
32155,97.94548359,1.364
32156,97.94853224,1.372
32157,97.9516555,1.384
32158,97.95471865,1.388
32159,97.95801276,1.394
32160,97.96075122,1.402
32161,97.96383198,1.412
32162,97.9668327,1.412
32163,97.96987802,1.41
32164,97.97294931,1.412
32165,97.97600365,1.414
32166,97.97907259,1.414
32167,97.9821344,1.412
32168,97.98558394,1.41
32169,97.98819459,1.408
32170,97.99123765,1.408
32171,97.99429502,1.406
32172,97.99735055,1.404
32173,98.00040857,1.404
32174,98.00346053,1.404
32175,98.00654344,1.406
32176,98.00950861,1.404
32177,98.01254861,1.406
32178,98.01568402,1.406
32179,98.01868231,1.406
32180,98.02175176,1.408
32181,98.02477931,1.406
32182,98.0278347,1.408
32183,98.03092237,1.41
32184,98.03396585,1.412
32185,98.03702103,1.412
32186,98.0400792,1.414
32187,98.04311042,1.414
32188,98.04613481,1.41
32189,98.04917548,1.408
32190,98.05230018,1.412
32191,98.05547028,1.412
32192,98.05831516,1.414
32193,98.06141263,1.416
32194,98.06443203,1.414
32195,98.0674764,1.416
32196,98.07053916,1.414
32197,98.07359363,1.416
32198,98.07668379,1.416
32199,98.07974228,1.414
32200,98.08282274,1.416
32201,98.08586168,1.416
32202,98.08887046,1.418
32203,98.09185161,1.42
32204,98.09491074,1.418
32205,98.09796785,1.42
32206,98.1010095,1.42
32207,98.10406322,1.42
32208,98.10715705,1.42
32209,98.11020818,1.42
32210,98.11319963,1.42
32211,98.11629579,1.42
32212,98.11941522,1.42
32213,98.12239572,1.422
32214,98.12545739,1.422
32215,98.12851705,1.424
32216,98.13152415,1.422
32217,98.13457559,1.422
32218,98.13769539,1.424
32219,98.14071944,1.424
32220,98.14376455,1.424
32221,98.14681289,1.426
32222,98.14986331,1.426
32223,98.15297287,1.43
32224,98.15600218,1.434
32225,98.15948144,1.436
32226,98.16207566,1.44
32227,98.16523439,1.444
32228,98.16813752,1.444
32229,98.17123102,1.446
32230,98.17463302,1.448
32231,98.17729933,1.45
32232,98.18040285,1.452
32233,98.18358492,1.452
32234,98.18649953,1.452
32235,98.18948518,1.452
32236,98.19251396,1.452
32237,98.19559064,1.454
32238,98.19870355,1.454
32239,98.20183772,1.454
32240,98.2047577,1.456
32241,98.20787794,1.454
32242,98.21086261,1.456
32243,98.21390963,1.458
32244,98.21698133,1.458
32245,98.22007285,1.456
32246,98.2231247,1.456
32247,98.22613241,1.456
32248,98.22921703,1.458
32249,98.23222905,1.458
32250,98.23530007,1.46
32251,98.23836557,1.458
32252,98.24142913,1.46
32253,98.24443491,1.462
32254,98.24746285,1.462
32255,98.25055698,1.462
32256,98.25357911,1.464
32257,98.25659892,1.464
32258,98.25972509,1.466
32259,98.26284068,1.466
32260,98.26579283,1.466
32261,98.26881213,1.47
32262,98.27198813,1.476
32263,98.27501626,1.478
32264,98.27803205,1.478
32265,98.28100905,1.482
32266,98.28414896,1.484
32267,98.28711376,1.484
32268,98.29018452,1.486
32269,98.29322165,1.488
32270,98.29627907,1.49
32271,98.29939816,1.492
32272,98.30241661,1.496
32273,98.30543429,1.496
32274,98.30847887,1.496
32275,98.31192602,1.5
32276,98.31458963,1.5
32277,98.31786564,1.502
32278,98.32079837,1.504
32279,98.32415946,1.506
32280,98.32690248,1.508
32281,98.32997433,1.508
32282,98.33303627,1.512
32283,98.33602565,1.512
32284,98.33906755,1.514
32285,98.34210531,1.516
32286,98.34514029,1.518
32287,98.34819403,1.52
32288,98.35134074,1.522
32289,98.35431722,1.524
32290,98.35736472,1.526
32291,98.36045561,1.53
32292,98.36349029,1.53
32293,98.36657357,1.532
32294,98.36957755,1.534
32295,98.37264131,1.534
32296,98.37572565,1.536
32297,98.37874227,1.54
32298,98.38189772,1.544
32299,98.38509477,1.55
32300,98.38833757,1.552
32301,98.39112918,1.554
32302,98.39415533,1.556
32303,98.39722159,1.558
32304,98.40031122,1.56
32305,98.40336429,1.562
32306,98.4063622,1.562
32307,98.40941511,1.564
32308,98.41248283,1.564
32309,98.41556966,1.566
32310,98.418573,1.568
32311,98.42164513,1.568
32312,98.42468187,1.568
32313,98.42775715,1.57
32314,98.43080096,1.57
32315,98.43382681,1.572
32316,98.43688707,1.572
32317,98.44003768,1.574
32318,98.4430379,1.574
32319,98.44603981,1.576
32320,98.44914963,1.582
32321,98.45213226,1.584
32322,98.45521168,1.584
32323,98.458259,1.586
32324,98.46131116,1.588
32325,98.4643842,1.59
32326,98.46767233,1.594
