,time,vout
31449,95.79042128,1.672
31450,95.79342215,1.67
31451,95.79645218,1.67
31452,95.79948813,1.67
31453,95.8025398,1.67
31454,95.80564729,1.672
31455,95.80865004,1.674
31456,95.81175205,1.674
31457,95.81479757,1.676
31458,95.8178267,1.676
31459,95.82086013,1.676
31460,95.82402737,1.678
31461,95.82708752,1.68
31462,95.83017509,1.68
31463,95.8332942,1.682
31464,95.83616724,1.682
31465,95.83924772,1.684
31466,95.84249631,1.684
31467,95.84540244,1.684
31468,95.84837876,1.686
31469,95.85149007,1.686
31470,95.85460513,1.688
31471,95.85759959,1.688
31472,95.86058396,1.688
31473,95.86497174,1.69
31474,95.86670091,1.69
31475,95.86967522,1.69
31476,95.87275328,1.692
31477,95.87574167,1.692
31478,95.87886661,1.692
31479,95.8818832,1.692
31480,95.88486681,1.694
31481,95.887902,1.694
31482,95.89101904,1.694
31483,95.89399105,1.694
31484,95.89704976,1.694
31485,95.90010326,1.694
31486,95.90319398,1.696
31487,95.90622333,1.696
31488,95.90935346,1.696
31489,95.91230835,1.696
31490,95.91536146,1.696
31491,95.91848187,1.696
31492,95.92144085,1.696
31493,95.92449257,1.696
31494,95.92751252,1.698
31495,95.93058463,1.698
31496,95.93362448,1.698
31497,95.93668931,1.7
31498,95.93975859,1.698
31499,95.94277568,1.7
31500,95.94604594,1.7
31501,95.94895454,1.7
31502,95.95196755,1.7
31503,95.95500096,1.7
31504,95.95806813,1.7
31505,95.96106696,1.7
31506,95.96412189,1.7
31507,95.9678415,1.7
31508,95.97051665,1.7
31509,95.97351711,1.7
31510,95.97660493,1.7
31511,95.97964418,1.7
31512,95.98270354,1.702
31513,95.98573837,1.702
31514,95.98870978,1.702
31515,95.99187826,1.702
31516,95.99488757,1.704
31517,95.99806496,1.704
31518,96.00098546,1.706
31519,96.00396085,1.708
31520,96.00703985,1.708
31521,96.01016829,1.71
31522,96.0131825,1.712
31523,96.01625102,1.714
31524,96.01925104,1.718
31525,96.02241689,1.718
31526,96.02535261,1.722
31527,96.02902563,1.724
31528,96.03147133,1.728
31529,96.0348002,1.73
31530,96.03763894,1.756
31531,96.04066546,1.78
31532,96.04554607,1.798
31533,96.04708581,1.814
31534,96.04976409,1.822
31535,96.05278863,1.832
31536,96.05696783,1.842
31537,96.05888198,1.862
31538,96.06197246,1.882
31539,96.06575942,1.898
31540,96.06791148,1.906
31541,96.07083987,1.914
31542,96.07389855,1.922
31543,96.07691757,1.926
31544,96.07996954,1.926
31545,96.08301818,1.924
31546,96.08619952,1.918
31547,96.08910565,1.914
31548,96.09217974,1.91
31549,96.09530804,1.91
31550,96.09835454,1.906
31551,96.10134294,1.904
31552,96.10445,1.904
31553,96.10752074,1.906
31554,96.11047737,1.908
31555,96.11348355,1.912
31556,96.11652785,1.914
31557,96.11966022,1.914
31558,96.12268239,1.918
31559,96.12567254,1.918
31560,96.12874618,1.922
31561,96.13177763,1.924
31562,96.13483898,1.926
31563,96.13790172,1.928
31564,96.14096481,1.932
31565,96.14403348,1.934
31566,96.14707866,1.936
31567,96.15010289,1.938
31568,96.15314328,1.94
31569,96.15617252,1.942
31570,96.15921922,1.944
31571,96.16227522,1.946
31572,96.16528918,1.95
31573,96.16840161,1.954
31574,96.17150357,1.958
31575,96.17445613,1.966
31576,96.17753152,1.97
31577,96.18056755,1.974
31578,96.18370887,1.976
31579,96.18671698,1.98
31580,96.18990694,1.982
31581,96.19300368,1.984
31582,96.19582131,1.984
31583,96.19924094,1.982
31584,96.20198474,1.984
31585,96.20498855,1.982
31586,96.20893163,1.98
31587,96.21124207,1.978
31588,96.21436,1.978
31589,96.21718461,1.976
31590,96.22022798,1.974
31591,96.22328013,1.972
31592,96.22630276,1.968
31593,96.2293077,1.968
31594,96.23265665,1.966
31595,96.23547368,1.966
31596,96.23849326,1.964
31597,96.24152731,1.964
31598,96.24463381,1.964
31599,96.24769659,1.962
31600,96.25068094,1.962
31601,96.25378774,1.962
31602,96.25680126,1.962
31603,96.25988922,1.962
31604,96.26292042,1.962
31605,96.26596789,1.962
31606,96.26901515,1.962
31607,96.27212952,1.962
31608,96.27512396,1.962
31609,96.27816181,1.962
31610,96.28121863,1.962
31611,96.28427285,1.962
31612,96.28729711,1.962
31613,96.29049155,1.962
31614,96.29342548,1.962
31615,96.29648816,1.96
31616,96.2997315,1.962
31617,96.30257022,1.962
31618,96.30560255,1.962
31619,96.30879307,1.962
31620,96.31171061,1.96
31621,96.31477296,1.96
31622,96.31795324,1.96
31623,96.32092209,1.96
31624,96.3239862,1.958
31625,96.32696776,1.958
31626,96.33006642,1.958
31627,96.33306794,1.956
31628,96.33620174,1.954
31629,96.33920424,1.954
31630,96.34226837,1.954
31631,96.34531763,1.952
31632,96.34848631,1.952
31633,96.35146424,1.95
31634,96.35457237,1.95
31635,96.3576198,1.95
31636,96.36060418,1.948
31637,96.36371998,1.948
31638,96.3668053,1.946
31639,96.36979283,1.946
31640,96.37283792,1.944
31641,96.3758835,1.944
31642,96.37895218,1.944
31643,96.38201642,1.944
31644,96.38505963,1.942
31645,96.38809307,1.942
31646,96.39116435,1.942
31647,96.39422994,1.942
31648,96.397286,1.942
31649,96.40031544,1.942
31650,96.40343585,1.942
31651,96.40644115,1.942
31652,96.40955196,1.942
31653,96.41256981,1.942
31654,96.41564422,1.942
31655,96.41868141,1.942
31656,96.42168539,1.942
31657,96.42472444,1.942
31658,96.42778544,1.944
31659,96.43089272,1.944
31660,96.43391304,1.944
31661,96.43695539,1.946
31662,96.44001405,1.946
31663,96.44307818,1.946
31664,96.44613776,1.948
31665,96.44919381,1.948
31666,96.45221267,1.95
31667,96.45528996,1.95
31668,96.45834015,1.952
31669,96.46144359,1.954
31670,96.46460842,1.956
31671,96.46752516,1.958
31672,96.47055165,1.96
31673,96.47368596,1.96
31674,96.47665707,1.962
31675,96.47972435,1.964
31676,96.48277859,1.964
31677,96.48581724,1.966
31678,96.48889454,1.968
31679,96.49195196,1.968
31680,96.49499253,1.97
31681,96.49810787,1.972
31682,96.50108559,1.972
31683,96.50413794,1.974
31684,96.50725559,1.976
31685,96.51027817,1.976
31686,96.51339496,1.98
31687,96.51645887,1.982
31688,96.51952233,1.984
31689,96.52257363,1.986
31690,96.52557557,1.986
31691,96.52863357,1.986
31692,96.53166983,1.988
31693,96.5347947,1.988
31694,96.53790124,1.988
31695,96.54088491,1.99
31696,96.54389072,1.99
31697,96.54697505,1.992
31698,96.54996548,1.992
31699,96.55305191,1.992
31700,96.55609061,1.992
31701,96.55912665,1.992
31702,96.56224041,1.992
31703,96.56523491,1.992
31704,96.5683093,1.992
31705,96.57136702,1.994
31706,96.57451457,1.994
31707,96.5775198,1.994
31708,96.58051987,1.994
31709,96.58356402,1.994
31710,96.58662489,1.994
31711,96.58971663,1.994
31712,96.59275935,1.994
31713,96.59582165,1.994
31714,96.59887102,1.994
31715,96.60187676,1.994
31716,96.60491639,1.994
31717,96.60803226,1.994
31718,96.61103915,1.994
31719,96.61409483,1.994
31720,96.6171742,1.994
31721,96.62020257,1.994
31722,96.62324461,1.994
31723,96.6262915,1.994
31724,96.62934474,1.994
31725,96.63246311,1.994
31726,96.63547283,1.994
31727,96.63854094,1.994
31728,96.64158355,1.994
31729,96.64468705,1.994
31730,96.64771148,1.994
31731,96.65075365,1.994
31732,96.6538303,1.992
31733,96.65690072,1.992
31734,96.65996511,1.992
31735,96.66299805,1.992
31736,96.6660612,1.992
31737,96.66908976,1.99
31738,96.6721205,1.992
31739,96.67521324,1.992
31740,96.67826692,1.99
31741,96.68128637,1.99
31742,96.68435666,1.99
31743,96.68736624,1.992
31744,96.69047839,1.99
31745,96.69349422,1.99
31746,96.69654431,1.99
31747,96.6995855,1.99
31748,96.70262976,1.988
31749,96.70574817,1.988
31750,96.70872705,1.988
31751,96.71177798,1.988
31752,96.71480926,1.986
31753,96.71788902,1.986
31754,96.72095235,1.986
31755,96.72398987,1.984
31756,96.72703065,1.984
31757,96.73010694,1.984
31758,96.73319263,1.984
31759,96.73618829,1.984
31760,96.73925354,1.984
31761,96.74228605,1.984
31762,96.74548226,1.984
31763,96.74842933,1.984
31764,96.75150241,1.984
31765,96.75455776,1.984
31766,96.75762444,1.984
31767,96.76062153,1.984
31768,96.76368515,1.984
31769,96.76676679,1.986
31770,96.76976563,1.986
31771,96.77315635,1.988
31772,96.77615398,1.99
31773,96.77916159,1.99
31774,96.78225909,1.992
31775,96.78528728,1.992
31776,96.78833655,1.994
31777,96.79139802,1.996
31778,96.79452328,1.996
31779,96.79810942,1.998
31780,96.80055646,2.0
31781,96.80373583,2.0
31782,96.80688865,2.002
31783,96.80988929,2.002
31784,96.81347902,2.002
31785,96.81595189,2.004
31786,96.81902353,2.004
31787,96.82215709,2.006
31788,96.8253045,2.008
31789,96.82826483,2.01
31790,96.83121092,2.012
31791,96.83436446,2.012
31792,96.83856359,2.014
31793,96.84051483,2.014
31794,96.84455915,2.016
31795,96.84984368,2.016
31796,96.85087585,2.018
31797,96.85266431,2.02
31798,96.8556922,2.02
31799,96.86015894,2.02
31800,96.86229694,2.022
31801,96.86488468,2.024
31802,96.86814285,2.026
31803,96.87099607,2.026
31804,96.87374624,2.026
31805,96.87679898,2.028
31806,96.87986552,2.028
31807,96.88293115,2.03
31808,96.88600748,2.03
31809,96.88907761,2.032
31810,96.89215768,2.034
31811,96.89516676,2.034
31812,96.89826368,2.034
31813,96.90139746,2.036
31814,96.90435628,2.038
31815,96.90742228,2.038
31816,96.91051979,2.04
31817,96.91362374,2.042
31818,96.91660396,2.042
31819,96.91969405,2.044
31820,96.92269078,2.044
31821,96.92579911,2.046
31822,96.92882896,2.046
31823,96.93186355,2.046
31824,96.9349652,2.05
31825,96.93805353,2.05
31826,96.941068,2.052
31827,96.94411505,2.052
31828,96.94720905,2.052
31829,96.95309846,2.054
31830,96.95343605,2.054
31831,96.95636674,2.054
31832,96.95943646,2.054
31833,96.96359255,2.054
31834,96.96562235,2.056
31835,96.96869368,2.056
31836,96.97195055,2.056
31837,96.97494561,2.056
31838,96.97786096,2.056
31839,96.98089289,2.056
31840,96.9839754,2.058
31841,96.98703198,2.056
31842,96.99008598,2.056
31843,96.99311761,2.056
31844,96.996168,2.056
31845,96.99924752,2.056
31846,97.00231015,2.056
31847,97.00535781,2.056
31848,97.00844981,2.056
31849,97.01159539,2.056
31850,97.01459468,2.056
31851,97.01772944,2.056
31852,97.02070505,2.056
31853,97.02377641,2.056
31854,97.0268244,2.056
31855,97.02989615,2.056
31856,97.03296865,2.056
31857,97.03608835,2.056
31858,97.0390785,2.056
31859,97.04217135,2.056
31860,97.04522026,2.056
31861,97.04830442,2.056
31862,97.05149783,2.056
31863,97.05443324,2.056
31864,97.05755346,2.056
31865,97.06061855,2.056
31866,97.06365124,2.056
31867,97.06678757,2.056
31868,97.06975372,2.058
31869,97.07280635,2.058
31870,97.075895,2.058
31871,97.07892276,2.06
31872,97.08196267,2.06
31873,97.08504796,2.06
31874,97.08810763,2.062
31875,97.09120013,2.062
31876,97.09435966,2.062
31877,97.09732385,2.062
31878,97.10036074,2.062
31879,97.1036944,2.062
31880,97.10651724,2.062
31881,97.10988383,2.062
31882,97.11261548,2.062
31883,97.11564733,2.06
31884,97.11870761,2.06
31885,97.12176235,2.058
31886,97.12487079,2.058
31887,97.12789348,2.058
31888,97.13091839,2.056
31889,97.13398303,2.056
31890,97.13703763,2.054
31891,97.14008789,2.054
31892,97.14314015,2.052
31893,97.14618918,2.05
31894,97.14926509,2.048
31895,97.15237489,2.046
31896,97.15539985,2.046
31897,97.15839292,2.044
31898,97.1614449,2.044
31899,97.16455539,2.044
31900,97.16765437,2.04
31901,97.17064722,2.04
31902,97.17368013,2.038
31903,97.17675333,2.038
31904,97.17977276,2.038
31905,97.18287757,2.036
31906,97.18588553,2.034
31907,97.18894681,2.034
31908,97.19198996,2.034
31909,97.19502842,2.034
31910,97.19807272,2.032
31911,97.20113813,2.032
31912,97.20418561,2.03
31913,97.20725055,2.03
31914,97.21026587,2.03
31915,97.21329826,2.028
31916,97.21635968,2.028
31917,97.21946405,2.026
31918,97.22254924,2.026
31919,97.22555972,2.026
31920,97.22869724,2.026
31921,97.23166422,2.026
31922,97.23470939,2.024
31923,97.23777994,2.024
31924,97.24091722,2.024
31925,97.24383948,2.024
31926,97.24690044,2.022
31927,97.24995715,2.022
31928,97.25302083,2.022
31929,97.25605667,2.022
31930,97.25914809,2.022
31931,97.26217642,2.02
31932,97.26650889,2.022
31933,97.26831774,2.02
31934,97.27131722,2.02
31935,97.27439116,2.02
31936,97.27754307,2.02
31937,97.28047515,2.02
31938,97.28360022,2.018
31939,97.28663322,2.018
31940,97.28969104,2.018
31941,97.29326113,2.018
31942,97.29579265,2.016
31943,97.298886,2.016
31944,97.3019935,2.014
31945,97.30489755,2.014
31946,97.30794237,2.014
31947,97.31098755,2.012
31948,97.3140407,2.01
31949,97.31710553,2.01
31950,97.32026433,2.008
31951,97.3233717,2.006
31952,97.32630944,2.004
31953,97.3293005,2.004
31954,97.33234841,2.002
31955,97.3355115,2.0
31956,97.33847111,1.998
31957,97.34149081,1.994
31958,97.34463179,1.994
31959,97.34766566,1.992
31960,97.35063705,1.992
31961,97.35371396,1.99
31962,97.35697909,1.988
31963,97.35983009,1.986
31964,97.36284333,1.986
31965,97.36587961,1.982
31966,97.36903439,1.978
31967,97.3720219,1.976
31968,97.37505509,1.974
31969,97.378146,1.972
31970,97.38113631,1.97
31971,97.38418416,1.966
31972,97.38722379,1.966
31973,97.39031457,1.964
31974,97.39333313,1.962
31975,97.39638631,1.96
31976,97.39941415,1.958
31977,97.40249652,1.956
31978,97.4056162,1.952
31979,97.40861007,1.95
31980,97.41168981,1.948
31981,97.41469931,1.946
31982,97.41774474,1.944
31983,97.42093298,1.94
31984,97.42384755,1.936
31985,97.42768372,1.934
31986,97.42996355,1.93
31987,97.43299361,1.928
31988,97.43609433,1.922
31989,97.43907281,1.916
31990,97.44209255,1.91
31991,97.44516741,1.902
31992,97.44820241,1.89
31993,97.45125985,1.884
31994,97.45430522,1.876
31995,97.45741228,1.864
31996,97.46042081,1.856
31997,97.46348166,1.848
31998,97.46658987,1.84
31999,97.46959239,1.836
32000,97.47268368,1.832
32001,97.47569061,1.828
32002,97.4787354,1.824
32003,97.48177127,1.818
32004,97.48482633,1.814
32005,97.48786846,1.808
32006,97.49094641,1.806
32007,97.49396274,1.802
32008,97.49701298,1.798
32009,97.50016566,1.792
32010,97.50311096,1.786
32011,97.50621892,1.78
32012,97.50921646,1.774
32013,97.51232135,1.766
32014,97.51531902,1.762
32015,97.51836622,1.756
32016,97.5214265,1.75
32017,97.52445996,1.744
32018,97.52750755,1.736
32019,97.53060952,1.732
32020,97.53372055,1.728
32021,97.5366677,1.72
32022,97.53973504,1.716
32023,97.54276653,1.708
32024,97.54600116,1.704
32025,97.54889578,1.702
32026,97.55197887,1.702
32027,97.55520089,1.702
32028,97.55800339,1.702
32029,97.56105279,1.702
32030,97.56412374,1.704
32031,97.56713955,1.704
32032,97.5702384,1.704
32033,97.57324035,1.706
32034,97.57630846,1.706
32035,97.57957372,1.706
32036,97.58260426,1.71
32037,97.58566098,1.71
32038,97.58873815,1.712
32039,97.59178159,1.712
32040,97.59486628,1.712
32041,97.59795015,1.714
32042,97.60098009,1.714
32043,97.60398102,1.716
32044,97.60704511,1.716
32045,97.61009857,1.716
32046,97.61313752,1.716
32047,97.61618865,1.716
32048,97.61931102,1.718
32049,97.62276348,1.718
32050,97.62547402,1.718
32051,97.62840798,1.718
32052,97.63243985,1.718
32053,97.63451833,1.718
32054,97.63766281,1.718
32055,97.64062089,1.718
32056,97.64494526,1.718
32057,97.64674159,1.718
32058,97.64978537,1.718
32059,97.65292827,1.718
32060,97.65593366,1.718
32061,97.65937439,1.718
32062,97.662005,1.718
32063,97.66644437,1.718
32064,97.66847724,1.718
32065,97.67115498,1.718
32066,97.67417413,1.718
32067,97.67808213,1.718
32068,97.68005446,1.718
32069,97.68314787,1.718
32070,97.68619457,1.718
32071,97.68934276,1.718
32072,97.69227585,1.718
32073,97.69528842,1.718
32074,97.6982937,1.718
32075,97.70140104,1.718
32076,97.70441252,1.718
32077,97.70745105,1.718
32078,97.7105107,1.718
32079,97.71354179,1.718
32080,97.71688726,1.718
32081,97.71976663,1.718
32082,97.72281611,1.718
32083,97.72585002,1.718
32084,97.72884339,1.718
32085,97.73216991,1.718
32086,97.73491194,1.718
32087,97.73794198,1.718
32088,97.74097807,1.718
32089,97.74401789,1.716
32090,97.74705933,1.718
32091,97.75013474,1.718
32092,97.75346368,1.718
32093,97.75622979,1.718
32094,97.75929,1.718
32095,97.76234285,1.718
32096,97.76549294,1.718
32097,97.76843509,1.718
32098,97.77150274,1.718
32099,97.77451935,1.718
32100,97.77765911,1.718
32101,97.7807057,1.718
32102,97.78375985,1.716
32103,97.78701118,1.716
32104,97.7898614,1.716
32105,97.79286353,1.716
32106,97.79590031,1.718
32107,97.799024,1.716
32108,97.80204209,1.716
32109,97.80505887,1.716
32110,97.80814428,1.716
32111,97.81146739,1.716
32112,97.81424131,1.714
32113,97.81732787,1.714
32114,97.82034489,1.714
32115,97.82339676,1.714
32116,97.82644955,1.714
32117,97.82952779,1.716
32118,97.83254994,1.716
32119,97.83601653,1.714
32120,97.838737,1.716
32121,97.84174487,1.716
32122,97.84508013,1.718
32123,97.84787487,1.718
32124,97.85087753,1.72
32125,97.85397109,1.722
32126,97.85728444,1.722
32127,97.8600779,1.724
32128,97.86308589,1.726
32129,97.8664687,1.726
32130,97.8691935,1.726
32131,97.87224948,1.728
32132,97.87529226,1.73
32133,97.87833013,1.73
32134,97.88139726,1.732
32135,97.88444965,1.732
32136,97.88783516,1.732
32137,97.89053696,1.732
32138,97.89372444,1.734
32139,97.89672687,1.734
32140,97.89976772,1.734
32141,97.90278355,1.736
32142,97.90582824,1.736
32143,97.90888637,1.734
32144,97.9119602,1.734
32145,97.91498015,1.732
32146,97.91804368,1.73
32147,97.92107726,1.732
32148,97.92413229,1.736
32149,97.92719252,1.752
32150,97.93029746,1.766
32151,97.93329,1.776
32152,97.93632866,1.782
32153,97.93943568,1.78
32154,97.94243128,1.788
32155,97.94548359,1.82
32156,97.94853224,1.832
32157,97.9516555,1.828
32158,97.95471865,1.828
32159,97.95801276,1.832
32160,97.96075122,1.832
32161,97.96383198,1.83
32162,97.9668327,1.83
32163,97.96987802,1.828
32164,97.97294931,1.828
32165,97.97600365,1.826
32166,97.97907259,1.826
32167,97.9821344,1.824
32168,97.98558394,1.822
32169,97.98819459,1.82
32170,97.99123765,1.818
32171,97.99429502,1.818
32172,97.99735055,1.818
32173,98.00040857,1.816
32174,98.00346053,1.816
32175,98.00654344,1.818
32176,98.00950861,1.816
32177,98.01254861,1.816
32178,98.01568402,1.818
32179,98.01868231,1.816
32180,98.02175176,1.818
32181,98.02477931,1.818
32182,98.0278347,1.82
32183,98.03092237,1.822
32184,98.03396585,1.822
32185,98.03702103,1.826
32186,98.0400792,1.828
32187,98.04311042,1.83
32188,98.04613481,1.832
32189,98.04917548,1.836
32190,98.05230018,1.836
32191,98.05547028,1.844
32192,98.05831516,1.846
32193,98.06141263,1.848
32194,98.06443203,1.852
32195,98.0674764,1.854
32196,98.07053916,1.856
32197,98.07359363,1.858
32198,98.07668379,1.858
32199,98.07974228,1.858
32200,98.08282274,1.858
32201,98.08586168,1.86
32202,98.08887046,1.86
32203,98.09185161,1.86
32204,98.09491074,1.86
32205,98.09796785,1.86
32206,98.1010095,1.86
32207,98.10406322,1.86
32208,98.10715705,1.86
32209,98.11020818,1.862
32210,98.11319963,1.86
32211,98.11629579,1.862
32212,98.11941522,1.862
32213,98.12239572,1.862
32214,98.12545739,1.862
32215,98.12851705,1.862
32216,98.13152415,1.862
32217,98.13457559,1.862
32218,98.13769539,1.864
32219,98.14071944,1.864
32220,98.14376455,1.864
32221,98.14681289,1.864
32222,98.14986331,1.866
32223,98.15297287,1.866
32224,98.15600218,1.866
32225,98.15948144,1.866
32226,98.16207566,1.868
32227,98.16523439,1.868
32228,98.16813752,1.868
32229,98.17123102,1.868
32230,98.17463302,1.87
32231,98.17729933,1.87
32232,98.18040285,1.87
32233,98.18358492,1.87
32234,98.18649953,1.87
32235,98.18948518,1.872
32236,98.19251396,1.87
32237,98.19559064,1.872
32238,98.19870355,1.872
32239,98.20183772,1.872
32240,98.2047577,1.872
32241,98.20787794,1.872
32242,98.21086261,1.872
32243,98.21390963,1.872
32244,98.21698133,1.872
32245,98.22007285,1.872
32246,98.2231247,1.874
32247,98.22613241,1.874
32248,98.22921703,1.874
32249,98.23222905,1.874
32250,98.23530007,1.874
32251,98.23836557,1.874
32252,98.24142913,1.874
32253,98.24443491,1.874
32254,98.24746285,1.874
32255,98.25055698,1.876
32256,98.25357911,1.874
32257,98.25659892,1.874
32258,98.25972509,1.876
32259,98.26284068,1.876
32260,98.26579283,1.876
32261,98.26881213,1.876
32262,98.27198813,1.876
32263,98.27501626,1.878
32264,98.27803205,1.878
32265,98.28100905,1.88
32266,98.28414896,1.88
32267,98.28711376,1.88
32268,98.29018452,1.88
32269,98.29322165,1.88
32270,98.29627907,1.882
32271,98.29939816,1.882
32272,98.30241661,1.884
32273,98.30543429,1.882
32274,98.30847887,1.884
32275,98.31192602,1.884
32276,98.31458963,1.884
32277,98.31786564,1.884
32278,98.32079837,1.886
32279,98.32415946,1.886
32280,98.32690248,1.886
32281,98.32997433,1.886
32282,98.33303627,1.888
32283,98.33602565,1.888
32284,98.33906755,1.888
32285,98.34210531,1.89
32286,98.34514029,1.89
32287,98.34819403,1.89
32288,98.35134074,1.892
32289,98.35431722,1.892
32290,98.35736472,1.894
32291,98.36045561,1.894
32292,98.36349029,1.896
32293,98.36657357,1.896
32294,98.36957755,1.898
32295,98.37264131,1.898
32296,98.37572565,1.9
32297,98.37874227,1.9
32298,98.38189772,1.9
32299,98.38509477,1.9
32300,98.38833757,1.902
32301,98.39112918,1.904
32302,98.39415533,1.904
32303,98.39722159,1.904
32304,98.40031122,1.906
32305,98.40336429,1.906
32306,98.4063622,1.906
32307,98.40941511,1.908
32308,98.41248283,1.908
32309,98.41556966,1.908
32310,98.418573,1.908
32311,98.42164513,1.91
32312,98.42468187,1.91
32313,98.42775715,1.91
32314,98.43080096,1.912
32315,98.43382681,1.912
32316,98.43688707,1.912
32317,98.44003768,1.914
32318,98.4430379,1.914
32319,98.44603981,1.914
32320,98.44914963,1.916
32321,98.45213226,1.914
32322,98.45521168,1.914
32323,98.458259,1.916
32324,98.46131116,1.916
32325,98.4643842,1.916
32326,98.46767233,1.916
