,time,vout
31379,95.57679994,1.598
31380,95.57993415,1.594
31381,95.58295352,1.59
31382,95.58596844,1.59
31383,95.58904755,1.588
31384,95.5920767,1.586
31385,95.59509231,1.584
31386,95.59813878,1.584
31387,95.60120111,1.582
31388,95.60430881,1.58
31389,95.60733746,1.58
31390,95.6103785,1.58
31391,95.61342085,1.578
31392,95.61644648,1.578
31393,95.61953705,1.576
31394,95.6225578,1.574
31395,95.62560931,1.574
31396,95.62864485,1.57
31397,95.63170802,1.568
31398,95.6347915,1.568
31399,95.63785174,1.566
31400,95.64085376,1.564
31401,95.64391094,1.564
31402,95.64696055,1.56
31403,95.6500177,1.56
31404,95.65306378,1.556
31405,95.65611654,1.552
31406,95.65934017,1.548
31407,95.66365302,1.542
31408,95.66596446,1.54
31409,95.66868405,1.536
31410,95.6714553,1.534
31411,95.67450659,1.53
31412,95.6775562,1.52
31413,95.68071715,1.514
31414,95.68388731,1.506
31415,95.68671263,1.502
31416,95.68973413,1.496
31417,95.69281543,1.486
31418,95.69578916,1.48
31419,95.69882911,1.474
31420,95.70194687,1.47
31421,95.70498005,1.464
31422,95.70798315,1.452
31423,95.71101007,1.442
31424,95.71405839,1.438
31425,95.71712389,1.436
31426,95.72015926,1.43
31427,95.72329831,1.426
31428,95.72638768,1.416
31429,95.72939459,1.408
31430,95.7324008,1.404
31431,95.73577883,1.398
31432,95.7384903,1.392
31433,95.74161265,1.38
31434,95.74458254,1.376
31435,95.74804278,1.372
31436,95.75071279,1.358
31437,95.75372772,1.354
31438,95.75678609,1.35
31439,95.75986346,1.346
31440,95.76288359,1.34
31441,95.76595487,1.334
31442,95.76899324,1.33
31443,95.77203085,1.326
31444,95.7750928,1.32
31445,95.77818887,1.316
31446,95.78121424,1.314
31447,95.78422885,1.312
31448,95.78741326,1.3
31449,95.79042128,1.292
31450,95.79342215,1.292
31451,95.79645218,1.29
31452,95.79948813,1.288
31453,95.8025398,1.288
31454,95.80564729,1.29
31455,95.80865004,1.29
31456,95.81175205,1.29
31457,95.81479757,1.29
31458,95.8178267,1.29
31459,95.82086013,1.29
31460,95.82402737,1.292
31461,95.82708752,1.29
31462,95.83017509,1.292
31463,95.8332942,1.292
31464,95.83616724,1.292
31465,95.83924772,1.292
31466,95.84249631,1.294
31467,95.84540244,1.294
31468,95.84837876,1.294
31469,95.85149007,1.296
31470,95.85460513,1.296
31471,95.85759959,1.296
31472,95.86058396,1.296
31473,95.86497174,1.296
31474,95.86670091,1.298
31475,95.86967522,1.298
31476,95.87275328,1.3
31477,95.87574167,1.3
31478,95.87886661,1.3
31479,95.8818832,1.3
31480,95.88486681,1.3
31481,95.887902,1.3
31482,95.89101904,1.302
31483,95.89399105,1.302
31484,95.89704976,1.302
31485,95.90010326,1.302
31486,95.90319398,1.302
31487,95.90622333,1.304
31488,95.90935346,1.304
31489,95.91230835,1.306
31490,95.91536146,1.306
31491,95.91848187,1.306
31492,95.92144085,1.306
31493,95.92449257,1.308
31494,95.92751252,1.314
31495,95.93058463,1.316
31496,95.93362448,1.316
31497,95.93668931,1.318
31498,95.93975859,1.32
31499,95.94277568,1.318
31500,95.94604594,1.32
31501,95.94895454,1.32
31502,95.95196755,1.322
31503,95.95500096,1.322
31504,95.95806813,1.324
31505,95.96106696,1.324
31506,95.96412189,1.324
31507,95.9678415,1.326
31508,95.97051665,1.328
31509,95.97351711,1.328
31510,95.97660493,1.33
31511,95.97964418,1.334
31512,95.98270354,1.336
31513,95.98573837,1.338
31514,95.98870978,1.342
31515,95.99187826,1.346
31516,95.99488757,1.356
31517,95.99806496,1.36
31518,96.00098546,1.362
31519,96.00396085,1.37
31520,96.00703985,1.38
31521,96.01016829,1.386
31522,96.0131825,1.394
31523,96.01625102,1.402
31524,96.01925104,1.406
31525,96.02241689,1.408
31526,96.02535261,1.414
31527,96.02902563,1.416
31528,96.03147133,1.422
31529,96.0348002,1.43
31530,96.03763894,1.446
31531,96.04066546,1.476
31532,96.04554607,1.494
31533,96.04708581,1.516
31534,96.04976409,1.528
31535,96.05278863,1.54
31536,96.05696783,1.552
31537,96.05888198,1.556
31538,96.06197246,1.574
31539,96.06575942,1.59
31540,96.06791148,1.6
31541,96.07083987,1.602
31542,96.07389855,1.606
31543,96.07691757,1.6
31544,96.07996954,1.586
31545,96.08301818,1.578
31546,96.08619952,1.568
31547,96.08910565,1.562
31548,96.09217974,1.566
31549,96.09530804,1.572
31550,96.09835454,1.572
31551,96.10134294,1.57
31552,96.10445,1.572
31553,96.10752074,1.572
31554,96.11047737,1.572
31555,96.11348355,1.574
31556,96.11652785,1.578
31557,96.11966022,1.584
31558,96.12268239,1.592
31559,96.12567254,1.6
31560,96.12874618,1.61
31561,96.13177763,1.626
31562,96.13483898,1.638
31563,96.13790172,1.644
31564,96.14096481,1.648
31565,96.14403348,1.652
31566,96.14707866,1.654
31567,96.15010289,1.658
31568,96.15314328,1.66
31569,96.15617252,1.662
31570,96.15921922,1.672
31571,96.16227522,1.674
31572,96.16528918,1.678
31573,96.16840161,1.68
31574,96.17150357,1.682
31575,96.17445613,1.682
31576,96.17753152,1.688
31577,96.18056755,1.688
31578,96.18370887,1.69
31579,96.18671698,1.692
31580,96.18990694,1.694
31581,96.19300368,1.696
31582,96.19582131,1.698
31583,96.19924094,1.698
31584,96.20198474,1.7
31585,96.20498855,1.7
31586,96.20893163,1.702
31587,96.21124207,1.702
31588,96.21436,1.702
31589,96.21718461,1.702
31590,96.22022798,1.702
31591,96.22328013,1.702
31592,96.22630276,1.7
31593,96.2293077,1.7
31594,96.23265665,1.7
31595,96.23547368,1.7
31596,96.23849326,1.7
31597,96.24152731,1.7
31598,96.24463381,1.698
31599,96.24769659,1.696
31600,96.25068094,1.696
31601,96.25378774,1.696
31602,96.25680126,1.696
31603,96.25988922,1.696
31604,96.26292042,1.696
31605,96.26596789,1.696
31606,96.26901515,1.696
31607,96.27212952,1.696
31608,96.27512396,1.696
31609,96.27816181,1.696
31610,96.28121863,1.696
31611,96.28427285,1.696
31612,96.28729711,1.696
31613,96.29049155,1.696
31614,96.29342548,1.696
31615,96.29648816,1.696
31616,96.2997315,1.696
31617,96.30257022,1.696
31618,96.30560255,1.696
31619,96.30879307,1.696
31620,96.31171061,1.696
31621,96.31477296,1.696
31622,96.31795324,1.696
31623,96.32092209,1.694
31624,96.3239862,1.696
31625,96.32696776,1.696
31626,96.33006642,1.694
31627,96.33306794,1.694
31628,96.33620174,1.694
31629,96.33920424,1.696
31630,96.34226837,1.694
31631,96.34531763,1.694
31632,96.34848631,1.696
31633,96.35146424,1.696
31634,96.35457237,1.696
31635,96.3576198,1.696
31636,96.36060418,1.696
31637,96.36371998,1.696
31638,96.3668053,1.696
31639,96.36979283,1.696
31640,96.37283792,1.698
31641,96.3758835,1.698
31642,96.37895218,1.698
31643,96.38201642,1.698
31644,96.38505963,1.698
31645,96.38809307,1.698
31646,96.39116435,1.698
31647,96.39422994,1.698
31648,96.397286,1.7
31649,96.40031544,1.7
31650,96.40343585,1.7
31651,96.40644115,1.702
31652,96.40955196,1.702
31653,96.41256981,1.702
31654,96.41564422,1.702
31655,96.41868141,1.704
31656,96.42168539,1.704
31657,96.42472444,1.706
31658,96.42778544,1.708
31659,96.43089272,1.71
31660,96.43391304,1.712
31661,96.43695539,1.712
31662,96.44001405,1.716
31663,96.44307818,1.718
31664,96.44613776,1.718
31665,96.44919381,1.72
31666,96.45221267,1.722
31667,96.45528996,1.722
31668,96.45834015,1.726
31669,96.46144359,1.728
31670,96.46460842,1.728
31671,96.46752516,1.73
31672,96.47055165,1.73
31673,96.47368596,1.732
31674,96.47665707,1.732
31675,96.47972435,1.734
31676,96.48277859,1.734
31677,96.48581724,1.734
31678,96.48889454,1.736
31679,96.49195196,1.738
31680,96.49499253,1.74
31681,96.49810787,1.74
31682,96.50108559,1.742
31683,96.50413794,1.744
31684,96.50725559,1.746
31685,96.51027817,1.746
31686,96.51339496,1.746
31687,96.51645887,1.746
31688,96.51952233,1.748
31689,96.52257363,1.748
31690,96.52557557,1.748
31691,96.52863357,1.748
31692,96.53166983,1.75
31693,96.5347947,1.75
31694,96.53790124,1.75
31695,96.54088491,1.75
31696,96.54389072,1.75
31697,96.54697505,1.75
31698,96.54996548,1.75
31699,96.55305191,1.75
31700,96.55609061,1.75
31701,96.55912665,1.75
31702,96.56224041,1.75
31703,96.56523491,1.752
31704,96.5683093,1.752
31705,96.57136702,1.752
31706,96.57451457,1.752
31707,96.5775198,1.752
31708,96.58051987,1.752
31709,96.58356402,1.752
31710,96.58662489,1.752
31711,96.58971663,1.752
31712,96.59275935,1.752
31713,96.59582165,1.752
31714,96.59887102,1.752
31715,96.60187676,1.754
31716,96.60491639,1.754
31717,96.60803226,1.752
31718,96.61103915,1.752
31719,96.61409483,1.754
31720,96.6171742,1.754
31721,96.62020257,1.754
31722,96.62324461,1.754
31723,96.6262915,1.754
31724,96.62934474,1.754
31725,96.63246311,1.754
31726,96.63547283,1.754
31727,96.63854094,1.754
31728,96.64158355,1.754
31729,96.64468705,1.754
31730,96.64771148,1.754
31731,96.65075365,1.754
31732,96.6538303,1.754
31733,96.65690072,1.754
31734,96.65996511,1.754
31735,96.66299805,1.754
31736,96.6660612,1.754
31737,96.66908976,1.754
31738,96.6721205,1.754
31739,96.67521324,1.754
31740,96.67826692,1.754
31741,96.68128637,1.754
31742,96.68435666,1.754
31743,96.68736624,1.754
31744,96.69047839,1.754
31745,96.69349422,1.754
31746,96.69654431,1.754
31747,96.6995855,1.754
31748,96.70262976,1.754
31749,96.70574817,1.754
31750,96.70872705,1.754
31751,96.71177798,1.754
31752,96.71480926,1.752
31753,96.71788902,1.754
31754,96.72095235,1.752
31755,96.72398987,1.752
31756,96.72703065,1.752
31757,96.73010694,1.752
31758,96.73319263,1.754
31759,96.73618829,1.754
31760,96.73925354,1.754
31761,96.74228605,1.754
31762,96.74548226,1.754
31763,96.74842933,1.754
31764,96.75150241,1.754
31765,96.75455776,1.754
31766,96.75762444,1.756
31767,96.76062153,1.754
31768,96.76368515,1.754
31769,96.76676679,1.756
31770,96.76976563,1.756
31771,96.77315635,1.758
31772,96.77615398,1.756
31773,96.77916159,1.758
31774,96.78225909,1.758
31775,96.78528728,1.758
31776,96.78833655,1.758
31777,96.79139802,1.76
31778,96.79452328,1.76
31779,96.79810942,1.762
31780,96.80055646,1.764
31781,96.80373583,1.766
31782,96.80688865,1.768
31783,96.80988929,1.77
31784,96.81347902,1.772
31785,96.81595189,1.772
31786,96.81902353,1.772
31787,96.82215709,1.776
31788,96.8253045,1.776
31789,96.82826483,1.776
31790,96.83121092,1.778
31791,96.83436446,1.778
31792,96.83856359,1.78
31793,96.84051483,1.78
31794,96.84455915,1.78
31795,96.84984368,1.782
31796,96.85087585,1.782
31797,96.85266431,1.784
31798,96.8556922,1.786
31799,96.86015894,1.786
31800,96.86229694,1.786
31801,96.86488468,1.786
31802,96.86814285,1.788
31803,96.87099607,1.788
31804,96.87374624,1.788
31805,96.87679898,1.788
31806,96.87986552,1.79
31807,96.88293115,1.79
31808,96.88600748,1.792
31809,96.88907761,1.794
31810,96.89215768,1.796
31811,96.89516676,1.796
31812,96.89826368,1.798
31813,96.90139746,1.798
31814,96.90435628,1.798
31815,96.90742228,1.798
31816,96.91051979,1.8
31817,96.91362374,1.8
31818,96.91660396,1.8
31819,96.91969405,1.8
31820,96.92269078,1.802
31821,96.92579911,1.802
31822,96.92882896,1.8
31823,96.93186355,1.802
31824,96.9349652,1.802
31825,96.93805353,1.802
31826,96.941068,1.802
31827,96.94411505,1.802
31828,96.94720905,1.802
31829,96.95309846,1.802
31830,96.95343605,1.802
31831,96.95636674,1.802
31832,96.95943646,1.802
31833,96.96359255,1.802
31834,96.96562235,1.802
31835,96.96869368,1.802
31836,96.97195055,1.802
31837,96.97494561,1.802
31838,96.97786096,1.8
31839,96.98089289,1.8
31840,96.9839754,1.8
31841,96.98703198,1.8
31842,96.99008598,1.798
31843,96.99311761,1.798
31844,96.996168,1.798
31845,96.99924752,1.798
31846,97.00231015,1.796
31847,97.00535781,1.796
31848,97.00844981,1.796
31849,97.01159539,1.796
31850,97.01459468,1.794
31851,97.01772944,1.796
31852,97.02070505,1.794
31853,97.02377641,1.794
31854,97.0268244,1.794
31855,97.02989615,1.794
31856,97.03296865,1.794
31857,97.03608835,1.794
31858,97.0390785,1.794
31859,97.04217135,1.794
31860,97.04522026,1.794
31861,97.04830442,1.796
31862,97.05149783,1.794
31863,97.05443324,1.796
31864,97.05755346,1.794
31865,97.06061855,1.796
31866,97.06365124,1.796
31867,97.06678757,1.794
31868,97.06975372,1.794
31869,97.07280635,1.794
31870,97.075895,1.792
31871,97.07892276,1.792
31872,97.08196267,1.792
31873,97.08504796,1.79
31874,97.08810763,1.79
31875,97.09120013,1.79
31876,97.09435966,1.788
31877,97.09732385,1.788
31878,97.10036074,1.788
31879,97.1036944,1.788
31880,97.10651724,1.786
31881,97.10988383,1.786
31882,97.11261548,1.784
31883,97.11564733,1.782
31884,97.11870761,1.782
31885,97.12176235,1.782
31886,97.12487079,1.782
31887,97.12789348,1.78
31888,97.13091839,1.78
31889,97.13398303,1.778
31890,97.13703763,1.778
31891,97.14008789,1.778
31892,97.14314015,1.778
31893,97.14618918,1.776
31894,97.14926509,1.776
31895,97.15237489,1.774
31896,97.15539985,1.774
31897,97.15839292,1.774
31898,97.1614449,1.774
31899,97.16455539,1.772
31900,97.16765437,1.77
31901,97.17064722,1.768
31902,97.17368013,1.768
31903,97.17675333,1.766
31904,97.17977276,1.764
31905,97.18287757,1.764
31906,97.18588553,1.764
31907,97.18894681,1.762
31908,97.19198996,1.762
31909,97.19502842,1.76
31910,97.19807272,1.76
31911,97.20113813,1.76
31912,97.20418561,1.758
31913,97.20725055,1.756
31914,97.21026587,1.756
31915,97.21329826,1.754
31916,97.21635968,1.754
31917,97.21946405,1.754
31918,97.22254924,1.752
31919,97.22555972,1.752
31920,97.22869724,1.75
31921,97.23166422,1.75
31922,97.23470939,1.75
31923,97.23777994,1.75
31924,97.24091722,1.748
31925,97.24383948,1.748
31926,97.24690044,1.746
31927,97.24995715,1.746
31928,97.25302083,1.746
31929,97.25605667,1.742
31930,97.25914809,1.742
31931,97.26217642,1.74
31932,97.26650889,1.74
31933,97.26831774,1.74
31934,97.27131722,1.738
31935,97.27439116,1.738
31936,97.27754307,1.736
31937,97.28047515,1.734
31938,97.28360022,1.732
31939,97.28663322,1.732
31940,97.28969104,1.73
31941,97.29326113,1.728
31942,97.29579265,1.728
31943,97.298886,1.728
31944,97.3019935,1.724
31945,97.30489755,1.724
31946,97.30794237,1.722
31947,97.31098755,1.72
31948,97.3140407,1.72
31949,97.31710553,1.718
31950,97.32026433,1.714
31951,97.3233717,1.71
31952,97.32630944,1.708
31953,97.3293005,1.706
31954,97.33234841,1.698
31955,97.3355115,1.694
31956,97.33847111,1.69
31957,97.34149081,1.688
31958,97.34463179,1.686
31959,97.34766566,1.684
31960,97.35063705,1.68
31961,97.35371396,1.676
31962,97.35697909,1.668
31963,97.35983009,1.656
31964,97.36284333,1.65
31965,97.36587961,1.646
31966,97.36903439,1.636
31967,97.3720219,1.632
31968,97.37505509,1.628
31969,97.378146,1.622
31970,97.38113631,1.618
31971,97.38418416,1.612
31972,97.38722379,1.608
31973,97.39031457,1.596
31974,97.39333313,1.59
31975,97.39638631,1.584
31976,97.39941415,1.58
31977,97.40249652,1.578
31978,97.4056162,1.574
31979,97.40861007,1.57
31980,97.41168981,1.564
31981,97.41469931,1.558
31982,97.41774474,1.556
31983,97.42093298,1.552
31984,97.42384755,1.548
31985,97.42768372,1.542
31986,97.42996355,1.54
31987,97.43299361,1.536
31988,97.43609433,1.532
31989,97.43907281,1.53
31990,97.44209255,1.528
31991,97.44516741,1.526
31992,97.44820241,1.524
31993,97.45125985,1.522
31994,97.45430522,1.52
31995,97.45741228,1.518
31996,97.46042081,1.516
31997,97.46348166,1.51
31998,97.46658987,1.506
31999,97.46959239,1.5
32000,97.47268368,1.492
32001,97.47569061,1.488
32002,97.4787354,1.484
32003,97.48177127,1.482
32004,97.48482633,1.478
32005,97.48786846,1.474
32006,97.49094641,1.468
32007,97.49396274,1.46
32008,97.49701298,1.454
32009,97.50016566,1.45
32010,97.50311096,1.44
32011,97.50621892,1.434
32012,97.50921646,1.428
32013,97.51232135,1.42
32014,97.51531902,1.41
32015,97.51836622,1.402
32016,97.5214265,1.384
32017,97.52445996,1.38
32018,97.52750755,1.368
32019,97.53060952,1.362
32020,97.53372055,1.358
32021,97.5366677,1.354
32022,97.53973504,1.352
32023,97.54276653,1.348
32024,97.54600116,1.346
32025,97.54889578,1.344
32026,97.55197887,1.342
32027,97.55520089,1.342
32028,97.55800339,1.34
32029,97.56105279,1.34
32030,97.56412374,1.34
32031,97.56713955,1.34
32032,97.5702384,1.34
32033,97.57324035,1.342
32034,97.57630846,1.342
32035,97.57957372,1.342
32036,97.58260426,1.342
32037,97.58566098,1.344
32038,97.58873815,1.342
32039,97.59178159,1.344
32040,97.59486628,1.344
32041,97.59795015,1.344
32042,97.60098009,1.344
32043,97.60398102,1.344
32044,97.60704511,1.344
32045,97.61009857,1.344
32046,97.61313752,1.346
32047,97.61618865,1.344
32048,97.61931102,1.344
32049,97.62276348,1.344
32050,97.62547402,1.344
32051,97.62840798,1.344
32052,97.63243985,1.344
32053,97.63451833,1.344
32054,97.63766281,1.344
32055,97.64062089,1.344
32056,97.64494526,1.344
32057,97.64674159,1.342
32058,97.64978537,1.342
32059,97.65292827,1.342
32060,97.65593366,1.342
32061,97.65937439,1.342
32062,97.662005,1.342
32063,97.66644437,1.342
32064,97.66847724,1.342
32065,97.67115498,1.342
32066,97.67417413,1.34
32067,97.67808213,1.34
32068,97.68005446,1.34
32069,97.68314787,1.336
32070,97.68619457,1.338
32071,97.68934276,1.336
32072,97.69227585,1.336
32073,97.69528842,1.334
32074,97.6982937,1.334
32075,97.70140104,1.334
32076,97.70441252,1.334
32077,97.70745105,1.334
32078,97.7105107,1.332
32079,97.71354179,1.332
32080,97.71688726,1.332
32081,97.71976663,1.332
32082,97.72281611,1.332
32083,97.72585002,1.332
32084,97.72884339,1.332
32085,97.73216991,1.332
32086,97.73491194,1.332
32087,97.73794198,1.334
32088,97.74097807,1.334
32089,97.74401789,1.332
32090,97.74705933,1.332
32091,97.75013474,1.334
32092,97.75346368,1.332
32093,97.75622979,1.334
32094,97.75929,1.334
32095,97.76234285,1.334
32096,97.76549294,1.334
32097,97.76843509,1.334
32098,97.77150274,1.334
32099,97.77451935,1.334
32100,97.77765911,1.334
32101,97.7807057,1.334
32102,97.78375985,1.334
32103,97.78701118,1.334
32104,97.7898614,1.334
32105,97.79286353,1.334
32106,97.79590031,1.332
32107,97.799024,1.334
32108,97.80204209,1.332
32109,97.80505887,1.332
32110,97.80814428,1.332
32111,97.81146739,1.332
32112,97.81424131,1.332
32113,97.81732787,1.332
32114,97.82034489,1.332
32115,97.82339676,1.332
32116,97.82644955,1.332
32117,97.82952779,1.332
32118,97.83254994,1.332
32119,97.83601653,1.334
32120,97.838737,1.334
32121,97.84174487,1.336
32122,97.84508013,1.336
32123,97.84787487,1.336
32124,97.85087753,1.34
32125,97.85397109,1.34
32126,97.85728444,1.342
32127,97.8600779,1.342
32128,97.86308589,1.344
32129,97.8664687,1.346
32130,97.8691935,1.346
32131,97.87224948,1.348
32132,97.87529226,1.348
32133,97.87833013,1.35
32134,97.88139726,1.35
32135,97.88444965,1.352
32136,97.88783516,1.352
32137,97.89053696,1.354
32138,97.89372444,1.354
32139,97.89672687,1.356
32140,97.89976772,1.356
32141,97.90278355,1.356
32142,97.90582824,1.352
32143,97.90888637,1.348
32144,97.9119602,1.352
32145,97.91498015,1.362
32146,97.91804368,1.372
32147,97.92107726,1.362
32148,97.92413229,1.358
32149,97.92719252,1.366
32150,97.93029746,1.388
32151,97.93329,1.408
32152,97.93632866,1.422
32153,97.93943568,1.434
32154,97.94243128,1.456
32155,97.94548359,1.498
32156,97.94853224,1.518
32157,97.9516555,1.516
32158,97.95471865,1.52
32159,97.95801276,1.528
32160,97.96075122,1.532
32161,97.96383198,1.526
32162,97.9668327,1.522
32163,97.96987802,1.52
32164,97.97294931,1.522
32165,97.97600365,1.518
32166,97.97907259,1.518
32167,97.9821344,1.514
32168,97.98558394,1.512
32169,97.98819459,1.51
32170,97.99123765,1.51
32171,97.99429502,1.51
32172,97.99735055,1.514
32173,98.00040857,1.514
32174,98.00346053,1.516
32175,98.00654344,1.52
32176,98.00950861,1.522
32177,98.01254861,1.52
32178,98.01568402,1.522
32179,98.01868231,1.526
32180,98.02175176,1.526
32181,98.02477931,1.528
32182,98.0278347,1.528
32183,98.03092237,1.53
32184,98.03396585,1.532
32185,98.03702103,1.534
32186,98.0400792,1.534
32187,98.04311042,1.538
32188,98.04613481,1.542
32189,98.04917548,1.544
32190,98.05230018,1.546
32191,98.05547028,1.548
32192,98.05831516,1.55
32193,98.06141263,1.554
32194,98.06443203,1.554
32195,98.0674764,1.556
32196,98.07053916,1.558
32197,98.07359363,1.56
32198,98.07668379,1.56
32199,98.07974228,1.56
32200,98.08282274,1.56
32201,98.08586168,1.562
32202,98.08887046,1.562
32203,98.09185161,1.564
32204,98.09491074,1.566
32205,98.09796785,1.566
32206,98.1010095,1.568
32207,98.10406322,1.568
32208,98.10715705,1.57
32209,98.11020818,1.57
32210,98.11319963,1.57
32211,98.11629579,1.572
32212,98.11941522,1.572
32213,98.12239572,1.574
32214,98.12545739,1.574
32215,98.12851705,1.576
32216,98.13152415,1.58
32217,98.13457559,1.58
32218,98.13769539,1.582
32219,98.14071944,1.584
32220,98.14376455,1.582
32221,98.14681289,1.584
32222,98.14986331,1.584
32223,98.15297287,1.584
32224,98.15600218,1.586
32225,98.15948144,1.586
32226,98.16207566,1.588
32227,98.16523439,1.588
32228,98.16813752,1.59
32229,98.17123102,1.59
32230,98.17463302,1.594
32231,98.17729933,1.594
32232,98.18040285,1.598
32233,98.18358492,1.6
32234,98.18649953,1.6
32235,98.18948518,1.602
32236,98.19251396,1.604
32237,98.19559064,1.604
32238,98.19870355,1.606
32239,98.20183772,1.608
32240,98.2047577,1.61
32241,98.20787794,1.608
32242,98.21086261,1.608
32243,98.21390963,1.61
32244,98.21698133,1.61
32245,98.22007285,1.61
32246,98.2231247,1.612
32247,98.22613241,1.612
32248,98.22921703,1.612
32249,98.23222905,1.612
32250,98.23530007,1.614
32251,98.23836557,1.616
32252,98.24142913,1.616
32253,98.24443491,1.62
32254,98.24746285,1.62
32255,98.25055698,1.622
32256,98.25357911,1.624
32257,98.25659892,1.624
32258,98.25972509,1.626
32259,98.26284068,1.626
32260,98.26579283,1.626
32261,98.26881213,1.628
32262,98.27198813,1.628
32263,98.27501626,1.63
32264,98.27803205,1.63
32265,98.28100905,1.632
32266,98.28414896,1.634
32267,98.28711376,1.636
32268,98.29018452,1.638
32269,98.29322165,1.64
32270,98.29627907,1.642
32271,98.29939816,1.642
32272,98.30241661,1.642
32273,98.30543429,1.644
32274,98.30847887,1.646
32275,98.31192602,1.646
32276,98.31458963,1.65
32277,98.31786564,1.65
32278,98.32079837,1.652
32279,98.32415946,1.652
32280,98.32690248,1.654
32281,98.32997433,1.656
32282,98.33303627,1.658
32283,98.33602565,1.658
32284,98.33906755,1.658
32285,98.34210531,1.66
32286,98.34514029,1.664
32287,98.34819403,1.666
32288,98.35134074,1.666
32289,98.35431722,1.668
32290,98.35736472,1.668
32291,98.36045561,1.67
32292,98.36349029,1.67
32293,98.36657357,1.672
32294,98.36957755,1.674
32295,98.37264131,1.674
32296,98.37572565,1.674
32297,98.37874227,1.676
32298,98.38189772,1.676
32299,98.38509477,1.678
32300,98.38833757,1.68
32301,98.39112918,1.68
32302,98.39415533,1.68
32303,98.39722159,1.682
32304,98.40031122,1.682
32305,98.40336429,1.682
32306,98.4063622,1.684
32307,98.40941511,1.684
32308,98.41248283,1.686
32309,98.41556966,1.686
32310,98.418573,1.686
32311,98.42164513,1.686
32312,98.42468187,1.688
32313,98.42775715,1.688
32314,98.43080096,1.688
32315,98.43382681,1.688
32316,98.43688707,1.69
32317,98.44003768,1.69
32318,98.4430379,1.69
32319,98.44603981,1.692
32320,98.44914963,1.692
32321,98.45213226,1.692
32322,98.45521168,1.694
32323,98.458259,1.696
32324,98.46131116,1.696
32325,98.4643842,1.698
32326,98.46767233,1.7
