,time,vout
31418,95.69578916,1.766
31419,95.69882911,1.764
31420,95.70194687,1.764
31421,95.70498005,1.762
31422,95.70798315,1.76
31423,95.71101007,1.76
31424,95.71405839,1.758
31425,95.71712389,1.756
31426,95.72015926,1.756
31427,95.72329831,1.752
31428,95.72638768,1.752
31429,95.72939459,1.75
31430,95.7324008,1.75
31431,95.73577883,1.746
31432,95.7384903,1.752
31433,95.74161265,1.742
31434,95.74458254,1.74
31435,95.74804278,1.738
31436,95.75071279,1.736
31437,95.75372772,1.732
31438,95.75678609,1.728
31439,95.75986346,1.722
31440,95.76288359,1.72
31441,95.76595487,1.726
31442,95.76899324,1.714
31443,95.77203085,1.71
31444,95.7750928,1.706
31445,95.77818887,1.704
31446,95.78121424,1.7
31447,95.78422885,1.698
31448,95.78741326,1.696
31449,95.79042128,1.692
31450,95.79342215,1.694
31451,95.79645218,1.69
31452,95.79948813,1.688
31453,95.8025398,1.686
31454,95.80564729,1.686
31455,95.80865004,1.686
31456,95.81175205,1.686
31457,95.81479757,1.684
31458,95.8178267,1.684
31459,95.82086013,1.684
31460,95.82402737,1.684
31461,95.82708752,1.682
31462,95.83017509,1.682
31463,95.8332942,1.682
31464,95.83616724,1.682
31465,95.83924772,1.682
31466,95.84249631,1.688
31467,95.84540244,1.682
31468,95.84837876,1.682
31469,95.85149007,1.682
31470,95.85460513,1.682
31471,95.85759959,1.68
31472,95.86058396,1.68
31473,95.86497174,1.68
31474,95.86670091,1.68
31475,95.86967522,1.69
31476,95.87275328,1.68
31477,95.87574167,1.68
31478,95.87886661,1.68
31479,95.8818832,1.68
31480,95.88486681,1.68
31481,95.887902,1.678
31482,95.89101904,1.678
31483,95.89399105,1.678
31484,95.89704976,1.686
31485,95.90010326,1.678
31486,95.90319398,1.678
31487,95.90622333,1.68
31488,95.90935346,1.678
31489,95.91230835,1.678
31490,95.91536146,1.68
31491,95.91848187,1.68
31492,95.92144085,1.678
31493,95.92449257,1.678
31494,95.92751252,1.678
31495,95.93058463,1.678
31496,95.93362448,1.68
31497,95.93668931,1.678
31498,95.93975859,1.678
31499,95.94277568,1.678
31500,95.94604594,1.686
31501,95.94895454,1.678
31502,95.95196755,1.678
31503,95.95500096,1.678
31504,95.95806813,1.678
31505,95.96106696,1.678
31506,95.96412189,1.676
31507,95.9678415,1.676
31508,95.97051665,1.674
31509,95.97351711,1.682
31510,95.97660493,1.672
31511,95.97964418,1.672
31512,95.98270354,1.672
31513,95.98573837,1.67
31514,95.98870978,1.668
31515,95.99187826,1.668
31516,95.99488757,1.668
31517,95.99806496,1.668
31518,96.00098546,1.668
31519,96.00396085,1.668
31520,96.00703985,1.668
31521,96.01016829,1.668
31522,96.0131825,1.67
31523,96.01625102,1.67
31524,96.01925104,1.67
31525,96.02241689,1.67
31526,96.02535261,1.668
31527,96.02902563,1.668
31528,96.03147133,1.67
31529,96.0348002,1.674
31530,96.03763894,1.684
31531,96.04066546,1.708
31532,96.04554607,1.712
31533,96.04708581,1.708
31534,96.04976409,1.706
31535,96.05278863,1.704
31536,96.05696783,1.712
31537,96.05888198,1.722
31538,96.06197246,1.728
31539,96.06575942,1.736
31540,96.06791148,1.75
31541,96.07083987,1.78
31542,96.07389855,1.782
31543,96.07691757,1.782
31544,96.07996954,1.776
31545,96.08301818,1.76
31546,96.08619952,1.744
31547,96.08910565,1.748
31548,96.09217974,1.756
31549,96.09530804,1.758
31550,96.09835454,1.768
31551,96.10134294,1.762
31552,96.10445,1.762
31553,96.10752074,1.762
31554,96.11047737,1.764
31555,96.11348355,1.764
31556,96.11652785,1.764
31557,96.11966022,1.768
31558,96.12268239,1.772
31559,96.12567254,1.782
31560,96.12874618,1.786
31561,96.13177763,1.798
31562,96.13483898,1.806
31563,96.13790172,1.818
31564,96.14096481,1.828
31565,96.14403348,1.84
31566,96.14707866,1.86
31567,96.15010289,1.88
31568,96.15314328,1.9
31569,96.15617252,1.916
31570,96.15921922,1.928
31571,96.16227522,1.94
31572,96.16528918,1.946
31573,96.16840161,1.95
31574,96.17150357,1.954
31575,96.17445613,1.966
31576,96.17753152,1.96
31577,96.18056755,1.966
31578,96.18370887,1.97
31579,96.18671698,1.974
31580,96.18990694,1.98
31581,96.19300368,1.986
31582,96.19582131,1.99
31583,96.19924094,1.994
31584,96.20198474,2.008
31585,96.20498855,2.002
31586,96.20893163,2.006
31587,96.21124207,2.008
31588,96.21436,2.012
31589,96.21718461,2.014
31590,96.22022798,2.018
31591,96.22328013,2.018
31592,96.22630276,2.02
31593,96.2293077,2.024
31594,96.23265665,2.02
31595,96.23547368,2.02
31596,96.23849326,2.02
31597,96.24152731,2.02
31598,96.24463381,2.02
31599,96.24769659,2.018
31600,96.25068094,2.028
31601,96.25378774,2.018
31602,96.25680126,2.018
31603,96.25988922,2.018
31604,96.26292042,2.018
31605,96.26596789,2.018
31606,96.26901515,2.016
31607,96.27212952,2.018
31608,96.27512396,2.016
31609,96.27816181,2.024
31610,96.28121863,2.016
31611,96.28427285,2.016
31612,96.28729711,2.016
31613,96.29049155,2.016
31614,96.29342548,2.014
31615,96.29648816,2.016
31616,96.2997315,2.016
31617,96.30257022,2.016
31618,96.30560255,2.016
31619,96.30879307,2.016
31620,96.31171061,2.016
31621,96.31477296,2.016
31622,96.31795324,2.018
31623,96.32092209,2.018
31624,96.3239862,2.018
31625,96.32696776,2.026
31626,96.33006642,2.018
31627,96.33306794,2.02
31628,96.33620174,2.02
31629,96.33920424,2.02
31630,96.34226837,2.022
31631,96.34531763,2.022
31632,96.34848631,2.024
31633,96.35146424,2.024
31634,96.35457237,2.034
31635,96.3576198,2.026
31636,96.36060418,2.026
31637,96.36371998,2.026
31638,96.3668053,2.028
31639,96.36979283,2.028
31640,96.37283792,2.03
31641,96.3758835,2.03
31642,96.37895218,2.03
31643,96.38201642,2.032
31644,96.38505963,2.032
31645,96.38809307,2.032
31646,96.39116435,2.034
31647,96.39422994,2.034
31648,96.397286,2.034
31649,96.40031544,2.036
31650,96.40343585,2.046
31651,96.40644115,2.036
31652,96.40955196,2.038
31653,96.41256981,2.038
31654,96.41564422,2.04
31655,96.41868141,2.04
31656,96.42168539,2.04
31657,96.42472444,2.042
31658,96.42778544,2.042
31659,96.43089272,2.044
31660,96.43391304,2.046
31661,96.43695539,2.046
31662,96.44001405,2.046
31663,96.44307818,2.05
31664,96.44613776,2.05
31665,96.44919381,2.052
31666,96.45221267,2.062
31667,96.45528996,2.054
31668,96.45834015,2.056
31669,96.46144359,2.056
31670,96.46460842,2.056
31671,96.46752516,2.058
31672,96.47055165,2.06
31673,96.47368596,2.06
31674,96.47665707,2.06
31675,96.47972435,2.062
31676,96.48277859,2.062
31677,96.48581724,2.062
31678,96.48889454,2.062
31679,96.49195196,2.064
31680,96.49499253,2.064
31681,96.49810787,2.064
31682,96.50108559,2.072
31683,96.50413794,2.066
31684,96.50725559,2.066
31685,96.51027817,2.064
31686,96.51339496,2.066
31687,96.51645887,2.066
31688,96.51952233,2.066
31689,96.52257363,2.066
31690,96.52557557,2.066
31691,96.52863357,2.072
31692,96.53166983,2.068
31693,96.5347947,2.068
31694,96.53790124,2.068
31695,96.54088491,2.068
31696,96.54389072,2.068
31697,96.54697505,2.068
31698,96.54996548,2.07
31699,96.55305191,2.07
31700,96.55609061,2.07
31701,96.55912665,2.07
31702,96.56224041,2.07
31703,96.56523491,2.072
31704,96.5683093,2.072
31705,96.57136702,2.072
31706,96.57451457,2.072
31707,96.5775198,2.082
31708,96.58051987,2.072
31709,96.58356402,2.072
31710,96.58662489,2.074
31711,96.58971663,2.074
31712,96.59275935,2.074
31713,96.59582165,2.074
31714,96.59887102,2.078
31715,96.60187676,2.074
31716,96.60491639,2.074
31717,96.60803226,2.076
31718,96.61103915,2.076
31719,96.61409483,2.076
31720,96.6171742,2.076
31721,96.62020257,2.076
31722,96.62324461,2.076
31723,96.6262915,2.086
31724,96.62934474,2.076
31725,96.63246311,2.076
31726,96.63547283,2.076
31727,96.63854094,2.078
31728,96.64158355,2.078
31729,96.64468705,2.078
31730,96.64771148,2.078
31731,96.65075365,2.078
31732,96.6538303,2.078
31733,96.65690072,2.078
31734,96.65996511,2.078
31735,96.66299805,2.078
31736,96.6660612,2.078
31737,96.66908976,2.078
31738,96.6721205,2.078
31739,96.67521324,2.088
31740,96.67826692,2.078
31741,96.68128637,2.078
31742,96.68435666,2.08
31743,96.68736624,2.08
31744,96.69047839,2.08
31745,96.69349422,2.08
31746,96.69654431,2.08
31747,96.6995855,2.082
31748,96.70262976,2.082
31749,96.70574817,2.082
31750,96.70872705,2.082
31751,96.71177798,2.082
31752,96.71480926,2.082
31753,96.71788902,2.082
31754,96.72095235,2.082
31755,96.72398987,2.094
31756,96.72703065,2.084
31757,96.73010694,2.084
31758,96.73319263,2.086
31759,96.73618829,2.086
31760,96.73925354,2.086
31761,96.74228605,2.086
31762,96.74548226,2.088
31763,96.74842933,2.088
31764,96.75150241,2.092
31765,96.75455776,2.09
31766,96.75762444,2.092
31767,96.76062153,2.092
31768,96.76368515,2.094
31769,96.76676679,2.096
31770,96.76976563,2.098
31771,96.77315635,2.098
31772,96.77615398,2.1
31773,96.77916159,2.102
31774,96.78225909,2.102
31775,96.78528728,2.104
31776,96.78833655,2.106
31777,96.79139802,2.106
31778,96.79452328,2.108
31779,96.79810942,2.11
31780,96.80055646,2.122
31781,96.80373583,2.112
31782,96.80688865,2.114
31783,96.80988929,2.116
31784,96.81347902,2.118
31785,96.81595189,2.118
31786,96.81902353,2.122
31787,96.82215709,2.122
31788,96.8253045,2.124
31789,96.82826483,2.136
31790,96.83121092,2.128
31791,96.83436446,2.13
31792,96.83856359,2.132
31793,96.84051483,2.134
31794,96.84455915,2.138
31795,96.84984368,2.14
31796,96.85087585,2.144
31797,96.85266431,2.144
31798,96.8556922,2.146
31799,96.86015894,2.148
31800,96.86229694,2.15
31801,96.86488468,2.152
31802,96.86814285,2.152
31803,96.87099607,2.154
31804,96.87374624,2.154
31805,96.87679898,2.166
31806,96.87986552,2.158
31807,96.88293115,2.158
31808,96.88600748,2.158
31809,96.88907761,2.16
31810,96.89215768,2.16
31811,96.89516676,2.16
31812,96.89826368,2.164
31813,96.90139746,2.162
31814,96.90435628,2.162
31815,96.90742228,2.162
31816,96.91051979,2.162
31817,96.91362374,2.162
31818,96.91660396,2.162
31819,96.91969405,2.162
31820,96.92269078,2.162
31821,96.92579911,2.172
31822,96.92882896,2.162
31823,96.93186355,2.16
31824,96.9349652,2.162
31825,96.93805353,2.16
31826,96.941068,2.16
31827,96.94411505,2.16
31828,96.94720905,2.166
31829,96.95309846,2.158
31830,96.95343605,2.158
31831,96.95636674,2.156
31832,96.95943646,2.156
31833,96.96359255,2.156
31834,96.96562235,2.156
31835,96.96869368,2.154
31836,96.97195055,2.154
31837,96.97494561,2.162
31838,96.97786096,2.152
31839,96.98089289,2.15
31840,96.9839754,2.148
31841,96.98703198,2.148
31842,96.99008598,2.146
31843,96.99311761,2.144
31844,96.996168,2.144
31845,96.99924752,2.142
31846,97.00231015,2.14
31847,97.00535781,2.14
31848,97.00844981,2.14
31849,97.01159539,2.14
31850,97.01459468,2.138
31851,97.01772944,2.138
31852,97.02070505,2.138
31853,97.02377641,2.148
31854,97.0268244,2.138
31855,97.02989615,2.138
31856,97.03296865,2.138
31857,97.03608835,2.138
31858,97.0390785,2.138
31859,97.04217135,2.138
31860,97.04522026,2.14
31861,97.04830442,2.138
31862,97.05149783,2.14
31863,97.05443324,2.138
31864,97.05755346,2.138
31865,97.06061855,2.136
31866,97.06365124,2.132
31867,97.06678757,2.128
31868,97.06975372,2.126
31869,97.07280635,2.124
31870,97.075895,2.12
31871,97.07892276,2.116
31872,97.08196267,2.112
31873,97.08504796,2.11
31874,97.08810763,2.106
31875,97.09120013,2.102
31876,97.09435966,2.108
31877,97.09732385,2.098
31878,97.10036074,2.096
31879,97.1036944,2.094
31880,97.10651724,2.092
31881,97.10988383,2.09
31882,97.11261548,2.09
31883,97.11564733,2.088
31884,97.11870761,2.086
31885,97.12176235,2.094
31886,97.12487079,2.084
31887,97.12789348,2.082
31888,97.13091839,2.082
31889,97.13398303,2.08
31890,97.13703763,2.08
31891,97.14008789,2.078
31892,97.14314015,2.082
31893,97.14618918,2.076
31894,97.14926509,2.076
31895,97.15237489,2.076
31896,97.15539985,2.074
31897,97.15839292,2.072
31898,97.1614449,2.07
31899,97.16455539,2.07
31900,97.16765437,2.068
31901,97.17064722,2.076
31902,97.17368013,2.064
31903,97.17675333,2.06
31904,97.17977276,2.06
31905,97.18287757,2.058
31906,97.18588553,2.056
31907,97.18894681,2.054
31908,97.19198996,2.052
31909,97.19502842,2.052
31910,97.19807272,2.05
31911,97.20113813,2.048
31912,97.20418561,2.046
31913,97.20725055,2.046
31914,97.21026587,2.044
31915,97.21329826,2.042
31916,97.21635968,2.042
31917,97.21946405,2.048
31918,97.22254924,2.038
31919,97.22555972,2.038
31920,97.22869724,2.036
31921,97.23166422,2.034
31922,97.23470939,2.032
31923,97.23777994,2.03
31924,97.24091722,2.028
31925,97.24383948,2.028
31926,97.24690044,2.034
31927,97.24995715,2.024
31928,97.25302083,2.022
31929,97.25605667,2.02
31930,97.25914809,2.018
31931,97.26217642,2.016
31932,97.26650889,2.012
31933,97.26831774,2.01
31934,97.27131722,2.008
31935,97.27439116,2.006
31936,97.27754307,2.004
31937,97.28047515,2.002
31938,97.28360022,1.998
31939,97.28663322,1.998
31940,97.28969104,1.994
31941,97.29326113,1.99
31942,97.29579265,1.998
31943,97.298886,1.986
31944,97.3019935,1.982
31945,97.30489755,1.978
31946,97.30794237,1.97
31947,97.31098755,1.966
31948,97.3140407,1.962
31949,97.31710553,1.958
31950,97.32026433,1.954
31951,97.3233717,1.958
31952,97.32630944,1.946
31953,97.3293005,1.942
31954,97.33234841,1.936
31955,97.3355115,1.93
31956,97.33847111,1.924
31957,97.34149081,1.916
31958,97.34463179,1.91
31959,97.34766566,1.904
31960,97.35063705,1.906
31961,97.35371396,1.888
31962,97.35697909,1.88
31963,97.35983009,1.874
31964,97.36284333,1.866
31965,97.36587961,1.86
31966,97.36903439,1.852
31967,97.3720219,1.846
31968,97.37505509,1.84
31969,97.378146,1.836
31970,97.38113631,1.83
31971,97.38418416,1.826
31972,97.38722379,1.822
31973,97.39031457,1.82
31974,97.39333313,1.816
31975,97.39638631,1.814
31976,97.39941415,1.808
31977,97.40249652,1.804
31978,97.4056162,1.802
31979,97.40861007,1.796
31980,97.41168981,1.792
31981,97.41469931,1.79
31982,97.41774474,1.788
31983,97.42093298,1.782
31984,97.42384755,1.778
31985,97.42768372,1.784
31986,97.42996355,1.772
31987,97.43299361,1.77
31988,97.43609433,1.766
31989,97.43907281,1.764
31990,97.44209255,1.764
31991,97.44516741,1.764
31992,97.44820241,1.762
31993,97.45125985,1.762
31994,97.45430522,1.768
31995,97.45741228,1.76
31996,97.46042081,1.758
31997,97.46348166,1.758
31998,97.46658987,1.758
31999,97.46959239,1.756
32000,97.47268368,1.756
32001,97.47569061,1.758
32002,97.4787354,1.756
32003,97.48177127,1.754
32004,97.48482633,1.752
32005,97.48786846,1.75
32006,97.49094641,1.75
32007,97.49396274,1.748
32008,97.49701298,1.746
32009,97.50016566,1.744
32010,97.50311096,1.748
32011,97.50621892,1.738
32012,97.50921646,1.734
32013,97.51232135,1.732
32014,97.51531902,1.728
32015,97.51836622,1.722
32016,97.5214265,1.718
32017,97.52445996,1.716
32018,97.52750755,1.712
32019,97.53060952,1.716
32020,97.53372055,1.708
32021,97.5366677,1.706
32022,97.53973504,1.704
32023,97.54276653,1.702
32024,97.54600116,1.7
32025,97.54889578,1.698
32026,97.55197887,1.702
32027,97.55520089,1.698
32028,97.55800339,1.696
32029,97.56105279,1.696
32030,97.56412374,1.694
32031,97.56713955,1.694
32032,97.5702384,1.692
32033,97.57324035,1.692
32034,97.57630846,1.692
32035,97.57957372,1.7
32036,97.58260426,1.692
32037,97.58566098,1.692
32038,97.58873815,1.69
32039,97.59178159,1.692
32040,97.59486628,1.692
32041,97.59795015,1.692
32042,97.60098009,1.692
32043,97.60398102,1.692
32044,97.60704511,1.694
32045,97.61009857,1.692
32046,97.61313752,1.692
32047,97.61618865,1.692
32048,97.61931102,1.69
32049,97.62276348,1.69
32050,97.62547402,1.69
32051,97.62840798,1.69
32052,97.63243985,1.69
32053,97.63451833,1.69
32054,97.63766281,1.692
32055,97.64062089,1.69
32056,97.64494526,1.69
32057,97.64674159,1.69
32058,97.64978537,1.69
32059,97.65292827,1.69
32060,97.65593366,1.698
32061,97.65937439,1.692
32062,97.662005,1.69
32063,97.66644437,1.692
32064,97.66847724,1.692
32065,97.67115498,1.692
32066,97.67417413,1.692
32067,97.67808213,1.692
32068,97.68005446,1.692
32069,97.68314787,1.7
32070,97.68619457,1.692
32071,97.68934276,1.692
32072,97.69227585,1.692
32073,97.69528842,1.692
32074,97.6982937,1.692
32075,97.70140104,1.694
32076,97.70441252,1.694
32077,97.70745105,1.694
32078,97.7105107,1.698
32079,97.71354179,1.694
32080,97.71688726,1.694
32081,97.71976663,1.696
32082,97.72281611,1.696
32083,97.72585002,1.694
32084,97.72884339,1.696
32085,97.73216991,1.696
32086,97.73491194,1.696
32087,97.73794198,1.696
32088,97.74097807,1.696
32089,97.74401789,1.698
32090,97.74705933,1.698
32091,97.75013474,1.696
32092,97.75346368,1.698
32093,97.75622979,1.696
32094,97.75929,1.702
32095,97.76234285,1.698
32096,97.76549294,1.698
32097,97.76843509,1.698
32098,97.77150274,1.698
32099,97.77451935,1.698
32100,97.77765911,1.698
32101,97.7807057,1.698
32102,97.78375985,1.698
32103,97.78701118,1.706
32104,97.7898614,1.698
32105,97.79286353,1.698
32106,97.79590031,1.7
32107,97.799024,1.698
32108,97.80204209,1.698
32109,97.80505887,1.698
32110,97.80814428,1.698
32111,97.81146739,1.698
32112,97.81424131,1.708
32113,97.81732787,1.698
32114,97.82034489,1.698
32115,97.82339676,1.698
32116,97.82644955,1.698
32117,97.82952779,1.698
32118,97.83254994,1.698
32119,97.83601653,1.698
32120,97.838737,1.698
32121,97.84174487,1.698
32122,97.84508013,1.696
32123,97.84787487,1.696
32124,97.85087753,1.696
32125,97.85397109,1.696
32126,97.85728444,1.696
32127,97.8600779,1.696
32128,97.86308589,1.698
32129,97.8664687,1.696
32130,97.8691935,1.696
32131,97.87224948,1.696
32132,97.87529226,1.698
32133,97.87833013,1.696
32134,97.88139726,1.696
32135,97.88444965,1.698
32136,97.88783516,1.698
32137,97.89053696,1.704
32138,97.89372444,1.698
32139,97.89672687,1.698
32140,97.89976772,1.698
32141,97.90278355,1.698
32142,97.90582824,1.706
32143,97.90888637,1.716
32144,97.9119602,1.714
32145,97.91498015,1.718
32146,97.91804368,1.73
32147,97.92107726,1.734
32148,97.92413229,1.744
32149,97.92719252,1.754
32150,97.93029746,1.76
32151,97.93329,1.764
32152,97.93632866,1.786
32153,97.93943568,1.81
32154,97.94243128,1.824
32155,97.94548359,1.846
32156,97.94853224,1.844
32157,97.9516555,1.842
32158,97.95471865,1.836
32159,97.95801276,1.838
32160,97.96075122,1.838
32161,97.96383198,1.834
32162,97.9668327,1.832
32163,97.96987802,1.83
32164,97.97294931,1.828
32165,97.97600365,1.822
32166,97.97907259,1.818
32167,97.9821344,1.814
32168,97.98558394,1.812
32169,97.98819459,1.812
32170,97.99123765,1.812
32171,97.99429502,1.812
32172,97.99735055,1.812
32173,98.00040857,1.814
32174,98.00346053,1.816
32175,98.00654344,1.816
32176,98.00950861,1.82
32177,98.01254861,1.826
32178,98.01568402,1.836
32179,98.01868231,1.832
32180,98.02175176,1.836
32181,98.02477931,1.84
32182,98.0278347,1.844
32183,98.03092237,1.848
32184,98.03396585,1.852
32185,98.03702103,1.854
32186,98.0400792,1.858
32187,98.04311042,1.866
32188,98.04613481,1.862
32189,98.04917548,1.864
32190,98.05230018,1.866
32191,98.05547028,1.868
32192,98.05831516,1.872
32193,98.06141263,1.876
32194,98.06443203,1.882
32195,98.0674764,1.882
32196,98.07053916,1.886
32197,98.07359363,1.888
32198,98.07668379,1.892
32199,98.07974228,1.896
32200,98.08282274,1.9
32201,98.08586168,1.904
32202,98.08887046,1.906
32203,98.09185161,1.918
32204,98.09491074,1.914
32205,98.09796785,1.916
32206,98.1010095,1.92
32207,98.10406322,1.924
32208,98.10715705,1.928
32209,98.11020818,1.93
32210,98.11319963,1.938
32211,98.11629579,1.94
32212,98.11941522,1.944
32213,98.12239572,1.948
32214,98.12545739,1.952
32215,98.12851705,1.954
32216,98.13152415,1.958
32217,98.13457559,1.96
32218,98.13769539,1.964
32219,98.14071944,1.972
32220,98.14376455,1.968
32221,98.14681289,1.968
32222,98.14986331,1.97
32223,98.15297287,1.972
32224,98.15600218,1.974
32225,98.15948144,1.976
32226,98.16207566,1.98
32227,98.16523439,1.978
32228,98.16813752,1.978
32229,98.17123102,1.98
32230,98.17463302,1.98
32231,98.17729933,1.98
32232,98.18040285,1.982
32233,98.18358492,1.982
32234,98.18649953,1.984
32235,98.18948518,1.992
32236,98.19251396,1.986
32237,98.19559064,1.986
32238,98.19870355,1.988
32239,98.20183772,1.988
32240,98.2047577,1.99
32241,98.20787794,1.99
32242,98.21086261,1.998
32243,98.21390963,1.992
32244,98.21698133,1.992
32245,98.22007285,1.994
32246,98.2231247,1.994
32247,98.22613241,1.996
32248,98.22921703,1.998
32249,98.23222905,1.998
32250,98.23530007,1.998
32251,98.23836557,2.0
32252,98.24142913,2.0
32253,98.24443491,2.002
32254,98.24746285,2.002
32255,98.25055698,2.002
32256,98.25357911,2.004
32257,98.25659892,2.004
32258,98.25972509,2.012
32259,98.26284068,2.006
32260,98.26579283,2.006
32261,98.26881213,2.006
32262,98.27198813,2.006
32263,98.27501626,2.008
32264,98.27803205,2.008
32265,98.28100905,2.014
32266,98.28414896,2.008
32267,98.28711376,2.01
32268,98.29018452,2.01
32269,98.29322165,2.012
32270,98.29627907,2.012
32271,98.29939816,2.012
32272,98.30241661,2.014
32273,98.30543429,2.014
32274,98.30847887,2.024
32275,98.31192602,2.016
32276,98.31458963,2.016
32277,98.31786564,2.018
32278,98.32079837,2.02
32279,98.32415946,2.02
32280,98.32690248,2.02
32281,98.32997433,2.024
32282,98.33303627,2.02
32283,98.33602565,2.022
32284,98.33906755,2.022
32285,98.34210531,2.022
32286,98.34514029,2.024
32287,98.34819403,2.024
32288,98.35134074,2.026
32289,98.35431722,2.026
32290,98.35736472,2.03
32291,98.36045561,2.026
32292,98.36349029,2.026
32293,98.36657357,2.026
32294,98.36957755,2.026
32295,98.37264131,2.026
32296,98.37572565,2.028
32297,98.37874227,2.036
32298,98.38189772,2.028
32299,98.38509477,2.03
32300,98.38833757,2.03
32301,98.39112918,2.03
32302,98.39415533,2.03
32303,98.39722159,2.032
32304,98.40031122,2.032
32305,98.40336429,2.032
32306,98.4063622,2.04
32307,98.40941511,2.032
32308,98.41248283,2.034
32309,98.41556966,2.034
32310,98.418573,2.034
32311,98.42164513,2.036
32312,98.42468187,2.038
32313,98.42775715,2.038
32314,98.43080096,2.038
32315,98.43382681,2.04
32316,98.43688707,2.04
32317,98.44003768,2.044
32318,98.4430379,2.046
32319,98.44603981,2.046
32320,98.44914963,2.048
32321,98.45213226,2.048
32322,98.45521168,2.058
32323,98.458259,2.05
32324,98.46131116,2.052
32325,98.4643842,2.052
32326,98.46767233,2.052
