Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.38,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,-36.5,342.32,-208.2,-22.57,0.0,650.88,1.1
3.381667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-37.27,342.33,-208.41,-22.07,0.0,825.74,1.1016670000000004
3.383333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-30.35,312.84,-199.2,-23.64,0.0,135.51,1.1033330000000001
3.385,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,-34.58,334.2,-205.57,-20.8,0.0,568.57,1.105
3.386667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-37.12,344.71,-207.68,-21.62,0.0,922.4,1.1066670000000003
3.388333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-38.04,348.4,-209.1,-20.23,0.0,666.77,1.108333
3.39,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-38.35,347.9,-208.3,-20.79,0.0,943.41,1.1100000000000003
3.391667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,-31.35,318.57,-199.95,-21.66,0.0,163.88,1.1116670000000002
3.393333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-35.81,339.94,-205.19,-19.81,0.0,597.75,1.1133330000000004
3.395,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-38.35,349.32,-207.28,-20.8,0.0,755.29,1.1150000000000002
3.396667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-39.19,353.65,-209.08,-19.21,0.0,700.46,1.116667
3.398333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-39.35,354.11,-208.37,-19.87,0.0,882.76,1.1183330000000002
3.4,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,-32.81,324.48,-200.32,-19.69,0.0,292.41,1.12
3.401667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-36.88,345.03,-204.85,-19.25,0.0,685.29,1.1216670000000004
3.403333,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-39.73,356.34,-208.86,-19.79,0.0,655.16,1.1233330000000001
3.405,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-40.42,358.9,-208.64,-18.41,0.0,851.76,1.125
3.406667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-40.5,359.7,-209.24,-19.03,0.0,846.18,1.1266670000000003
3.408333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,-33.65,330.2,-200.25,-18.43,0.0,263.67,1.128333
3.41,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,-37.73,350.27,-204.45,-19.15,0.0,722.42,1.1300000000000003
3.411667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-40.96,362.72,-209.29,-17.72,0.0,749.41,1.1316670000000002
3.413333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-41.27,364.32,-209.04,-18.41,0.0,930.77,1.1333330000000004
3.415,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-41.73,365.43,-209.95,-18.31,0.0,867.36,1.1350000000000002
3.416667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.06,-34.73,335.3,-199.51,-17.88,0.0,378.9,1.136667
3.418333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-38.73,356.96,-205.76,-18.71,0.0,617.08,1.1383330000000003
3.42,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-41.88,368.47,-210.21,-16.99,0.0,670.96,1.1400000000000001
3.421667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-42.11,370.37,-209.18,-17.29,0.0,978.56,1.141667
3.423333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-42.34,371.16,-210.21,-17.19,0.0,794.11,1.1433330000000002
3.425,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,-35.04,341.99,-199.28,-16.97,0.0,288.03,1.145
3.426667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-39.34,363.02,-206.43,-18.09,0.0,392.64,1.1466670000000003
3.428333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-42.42,373.24,-208.93,-16.47,0.0,826.2,1.148333
3.43,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,-42.57,374.34,-209.37,-17.6,0.0,795.49,1.1500000000000004
3.431667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,-42.81,376.74,-210.1,-15.82,0.0,900.35,1.1516670000000002
3.433333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.66,-35.19,345.8,-198.73,-17.0,0.0,436.21,1.1533330000000004
3.435,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-39.8,367.64,-206.8,-16.91,0.0,510.97,1.1550000000000002
3.436667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-42.5,378.32,-208.18,-16.43,0.0,930.0,1.1566670000000001
3.438333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-42.88,380.07,-209.9,-17.71,0.0,765.52,1.1583330000000003
3.44,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-42.96,382.32,-210.01,-15.16,0.0,894.39,1.1600000000000001
3.441667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,-35.42,351.85,-199.77,-17.1,0.0,458.77,1.161667
3.443333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-40.34,374.18,-207.43,-16.03,0.0,644.19,1.1633330000000002
3.445,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,-42.34,383.58,-208.91,-15.92,0.0,969.31,1.165
3.446667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,-42.73,385.01,-209.42,-16.68,0.0,914.81,1.1666670000000003
3.448333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-42.96,386.61,-209.39,-15.6,0.0,927.7,1.168333
3.45,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.56,-35.34,355.82,-199.78,-17.56,0.0,265.11,1.1700000000000004
3.451667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-40.11,378.96,-206.82,-15.97,0.0,795.36,1.1716670000000002
3.453333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-42.04,387.25,-209.26,-15.99,0.0,860.78,1.1733330000000004
3.455,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-42.65,390.11,-209.98,-15.59,0.0,983.84,1.1750000000000003
3.456667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,-42.42,390.75,-207.99,-15.72,0.0,1178.29,1.1766670000000001
3.458333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.32,-35.42,361.56,-200.47,-16.72,0.0,305.0,1.1783330000000003
3.46,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,-40.11,383.1,-208.02,-15.45,0.0,825.0,1.1800000000000002
3.461667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-42.19,391.22,-208.3,-16.27,0.0,989.91,1.181667
3.463333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,-42.96,393.93,-209.09,-14.96,0.0,1100.36,1.1833330000000002
3.465,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-42.42,395.52,-209.1,-15.35,0.0,1091.81,1.185
3.466667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,-35.58,365.54,-201.16,-15.91,0.0,512.42,1.1866670000000004
3.468333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,-39.88,386.12,-207.32,-15.38,0.0,945.9,1.188333
3.47,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-42.11,394.73,-209.54,-15.77,0.0,943.02,1.1900000000000004
3.471667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-42.58,398.39,-209.49,-14.58,0.0,1117.48,1.1916670000000003
3.473333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-42.19,398.22,-208.71,-15.64,0.0,960.38,1.193333
3.475,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.61,-36.04,369.37,-201.45,-15.43,0.0,599.78,1.1950000000000003
3.476667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,-39.81,388.83,-207.63,-15.01,0.0,959.21,1.1966670000000001
3.478333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.46,-42.34,397.9,-209.38,-14.83,0.0,1106.72,1.1983330000000003
3.48,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.46,-42.35,401.1,-208.72,-14.21,0.0,1269.11,1.2000000000000002
3.481667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,-42.34,401.25,-209.48,-14.95,0.0,980.34,1.201667
3.483333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.06,-35.88,371.28,-201.27,-14.61,0.0,746.2,1.2033330000000002
3.485,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,-39.65,390.42,-207.34,-14.76,0.0,958.09,1.205
3.486667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,-42.34,400.78,-209.8,-14.05,0.0,1146.24,1.2066670000000004
3.488333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-42.35,403.16,-209.29,-14.21,0.0,1297.21,1.208333
3.49,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.06,-42.65,403.96,-210.16,-14.13,0.0,1039.24,1.2100000000000004
3.491667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.37,-36.04,373.84,-202.4,-14.16,0.0,936.32,1.2116670000000003
3.493333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.58,-39.81,392.81,-207.18,-14.26,0.0,930.82,1.213333
3.495,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.6,-42.04,402.85,-209.12,-13.7,0.0,1232.58,1.2150000000000003
3.496667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,-42.11,404.91,-209.14,-14.05,0.0,1123.77,1.2166670000000002
3.498333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.83,-42.65,406.04,-209.87,-13.48,0.0,1113.28,1.2183330000000003
3.5,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.82,-35.5,375.1,-201.37,-13.52,0.0,846.71,1.2200000000000002
3.501667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.18,-39.5,394.57,-207.88,-13.05,0.0,927.22,1.221667
3.503333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,-42.27,404.77,-209.17,-12.66,0.0,1277.11,1.2233330000000002
3.505,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.6,-42.34,406.84,-210.18,-13.17,0.0,1012.62,1.225
3.506667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.83,-42.81,407.63,-210.24,-12.95,0.0,1235.34,1.2266670000000004
3.508333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.9,-35.65,376.7,-202.25,-12.94,0.0,767.78,1.2283330000000001
3.51,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,-40.04,397.12,-208.25,-12.01,0.0,1028.1,1.23
3.511667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,-42.35,406.2,-209.16,-12.21,0.0,1387.89,1.2316670000000003
3.513333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,-42.8,408.11,-209.83,-12.52,0.0,1073.7,1.233333
3.515,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,-42.96,408.91,-210.5,-12.27,0.0,1346.23,1.2350000000000003
3.516667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.05,-35.81,377.98,-202.37,-12.21,0.0,777.95,1.2366670000000002
3.518333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.79,-40.19,398.87,-207.32,-11.39,0.0,1167.46,1.2383330000000004
3.52,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.59,-42.27,407.46,-209.21,-12.0,0.0,1217.15,1.2400000000000002
3.521667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,-42.88,410.99,-211.05,-10.97,0.0,1090.9,1.241667
3.523333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,-42.81,410.83,-210.75,-11.38,0.0,1346.08,1.2433330000000002
3.525,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.36,-36.04,379.1,-202.32,-10.7,0.0,838.74,1.245
3.526667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,-40.04,399.99,-207.47,-10.76,0.0,1185.02,1.2466670000000004
3.528333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.66,-42.04,409.54,-210.0,-11.51,0.0,1055.44,1.2483330000000001
3.53,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,-43.11,411.63,-210.19,-10.49,0.0,1259.74,1.25
3.531667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.59,-43.27,411.95,-211.48,-10.82,0.0,1199.59,1.2516670000000003
3.533333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.81,-36.04,380.85,-202.64,-9.86,0.0,819.94,1.253333
3.535,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.48,-39.88,401.9,-207.69,-10.19,0.0,1107.37,1.2550000000000003
3.536667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,-42.65,412.11,-211.15,-10.19,0.0,1092.18,1.2566670000000002
3.538333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,-43.11,413.86,-211.05,-9.79,0.0,1395.15,1.2583330000000004
3.54,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,-43.34,412.75,-211.15,-10.08,0.0,1299.48,1.2600000000000002
3.541667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.65,-36.34,382.46,-203.0,-8.79,0.0,950.93,1.261667
3.543333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.16,-40.11,403.33,-208.07,-9.76,0.0,1033.16,1.2633330000000003
3.545,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.18,-42.5,413.39,-210.96,-9.33,0.0,1134.75,1.2650000000000001
3.546667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,-43.19,414.66,-211.1,-8.89,0.0,1427.38,1.266667
3.548333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,-43.34,414.5,-211.4,-8.5,0.0,1206.72,1.2683330000000002
3.55,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.65,-35.65,383.89,-201.98,-8.43,0.0,840.99,1.27
3.551667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.47,-40.03,405.56,-208.58,-9.04,0.0,884.12,1.2716670000000003
3.553333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.49,-43.04,414.82,-211.16,-8.95,0.0,1305.23,1.273333
3.555,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.96,-42.96,417.37,-211.99,-9.04,0.0,1139.32,1.2750000000000004
3.556667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.03,-43.11,417.06,-211.92,-7.62,0.0,1275.6,1.2766670000000002
3.558333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.26,-35.81,387.39,-203.07,-8.36,0.0,999.82,1.2783330000000004
3.56,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.07,-40.34,408.6,-209.15,-8.42,0.0,951.56,1.2800000000000002
3.561667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.1,-42.42,418.17,-211.17,-8.09,0.0,1187.52,1.2816670000000001
3.563333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.56,-42.96,419.6,-211.84,-8.67,0.0,1154.86,1.2833330000000003
3.565,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.72,-42.88,421.03,-211.86,-7.76,0.0,1241.98,1.2850000000000001
3.566667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.17,-35.34,390.56,-203.17,-8.76,0.0,762.67,1.286667
3.568333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.99,-39.8,412.11,-209.49,-7.64,0.0,1012.27,1.2883330000000002
3.57,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.63,-41.8,420.87,-211.24,-7.74,0.0,1232.42,1.29
3.571667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.1,-42.57,423.11,-212.18,-8.24,0.0,1113.02,1.2916670000000003
3.573333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.48,-42.42,424.54,-211.0,-7.49,0.0,1295.86,1.293333
3.575,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.78,-34.96,394.55,-204.26,-8.36,0.0,598.75,1.2950000000000004
3.576667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.98,-39.57,416.88,-209.9,-8.0,0.0,978.25,1.2966670000000002
3.578333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.47,-41.5,425.65,-211.63,-8.4,0.0,1185.21,1.2983330000000004
3.58,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.24,-42.11,427.25,-212.21,-7.64,0.0,1212.16,1.3000000000000003
3.581667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.16,-41.57,429.15,-211.28,-7.87,0.0,1251.58,1.3016670000000001
3.583333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.85,-34.5,398.69,-203.96,-8.23,0.0,504.08,1.3033330000000003
3.585,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.04,-39.11,420.38,-209.81,-8.05,0.0,1055.1,1.3050000000000002
3.586667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.23,-41.11,429.8,-212.67,-8.58,0.0,992.5,1.306667
3.588333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.38,-41.57,432.82,-212.07,-7.56,0.0,1182.39,1.3083330000000002
3.59,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.38,-41.27,433.12,-211.36,-8.46,0.0,1168.67,1.31
3.591667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.52,-34.8,404.91,-204.85,-8.03,0.0,588.39,1.3116670000000004
3.593333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.03,-38.8,426.12,-209.84,-8.53,0.0,1098.07,1.313333
3.595,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.37,-40.88,435.21,-212.78,-7.83,0.0,1017.4,1.3150000000000004
3.596667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.14,-40.73,437.11,-211.12,-8.1,0.0,1085.3,1.3166670000000003
3.598333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.44,-40.73,438.85,-211.74,-8.75,0.0,860.84,1.318333
3.6,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.2,-34.19,408.89,-204.86,-8.62,0.0,570.55,1.3200000000000003
3.601667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.72,-38.19,429.77,-210.11,-8.78,0.0,883.29,1.3216670000000001
3.603333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.66,-40.57,440.14,-212.28,-8.4,0.0,1021.51,1.3233330000000003
3.605,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.28,-40.57,442.83,-211.3,-9.03,0.0,1100.93,1.3250000000000002
3.606667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.51,-40.65,445.23,-212.44,-8.75,0.0,835.75,1.326667
3.608333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.27,-33.65,415.1,-204.76,-8.84,0.0,718.88,1.3283330000000002
3.61,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.4,-37.73,435.34,-210.03,-9.62,0.0,628.56,1.33
3.611667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.42,-40.03,445.22,-211.79,-9.15,0.0,890.45,1.3316670000000004
3.613333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.12,-40.19,448.4,-212.11,-10.29,0.0,843.38,1.333333
3.615,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.57,-40.5,450.65,-212.74,-9.07,0.0,897.81,1.3350000000000004
3.616667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.8,-33.19,420.5,-205.22,-9.79,0.0,498.36,1.3366670000000003
3.618333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.39,-37.34,441.24,-210.57,-9.82,0.0,500.38,1.338333
3.62,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.41,-39.57,451.91,-211.63,-10.15,0.0,846.32,1.3400000000000003
3.621667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.96,-39.73,454.29,-212.43,-11.07,0.0,639.4,1.3416670000000002
3.623333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.49,-40.26,455.73,-212.59,-10.71,0.0,857.9,1.3433330000000003
3.625,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.41,-33.03,425.26,-205.11,-11.55,0.0,346.59,1.3450000000000002
3.626667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.92,-36.88,446.8,-210.87,-10.18,0.0,526.97,1.346667
3.628333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.1,-39.03,457.47,-211.71,-11.22,0.0,819.46,1.3483330000000002
3.63,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.72,-39.19,460.34,-212.34,-11.16,0.0,592.41,1.35
3.631667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.17,-39.26,462.09,-212.2,-11.62,0.0,781.67,1.3516670000000004
3.633333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.17,-31.88,430.84,-205.67,-12.13,0.0,88.6,1.3533330000000001
3.635,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.06,-36.19,454.44,-210.54,-11.26,0.0,507.56,1.355
3.636667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.01,-38.26,463.5,-211.42,-12.59,0.0,602.47,1.3566670000000003
3.638333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.93,-38.65,467.67,-212.81,-11.92,0.0,533.63,1.358333
3.64,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.93,-38.5,468.45,-212.34,-12.96,0.0,735.51,1.3600000000000003
3.641667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.16,-31.34,439.28,-206.09,-13.13,0.0,102.69,1.3616670000000002
3.643333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.82,-34.96,460.0,-209.19,-12.97,0.0,382.37,1.3633330000000004
3.645,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.92,-36.73,470.66,-211.1,-13.89,0.0,418.23,1.3650000000000002
3.646667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.77,-37.65,475.62,-212.38,-13.03,0.0,509.11,1.366667
3.648333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.69,-37.34,475.14,-212.55,-14.36,0.0,570.7,1.3683330000000002
3.65,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.07,-29.8,446.27,-205.53,-13.83,0.0,-12.46,1.37
3.651667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.51,-33.27,467.79,-209.23,-14.53,0.0,265.05,1.3716670000000004
3.653333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.84,-35.96,479.74,-212.04,-14.87,0.0,322.29,1.3733330000000001
3.655,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.61,-36.27,482.93,-212.0,-14.65,0.0,566.59,1.375
3.656667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.45,-36.34,483.4,-211.84,-15.82,0.0,456.2,1.3766670000000003
3.658333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.68,-28.42,454.86,-205.55,-15.05,0.0,-44.97,1.378333
3.66,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.42,-32.04,476.05,-209.43,-16.42,0.0,172.27,1.3800000000000003
3.661667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.82,-34.57,487.86,-212.25,-15.93,0.0,269.28,1.3816670000000002
3.663333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.44,-34.73,490.23,-211.47,-16.35,0.0,503.63,1.3833330000000004
3.665,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.14,-34.5,491.19,-211.84,-16.84,0.0,357.64,1.3850000000000002
