,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3788,6.313334,10442.0,-24.0,-85.0,18.0,125.0,-37.0,184.0,466.0,-42.0,336.0,64.0,-354.0,-340.0,1450.0,2333.0,793.0,397.0
3789,6.315,10425.0,-29.0,-78.0,18.0,119.0,-36.0,179.0,445.0,-37.0,336.0,67.0,-361.0,-338.0,1459.0,2338.0,799.0,402.0
3790,6.316667,10426.0,-48.0,-104.0,-4.0,92.0,-60.0,149.0,408.0,-61.0,288.0,18.0,-409.0,-393.0,1413.0,2308.0,746.0,357.0
3791,6.318333,10430.0,-41.0,-93.0,5.0,99.0,-48.0,157.0,407.0,-44.0,319.0,40.0,-385.0,-366.0,1450.0,2348.0,792.0,385.0
3792,6.32,10434.0,-31.0,-82.0,14.0,105.0,-40.0,162.0,397.0,-38.0,333.0,64.0,-375.0,-353.0,1471.0,2375.0,807.0,405.0
3793,6.321667,10439.0,-32.0,-81.0,15.0,105.0,-35.0,154.0,384.0,-35.0,336.0,63.0,-370.0,-355.0,1474.0,2387.0,816.0,407.0
3794,6.323333,10417.0,-33.0,-78.0,17.0,98.0,-34.0,153.0,362.0,-35.0,334.0,64.0,-374.0,-352.0,1485.0,2392.0,819.0,413.0
3795,6.325,10439.0,-55.0,-102.0,-8.0,69.0,-57.0,119.0,325.0,-56.0,285.0,14.0,-425.0,-403.0,1441.0,2362.0,769.0,361.0
3796,6.326667,10439.0,-46.0,-90.0,0.0,77.0,-45.0,129.0,322.0,-43.0,317.0,41.0,-399.0,-378.0,1476.0,2401.0,813.0,397.0
3797,6.328333,10433.0,-37.0,-78.0,10.0,85.0,-37.0,133.0,316.0,-35.0,333.0,60.0,-388.0,-367.0,1497.0,2425.0,825.0,415.0
3798,6.33,10437.0,-38.0,-75.0,10.0,81.0,-31.0,129.0,301.0,-33.0,338.0,62.0,-385.0,-363.0,1497.0,2436.0,837.0,415.0
3799,6.331666,10447.0,-40.0,-77.0,9.0,80.0,-32.0,125.0,284.0,-35.0,338.0,62.0,-386.0,-365.0,1511.0,2442.0,837.0,422.0
3800,6.333333,10446.0,-62.0,-91.0,-16.0,50.0,-55.0,94.0,245.0,-53.0,289.0,17.0,-434.0,-413.0,1463.0,2406.0,791.0,368.0
3801,6.335,10448.0,-56.0,-79.0,-4.0,57.0,-43.0,103.0,243.0,-42.0,325.0,40.0,-411.0,-385.0,1501.0,2443.0,828.0,408.0
3802,6.336667,10436.0,-45.0,-70.0,4.0,67.0,-32.0,104.0,240.0,-28.0,341.0,57.0,-393.0,-374.0,1519.0,2467.0,840.0,421.0
3803,6.338333,10430.0,-45.0,-67.0,6.0,65.0,-29.0,103.0,226.0,-27.0,343.0,61.0,-393.0,-366.0,1518.0,2476.0,851.0,423.0
3804,6.34,10436.0,-47.0,-68.0,6.0,61.0,-31.0,98.0,217.0,-32.0,348.0,61.0,-392.0,-370.0,1531.0,2483.0,848.0,426.0
3805,6.341667,10434.0,-70.0,-83.0,-20.0,34.0,-53.0,69.0,175.0,-47.0,302.0,14.0,-441.0,-417.0,1484.0,2443.0,806.0,373.0
3806,6.343333,10440.0,-62.0,-72.0,-8.0,40.0,-38.0,77.0,178.0,-34.0,334.0,43.0,-418.0,-386.0,1523.0,2480.0,840.0,417.0
3807,6.345,10437.0,-53.0,-57.0,-2.0,50.0,-29.0,83.0,173.0,-24.0,354.0,60.0,-397.0,-379.0,1537.0,2502.0,854.0,426.0
3808,6.346667,10436.0,-54.0,-58.0,0.0,49.0,-26.0,79.0,164.0,-27.0,358.0,64.0,-399.0,-368.0,1542.0,2508.0,862.0,429.0
3809,6.348333,10439.0,-55.0,-57.0,-2.0,46.0,-27.0,75.0,156.0,-27.0,362.0,61.0,-397.0,-371.0,1547.0,2515.0,856.0,431.0
3810,6.35,10431.0,-77.0,-78.0,-24.0,20.0,-50.0,47.0,119.0,-47.0,317.0,11.0,-448.0,-417.0,1502.0,2472.0,820.0,377.0
3811,6.351666,10426.0,-71.0,-65.0,-13.0,31.0,-38.0,55.0,124.0,-33.0,348.0,49.0,-423.0,-391.0,1536.0,2508.0,848.0,422.0
3812,6.353333,10434.0,-61.0,-56.0,-6.0,38.0,-27.0,60.0,118.0,-23.0,366.0,60.0,-402.0,-377.0,1552.0,2529.0,865.0,431.0
3813,6.355,10433.0,-64.0,-57.0,-5.0,37.0,-22.0,59.0,110.0,-21.0,369.0,65.0,-402.0,-370.0,1563.0,2532.0,870.0,439.0
3814,6.356667,10434.0,-61.0,-57.0,-6.0,37.0,-24.0,57.0,103.0,-19.0,368.0,61.0,-399.0,-372.0,1565.0,2542.0,861.0,437.0
3815,6.358333,10436.0,-85.0,-79.0,-28.0,12.0,-49.0,25.0,75.0,-44.0,327.0,12.0,-450.0,-418.0,1518.0,2496.0,825.0,384.0
3816,6.36,10440.0,-77.0,-73.0,-19.0,23.0,-35.0,38.0,77.0,-33.0,355.0,48.0,-421.0,-390.0,1551.0,2533.0,856.0,423.0
3817,6.361667,10440.0,-67.0,-63.0,-7.0,32.0,-23.0,41.0,75.0,-26.0,372.0,57.0,-404.0,-377.0,1567.0,2553.0,874.0,435.0
3818,6.363333,10445.0,-70.0,-60.0,-7.0,31.0,-22.0,41.0,67.0,-21.0,375.0,64.0,-403.0,-372.0,1578.0,2554.0,877.0,439.0
3819,6.365,10433.0,-68.0,-65.0,-7.0,34.0,-22.0,39.0,65.0,-19.0,377.0,63.0,-400.0,-370.0,1579.0,2566.0,872.0,435.0
3820,6.366667,10438.0,-91.0,-86.0,-31.0,5.0,-44.0,11.0,35.0,-40.0,338.0,12.0,-450.0,-418.0,1536.0,2517.0,833.0,393.0
3821,6.368333,10429.0,-81.0,-83.0,-17.0,20.0,-35.0,24.0,40.0,-32.0,367.0,43.0,-421.0,-392.0,1567.0,2553.0,861.0,429.0
3822,6.37,10434.0,-73.0,-71.0,-7.0,28.0,-22.0,26.0,42.0,-22.0,388.0,63.0,-404.0,-370.0,1581.0,2572.0,879.0,438.0
3823,6.371666,10444.0,-73.0,-72.0,-6.0,28.0,-20.0,28.0,38.0,-24.0,394.0,64.0,-400.0,-366.0,1595.0,2573.0,879.0,444.0
3824,6.373333,10437.0,-72.0,-74.0,-10.0,28.0,-18.0,27.0,35.0,-17.0,394.0,66.0,-400.0,-365.0,1594.0,2583.0,884.0,439.0
3825,6.375,10429.0,-96.0,-95.0,-28.0,4.0,-44.0,0.0,4.0,-40.0,356.0,21.0,-450.0,-412.0,1549.0,2531.0,835.0,403.0
3826,6.376667,10444.0,-85.0,-89.0,-19.0,18.0,-32.0,7.0,17.0,-29.0,385.0,51.0,-419.0,-385.0,1580.0,2569.0,868.0,428.0
3827,6.378334,10433.0,-76.0,-79.0,-9.0,25.0,-19.0,18.0,17.0,-21.0,405.0,69.0,-403.0,-363.0,1595.0,2584.0,883.0,443.0
3828,6.38,10434.0,-74.0,-82.0,-5.0,25.0,-20.0,18.0,19.0,-24.0,412.0,69.0,-399.0,-361.0,1606.0,2589.0,882.0,444.0
3829,6.381667,10438.0,-74.0,-77.0,-8.0,27.0,-19.0,15.0,12.0,-16.0,414.0,71.0,-400.0,-360.0,1605.0,2595.0,890.0,441.0
3830,6.383333,10431.0,-96.0,-103.0,-28.0,0.0,-43.0,-8.0,-10.0,-41.0,375.0,26.0,-452.0,-406.0,1559.0,2546.0,840.0,402.0
3831,6.385,10422.0,-88.0,-89.0,-18.0,14.0,-30.0,0.0,-1.0,-28.0,403.0,57.0,-418.0,-381.0,1588.0,2582.0,872.0,428.0
3832,6.386667,10444.0,-79.0,-85.0,-6.0,21.0,-21.0,11.0,0.0,-20.0,423.0,75.0,-406.0,-361.0,1602.0,2596.0,889.0,447.0
3833,6.388333,10429.0,-74.0,-84.0,-7.0,23.0,-20.0,9.0,6.0,-22.0,427.0,78.0,-404.0,-360.0,1608.0,2605.0,887.0,446.0
3834,6.39,10439.0,-75.0,-78.0,-9.0,22.0,-17.0,11.0,0.0,-19.0,426.0,77.0,-405.0,-362.0,1607.0,2603.0,897.0,443.0
3835,6.391667,10425.0,-93.0,-100.0,-28.0,-3.0,-45.0,-19.0,-27.0,-41.0,383.0,35.0,-460.0,-410.0,1558.0,2558.0,843.0,402.0
3836,6.393333,10433.0,-83.0,-87.0,-19.0,8.0,-29.0,-8.0,-18.0,-28.0,407.0,64.0,-426.0,-386.0,1582.0,2588.0,879.0,430.0
3837,6.395,10436.0,-75.0,-79.0,-8.0,19.0,-21.0,4.0,-7.0,-19.0,426.0,80.0,-414.0,-370.0,1598.0,2600.0,893.0,445.0
3838,6.396667,10452.0,-70.0,-85.0,-7.0,23.0,-17.0,6.0,-5.0,-18.0,425.0,80.0,-413.0,-372.0,1599.0,2611.0,892.0,445.0
3839,6.398334,10426.0,-75.0,-82.0,-4.0,23.0,-16.0,8.0,-3.0,-15.0,428.0,74.0,-416.0,-376.0,1602.0,2610.0,903.0,449.0
3840,6.4,10428.0,-100.0,-109.0,-28.0,-1.0,-38.0,-16.0,-28.0,-38.0,381.0,31.0,-467.0,-428.0,1552.0,2563.0,853.0,404.0
3841,6.401667,10439.0,-90.0,-99.0,-17.0,11.0,-28.0,-4.0,-13.0,-26.0,405.0,59.0,-437.0,-402.0,1578.0,2592.0,891.0,433.0
3842,6.403333,10433.0,-83.0,-86.0,-8.0,21.0,-14.0,4.0,-6.0,-16.0,423.0,74.0,-426.0,-392.0,1595.0,2603.0,900.0,447.0
3843,6.405,10434.0,-75.0,-88.0,-6.0,23.0,-16.0,5.0,-7.0,-18.0,421.0,76.0,-423.0,-391.0,1589.0,2611.0,903.0,444.0
3844,6.406667,10433.0,-75.0,-87.0,-5.0,20.0,-18.0,5.0,-8.0,-18.0,426.0,75.0,-432.0,-395.0,1588.0,2604.0,907.0,452.0
3845,6.408333,10426.0,-98.0,-107.0,-28.0,0.0,-43.0,-20.0,-34.0,-43.0,377.0,32.0,-478.0,-446.0,1537.0,2557.0,854.0,398.0
3846,6.41,10445.0,-88.0,-99.0,-17.0,8.0,-27.0,-8.0,-20.0,-28.0,409.0,60.0,-453.0,-414.0,1561.0,2583.0,889.0,432.0
3847,6.411667,10437.0,-78.0,-87.0,-7.0,19.0,-19.0,0.0,-14.0,-20.0,424.0,76.0,-438.0,-400.0,1580.0,2596.0,902.0,445.0
3848,6.413333,10444.0,-74.0,-84.0,-8.0,20.0,-17.0,0.0,-8.0,-17.0,427.0,80.0,-438.0,-405.0,1578.0,2599.0,904.0,441.0
3849,6.415,10439.0,-75.0,-85.0,-6.0,14.0,-15.0,1.0,-8.0,-16.0,437.0,80.0,-439.0,-406.0,1580.0,2597.0,905.0,450.0
3850,6.416667,10437.0,-95.0,-109.0,-29.0,-2.0,-41.0,-19.0,-30.0,-41.0,390.0,35.0,-485.0,-460.0,1526.0,2546.0,858.0,399.0
3851,6.418334,10437.0,-87.0,-95.0,-17.0,8.0,-26.0,-5.0,-21.0,-26.0,417.0,62.0,-458.0,-424.0,1553.0,2577.0,891.0,433.0
3852,6.42,10433.0,-78.0,-88.0,-6.0,18.0,-17.0,3.0,-10.0,-22.0,432.0,77.0,-445.0,-410.0,1571.0,2589.0,901.0,445.0
3853,6.421667,10428.0,-78.0,-87.0,-9.0,20.0,-18.0,0.0,-9.0,-18.0,435.0,81.0,-446.0,-405.0,1568.0,2594.0,909.0,439.0
3854,6.423333,10432.0,-77.0,-85.0,-6.0,18.0,-17.0,0.0,-9.0,-18.0,438.0,78.0,-447.0,-407.0,1570.0,2595.0,905.0,449.0
3855,6.425,10444.0,-97.0,-105.0,-30.0,-5.0,-40.0,-22.0,-30.0,-42.0,394.0,35.0,-489.0,-458.0,1519.0,2545.0,862.0,395.0
3856,6.426667,10428.0,-86.0,-93.0,-18.0,9.0,-27.0,-5.0,-20.0,-28.0,424.0,64.0,-461.0,-419.0,1552.0,2576.0,892.0,436.0
3857,6.428333,10437.0,-74.0,-84.0,-6.0,17.0,-17.0,0.0,-8.0,-20.0,441.0,78.0,-444.0,-405.0,1567.0,2595.0,902.0,443.0
3858,6.43,10437.0,-72.0,-78.0,-9.0,17.0,-14.0,3.0,-10.0,-15.0,445.0,77.0,-441.0,-400.0,1570.0,2596.0,912.0,442.0
3859,6.431667,10447.0,-73.0,-83.0,-6.0,18.0,-16.0,3.0,-10.0,-20.0,445.0,80.0,-446.0,-397.0,1567.0,2595.0,904.0,446.0
3860,6.433333,10436.0,-95.0,-102.0,-31.0,-6.0,-38.0,-27.0,-32.0,-40.0,402.0,35.0,-486.0,-445.0,1516.0,2543.0,860.0,395.0
3861,6.435,10431.0,-87.0,-90.0,-17.0,7.0,-27.0,-7.0,-20.0,-32.0,432.0,64.0,-454.0,-404.0,1550.0,2572.0,887.0,430.0
3862,6.436666,10440.0,-71.0,-79.0,-9.0,14.0,-19.0,0.0,-10.0,-21.0,447.0,83.0,-438.0,-389.0,1566.0,2592.0,898.0,440.0
3863,6.438334,10436.0,-72.0,-76.0,-7.0,15.0,-17.0,1.0,-8.0,-22.0,461.0,80.0,-434.0,-383.0,1571.0,2597.0,907.0,445.0
3864,6.44,10441.0,-71.0,-75.0,-7.0,15.0,-17.0,0.0,-8.0,-13.0,465.0,90.0,-435.0,-380.0,1569.0,2599.0,904.0,445.0
3865,6.441667,10432.0,-93.0,-97.0,-30.0,-5.0,-37.0,-22.0,-32.0,-41.0,423.0,45.0,-479.0,-421.0,1521.0,2547.0,860.0,399.0
3866,6.443333,10444.0,-84.0,-88.0,-19.0,3.0,-28.0,-8.0,-19.0,-28.0,453.0,70.0,-448.0,-385.0,1556.0,2576.0,885.0,431.0
3867,6.445,10440.0,-73.0,-78.0,-10.0,15.0,-16.0,1.0,-10.0,-17.0,470.0,92.0,-431.0,-365.0,1569.0,2599.0,902.0,439.0
3868,6.446667,10434.0,-70.0,-77.0,-5.0,12.0,-15.0,3.0,-8.0,-20.0,482.0,89.0,-427.0,-360.0,1574.0,2600.0,903.0,446.0
3869,6.448333,10432.0,-69.0,-73.0,-5.0,17.0,-16.0,1.0,-14.0,-17.0,485.0,97.0,-423.0,-357.0,1571.0,2602.0,903.0,443.0
3870,6.45,10436.0,-92.0,-96.0,-28.0,-6.0,-40.0,-22.0,-31.0,-42.0,447.0,50.0,-469.0,-394.0,1519.0,2553.0,857.0,399.0
3871,6.451667,10440.0,-83.0,-84.0,-20.0,5.0,-26.0,-10.0,-18.0,-31.0,473.0,78.0,-439.0,-363.0,1558.0,2586.0,885.0,428.0
3872,6.453333,10433.0,-69.0,-74.0,-10.0,14.0,-19.0,-1.0,-9.0,-19.0,491.0,97.0,-424.0,-343.0,1572.0,2603.0,903.0,438.0
3873,6.455,10439.0,-69.0,-70.0,-3.0,12.0,-15.0,0.0,-7.0,-18.0,498.0,97.0,-420.0,-337.0,1577.0,2609.0,904.0,445.0
3874,6.456666,10431.0,-68.0,-70.0,-3.0,15.0,-15.0,0.0,-10.0,-17.0,499.0,99.0,-416.0,-340.0,1575.0,2612.0,906.0,443.0
3875,6.458333,10437.0,-91.0,-92.0,-28.0,-6.0,-35.0,-21.0,-33.0,-37.0,454.0,53.0,-461.0,-377.0,1523.0,2562.0,858.0,403.0
3876,6.46,10424.0,-83.0,-81.0,-15.0,5.0,-26.0,-8.0,-20.0,-30.0,483.0,80.0,-432.0,-343.0,1558.0,2598.0,886.0,426.0
3877,6.461667,10434.0,-70.0,-71.0,-8.0,12.0,-18.0,-1.0,-10.0,-17.0,500.0,97.0,-418.0,-325.0,1571.0,2614.0,903.0,435.0
3878,6.463333,10464.0,-69.0,-70.0,-5.0,13.0,-15.0,0.0,-10.0,-18.0,502.0,99.0,-416.0,-319.0,1571.0,2618.0,904.0,445.0
3879,6.465,10441.0,-67.0,-68.0,-3.0,15.0,-17.0,-1.0,-6.0,-20.0,506.0,105.0,-410.0,-322.0,1572.0,2619.0,906.0,439.0
3880,6.466667,10438.0,-91.0,-89.0,-27.0,-6.0,-40.0,-23.0,-38.0,-42.0,461.0,55.0,-457.0,-364.0,1521.0,2571.0,860.0,398.0
3881,6.468333,10426.0,-79.0,-81.0,-14.0,5.0,-27.0,-10.0,-19.0,-29.0,483.0,80.0,-425.0,-334.0,1554.0,2610.0,889.0,424.0
3882,6.47,10437.0,-70.0,-68.0,-9.0,12.0,-15.0,-2.0,-10.0,-16.0,500.0,95.0,-410.0,-316.0,1566.0,2627.0,914.0,436.0
3883,6.471667,10432.0,-65.0,-69.0,-4.0,14.0,-16.0,1.0,-9.0,-17.0,503.0,102.0,-413.0,-311.0,1568.0,2634.0,911.0,445.0
3884,6.473333,10430.0,-67.0,-67.0,-3.0,15.0,-13.0,-3.0,-7.0,-15.0,501.0,101.0,-407.0,-311.0,1567.0,2636.0,914.0,440.0
3885,6.475,10431.0,-91.0,-88.0,-26.0,-6.0,-40.0,-21.0,-34.0,-44.0,454.0,51.0,-453.0,-355.0,1514.0,2585.0,863.0,396.0
3886,6.476666,10443.0,-75.0,-79.0,-17.0,3.0,-27.0,-9.0,-19.0,-30.0,475.0,80.0,-425.0,-324.0,1541.0,2626.0,895.0,423.0
3887,6.478333,10429.0,-67.0,-63.0,-6.0,12.0,-14.0,0.0,-15.0,-18.0,495.0,90.0,-406.0,-308.0,1558.0,2643.0,916.0,437.0
3888,6.48,10444.0,-65.0,-64.0,-2.0,15.0,-18.0,0.0,-12.0,-18.0,494.0,98.0,-407.0,-304.0,1555.0,2650.0,917.0,437.0
3889,6.481667,10455.0,-68.0,-64.0,-5.0,15.0,-14.0,-1.0,-9.0,-14.0,493.0,96.0,-405.0,-305.0,1555.0,2652.0,924.0,438.0
3890,6.483333,10443.0,-90.0,-87.0,-26.0,-8.0,-41.0,-22.0,-32.0,-45.0,444.0,47.0,-453.0,-350.0,1505.0,2604.0,872.0,391.0
3891,6.485,10440.0,-78.0,-77.0,-18.0,3.0,-24.0,-10.0,-21.0,-28.0,467.0,77.0,-422.0,-320.0,1535.0,2642.0,903.0,419.0
3892,6.486667,10432.0,-65.0,-65.0,-5.0,9.0,-18.0,0.0,-8.0,-21.0,487.0,87.0,-406.0,-302.0,1546.0,2662.0,920.0,435.0
3893,6.488333,10441.0,-67.0,-60.0,-4.0,15.0,-14.0,0.0,-9.0,-17.0,486.0,93.0,-405.0,-299.0,1546.0,2669.0,925.0,433.0
3894,6.49,10441.0,-65.0,-63.0,-2.0,13.0,-12.0,-1.0,-10.0,-18.0,488.0,92.0,-400.0,-295.0,1540.0,2672.0,930.0,436.0
3895,6.491667,10447.0,-88.0,-85.0,-26.0,-8.0,-40.0,-23.0,-32.0,-44.0,441.0,46.0,-449.0,-342.0,1496.0,2624.0,878.0,387.0
3896,6.493333,10424.0,-75.0,-74.0,-18.0,4.0,-26.0,-10.0,-22.0,-28.0,463.0,75.0,-420.0,-312.0,1525.0,2662.0,916.0,414.0
3897,6.495,10432.0,-67.0,-62.0,-4.0,9.0,-16.0,-1.0,-9.0,-19.0,480.0,85.0,-405.0,-296.0,1537.0,2683.0,929.0,433.0
3898,6.496666,10438.0,-62.0,-59.0,-1.0,13.0,-16.0,1.0,-14.0,-17.0,482.0,94.0,-399.0,-300.0,1540.0,2691.0,937.0,433.0
3899,6.498333,10438.0,-63.0,-58.0,0.0,12.0,-15.0,-1.0,-13.0,-17.0,482.0,92.0,-397.0,-292.0,1535.0,2696.0,936.0,433.0
3900,6.5,10437.0,-84.0,-79.0,-24.0,-7.0,-37.0,-23.0,-32.0,-42.0,433.0,45.0,-447.0,-339.0,1489.0,2651.0,888.0,381.0
3901,6.501667,10431.0,-71.0,-69.0,-19.0,1.0,-28.0,-13.0,-20.0,-28.0,458.0,69.0,-416.0,-308.0,1518.0,2689.0,926.0,412.0
3902,6.503334,10437.0,-61.0,-58.0,-2.0,11.0,-17.0,-2.0,-13.0,-19.0,475.0,88.0,-403.0,-292.0,1532.0,2709.0,938.0,432.0
3903,6.505,10451.0,-60.0,-56.0,-1.0,12.0,-15.0,-1.0,-12.0,-19.0,477.0,93.0,-392.0,-293.0,1536.0,2715.0,944.0,428.0
3904,6.506667,10443.0,-59.0,-49.0,-3.0,12.0,-12.0,0.0,-14.0,-16.0,474.0,88.0,-395.0,-283.0,1531.0,2720.0,942.0,431.0
3905,6.508333,10455.0,-77.0,-77.0,-23.0,-9.0,-38.0,-27.0,-34.0,-42.0,427.0,43.0,-440.0,-335.0,1486.0,2675.0,892.0,380.0
3906,6.51,10432.0,-67.0,-61.0,-17.0,0.0,-24.0,-14.0,-21.0,-22.0,457.0,66.0,-410.0,-301.0,1515.0,2713.0,934.0,412.0
3907,6.511667,10432.0,-57.0,-51.0,0.0,12.0,-17.0,-3.0,-13.0,-20.0,471.0,90.0,-396.0,-286.0,1528.0,2730.0,946.0,427.0
3908,6.513333,10432.0,-56.0,-50.0,-2.0,12.0,-14.0,-4.0,-9.0,-19.0,474.0,92.0,-388.0,-282.0,1532.0,2734.0,950.0,429.0
3909,6.515,10428.0,-58.0,-49.0,0.0,13.0,-14.0,0.0,-16.0,-19.0,471.0,88.0,-386.0,-278.0,1531.0,2738.0,946.0,429.0
3910,6.516667,10440.0,-79.0,-74.0,-24.0,-8.0,-38.0,-23.0,-33.0,-42.0,422.0,46.0,-434.0,-325.0,1482.0,2697.0,902.0,380.0
3911,6.518333,10429.0,-69.0,-61.0,-13.0,1.0,-26.0,-13.0,-21.0,-24.0,456.0,66.0,-402.0,-292.0,1511.0,2729.0,936.0,412.0
3912,6.52,10434.0,-59.0,-53.0,-2.0,13.0,-18.0,-1.0,-13.0,-17.0,471.0,90.0,-385.0,-276.0,1523.0,2747.0,952.0,423.0
3913,6.521667,10439.0,-57.0,-50.0,-1.0,13.0,-14.0,-2.0,-12.0,-18.0,475.0,92.0,-380.0,-267.0,1523.0,2749.0,954.0,429.0
3914,6.523334,10432.0,-57.0,-54.0,0.0,12.0,-16.0,0.0,-9.0,-21.0,475.0,91.0,-378.0,-267.0,1530.0,2751.0,952.0,426.0
3915,6.525,10436.0,-78.0,-72.0,-29.0,-8.0,-37.0,-27.0,-34.0,-38.0,427.0,46.0,-426.0,-313.0,1480.0,2706.0,906.0,374.0
3916,6.526667,10438.0,-70.0,-63.0,-13.0,0.0,-27.0,-12.0,-26.0,-28.0,459.0,71.0,-394.0,-279.0,1508.0,2738.0,937.0,411.0
3917,6.528333,10431.0,-57.0,-53.0,-2.0,12.0,-16.0,-5.0,-10.0,-19.0,473.0,96.0,-378.0,-266.0,1519.0,2755.0,955.0,422.0
3918,6.53,10446.0,-58.0,-51.0,-3.0,13.0,-13.0,-1.0,-13.0,-17.0,479.0,95.0,-370.0,-256.0,1519.0,2759.0,955.0,428.0
3919,6.531667,10436.0,-57.0,-54.0,-2.0,12.0,-14.0,0.0,-6.0,-21.0,479.0,92.0,-371.0,-253.0,1523.0,2761.0,955.0,423.0
3920,6.533333,10424.0,-77.0,-72.0,-27.0,-9.0,-36.0,-23.0,-36.0,-41.0,431.0,48.0,-419.0,-300.0,1474.0,2714.0,909.0,371.0
3921,6.535,10434.0,-69.0,-63.0,-14.0,1.0,-24.0,-10.0,-21.0,-29.0,461.0,76.0,-391.0,-267.0,1501.0,2747.0,938.0,410.0
3922,6.536667,10434.0,-60.0,-54.0,-4.0,11.0,-15.0,-5.0,-14.0,-17.0,472.0,94.0,-367.0,-256.0,1516.0,2763.0,956.0,419.0
3923,6.538333,10439.0,-60.0,-51.0,-1.0,14.0,-14.0,0.0,-14.0,-17.0,477.0,94.0,-364.0,-244.0,1515.0,2765.0,956.0,424.0
3924,6.54,10442.0,-58.0,-54.0,-4.0,13.0,-12.0,-1.0,-9.0,-18.0,473.0,95.0,-362.0,-245.0,1515.0,2771.0,952.0,417.0
3925,6.541667,10446.0,-79.0,-76.0,-27.0,-9.0,-37.0,-21.0,-31.0,-41.0,429.0,42.0,-407.0,-290.0,1467.0,2721.0,913.0,370.0
3926,6.543334,10437.0,-70.0,-64.0,-12.0,1.0,-31.0,-12.0,-20.0,-30.0,456.0,79.0,-380.0,-259.0,1495.0,2755.0,939.0,402.0
3927,6.545,10440.0,-61.0,-54.0,-4.0,13.0,-15.0,-3.0,-17.0,-21.0,469.0,95.0,-358.0,-242.0,1505.0,2767.0,954.0,416.0
3928,6.546667,10432.0,-61.0,-53.0,-3.0,14.0,-15.0,0.0,-13.0,-18.0,473.0,96.0,-354.0,-235.0,1510.0,2768.0,953.0,419.0
3929,6.548333,10442.0,-57.0,-56.0,-2.0,13.0,-14.0,0.0,-13.0,-14.0,468.0,99.0,-352.0,-233.0,1509.0,2772.0,953.0,414.0
3930,6.55,10433.0,-79.0,-74.0,-24.0,-9.0,-38.0,-26.0,-32.0,-41.0,429.0,45.0,-398.0,-278.0,1458.0,2725.0,910.0,368.0
3931,6.551667,10436.0,-69.0,-62.0,-14.0,4.0,-26.0,-9.0,-21.0,-27.0,456.0,82.0,-368.0,-243.0,1485.0,2756.0,941.0,399.0
3932,6.553333,10439.0,-59.0,-55.0,-1.0,14.0,-15.0,-2.0,-13.0,-21.0,473.0,96.0,-348.0,-227.0,1498.0,2768.0,954.0,414.0
3933,6.555,10428.0,-60.0,-53.0,-1.0,13.0,-14.0,-1.0,-10.0,-18.0,472.0,99.0,-343.0,-219.0,1504.0,2768.0,953.0,412.0
3934,6.556667,10441.0,-58.0,-50.0,-4.0,15.0,-13.0,-2.0,-8.0,-17.0,469.0,99.0,-341.0,-218.0,1500.0,2773.0,955.0,412.0
3935,6.558333,10427.0,-79.0,-72.0,-23.0,-12.0,-38.0,-26.0,-34.0,-40.0,429.0,51.0,-390.0,-265.0,1447.0,2723.0,907.0,369.0
3936,6.56,10442.0,-69.0,-62.0,-13.0,4.0,-28.0,-10.0,-20.0,-28.0,456.0,84.0,-354.0,-236.0,1476.0,2755.0,938.0,394.0
3937,6.561666,10439.0,-59.0,-54.0,-5.0,12.0,-14.0,-3.0,-13.0,-19.0,469.0,97.0,-336.0,-213.0,1482.0,2768.0,952.0,412.0
3938,6.563334,10432.0,-59.0,-53.0,-2.0,15.0,-12.0,0.0,-15.0,-20.0,469.0,102.0,-334.0,-210.0,1488.0,2768.0,953.0,408.0
3939,6.565,10438.0,-58.0,-53.0,-7.0,15.0,-15.0,0.0,-7.0,-16.0,466.0,101.0,-332.0,-209.0,1486.0,2770.0,955.0,405.0
3940,6.566667,10434.0,-79.0,-74.0,-26.0,-10.0,-38.0,-24.0,-32.0,-37.0,422.0,52.0,-378.0,-255.0,1434.0,2722.0,905.0,362.0
3941,6.568333,10438.0,-70.0,-64.0,-14.0,5.0,-28.0,-13.0,-18.0,-30.0,444.0,85.0,-344.0,-229.0,1461.0,2752.0,939.0,389.0
3942,6.57,10438.0,-59.0,-54.0,-5.0,14.0,-15.0,-2.0,-16.0,-19.0,458.0,94.0,-326.0,-205.0,1471.0,2766.0,948.0,402.0
3943,6.571667,10439.0,-57.0,-56.0,-1.0,14.0,-15.0,0.0,-10.0,-24.0,458.0,101.0,-321.0,-203.0,1473.0,2769.0,953.0,400.0
3944,6.573333,10443.0,-58.0,-50.0,-6.0,14.0,-15.0,0.0,-14.0,-16.0,454.0,97.0,-318.0,-200.0,1470.0,2766.0,955.0,400.0
3945,6.575,10431.0,-82.0,-73.0,-26.0,-7.0,-40.0,-27.0,-31.0,-41.0,407.0,55.0,-368.0,-249.0,1419.0,2717.0,903.0,355.0
3946,6.576667,10442.0,-70.0,-63.0,-16.0,5.0,-26.0,-15.0,-18.0,-23.0,433.0,81.0,-330.0,-221.0,1446.0,2747.0,938.0,386.0
3947,6.578333,10434.0,-62.0,-55.0,-4.0,13.0,-17.0,-1.0,-14.0,-22.0,446.0,96.0,-314.0,-198.0,1458.0,2756.0,945.0,400.0
