,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3878,6.463333,10442.0,-33.0,-64.0,4.0,-61.0,-50.0,287.0,1817.0,12.0,-60.0,13.0,-41.0,-9.0,-7.0,-6.0,-6.0,-14.0
3879,6.465,10437.0,-31.0,-58.0,5.0,-63.0,-54.0,290.0,1810.0,14.0,-56.0,7.0,-40.0,-9.0,-10.0,-8.0,-2.0,-21.0
3880,6.466667,10439.0,-53.0,-83.0,-17.0,-85.0,-75.0,263.0,1787.0,-10.0,-103.0,-26.0,-97.0,-59.0,-57.0,-56.0,-48.0,-61.0
3881,6.468333,10439.0,-45.0,-74.0,-6.0,-72.0,-62.0,274.0,1797.0,5.0,-78.0,-4.0,-58.0,-34.0,-24.0,-23.0,-20.0,-33.0
3882,6.47,10439.0,-37.0,-65.0,0.0,-62.0,-51.0,286.0,1804.0,14.0,-61.0,12.0,-46.0,-10.0,-15.0,-10.0,-4.0,-20.0
3883,6.471667,10443.0,-36.0,-68.0,0.0,-61.0,-55.0,284.0,1804.0,12.0,-60.0,13.0,-42.0,-10.0,-5.0,-7.0,-5.0,-15.0
3884,6.473333,10437.0,-34.0,-68.0,0.0,-60.0,-55.0,286.0,1805.0,13.0,-61.0,9.0,-41.0,-13.0,-9.0,-7.0,-3.0,-22.0
3885,6.475,10440.0,-59.0,-90.0,-22.0,-87.0,-76.0,260.0,1774.0,-7.0,-103.0,-33.0,-92.0,-58.0,-57.0,-59.0,-48.0,-62.0
3886,6.476666,10436.0,-49.0,-84.0,-10.0,-71.0,-64.0,273.0,1787.0,3.0,-76.0,-7.0,-58.0,-36.0,-27.0,-23.0,-21.0,-30.0
3887,6.478333,10442.0,-40.0,-71.0,-3.0,-62.0,-50.0,282.0,1790.0,14.0,-61.0,11.0,-45.0,-13.0,-16.0,-13.0,-3.0,-18.0
3888,6.48,10429.0,-42.0,-78.0,-2.0,-58.0,-53.0,283.0,1794.0,10.0,-59.0,11.0,-42.0,-10.0,-7.0,-9.0,-6.0,-16.0
3889,6.481667,10437.0,-40.0,-76.0,-2.0,-56.0,-50.0,279.0,1792.0,15.0,-61.0,10.0,-44.0,-10.0,-8.0,-5.0,-3.0,-22.0
3890,6.483333,10432.0,-62.0,-100.0,-21.0,-79.0,-75.0,259.0,1764.0,-9.0,-103.0,-34.0,-92.0,-60.0,-54.0,-57.0,-50.0,-61.0
3891,6.485,10441.0,-54.0,-92.0,-12.0,-67.0,-64.0,270.0,1775.0,3.0,-77.0,-5.0,-60.0,-35.0,-28.0,-21.0,-19.0,-33.0
3892,6.486667,10458.0,-44.0,-82.0,-2.0,-57.0,-51.0,280.0,1777.0,11.0,-62.0,12.0,-45.0,-13.0,-16.0,-10.0,-3.0,-18.0
3893,6.488333,10434.0,-43.0,-86.0,-1.0,-51.0,-51.0,279.0,1779.0,12.0,-59.0,10.0,-43.0,-10.0,-7.0,-8.0,-6.0,-16.0
3894,6.49,10440.0,-43.0,-86.0,-3.0,-51.0,-50.0,279.0,1777.0,17.0,-64.0,11.0,-41.0,-12.0,-9.0,-4.0,-3.0,-20.0
3895,6.491667,10434.0,-65.0,-111.0,-22.0,-76.0,-78.0,255.0,1752.0,-9.0,-101.0,-37.0,-91.0,-60.0,-56.0,-58.0,-49.0,-61.0
3896,6.493333,10436.0,-56.0,-103.0,-14.0,-59.0,-64.0,266.0,1761.0,4.0,-78.0,-4.0,-62.0,-34.0,-28.0,-23.0,-20.0,-31.0
3897,6.495,10442.0,-45.0,-95.0,-4.0,-48.0,-51.0,275.0,1764.0,11.0,-61.0,9.0,-45.0,-14.0,-17.0,-12.0,-4.0,-18.0
3898,6.496666,10432.0,-47.0,-93.0,-2.0,-45.0,-51.0,278.0,1758.0,13.0,-61.0,9.0,-44.0,-13.0,-7.0,-13.0,-6.0,-18.0
3899,6.498333,10440.0,-44.0,-99.0,-2.0,-42.0,-51.0,277.0,1759.0,12.0,-65.0,12.0,-42.0,-13.0,-8.0,-7.0,-3.0,-17.0
3900,6.5,10433.0,-68.0,-119.0,-23.0,-64.0,-73.0,250.0,1733.0,-6.0,-101.0,-41.0,-89.0,-61.0,-57.0,-56.0,-48.0,-65.0
3901,6.501667,10433.0,-59.0,-112.0,-12.0,-48.0,-65.0,266.0,1744.0,3.0,-78.0,-3.0,-63.0,-31.0,-26.0,-23.0,-19.0,-33.0
3902,6.503334,10453.0,-48.0,-105.0,-3.0,-33.0,-50.0,272.0,1751.0,13.0,-63.0,7.0,-43.0,-18.0,-13.0,-10.0,-5.0,-17.0
3903,6.505,10453.0,-48.0,-105.0,0.0,-30.0,-50.0,277.0,1745.0,12.0,-61.0,10.0,-41.0,-10.0,-10.0,-12.0,-3.0,-14.0
3904,6.506667,10440.0,-46.0,-109.0,0.0,-29.0,-50.0,274.0,1747.0,12.0,-63.0,13.0,-43.0,-14.0,-7.0,-6.0,-7.0,-15.0
3905,6.508333,10438.0,-68.0,-127.0,-20.0,-50.0,-75.0,251.0,1720.0,-6.0,-104.0,-41.0,-89.0,-61.0,-58.0,-57.0,-49.0,-69.0
3906,6.51,10423.0,-58.0,-120.0,-6.0,-32.0,-64.0,264.0,1736.0,4.0,-78.0,-6.0,-64.0,-31.0,-27.0,-23.0,-17.0,-33.0
3907,6.511667,10467.0,-44.0,-112.0,3.0,-20.0,-50.0,271.0,1742.0,13.0,-61.0,7.0,-45.0,-18.0,-13.0,-13.0,-3.0,-18.0
3908,6.513333,10439.0,-44.0,-110.0,7.0,-17.0,-51.0,275.0,1745.0,13.0,-60.0,10.0,-46.0,-14.0,-7.0,-12.0,-3.0,-17.0
3909,6.515,10432.0,-40.0,-112.0,9.0,-13.0,-50.0,274.0,1742.0,13.0,-63.0,9.0,-43.0,-15.0,-6.0,-4.0,-8.0,-18.0
3910,6.516667,10437.0,-62.0,-132.0,-12.0,-34.0,-74.0,251.0,1720.0,-7.0,-103.0,-42.0,-92.0,-61.0,-59.0,-56.0,-47.0,-68.0
3911,6.518333,10416.0,-51.0,-121.0,0.0,-19.0,-62.0,261.0,1734.0,6.0,-78.0,-3.0,-68.0,-33.0,-26.0,-23.0,-18.0,-28.0
3912,6.52,10439.0,-43.0,-116.0,9.0,-4.0,-53.0,273.0,1741.0,13.0,-62.0,9.0,-41.0,-20.0,-14.0,-9.0,-3.0,-20.0
3913,6.521667,10451.0,-41.0,-112.0,13.0,-2.0,-49.0,275.0,1744.0,14.0,-59.0,10.0,-42.0,-14.0,-13.0,-9.0,-1.0,-15.0
3914,6.523334,10430.0,-37.0,-116.0,15.0,0.0,-50.0,275.0,1748.0,10.0,-60.0,10.0,-43.0,-15.0,-5.0,-6.0,-6.0,-16.0
3915,6.525,10434.0,-57.0,-134.0,-9.0,-21.0,-74.0,249.0,1724.0,-6.0,-106.0,-36.0,-90.0,-63.0,-60.0,-57.0,-49.0,-71.0
3916,6.526667,10432.0,-49.0,-126.0,7.0,-6.0,-62.0,265.0,1738.0,6.0,-76.0,-4.0,-67.0,-33.0,-27.0,-26.0,-18.0,-30.0
3917,6.528333,10428.0,-37.0,-118.0,15.0,7.0,-53.0,273.0,1753.0,17.0,-62.0,8.0,-45.0,-26.0,-10.0,-8.0,-5.0,-18.0
3918,6.53,10432.0,-36.0,-118.0,20.0,10.0,-47.0,277.0,1758.0,20.0,-60.0,11.0,-43.0,-14.0,-13.0,-9.0,-1.0,-16.0
3919,6.531667,10434.0,-34.0,-121.0,23.0,12.0,-53.0,277.0,1772.0,14.0,-59.0,10.0,-44.0,-13.0,-7.0,-9.0,-5.0,-15.0
3920,6.533333,10440.0,-51.0,-138.0,-1.0,-6.0,-74.0,256.0,1752.0,-4.0,-107.0,-37.0,-90.0,-61.0,-58.0,-54.0,-50.0,-68.0
3921,6.535,10436.0,-40.0,-127.0,17.0,6.0,-61.0,269.0,1779.0,5.0,-76.0,-5.0,-64.0,-33.0,-24.0,-23.0,-17.0,-29.0
3922,6.536667,10446.0,-28.0,-116.0,25.0,22.0,-51.0,278.0,1793.0,18.0,-61.0,9.0,-46.0,-23.0,-10.0,-8.0,-6.0,-17.0
3923,6.538333,10428.0,-24.0,-113.0,31.0,24.0,-47.0,282.0,1808.0,19.0,-58.0,12.0,-45.0,-13.0,-14.0,-7.0,-1.0,-16.0
3924,6.54,10425.0,-21.0,-106.0,34.0,28.0,-50.0,285.0,1821.0,22.0,-57.0,13.0,-43.0,-15.0,-6.0,-10.0,-4.0,-14.0
3925,6.541667,10433.0,-37.0,-131.0,12.0,9.0,-72.0,260.0,1810.0,-2.0,-105.0,-34.0,-91.0,-62.0,-58.0,-57.0,-51.0,-63.0
3926,6.543334,10429.0,-24.0,-114.0,31.0,21.0,-61.0,274.0,1836.0,12.0,-74.0,-7.0,-63.0,-33.0,-27.0,-26.0,-18.0,-31.0
3927,6.545,10448.0,-10.0,-101.0,42.0,39.0,-53.0,288.0,1853.0,18.0,-58.0,12.0,-46.0,-22.0,-13.0,-9.0,-6.0,-17.0
3928,6.546667,10452.0,-4.0,-96.0,46.0,42.0,-48.0,290.0,1871.0,26.0,-56.0,14.0,-42.0,-15.0,-14.0,-8.0,-2.0,-18.0
3929,6.548333,10442.0,-5.0,-91.0,52.0,46.0,-48.0,293.0,1885.0,25.0,-53.0,15.0,-43.0,-16.0,-6.0,-12.0,-2.0,-13.0
3930,6.55,10437.0,-21.0,-111.0,28.0,27.0,-71.0,269.0,1878.0,8.0,-103.0,-32.0,-90.0,-63.0,-58.0,-54.0,-53.0,-65.0
3931,6.551667,10434.0,-8.0,-95.0,46.0,39.0,-59.0,286.0,1903.0,17.0,-71.0,-6.0,-62.0,-35.0,-27.0,-27.0,-17.0,-32.0
3932,6.553333,10430.0,4.0,-84.0,57.0,54.0,-54.0,297.0,1930.0,26.0,-56.0,14.0,-47.0,-20.0,-9.0,-9.0,-7.0,-15.0
3933,6.555,10450.0,8.0,-74.0,62.0,56.0,-48.0,298.0,1943.0,26.0,-51.0,19.0,-45.0,-19.0,-12.0,-8.0,-2.0,-18.0
3934,6.556667,10439.0,8.0,-74.0,63.0,61.0,-47.0,302.0,1958.0,29.0,-51.0,14.0,-45.0,-17.0,-6.0,-13.0,-2.0,-15.0
3935,6.558333,10426.0,-7.0,-95.0,41.0,38.0,-70.0,276.0,1954.0,9.0,-101.0,-31.0,-92.0,-65.0,-58.0,-55.0,-56.0,-64.0
3936,6.56,10443.0,0.0,-85.0,54.0,51.0,-59.0,293.0,1984.0,24.0,-68.0,-5.0,-64.0,-36.0,-23.0,-26.0,-18.0,-35.0
3937,6.561666,10446.0,14.0,-69.0,68.0,64.0,-51.0,305.0,2007.0,35.0,-53.0,17.0,-50.0,-20.0,-14.0,-8.0,-8.0,-15.0
3938,6.563334,10440.0,18.0,-70.0,70.0,67.0,-49.0,306.0,2028.0,35.0,-50.0,17.0,-45.0,-21.0,-12.0,-6.0,-1.0,-18.0
3939,6.565,10441.0,18.0,-69.0,73.0,67.0,-48.0,313.0,2041.0,38.0,-48.0,14.0,-46.0,-16.0,-7.0,-10.0,-3.0,-14.0
3940,6.566667,10437.0,0.0,-91.0,51.0,48.0,-70.0,289.0,2037.0,17.0,-97.0,-27.0,-93.0,-68.0,-57.0,-57.0,-56.0,-62.0
3941,6.568333,10428.0,10.0,-77.0,61.0,61.0,-58.0,302.0,2073.0,34.0,-69.0,-2.0,-64.0,-36.0,-24.0,-23.0,-17.0,-35.0
3942,6.57,10452.0,23.0,-70.0,74.0,70.0,-49.0,316.0,2098.0,41.0,-49.0,15.0,-53.0,-22.0,-13.0,-7.0,-5.0,-15.0
3943,6.571667,10434.0,26.0,-68.0,78.0,75.0,-50.0,315.0,2120.0,40.0,-48.0,20.0,-44.0,-26.0,-10.0,-8.0,0.0,-16.0
3944,6.573333,10441.0,25.0,-67.0,80.0,76.0,-49.0,321.0,2131.0,45.0,-45.0,19.0,-45.0,-18.0,-12.0,-8.0,-5.0,-13.0
3945,6.575,10434.0,6.0,-90.0,59.0,53.0,-72.0,299.0,2131.0,19.0,-95.0,-23.0,-95.0,-69.0,-56.0,-57.0,-54.0,-65.0
3946,6.576667,10429.0,14.0,-75.0,67.0,69.0,-58.0,314.0,2159.0,38.0,-67.0,-2.0,-63.0,-37.0,-26.0,-23.0,-20.0,-35.0
3947,6.578333,10442.0,26.0,-68.0,80.0,76.0,-49.0,325.0,2190.0,48.0,-48.0,15.0,-54.0,-23.0,-10.0,-9.0,-5.0,-16.0
3948,6.58,10441.0,29.0,-62.0,82.0,82.0,-47.0,326.0,2208.0,53.0,-47.0,22.0,-44.0,-26.0,-8.0,-9.0,-2.0,-15.0
3949,6.581666,10429.0,32.0,-69.0,85.0,80.0,-49.0,332.0,2223.0,50.0,-46.0,20.0,-46.0,-19.0,-13.0,-6.0,-4.0,-15.0
3950,6.583333,10436.0,10.0,-89.0,62.0,59.0,-71.0,306.0,2219.0,27.0,-91.0,-24.0,-96.0,-70.0,-54.0,-60.0,-53.0,-63.0
3951,6.585,10441.0,22.0,-76.0,74.0,71.0,-60.0,325.0,2247.0,43.0,-67.0,0.0,-63.0,-38.0,-26.0,-23.0,-22.0,-34.0
3952,6.586667,10431.0,29.0,-68.0,83.0,78.0,-49.0,333.0,2272.0,54.0,-45.0,15.0,-53.0,-26.0,-10.0,-9.0,-5.0,-21.0
3953,6.588333,10432.0,34.0,-64.0,87.0,87.0,-49.0,336.0,2291.0,56.0,-45.0,22.0,-49.0,-27.0,-8.0,-7.0,-2.0,-14.0
3954,6.59,10432.0,36.0,-69.0,87.0,87.0,-48.0,334.0,2306.0,62.0,-44.0,20.0,-45.0,-19.0,-15.0,-6.0,-4.0,-15.0
3955,6.591667,10433.0,11.0,-92.0,65.0,63.0,-71.0,315.0,2298.0,36.0,-91.0,-22.0,-96.0,-70.0,-54.0,-64.0,-49.0,-61.0
3956,6.593333,10431.0,25.0,-83.0,78.0,80.0,-61.0,331.0,2326.0,52.0,-69.0,4.0,-67.0,-41.0,-24.0,-22.0,-24.0,-32.0
3957,6.595,10455.0,35.0,-71.0,89.0,88.0,-49.0,343.0,2345.0,59.0,-45.0,15.0,-50.0,-26.0,-10.0,-12.0,-3.0,-20.0
3958,6.596667,10443.0,38.0,-73.0,92.0,93.0,-53.0,345.0,2365.0,62.0,-45.0,24.0,-49.0,-27.0,-9.0,-7.0,-5.0,-13.0
3959,6.598333,10439.0,37.0,-69.0,91.0,95.0,-45.0,343.0,2379.0,66.0,-43.0,21.0,-46.0,-23.0,-10.0,-5.0,-1.0,-19.0
3960,6.6,10438.0,14.0,-98.0,71.0,75.0,-73.0,326.0,2371.0,41.0,-88.0,-23.0,-95.0,-71.0,-55.0,-63.0,-49.0,-60.0
3961,6.601666,10431.0,28.0,-84.0,83.0,89.0,-61.0,339.0,2399.0,59.0,-65.0,4.0,-65.0,-42.0,-26.0,-21.0,-26.0,-30.0
3962,6.603333,10433.0,38.0,-76.0,94.0,98.0,-50.0,351.0,2419.0,67.0,-45.0,15.0,-53.0,-27.0,-6.0,-9.0,-5.0,-21.0
3963,6.605,10441.0,39.0,-76.0,96.0,104.0,-47.0,354.0,2435.0,70.0,-43.0,24.0,-54.0,-27.0,-7.0,-7.0,-3.0,-13.0
3964,6.606667,10436.0,39.0,-75.0,98.0,110.0,-46.0,354.0,2444.0,69.0,-42.0,24.0,-48.0,-27.0,-10.0,-7.0,-1.0,-18.0
3965,6.608333,10443.0,19.0,-99.0,74.0,88.0,-71.0,332.0,2436.0,48.0,-87.0,-21.0,-95.0,-71.0,-56.0,-60.0,-53.0,-59.0
3966,6.61,10460.0,31.0,-92.0,88.0,104.0,-58.0,344.0,2459.0,62.0,-65.0,3.0,-65.0,-42.0,-28.0,-22.0,-26.0,-35.0
3967,6.611667,10441.0,40.0,-82.0,97.0,116.0,-50.0,356.0,2481.0,71.0,-47.0,17.0,-51.0,-26.0,-10.0,-10.0,-2.0,-21.0
3968,6.613333,10436.0,43.0,-84.0,102.0,120.0,-49.0,359.0,2489.0,71.0,-42.0,23.0,-55.0,-23.0,-9.0,-6.0,-5.0,-13.0
3969,6.615,10438.0,43.0,-87.0,103.0,123.0,-48.0,359.0,2498.0,76.0,-41.0,27.0,-48.0,-31.0,-8.0,-8.0,0.0,-16.0
3970,6.616667,10437.0,19.0,-109.0,79.0,104.0,-70.0,338.0,2479.0,55.0,-87.0,-22.0,-95.0,-71.0,-59.0,-57.0,-53.0,-60.0
3971,6.618333,10422.0,31.0,-103.0,92.0,119.0,-61.0,354.0,2507.0,63.0,-62.0,4.0,-67.0,-41.0,-24.0,-24.0,-20.0,-33.0
3972,6.62,10434.0,40.0,-90.0,98.0,133.0,-47.0,360.0,2521.0,77.0,-46.0,19.0,-53.0,-28.0,-9.0,-7.0,-6.0,-20.0
3973,6.621666,10429.0,43.0,-95.0,107.0,134.0,-48.0,365.0,2529.0,78.0,-38.0,20.0,-53.0,-27.0,-10.0,-8.0,-4.0,-15.0
3974,6.623333,10436.0,45.0,-95.0,106.0,141.0,-47.0,363.0,2534.0,78.0,-42.0,27.0,-48.0,-31.0,-8.0,-8.0,-3.0,-15.0
3975,6.625,10431.0,22.0,-117.0,84.0,121.0,-71.0,342.0,2513.0,53.0,-87.0,-24.0,-93.0,-71.0,-64.0,-57.0,-53.0,-62.0
3976,6.626667,10437.0,33.0,-110.0,95.0,138.0,-60.0,356.0,2535.0,67.0,-60.0,5.0,-68.0,-42.0,-26.0,-28.0,-19.0,-31.0
3977,6.628334,10439.0,43.0,-100.0,105.0,151.0,-49.0,366.0,2549.0,80.0,-48.0,21.0,-50.0,-29.0,-10.0,-9.0,-9.0,-16.0
3978,6.63,10437.0,43.0,-101.0,110.0,154.0,-47.0,368.0,2555.0,78.0,-40.0,20.0,-49.0,-26.0,-8.0,-8.0,-3.0,-18.0
3979,6.631667,10438.0,47.0,-100.0,113.0,162.0,-50.0,370.0,2556.0,78.0,-40.0,23.0,-49.0,-27.0,-7.0,-5.0,-2.0,-12.0
3980,6.633333,10437.0,25.0,-127.0,91.0,141.0,-73.0,344.0,2535.0,54.0,-85.0,-24.0,-96.0,-73.0,-62.0,-55.0,-51.0,-64.0
3981,6.635,10446.0,33.0,-113.0,99.0,156.0,-58.0,360.0,2546.0,70.0,-59.0,6.0,-67.0,-43.0,-22.0,-29.0,-18.0,-32.0
3982,6.636667,10432.0,45.0,-109.0,111.0,170.0,-51.0,369.0,2558.0,78.0,-47.0,20.0,-49.0,-27.0,-8.0,-5.0,-12.0,-18.0
3983,6.638333,10431.0,43.0,-105.0,113.0,173.0,-49.0,370.0,2561.0,80.0,-36.0,18.0,-48.0,-24.0,-9.0,-7.0,-1.0,-19.0
3984,6.64,10432.0,47.0,-113.0,117.0,178.0,-51.0,370.0,2560.0,81.0,-40.0,24.0,-51.0,-28.0,-6.0,-6.0,-4.0,-13.0
3985,6.641667,10436.0,24.0,-135.0,92.0,159.0,-71.0,344.0,2535.0,55.0,-87.0,-23.0,-93.0,-74.0,-60.0,-55.0,-49.0,-64.0
3986,6.643333,10432.0,31.0,-126.0,104.0,173.0,-60.0,361.0,2540.0,67.0,-61.0,8.0,-68.0,-42.0,-24.0,-28.0,-20.0,-29.0
3987,6.645,10442.0,43.0,-124.0,113.0,186.0,-47.0,368.0,2552.0,78.0,-45.0,18.0,-49.0,-32.0,-10.0,-5.0,-12.0,-20.0
3988,6.646667,10443.0,41.0,-123.0,115.0,191.0,-48.0,371.0,2546.0,77.0,-42.0,17.0,-47.0,-24.0,-7.0,-6.0,0.0,-20.0
3989,6.648334,10440.0,41.0,-128.0,113.0,194.0,-48.0,370.0,2545.0,78.0,-41.0,25.0,-55.0,-27.0,-6.0,-6.0,-3.0,-10.0
3990,6.65,10433.0,19.0,-156.0,89.0,177.0,-71.0,342.0,2516.0,55.0,-88.0,-24.0,-93.0,-78.0,-57.0,-54.0,-49.0,-65.0
3991,6.651667,10440.0,25.0,-147.0,102.0,190.0,-61.0,358.0,2524.0,67.0,-60.0,1.0,-67.0,-43.0,-27.0,-24.0,-19.0,-30.0
3992,6.653333,10441.0,35.0,-142.0,112.0,204.0,-49.0,368.0,2525.0,75.0,-43.0,20.0,-49.0,-30.0,-9.0,-9.0,-9.0,-17.0
3993,6.655,10431.0,38.0,-142.0,111.0,205.0,-49.0,369.0,2519.0,77.0,-42.0,22.0,-49.0,-28.0,-8.0,-8.0,0.0,-20.0
3994,6.656667,10438.0,35.0,-144.0,112.0,208.0,-47.0,366.0,2514.0,76.0,-40.0,22.0,-53.0,-28.0,-8.0,-7.0,-5.0,-17.0
3995,6.658333,10432.0,12.0,-174.0,88.0,189.0,-74.0,342.0,2485.0,52.0,-88.0,-23.0,-92.0,-79.0,-57.0,-57.0,-50.0,-62.0
3996,6.66,10440.0,21.0,-161.0,102.0,204.0,-59.0,358.0,2488.0,66.0,-62.0,0.0,-67.0,-42.0,-29.0,-22.0,-18.0,-29.0
3997,6.661667,10441.0,32.0,-159.0,110.0,217.0,-51.0,365.0,2492.0,67.0,-45.0,18.0,-50.0,-30.0,-10.0,-9.0,-8.0,-17.0
3998,6.663333,10426.0,31.0,-158.0,109.0,221.0,-47.0,365.0,2485.0,74.0,-45.0,20.0,-49.0,-26.0,-10.0,-7.0,-2.0,-20.0
3999,6.665,10431.0,29.0,-160.0,112.0,221.0,-47.0,366.0,2473.0,75.0,-40.0,19.0,-49.0,-27.0,-6.0,-6.0,-2.0,-12.0
4000,6.666667,10440.0,8.0,-188.0,89.0,205.0,-74.0,340.0,2446.0,50.0,-89.0,-23.0,-93.0,-79.0,-57.0,-55.0,-48.0,-63.0
4001,6.668334,10434.0,15.0,-182.0,98.0,219.0,-60.0,352.0,2449.0,62.0,-65.0,-1.0,-61.0,-45.0,-28.0,-22.0,-18.0,-32.0
4002,6.67,10441.0,23.0,-179.0,106.0,230.0,-50.0,359.0,2452.0,67.0,-146.0,-36.0,27.0,-5.0,45.0,-3.0,-10.0,1.0
4003,6.671667,10429.0,20.0,-188.0,106.0,237.0,-50.0,360.0,2441.0,67.0,-290.0,-135.0,201.0,-1.0,254.0,36.0,4.0,141.0
4004,6.673333,10443.0,7.0,-208.0,105.0,243.0,-54.0,359.0,2430.0,66.0,-394.0,-219.0,200.0,34.0,291.0,109.0,97.0,190.0
4005,6.675,10437.0,-21.0,-243.0,77.0,222.0,-74.0,339.0,2405.0,48.0,-399.0,-223.0,22.0,-42.0,170.0,-38.0,-62.0,70.0
4006,6.676667,10442.0,-7.0,-233.0,89.0,237.0,-55.0,352.0,2407.0,60.0,-340.0,-200.0,-21.0,-93.0,156.0,0.0,-12.0,70.0
4007,6.678333,10436.0,-5.0,-226.0,94.0,243.0,-56.0,351.0,2399.0,61.0,-338.0,-211.0,-53.0,-69.0,235.0,73.0,67.0,158.0
4008,6.68,10433.0,0.0,-232.0,96.0,246.0,-54.0,355.0,2394.0,62.0,-333.0,-202.0,-95.0,-127.0,206.0,67.0,34.0,106.0
4009,6.681667,10433.0,0.0,-235.0,90.0,244.0,-43.0,363.0,2396.0,73.0,-378.0,-255.0,-90.0,-140.0,182.0,40.0,19.0,91.0
4010,6.683333,10439.0,-28.0,-263.0,70.0,229.0,-78.0,330.0,2353.0,35.0,-480.0,-315.0,-187.0,-225.0,198.0,62.0,26.0,92.0
4011,6.685,10422.0,-23.0,-263.0,77.0,235.0,-67.0,334.0,2357.0,47.0,-486.0,-304.0,-99.0,-180.0,250.0,106.0,68.0,133.0
4012,6.686666,10464.0,-13.0,-251.0,87.0,246.0,-45.0,357.0,2365.0,69.0,-477.0,-274.0,-20.0,-144.0,245.0,103.0,48.0,107.0
4013,6.688334,10440.0,-8.0,-250.0,91.0,252.0,-50.0,354.0,2360.0,65.0,-513.0,-293.0,27.0,-130.0,289.0,141.0,67.0,137.0
4014,6.69,10443.0,-8.0,-248.0,87.0,254.0,-56.0,344.0,2343.0,55.0,-534.0,-302.0,46.0,-128.0,340.0,185.0,110.0,166.0
4015,6.691667,10439.0,-28.0,-272.0,67.0,228.0,-74.0,328.0,2322.0,37.0,-611.0,-349.0,24.0,-160.0,305.0,135.0,37.0,106.0
4016,6.693333,10443.0,-18.0,-257.0,77.0,242.0,-56.0,342.0,2326.0,52.0,-590.0,-314.0,123.0,-114.0,370.0,188.0,73.0,144.0
4017,6.695,10436.0,-8.0,-249.0,88.0,252.0,-56.0,343.0,2319.0,54.0,-567.0,-290.0,214.0,-56.0,460.0,248.0,112.0,193.0
4018,6.696667,10442.0,-5.0,-248.0,89.0,254.0,-51.0,346.0,2321.0,61.0,-542.0,-241.0,284.0,-3.0,529.0,273.0,101.0,203.0
4019,6.698333,10430.0,-5.0,-248.0,90.0,258.0,-48.0,349.0,2319.0,67.0,-518.0,-187.0,373.0,85.0,616.0,296.0,99.0,217.0
4020,6.7,10441.0,-24.0,-268.0,70.0,237.0,-76.0,319.0,2282.0,34.0,-508.0,-151.0,410.0,126.0,707.0,291.0,66.0,238.0
4021,6.701667,10430.0,-13.0,-252.0,83.0,252.0,-61.0,334.0,2286.0,47.0,-425.0,-59.0,507.0,209.0,863.0,345.0,97.0,317.0
4022,6.703333,10420.0,-1.0,-240.0,97.0,264.0,-47.0,345.0,2292.0,56.0,-330.0,21.0,567.0,260.0,990.0,359.0,98.0,371.0
4023,6.705,10432.0,0.0,-235.0,102.0,270.0,-48.0,344.0,2286.0,54.0,-240.0,66.0,579.0,270.0,1124.0,369.0,102.0,441.0
4024,6.706666,10432.0,7.0,-230.0,97.0,273.0,-50.0,341.0,2282.0,60.0,-139.0,90.0,513.0,245.0,1255.0,368.0,106.0,508.0
4025,6.708333,10437.0,-14.0,-252.0,81.0,248.0,-70.0,320.0,2252.0,39.0,-56.0,41.0,377.0,144.0,1358.0,288.0,43.0,548.0
4026,6.71,10429.0,-4.0,-246.0,92.0,264.0,-62.0,330.0,2261.0,45.0,88.0,113.0,394.0,135.0,1466.0,312.0,87.0,636.0
4027,6.711667,10414.0,9.0,-227.0,102.0,271.0,-53.0,338.0,2262.0,57.0,246.0,164.0,349.0,117.0,1499.0,300.0,83.0,670.0
4028,6.713333,10439.0,18.0,-209.0,109.0,273.0,-47.0,341.0,2255.0,55.0,479.0,216.0,192.0,65.0,1475.0,285.0,84.0,667.0
4029,6.715,10434.0,28.0,-196.0,105.0,268.0,-47.0,339.0,2247.0,64.0,548.0,245.0,108.0,73.0,1429.0,289.0,81.0,637.0
4030,6.716667,10434.0,9.0,-209.0,89.0,247.0,-72.0,312.0,2216.0,36.0,501.0,185.0,0.0,24.0,1345.0,245.0,36.0,564.0
4031,6.718333,10411.0,20.0,-195.0,103.0,265.0,-58.0,326.0,2224.0,57.0,404.0,122.0,-12.0,26.0,1348.0,301.0,85.0,592.0
4032,6.72,10434.0,27.0,-186.0,112.0,273.0,-47.0,331.0,2225.0,57.0,277.0,42.0,-22.0,3.0,1331.0,325.0,109.0,590.0
4033,6.721667,10453.0,27.0,-184.0,115.0,272.0,-47.0,333.0,2216.0,62.0,131.0,-45.0,-38.0,-31.0,1294.0,320.0,109.0,576.0
4034,6.723333,10439.0,28.0,-180.0,116.0,270.0,-46.0,333.0,2206.0,59.0,43.0,-75.0,-40.0,-57.0,1257.0,322.0,113.0,561.0
4035,6.725,10439.0,5.0,-195.0,89.0,244.0,-70.0,305.0,2172.0,38.0,-18.0,-115.0,-84.0,-114.0,1161.0,261.0,66.0,499.0
4036,6.726666,10438.0,20.0,-175.0,103.0,251.0,-60.0,316.0,2173.0,52.0,19.0,-43.0,-62.0,-84.0,1133.0,270.0,85.0,503.0
