Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.466667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.040000000000000036
2.468333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.04166599999999976
2.47,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-1.62,28.37,-303.44,-18.04,0.0,243.11,0.043333000000000066
2.471667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-2.77,30.6,-309.5,-16.09,0.0,54.7,0.04499999999999993
2.473333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-3.54,30.3,-309.07,-6.16,0.0,-58.9,0.04666599999999965
2.475,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.04833299999999996
2.476667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.04999999999999982
2.478333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.39,28.22,-319.68,-20.93,0.0,66.91,0.05166599999999999
2.48,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-5.08,30.61,-311.91,-3.82,0.0,-65.34,0.05333299999999985
2.481667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-4.69,29.81,-302.55,-11.26,0.0,104.46,0.054999999999999716
2.483333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.05666599999999988
2.485,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.058332999999999746
2.486667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-4.92,30.13,-313.05,-13.65,0.0,-7.53,0.06000000000000005
2.488333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-5.08,30.29,-309.74,-14.89,0.0,82.96,0.06166599999999978
2.49,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.0,29.49,-317.23,-20.87,0.0,-35.72,0.06333300000000008
2.491667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06499999999999995
2.493333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06666599999999967
2.495,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-4.23,28.37,-309.9,-19.5,0.0,-21.95,0.06833299999999998
2.496667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-4.61,30.93,-312.84,-13.95,0.0,-196.03,0.06999999999999984
2.498333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-5.08,30.93,-315.21,-14.56,0.0,-73.24,0.07166600000000001
2.5,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07333299999999987
2.501667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07499999999999973
2.503333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-4.69,28.86,-323.74,-2.34,0.0,-236.34,0.0766659999999999
2.505,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-4.62,30.45,-298.95,-8.72,0.0,34.57,0.07833299999999976
2.506667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-4.92,30.12,-315.15,-18.14,0.0,-72.68,0.08000000000000007
2.508333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.0816659999999998
2.51,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.08333299999999966
2.511667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-4.54,28.54,-309.84,-9.22,0.0,-87.95,0.08499999999999996
2.513333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-5.15,29.5,-318.97,-18.78,0.0,-154.46,0.08666599999999969
2.515,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-5.08,30.45,-316.07,-4.94,0.0,-267.1,0.088333
2.516667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.08999999999999986
2.518333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09166600000000003
2.52,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-4.38,28.85,-309.95,-15.88,0.0,-309.34,0.09333299999999989
2.521667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-5.08,30.76,-304.46,-9.27,0.0,-248.16,0.09499999999999975
2.523333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-5.08,31.25,-311.34,-10.13,0.0,-81.39,0.09666599999999992
2.525,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09833299999999978
2.526667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10000000000000009
2.528333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-4.61,28.22,-301.78,-7.07,0.0,-296.28,0.10166599999999981
2.53,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-4.77,30.29,-311.98,-16.69,0.0,-122.7,0.10333299999999968
2.531667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-5.23,30.12,-302.33,-18.61,0.0,-255.42,0.10499999999999998
2.533333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1066659999999997
2.535,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10833300000000001
2.536667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-5.23,28.38,-321.01,-20.86,0.0,-187.3,0.10999999999999988
2.538333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-5.85,29.82,-316.62,-1.63,0.0,-288.35,0.11166600000000004
2.54,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-5.84,30.29,-309.72,-4.9,0.0,-348.97,0.1133329999999999
2.541667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11499999999999977
2.543333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11666599999999994
2.545,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-5.85,29.17,-312.46,-15.43,0.0,-310.21,0.1183329999999998
2.546667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-6.0,30.77,-310.28,-10.45,0.0,-147.56,0.11999999999999966
2.548333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-5.92,30.14,-316.58,-17.19,0.0,-287.03,0.12166599999999983
2.55,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.12333299999999969
2.551667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.125
2.553333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-5.77,29.01,-306.73,-18.9,0.0,-45.14,0.12666599999999972
2.555,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-6.15,29.32,-309.59,-21.55,0.0,-309.67,0.12833300000000003
2.556667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-6.54,31.26,-314.48,-3.43,0.0,-459.83,0.1299999999999999
2.558333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.13166600000000006
2.56,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.13333299999999992
2.561667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-5.77,28.38,-318.48,-12.2,0.0,-343.29,0.1349999999999998
2.563333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-6.54,30.29,-307.08,-3.66,0.0,-311.59,0.13666599999999995
2.565,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-6.0,30.29,-304.35,-9.54,0.0,-243.28,0.13833299999999982
2.566667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.13999999999999968
2.568333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.14166599999999985
2.57,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-6.08,28.86,-310.76,-13.62,0.0,-192.59,0.1433329999999997
2.571667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-6.54,30.13,-308.72,-13.68,0.0,-267.69,0.14500000000000002
2.573333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-6.38,29.81,-314.65,-13.56,0.0,-311.19,0.14666599999999974
2.575,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.14833300000000005
2.576667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1499999999999999
2.578333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-5.46,27.88,-302.84,-27.74,0.0,-173.97,0.15166600000000008
2.58,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-6.31,31.9,-317.66,-5.16,0.0,-557.01,0.15333299999999994
2.581667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-6.54,31.09,-308.98,-11.06,0.0,-231.6,0.1549999999999998
2.583333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15666599999999997
2.585,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15833299999999983
2.586667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-6.0,28.7,-316.21,-3.13,0.0,-414.17,0.1599999999999997
2.588333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-5.77,30.45,-296.01,-3.68,0.0,-259.26,0.16166599999999987
2.59,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-6.08,30.11,-306.68,-24.23,0.0,-259.38,0.16333299999999973
2.591667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.16500000000000004
2.593333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.16666599999999976
2.595,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-6.0,29.34,-318.82,-12.11,0.0,-171.02,0.16833300000000007
2.596667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-6.08,29.02,-314.43,-16.96,0.0,-353.4,0.16999999999999993
2.598333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-6.61,30.29,-316.63,0.66,0.0,-481.8,0.17166599999999965
2.6,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17333299999999996
2.601667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17499999999999982
2.603333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-6.0,30.14,-314.94,0.44,0.0,-590.13,0.176666
2.605,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-6.92,29.97,-310.96,-17.59,0.0,-386.84,0.17833299999999985
2.606667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-6.61,31.4,-311.77,-8.92,0.0,-268.95,0.17999999999999972
2.608333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18166599999999988
2.61,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18333299999999975
2.611667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-6.23,29.18,-304.0,0.09,0.0,-412.25,0.18500000000000005
2.613333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-6.38,30.28,-300.22,-16.77,0.0,-236.9,0.18666599999999978
2.615,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-6.69,32.05,-314.98,-6.68,0.0,-612.65,0.18833300000000008
2.616667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18999999999999995
2.618333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19166599999999967
2.62,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-6.92,27.9,-322.14,-22.51,0.0,-336.63,0.19333299999999998
2.621667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-7.61,29.66,-325.42,-9.69,0.0,-457.16,0.19499999999999984
2.623333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-7.0,29.98,-303.07,-4.31,0.0,-424.76,0.196666
2.625,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19833299999999987
2.626667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19999999999999973
2.628333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-6.84,28.69,-307.51,-16.0,0.0,-449.54,0.2016659999999999
2.63,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-7.38,30.93,-313.73,-6.82,0.0,-397.45,0.20333299999999976
2.631667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-7.31,29.82,-315.72,-14.81,0.0,-462.3,0.20500000000000007
2.633333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2066659999999998
2.635,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20833299999999966
2.636667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-6.77,28.69,-305.37,-18.24,0.0,-116.73,0.20999999999999996
2.638333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-7.07,30.13,-316.06,-18.83,0.0,-555.05,0.2116659999999997
2.64,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-7.54,30.28,-308.36,-16.06,0.0,-417.79,0.213333
2.641667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21499999999999986
2.643333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21666600000000003
2.645,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-7.15,27.58,-322.11,-13.47,0.0,-453.41,0.2183329999999999
2.646667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-7.38,30.29,-311.79,-4.78,0.0,-476.76,0.21999999999999975
2.648333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-7.08,30.29,-303.76,-11.02,0.0,-228.57,0.22166599999999992
2.65,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.22333299999999978
2.651667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2250000000000001
2.653333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-7.31,29.34,-314.12,-13.96,0.0,-327.99,0.2266659999999998
2.655,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-7.15,29.97,-309.04,-15.68,0.0,-287.18,0.22833299999999968
2.656667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-7.61,30.13,-316.16,-19.57,0.0,-426.99,0.22999999999999998
2.658333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2316659999999997
2.66,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.233333
2.661667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-6.92,28.53,-310.34,-22.09,0.0,-368.52,0.23499999999999988
2.663333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-7.31,29.81,-313.51,-17.11,0.0,-514.75,0.23666600000000004
2.665,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-7.84,30.77,-315.7,-10.74,0.0,-421.77,0.2383329999999999
2.666667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.23999999999999977
2.668333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.24166599999999994
2.67,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-7.31,28.86,-321.8,-3.75,0.0,-590.85,0.2433329999999998
2.671667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-7.38,30.14,-302.77,-5.89,0.0,-410.42,0.24499999999999966
2.673333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-7.23,29.95,-301.34,-20.4,0.0,-295.35,0.24666599999999983
2.675,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2483329999999997
2.676667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25
2.678333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-7.15,29.18,-310.14,-10.39,0.0,-290.61,0.2516659999999997
2.68,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-7.69,29.66,-321.4,-21.06,0.0,-376.79,0.25333300000000003
2.681667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-7.61,30.13,-316.85,-1.83,0.0,-611.44,0.2549999999999999
2.683333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25666600000000006
2.685,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2583329999999999
2.686667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-7.38,29.33,-312.04,-9.54,0.0,-619.79,0.2599999999999998
2.688333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-7.92,30.77,-310.46,-8.66,0.0,-513.67,0.26166599999999995
2.69,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-7.84,30.45,-308.14,-15.28,0.0,-205.73,0.2633329999999998
2.691667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2649999999999997
2.693333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.26666599999999985
2.695,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-7.38,28.38,-297.7,-5.19,0.0,-375.32,0.2683329999999997
2.696667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-7.69,29.64,-307.18,-14.41,0.0,-292.22,0.27
2.698333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-7.69,30.77,-311.33,-10.56,0.0,-628.84,0.27166599999999974
2.7,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.27333300000000005
2.701667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2749999999999999
