Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.658333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-27.3,372.42,-187.53,-156.11,0.0,50.76,1.3399999999999999
3.66,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,-32.07,392.99,-193.64,-148.47,0.0,1313.28,1.3416670000000002
3.661667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-34.22,401.27,-196.23,-146.12,0.0,2038.68,1.343334
3.663333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-34.53,403.51,-197.09,-145.33,0.0,2003.06,1.3450000000000002
3.665,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-34.99,404.3,-196.98,-144.52,0.0,2089.39,1.346667
3.666667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.08,-27.61,374.16,-186.6,-156.04,0.0,83.58,1.348334
3.668333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,-31.76,394.56,-193.27,-149.04,0.0,1158.42,1.35
3.67,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-34.92,405.58,-197.03,-144.7,0.0,1834.26,1.351667
3.671667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-34.99,405.73,-196.83,-144.91,0.0,2122.44,1.3533339999999998
3.673333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-35.22,405.73,-196.85,-145.43,0.0,1993.61,1.355
3.675,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.23,-28.22,375.76,-187.76,-155.08,0.0,46.0,1.3566669999999998
3.676667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,-32.3,395.68,-192.62,-148.08,0.0,1404.08,1.3583340000000002
3.678333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-34.76,405.56,-195.62,-145.7,0.0,1770.24,1.3599999999999999
3.68,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-35.53,407.8,-196.64,-144.47,0.0,1904.22,1.3616670000000002
3.681667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-35.76,408.44,-196.81,-144.43,0.0,2176.07,1.363334
3.683333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,-28.38,377.19,-187.88,-156.19,0.0,-22.53,1.3650000000000002
3.685,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-32.84,397.59,-194.17,-147.93,0.0,1308.7,1.366667
3.686667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-35.07,407.64,-195.68,-144.24,0.0,1955.16,1.368334
3.688333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,-35.38,408.42,-196.03,-145.39,0.0,1906.46,1.37
3.69,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-35.99,410.35,-197.32,-143.45,0.0,2028.01,1.371667
3.691667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,-28.61,379.73,-187.49,-154.99,0.0,68.1,1.3733339999999998
3.693333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-33.22,399.66,-194.44,-148.11,0.0,1340.65,1.375
3.695,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,-35.53,408.92,-197.01,-144.32,0.0,1915.39,1.3766669999999999
3.696667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-36.07,410.33,-195.89,-144.29,0.0,2129.3,1.3783340000000002
3.698333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-35.53,410.97,-195.88,-144.17,0.0,2014.57,1.38
3.7,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-28.84,380.36,-187.5,-155.12,0.0,-66.09,1.3816670000000002
3.701667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-33.61,402.05,-193.93,-146.86,0.0,1368.73,1.383334
3.703333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-35.61,410.5,-196.2,-144.26,0.0,2031.94,1.3850000000000002
3.705,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-36.38,412.58,-197.52,-143.85,0.0,2007.78,1.386667
3.706667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-36.3,413.21,-196.66,-142.98,0.0,2018.47,1.388334
3.708333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,-29.22,381.79,-186.75,-155.19,0.0,214.36,1.3900000000000001
3.71,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-33.38,404.12,-194.64,-146.49,0.0,1174.08,1.391667
3.711667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-36.38,412.73,-196.53,-143.72,0.0,1848.58,1.3933339999999999
3.713333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-36.38,414.96,-197.19,-143.11,0.0,2076.39,1.395
3.715,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-36.3,415.12,-197.38,-143.6,0.0,1964.7,1.3966669999999999
3.716667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-29.45,383.86,-187.72,-153.59,0.0,94.57,1.3983340000000002
3.718333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-33.38,404.92,-193.11,-146.12,0.0,1406.51,1.4
3.72,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,-36.15,413.5,-195.47,-145.14,0.0,1885.26,1.4016670000000002
3.721667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-37.07,417.99,-197.66,-142.21,0.0,1963.36,1.403334
3.723333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-36.76,417.02,-196.65,-143.15,0.0,2170.18,1.4049999999999998
3.725,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-29.68,385.3,-187.85,-154.34,0.0,86.48,1.4066670000000001
3.726667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,-33.99,406.83,-194.05,-145.66,0.0,1349.23,1.408334
3.728333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-36.15,416.22,-195.29,-143.45,0.0,1968.99,1.4100000000000001
3.73,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-35.91,418.44,-196.33,-143.47,0.0,1834.36,1.411667
3.731667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-36.61,419.08,-196.47,-143.15,0.0,1951.72,1.4133339999999999
3.733333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-29.61,389.11,-187.72,-152.99,0.0,166.25,1.415
3.735,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-33.53,409.19,-193.59,-147.14,0.0,1241.47,1.416667
3.736667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,-36.15,419.25,-196.83,-142.97,0.0,1947.5,1.4183340000000002
3.738333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-36.3,421.47,-196.67,-142.39,0.0,2078.38,1.42
3.74,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-36.3,421.62,-196.59,-143.05,0.0,2088.95,1.4216670000000002
3.741667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,-29.15,391.81,-188.04,-153.16,0.0,-21.55,1.423334
3.743333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-33.92,411.58,-193.53,-147.06,0.0,1338.35,1.4249999999999998
3.745,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-36.07,422.26,-196.33,-143.29,0.0,1946.66,1.4266670000000001
3.746667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-35.99,423.53,-196.51,-143.32,0.0,1952.45,1.428334
3.748333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-36.45,424.81,-196.65,-142.3,0.0,2090.19,1.4300000000000002
3.75,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,-28.53,394.51,-187.26,-153.66,0.0,118.89,1.431667
3.751667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-33.22,415.55,-193.51,-146.47,0.0,1161.71,1.4333339999999999
3.753333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-35.76,426.57,-197.11,-142.66,0.0,1736.93,1.435
3.755,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-35.99,427.18,-196.17,-143.27,0.0,2066.97,1.436667
3.756667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-36.22,427.2,-197.19,-143.44,0.0,1976.27,1.4383340000000002
3.758333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.23,-28.68,397.21,-187.55,-153.22,0.0,-43.98,1.44
3.76,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,-32.76,418.58,-193.06,-145.75,0.0,1286.18,1.4416669999999998
3.761667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-34.91,427.17,-195.39,-143.96,0.0,1776.1,1.4433340000000001
3.763333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-35.99,431.49,-197.34,-142.37,0.0,1921.97,1.4449999999999998
3.765,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-35.84,430.86,-196.83,-142.41,0.0,2013.58,1.4466670000000001
3.766667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,-28.61,399.59,-187.32,-154.39,0.0,-48.07,1.448334
3.768333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-32.92,420.96,-194.4,-145.65,0.0,1247.57,1.4500000000000002
3.77,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-34.99,430.36,-195.04,-143.2,0.0,1901.49,1.451667
3.771667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-35.45,432.58,-196.43,-143.43,0.0,1871.97,1.453334
3.773333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-35.53,434.2,-196.65,-142.13,0.0,1816.42,1.455
3.775,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,-28.53,402.45,-187.76,-152.95,0.0,41.18,1.456667
3.776667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-32.68,423.35,-194.15,-145.83,0.0,1161.7,1.4583340000000002
3.778333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-34.99,432.43,-196.46,-143.05,0.0,1859.54,1.46
3.78,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-35.38,434.98,-196.56,-141.94,0.0,1933.74,1.4616669999999998
3.781667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,-34.99,434.49,-195.97,-143.22,0.0,1873.43,1.4633340000000001
3.783333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,-28.3,404.84,-188.37,-152.43,0.0,-85.81,1.4649999999999999
3.785,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-32.84,425.1,-193.72,-145.48,0.0,1179.39,1.4666670000000002
3.786667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-35.15,434.49,-196.3,-143.23,0.0,1889.98,1.468334
3.788333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,-35.61,435.62,-196.55,-142.06,0.0,1952.29,1.4700000000000002
3.79,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,-35.45,435.93,-196.26,-142.1,0.0,1960.89,1.471667
3.791667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-27.99,405.31,-186.99,-152.64,0.0,0.13,1.473334
3.793333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-32.3,425.25,-193.54,-145.77,0.0,1060.07,1.475
3.795,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-35.38,435.93,-196.74,-142.4,0.0,1807.01,1.476667
3.796667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-35.53,436.89,-196.66,-142.25,0.0,1948.85,1.4783339999999998
3.798333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,-35.45,435.77,-197.07,-143.14,0.0,1839.67,1.48
3.8,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.7,-28.61,406.44,-188.26,-151.03,0.0,120.12,1.4816669999999998
3.801667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,-32.22,426.04,-193.06,-145.57,0.0,1234.04,1.4833340000000002
3.803333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-34.84,436.08,-196.36,-142.68,0.0,1742.74,1.4849999999999999
3.805,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-35.53,437.37,-196.3,-141.4,0.0,1806.54,1.4866670000000002
3.806667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-35.84,437.83,-196.32,-141.82,0.0,2142.41,1.488334
3.808333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-28.38,406.12,-188.38,-152.61,0.0,-105.84,1.4900000000000002
3.81,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,-32.61,426.84,-194.14,-144.79,0.0,1170.64,1.491667
3.811667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-34.84,436.89,-195.9,-141.42,0.0,1980.55,1.493334
3.813333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,-34.91,436.87,-195.73,-142.66,0.0,1781.19,1.495
3.815,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-35.45,439.13,-197.03,-140.75,0.0,1845.17,1.496667
3.816667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-28.38,407.71,-188.02,-151.53,0.0,82.21,1.4983339999999998
3.818333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-32.45,427.48,-194.54,-145.03,0.0,1391.53,1.5
3.82,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,-34.91,436.73,-196.18,-141.25,0.0,1844.15,1.5016669999999999
3.821667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-35.3,437.36,-195.42,-141.55,0.0,2120.2,1.5033340000000002
3.823333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-34.92,439.11,-196.51,-141.63,0.0,1982.76,1.505
3.825,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-28.15,408.5,-187.95,-150.96,0.0,-75.8,1.5066670000000002
3.826667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,-32.38,428.91,-194.2,-144.3,0.0,1292.71,1.508334
3.828333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-34.61,436.88,-195.56,-141.86,0.0,1905.94,1.5100000000000002
3.83,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,-35.38,438.96,-197.34,-141.18,0.0,1941.39,1.511667
3.831667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,-35.07,440.07,-196.21,-140.42,0.0,2056.21,1.513334
3.833333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-27.69,408.49,-186.76,-151.58,0.0,123.22,1.5150000000000001
3.835,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,-31.91,430.18,-194.39,-144.14,0.0,1095.56,1.516667
3.836667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-34.61,438.79,-196.01,-141.24,0.0,1798.12,1.5183339999999999
3.838333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-35.38,440.54,-196.03,-140.68,0.0,2174.38,1.52
3.84,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-34.99,440.24,-196.95,-141.19,0.0,2008.07,1.5216669999999999
3.841667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-27.99,409.45,-188.07,-150.44,0.0,113.13,1.5233340000000002
3.843333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,-31.92,430.5,-192.75,-143.73,0.0,1464.34,1.525
3.845,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,-33.99,439.25,-195.51,-142.34,0.0,1734.37,1.5266670000000002
3.846667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,-34.99,442.62,-196.8,-139.9,0.0,1840.12,1.528334
3.848333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-34.99,442.14,-196.25,-140.43,0.0,2052.31,1.5299999999999998
3.85,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-27.99,410.56,-188.13,-150.92,0.0,83.74,1.5316670000000001
3.851667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-31.61,432.09,-193.77,-142.7,0.0,1215.01,1.533334
3.853333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-34.38,440.7,-195.23,-141.07,0.0,1995.38,1.5350000000000001
3.855,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-34.53,443.24,-196.48,-140.57,0.0,1876.01,1.536667
3.856667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-35.07,442.93,-196.36,-140.72,0.0,1800.45,1.5383339999999999
3.858333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-27.92,412.95,-187.66,-149.79,0.0,177.73,1.54
3.86,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,-31.99,432.57,-194.21,-143.89,0.0,1337.03,1.541667
3.861667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-34.45,441.97,-196.13,-140.52,0.0,2023.74,1.5433340000000002
3.863333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-34.76,443.41,-195.32,-140.16,0.0,2012.5,1.545
3.865,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-34.68,444.34,-195.54,-141.07,0.0,1920.6,1.5466670000000002
3.866667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-27.61,414.86,-187.66,-149.07,0.0,-18.39,1.548334
3.868333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-32.07,434.14,-192.88,-143.84,0.0,1358.64,1.5499999999999998
3.87,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,-34.53,444.2,-196.35,-140.72,0.0,1951.42,1.5516670000000001
3.871667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-34.84,446.43,-196.58,-139.59,0.0,1958.43,1.553334
3.873333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-34.99,446.26,-195.51,-139.73,0.0,2160.69,1.5550000000000002
3.875,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.95,-27.3,415.64,-187.04,-150.29,0.0,92.88,1.556667
3.876667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-31.99,437.33,-193.93,-143.24,0.0,1120.24,1.5583339999999999
3.878333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,-34.45,447.54,-195.59,-139.88,0.0,1926.18,1.56
3.88,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-34.84,448.0,-195.65,-140.59,0.0,2079.54,1.561667
3.881667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-34.99,448.82,-196.9,-140.27,0.0,1970.49,1.5633340000000002
3.883333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.95,-27.61,419.15,-187.84,-149.06,0.0,35.88,1.565
3.885,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-31.84,439.55,-193.19,-143.26,0.0,1396.08,1.5666669999999998
3.886667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-34.22,449.76,-195.62,-140.21,0.0,1798.88,1.5683340000000001
3.888333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-35.07,451.52,-196.68,-140.1,0.0,1914.88,1.5699999999999998
3.89,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-34.91,452.47,-196.36,-139.79,0.0,1996.93,1.5716670000000001
3.891667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-27.68,420.58,-187.96,-150.71,0.0,-6.11,1.573334
3.893333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-31.99,442.58,-193.7,-142.52,0.0,1359.91,1.5750000000000002
3.895,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-33.61,451.82,-194.93,-140.47,0.0,1790.18,1.576667
3.896667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-34.68,453.88,-196.06,-141.04,0.0,1860.89,1.578334
3.898333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-34.76,456.45,-196.49,-139.36,0.0,1774.18,1.58
3.9,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,-27.68,424.7,-187.3,-150.03,0.0,152.64,1.581667
3.901667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-31.91,445.45,-194.23,-143.54,0.0,1237.41,1.5833340000000002
3.903333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-34.22,454.67,-195.26,-140.53,0.0,1925.68,1.585
3.905,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-34.15,457.87,-195.47,-139.68,0.0,1975.94,1.5866669999999998
3.906667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-33.84,458.02,-195.43,-140.71,0.0,1772.85,1.5883340000000001
3.908333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,-27.3,427.89,-187.81,-149.18,0.0,-49.99,1.5899999999999999
3.91,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-31.76,449.41,-193.22,-142.78,0.0,1264.17,1.5916670000000002
3.911667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,-33.84,458.01,-195.93,-141.58,0.0,1767.36,1.593334
3.913333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-34.45,461.37,-196.49,-139.95,0.0,1810.38,1.5950000000000002
3.915,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-34.07,460.88,-195.05,-140.58,0.0,1895.96,1.596667
3.916667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,-27.15,432.01,-187.39,-149.29,0.0,120.26,1.598334
3.918333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,-31.22,452.91,-193.19,-142.95,0.0,1062.67,1.6
3.92,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-34.07,462.62,-195.64,-141.13,0.0,1759.71,1.601667
3.921667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-34.3,465.01,-195.82,-140.2,0.0,1996.67,1.6033339999999998
3.923333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-34.45,465.33,-196.27,-140.84,0.0,1933.79,1.605
3.925,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,-27.38,435.52,-187.94,-148.87,0.0,63.38,1.6066669999999998
3.926667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-31.07,456.24,-192.61,-143.58,0.0,1278.96,1.6083340000000002
3.928333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,-33.53,466.59,-195.25,-141.38,0.0,1611.93,1.6099999999999999
3.93,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-34.22,468.83,-195.61,-140.48,0.0,1808.23,1.6116670000000002
3.931667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-34.07,469.94,-195.95,-140.63,0.0,1900.71,1.613334
3.933333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,-27.22,439.65,-188.48,-150.19,0.0,-61.26,1.6150000000000002
3.935,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-31.22,460.36,-193.08,-143.61,0.0,1136.82,1.616667
3.936667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-33.53,471.37,-194.95,-140.65,0.0,1782.84,1.618334
3.938333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-33.84,472.62,-194.9,-141.73,0.0,1717.88,1.62
3.94,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,-34.53,475.03,-196.58,-140.42,0.0,1844.73,1.621667
3.941667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-26.91,444.25,-187.11,-149.58,0.0,9.16,1.6233339999999998
3.943333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-31.22,465.3,-193.62,-144.31,0.0,1119.73,1.625
3.945,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-33.68,474.7,-195.28,-141.15,0.0,1775.03,1.6266669999999999
