Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.108333,10429.0,-8.6,26.69,318.98,139.06,441.69,0.0,760.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0583330000000002
3.11,10428.0,-14.01,32.72,311.19,145.11,432.99,0.0,-176.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
3.111667,10440.0,-19.8,40.35,307.06,149.82,424.92,0.0,-931.15,-6.16,-6.39,25.99,-314.38,-10.51,0.0,259.56,1.0616670000000004
3.113333,10432.0,-25.21,46.3,293.53,147.63,425.51,0.0,-1488.25,-6.69,-6.69,30.31,-312.63,-8.16,0.0,322.41,1.063333
3.115,10437.0,-29.56,51.79,291.14,151.05,420.25,0.0,-1897.53,-5.93,-6.85,33.98,-319.56,-4.41,0.0,309.11,1.0650000000000004
3.116667,10431.0,-28.19,60.48,275.22,145.93,425.09,0.0,-582.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0666670000000003
3.118333,10406.0,-30.86,63.38,274.42,148.56,419.08,0.0,-1342.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.068333
3.12,10434.0,-30.63,64.22,273.47,150.5,412.7,0.0,-1333.47,-6.69,-6.0,33.33,-315.76,-3.5,0.0,25.26,1.0700000000000003
3.121667,10432.0,-28.8,65.14,268.06,152.1,408.89,0.0,-1107.33,-6.31,-6.54,32.21,-309.17,-5.4,0.0,325.56,1.0716670000000001
3.123333,10447.0,-26.21,63.92,261.69,151.75,407.97,0.0,-933.12,-6.92,-6.0,27.75,-316.49,-17.6,0.0,247.3,1.0733330000000003
3.125,10437.0,-21.11,65.67,240.35,143.21,417.57,0.0,768.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0750000000000002
3.126667,10431.0,-22.02,62.47,246.88,147.73,408.95,0.0,162.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.076667
3.128333,10443.0,-23.77,59.26,249.11,151.81,405.38,0.0,-307.79,-6.39,-6.0,28.71,-318.35,-0.67,0.0,102.75,1.0783330000000002
3.13,10430.0,-25.45,57.74,246.88,152.2,402.74,0.0,-528.36,-6.69,-6.46,30.46,-313.92,-8.93,0.0,412.51,1.08
3.131667,10433.0,-26.89,56.6,245.45,153.63,402.76,0.0,-415.31,-7.08,-6.62,31.75,-321.97,-6.57,0.0,160.85,1.0816670000000004
3.133333,10420.0,-25.22,58.73,230.0,144.97,409.78,0.0,812.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083333
3.135,10439.0,-27.73,55.07,238.45,150.91,405.58,0.0,251.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.085
3.136667,10437.0,-30.92,53.17,245.77,154.84,400.08,0.0,-240.22,-6.39,-6.08,29.51,-310.99,-4.16,0.0,188.72,1.0866670000000003
3.138333,10428.0,-32.29,52.02,248.64,155.28,400.05,0.0,-256.71,-7.0,-6.85,31.26,-315.47,-5.97,0.0,432.63,1.088333
3.14,10430.0,-33.97,51.8,252.94,157.32,399.18,0.0,-199.31,-7.46,-6.62,31.26,-318.73,-1.38,0.0,194.0,1.0900000000000003
3.141667,10443.0,-31.91,54.85,241.94,148.24,407.73,0.0,977.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0916670000000002
3.143333,10432.0,-35.11,52.41,254.68,154.69,402.85,0.0,443.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0933330000000003
3.145,10438.0,-37.85,50.73,265.19,156.6,398.05,0.0,118.72,-6.69,-6.69,29.83,-316.88,-9.43,0.0,366.34,1.0950000000000002
3.146667,10429.0,-39.29,50.27,271.72,159.07,399.22,0.0,10.73,-7.61,-7.0,29.83,-326.46,-12.06,0.0,348.24,1.096667
3.148333,10437.0,-40.89,50.58,276.49,158.57,398.38,0.0,112.73,-7.61,-7.08,29.98,-316.7,-2.13,0.0,328.17,1.0983330000000002
3.15,10433.0,-38.3,54.01,268.52,151.05,407.8,0.0,1066.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
3.151667,10444.0,-41.04,52.94,281.58,155.81,401.75,0.0,701.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1016670000000004
3.153333,10440.0,-43.48,51.19,292.89,158.08,398.5,0.0,209.72,-7.15,-7.08,29.66,-304.96,-8.98,0.0,635.22,1.1033330000000001
3.155,10441.0,-44.08,51.8,298.94,159.76,398.48,0.0,96.26,-7.76,-7.31,30.15,-320.96,-12.36,0.0,266.08,1.105
3.156667,10434.0,-44.46,52.87,304.83,159.03,398.28,0.0,110.03,-7.76,-7.16,31.42,-307.19,-3.18,0.0,447.73,1.1066670000000003
3.158333,10429.0,-41.19,56.99,295.74,152.19,406.01,0.0,1194.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.108333
3.16,10440.0,-43.55,57.06,311.19,156.44,400.96,0.0,715.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1100000000000003
3.161667,10441.0,-46.22,57.21,320.26,157.46,399.31,0.0,248.71,-7.07,-6.77,29.51,-320.31,-7.4,0.0,495.18,1.1116670000000002
3.163333,10430.0,-47.28,58.36,327.59,159.26,397.95,0.0,105.16,-8.06,-7.16,31.91,-319.35,2.23,0.0,246.09,1.1133330000000004
3.165,10442.0,-47.89,59.73,335.55,159.56,397.6,0.0,112.28,-7.68,-7.08,30.62,-308.46,-8.62,0.0,452.49,1.1150000000000002
3.166667,10437.0,-45.3,64.31,324.87,151.81,404.79,0.0,1265.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116667
3.168333,10437.0,-47.96,63.85,337.77,156.06,401.09,0.0,722.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1183330000000002
3.17,10434.0,-49.79,63.24,348.76,158.37,397.89,0.0,268.38,-7.15,-6.85,29.34,-321.88,-10.98,0.0,505.4,1.12
3.171667,10436.0,-50.86,63.39,353.37,159.51,398.15,0.0,197.39,-8.06,-7.08,30.63,-322.57,4.55,0.0,265.64,1.121667
3.173333,10428.0,-51.31,62.78,356.88,159.68,397.93,0.0,92.65,-7.91,-7.08,31.9,-303.49,-4.06,0.0,621.49,1.1233330000000001
3.175,10442.0,-47.89,65.68,347.47,153.77,404.5,0.0,1210.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.125
3.176667,10440.0,-49.71,63.32,357.35,155.99,400.89,0.0,678.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1266670000000003
3.178333,10437.0,-51.16,61.33,366.9,158.68,398.56,0.0,143.54,-7.46,-6.77,29.19,-323.86,-12.02,0.0,388.56,1.128333
3.18,10432.0,-51.31,60.26,370.25,159.16,398.1,0.0,76.12,-8.06,-7.08,30.14,-310.44,5.64,0.0,310.76,1.1300000000000003
3.181667,10441.0,-50.63,59.35,373.75,159.01,398.22,0.0,35.66,-7.76,-6.93,30.78,-309.87,-7.31,0.0,521.62,1.1316670000000002
3.183333,10408.0,-46.59,62.32,360.53,153.01,405.95,0.0,1105.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1333330000000004
3.185,10439.0,-47.66,60.11,373.11,155.31,402.32,0.0,427.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1350000000000002
3.186667,10439.0,-47.81,58.36,382.34,157.71,400.2,0.0,-84.25,-7.68,-6.85,29.67,-325.31,-8.52,0.0,277.07,1.136667
3.188333,10431.0,-47.28,58.36,385.84,157.35,399.36,0.0,-253.34,-7.61,-7.23,31.1,-317.65,-5.43,0.0,376.65,1.1383330000000003
3.19,10447.0,-46.06,58.13,390.14,156.82,399.15,0.0,-290.52,-7.84,-7.0,30.29,-314.08,-13.07,0.0,461.47,1.1400000000000001
3.191667,10425.0,-41.49,61.71,376.28,151.69,406.55,0.0,745.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141667
3.193333,10433.0,-42.11,59.8,386.79,153.53,403.3,0.0,70.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1433330000000002
3.195,10434.0,-42.64,58.66,394.6,156.27,400.91,0.0,-425.77,-7.46,-6.85,28.88,-326.95,-7.62,0.0,281.21,1.145
3.196667,10433.0,-41.73,58.43,397.78,156.06,399.68,0.0,-643.02,-7.61,-7.16,29.34,-299.99,-6.89,0.0,495.08,1.1466670000000003
3.198333,10445.0,-40.66,58.12,399.05,155.8,399.84,0.0,-606.83,-7.91,-7.0,31.57,-311.27,-10.37,0.0,292.9,1.148333
3.2,10452.0,-36.78,61.71,383.6,149.85,405.48,0.0,420.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1500000000000004
3.201667,10432.0,-37.69,59.8,392.04,152.68,403.21,0.0,-104.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1516670000000002
3.203333,10442.0,-39.14,58.73,397.78,155.29,400.38,0.0,-647.14,-7.23,-6.69,28.71,-316.67,5.3,0.0,194.19,1.1533330000000004
3.205,10436.0,-39.06,58.05,399.85,155.53,399.62,0.0,-755.21,-7.68,-7.16,30.14,-307.1,-10.01,0.0,604.64,1.1550000000000002
3.206667,10436.0,-38.99,57.59,400.17,156.07,399.12,0.0,-741.46,-7.76,-7.23,31.91,-324.09,-2.08,0.0,144.93,1.1566670000000001
3.208333,10414.0,-36.17,61.25,384.55,149.64,405.05,0.0,378.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1583330000000003
3.21,10428.0,-38.53,59.72,393.64,154.03,401.39,0.0,-244.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1600000000000001
3.211667,10440.0,-40.51,58.5,397.94,155.93,398.87,0.0,-628.63,-7.53,-7.0,28.56,-318.64,6.08,0.0,169.46,1.161667
3.213333,10433.0,-41.12,58.28,399.69,156.61,398.95,0.0,-735.43,-7.61,-7.31,30.62,-311.03,-11.13,0.0,527.41,1.1633330000000002
3.215,10444.0,-41.88,58.28,399.37,156.62,398.73,0.0,-561.78,-7.53,-7.54,31.91,-316.03,-2.48,0.0,146.52,1.165
3.216667,10441.0,-39.37,61.4,384.72,151.41,404.91,0.0,390.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1666670000000003
3.218333,10444.0,-41.95,59.8,393.48,154.99,401.03,0.0,-89.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.168333
3.22,10440.0,-44.16,57.9,398.89,157.36,398.62,0.0,-537.0,-7.38,-7.23,29.51,-306.77,-3.5,0.0,343.93,1.1700000000000004
3.221667,10437.0,-45.45,57.52,400.17,158.72,398.6,0.0,-603.23,-7.68,-7.39,30.61,-313.79,-15.63,0.0,458.06,1.1716670000000002
3.223333,10446.0,-46.37,57.13,400.81,158.23,398.66,0.0,-437.15,-7.38,-7.77,32.23,-315.77,-0.64,0.0,240.21,1.173333
3.225,10424.0,-43.7,59.81,385.35,152.7,405.18,0.0,612.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1750000000000003
3.226667,10436.0,-46.21,57.9,393.96,156.08,401.92,0.0,73.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1766670000000001
3.228333,10438.0,-48.12,55.53,400.33,158.6,398.93,0.0,-389.43,-7.3,-7.16,29.18,-303.78,-8.07,0.0,514.5,1.1783330000000003
3.23,10439.0,-49.03,54.77,400.33,159.34,398.85,0.0,-400.13,-7.76,-7.69,31.57,-316.28,-17.63,0.0,349.01,1.1800000000000002
3.231667,10440.0,-49.48,53.7,401.29,159.42,399.05,0.0,-346.46,-7.53,-7.92,31.11,-312.31,0.15,0.0,260.22,1.181667
3.233333,10430.0,-46.29,56.53,386.79,154.36,405.55,0.0,637.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1833330000000002
3.235,10437.0,-48.57,54.62,395.23,157.77,402.45,0.0,218.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
3.236667,10434.0,-50.24,52.87,400.81,159.27,399.56,0.0,-297.46,-7.46,-7.39,29.5,-304.03,-8.28,0.0,543.91,1.1866670000000004
3.238333,10426.0,-50.85,51.27,402.72,160.29,399.35,0.0,-262.53,-7.76,-8.08,32.05,-312.32,-6.36,0.0,237.42,1.188333
3.24,10433.0,-51.54,51.11,401.13,160.08,399.6,0.0,-300.49,-7.91,-8.62,30.78,-310.07,-11.73,0.0,540.51,1.1900000000000004
3.241667,10427.0,-48.49,54.09,386.47,155.51,406.45,0.0,580.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1916670000000003
3.243333,10433.0,-50.62,52.18,395.39,159.18,402.55,0.0,217.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.193333
3.245,10433.0,-51.92,50.5,401.28,160.2,400.06,0.0,-83.21,-7.53,-7.77,29.18,-309.73,-13.52,0.0,656.22,1.1950000000000003
3.246667,10438.0,-52.83,49.67,401.29,161.14,400.3,0.0,-138.52,-7.84,-8.62,31.59,-319.13,-1.81,0.0,255.88,1.1966670000000001
3.248333,10429.0,-53.44,49.59,401.29,160.87,399.46,0.0,-234.66,-7.61,-8.77,31.26,-321.54,-12.75,0.0,443.39,1.1983330000000003
3.25,10428.0,-50.32,52.41,385.36,156.72,407.16,0.0,708.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2000000000000002
3.251667,10425.0,-52.3,51.12,394.6,159.46,402.33,0.0,310.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201667
3.253333,10440.0,-53.82,48.83,399.38,161.2,400.77,0.0,-54.8,-7.61,-7.92,29.66,-316.74,-14.62,0.0,385.33,1.2033330000000002
3.255,10433.0,-54.35,48.67,400.17,161.73,400.37,0.0,-128.14,-7.46,-8.54,31.43,-317.41,-2.76,0.0,290.1,1.205
3.256667,10472.0,-54.88,48.52,399.54,161.45,400.43,0.0,-180.4,-7.84,-8.69,31.42,-323.08,-9.41,0.0,475.89,1.2066670000000004
3.258333,10404.0,-51.84,51.57,384.88,157.99,406.66,0.0,694.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.208333
3.26,10434.0,-53.74,49.74,392.69,160.31,403.09,0.0,155.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.21
3.261667,10427.0,-55.03,47.84,397.95,162.55,400.95,0.0,-120.76,-7.46,-7.92,29.82,-315.14,-8.91,0.0,233.28,1.2116670000000003
3.263333,10434.0,-55.34,47.61,398.42,162.16,400.5,0.0,-206.73,-7.46,-9.0,30.95,-316.2,-8.86,0.0,381.0,1.213333
3.265,10434.0,-55.49,47.23,398.58,162.93,401.16,0.0,-295.4,-7.84,-9.08,30.95,-322.04,-8.96,0.0,431.15,1.2150000000000003
3.266667,10437.0,-52.06,50.96,383.13,157.86,406.52,0.0,816.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2166670000000002
3.268333,10429.0,-53.74,48.68,391.1,160.16,403.78,0.0,151.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2183330000000003
3.27,10436.0,-54.96,47.0,396.67,162.74,401.02,0.0,-137.35,-7.46,-8.31,30.14,-315.06,-7.11,0.0,300.71,1.2200000000000002
3.271667,10437.0,-55.34,46.08,397.47,162.67,400.87,0.0,-302.41,-7.76,-8.93,30.94,-313.91,-8.78,0.0,480.14,1.221667
3.273333,10438.0,-55.26,46.23,397.47,163.3,400.89,0.0,-435.11,-8.14,-9.23,31.28,-330.27,-6.85,0.0,226.23,1.2233330000000002
3.275,10410.0,-51.38,49.67,382.65,157.65,407.02,0.0,616.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.225
3.276667,10439.0,-52.6,47.3,390.62,160.43,403.91,0.0,35.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2266670000000004
3.278333,10445.0,-53.97,45.78,395.56,162.98,401.57,0.0,-347.84,-7.3,-8.54,30.95,-321.41,0.43,0.0,192.3,1.2283330000000001
3.28,10440.0,-54.12,45.24,396.68,163.25,401.51,0.0,-472.94,-7.61,-8.77,31.26,-313.62,-8.49,0.0,544.34,1.23
3.281667,10426.0,-53.51,45.17,396.36,162.99,401.62,0.0,-469.29,-8.22,-9.0,31.75,-323.48,-3.33,0.0,308.68,1.2316670000000003
3.283333,10436.0,-49.78,48.22,381.22,157.61,408.41,0.0,335.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.233333
3.285,10436.0,-50.92,46.46,389.98,160.38,404.24,0.0,-72.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2350000000000003
3.286667,10443.0,-52.22,44.48,395.4,162.58,402.26,0.0,-457.32,-6.85,-8.69,29.67,-313.03,-2.09,0.0,248.19,1.2366670000000002
3.288333,10437.0,-52.3,44.4,395.72,162.68,402.46,0.0,-602.45,-7.76,-8.85,30.94,-316.56,-8.7,0.0,476.72,1.2383330000000004
3.29,10439.0,-51.61,44.1,397.15,163.35,402.47,0.0,-545.94,-7.91,-8.77,31.27,-319.38,4.37,0.0,258.83,1.2400000000000002
3.291667,10434.0,-47.73,47.0,380.75,157.76,409.45,0.0,160.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.241667
3.293333,10422.0,-49.17,45.32,389.98,159.29,405.32,0.0,-184.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2433330000000002
3.295,10442.0,-50.47,43.41,395.72,161.41,403.04,0.0,-628.45,-7.0,-8.62,29.35,-307.63,-6.61,0.0,347.29,1.245
3.296667,10432.0,-50.47,43.26,396.35,162.05,403.11,0.0,-752.87,-7.76,-8.93,30.46,-326.22,-16.59,0.0,367.03,1.246667
3.298333,10446.0,-50.01,43.1,396.67,162.41,402.8,0.0,-704.26,-7.76,-9.0,30.47,-318.2,9.64,0.0,206.01,1.2483330000000001
3.3,10436.0,-45.98,46.08,382.02,156.9,409.69,0.0,218.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.25
3.301667,10437.0,-47.42,44.17,390.78,159.86,406.51,0.0,-159.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2516670000000003
3.303333,10439.0,-48.87,42.8,396.99,161.81,402.82,0.0,-681.23,-7.3,-8.69,29.19,-312.31,-7.9,0.0,433.62,1.253333
3.305,10437.0,-49.02,42.04,396.99,161.58,403.58,0.0,-694.78,-7.99,-8.77,30.79,-326.39,-9.63,0.0,268.96,1.2550000000000003
3.306667,10439.0,-48.95,42.11,397.31,162.33,402.96,0.0,-709.3,-8.14,-8.85,30.94,-311.74,-2.24,0.0,342.18,1.2566670000000002
3.308333,10445.0,-44.99,44.78,383.13,157.1,410.4,0.0,161.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2583330000000004
3.31,10434.0,-46.74,43.26,391.42,159.95,406.67,0.0,-135.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2600000000000002
3.311667,10439.0,-48.26,41.81,396.83,160.66,404.05,0.0,-645.04,-7.3,-8.69,29.35,-316.5,-6.72,0.0,484.5,1.261667
3.313333,10428.0,-48.64,41.12,396.99,162.04,404.67,0.0,-771.15,-8.06,-8.92,30.47,-321.26,-5.61,0.0,287.75,1.2633330000000003
3.315,10432.0,-48.79,41.27,397.15,161.97,403.19,0.0,-746.44,-7.84,-8.92,30.46,-299.21,-1.3,0.0,497.49,1.2650000000000001
3.316667,10438.0,-45.06,43.94,381.86,156.83,410.67,0.0,136.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266667
3.318333,10431.0,-46.89,42.49,390.3,159.0,406.95,0.0,-207.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2683330000000002
3.32,10436.0,-48.41,40.28,396.35,161.0,405.17,0.0,-647.38,-7.61,-8.54,29.03,-319.9,-6.57,0.0,498.07,1.27
3.321667,10441.0,-48.79,40.59,396.67,161.7,404.57,0.0,-647.18,-7.84,-9.08,31.11,-320.68,-1.37,0.0,312.14,1.2716670000000003
3.323333,10439.0,-48.72,40.05,397.47,161.88,403.62,0.0,-793.25,-7.99,-8.93,30.95,-308.91,-2.3,0.0,499.06,1.273333
3.325,10436.0,-45.37,43.49,382.02,157.18,410.81,0.0,311.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2750000000000004
3.326667,10424.0,-47.35,41.81,389.5,159.41,407.46,0.0,-206.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2766670000000002
3.328333,10437.0,-48.94,40.13,395.88,162.14,405.42,0.0,-618.12,-7.68,-8.92,29.04,-328.6,-7.05,0.0,279.11,1.2783330000000004
3.33,10441.0,-49.17,39.98,396.51,162.13,404.48,0.0,-612.18,-7.76,-9.08,31.74,-315.07,2.85,0.0,314.19,1.2800000000000002
3.331667,10441.0,-49.02,39.44,397.15,162.16,404.85,0.0,-693.87,-7.91,-8.93,31.1,-307.39,-9.85,0.0,596.24,1.2816670000000001
3.333333,10439.0,-45.36,42.72,381.86,157.45,410.71,0.0,298.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2833330000000003
3.335,10437.0,-47.73,40.97,389.19,159.89,407.84,0.0,-323.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2850000000000001
3.336667,10436.0,-48.94,39.37,395.08,161.96,405.4,0.0,-508.25,-7.76,-9.0,29.35,-322.78,-13.94,0.0,427.78,1.286667
3.338333,10442.0,-49.17,38.91,396.99,162.82,404.44,0.0,-593.57,-7.84,-9.31,30.78,-307.32,-3.97,0.0,505.29,1.2883330000000002
3.34,10438.0,-49.1,38.76,396.83,162.46,404.74,0.0,-730.88,-7.68,-9.16,31.25,-313.68,-13.3,0.0,518.46,1.29
3.341667,10447.0,-45.75,41.89,381.7,157.45,410.78,0.0,348.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2916670000000003
3.343333,10437.0,-47.65,40.13,389.03,159.95,407.39,0.0,-262.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.293333
3.345,10436.0,-48.87,38.61,394.6,162.96,405.26,0.0,-490.44,-7.61,-9.0,28.72,-323.0,-2.59,0.0,345.34,1.2950000000000004
3.346667,10436.0,-49.17,38.15,395.72,162.79,404.69,0.0,-725.13,-7.76,-9.0,30.47,-301.86,-1.36,0.0,478.49,1.2966670000000002
3.348333,10434.0,-49.25,37.99,394.92,162.19,404.73,0.0,-753.29,-7.84,-8.92,30.77,-315.31,-14.32,0.0,375.81,1.298333
3.35,10436.0,-45.75,41.05,380.59,157.14,411.77,0.0,215.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3000000000000003
3.351667,10437.0,-47.88,39.37,388.55,160.07,407.07,0.0,-332.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3016670000000001
3.353333,10434.0,-49.02,37.61,394.45,162.79,404.79,0.0,-672.87,-7.46,-9.08,29.67,-327.79,-0.37,0.0,223.6,1.3033330000000003
3.355,10433.0,-49.17,37.77,395.08,163.2,404.56,0.0,-846.2,-7.76,-9.0,30.94,-295.22,-0.29,0.0,609.96,1.3050000000000002
3.356667,10441.0,-48.94,37.16,395.4,162.49,404.88,0.0,-677.2,-7.84,-9.62,31.42,-312.57,-8.49,0.0,329.69,1.306667
3.358333,10437.0,-46.05,40.36,378.99,157.38,411.49,0.0,59.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3083330000000002
3.36,10430.0,-47.42,39.06,387.91,160.31,407.81,0.0,-347.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.31
3.361667,10441.0,-48.71,37.38,392.69,162.52,405.2,0.0,-655.06,-7.38,-9.0,29.18,-318.07,-1.5,0.0,317.14,1.3116670000000004
3.363333,10438.0,-48.94,36.93,394.29,162.84,404.87,0.0,-876.62,-7.68,-9.0,31.26,-311.08,-10.93,0.0,532.89,1.313333
3.365,10442.0,-48.79,36.85,394.29,163.7,404.86,0.0,-738.91,-7.46,-9.54,31.9,-318.5,-5.07,0.0,256.96,1.3150000000000004
3.366667,10439.0,-45.36,40.13,378.36,157.88,411.21,0.0,7.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3166670000000003
3.368333,10430.0,-47.04,38.38,386.96,160.87,408.3,0.0,-463.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.318333
3.37,10439.0,-48.64,37.0,391.9,162.78,405.05,0.0,-813.18,-7.3,-8.93,29.67,-310.86,2.06,0.0,432.25,1.3200000000000003
3.371667,10436.0,-48.34,36.54,392.85,162.51,404.8,0.0,-863.16,-7.68,-9.16,30.45,-309.77,-14.81,0.0,453.88,1.3216670000000001
3.373333,10428.0,-48.71,36.54,392.06,162.72,404.86,0.0,-867.97,-7.38,-9.93,31.91,-323.6,-5.54,0.0,216.53,1.3233330000000003
3.375,10437.0,-45.14,39.75,377.72,157.88,411.97,0.0,-72.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3250000000000002
3.376667,10440.0,-46.81,38.22,384.73,161.59,408.33,0.0,-533.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.326667
3.378333,10431.0,-48.26,36.85,390.78,162.74,405.22,0.0,-1020.77,-7.23,-8.85,29.51,-306.61,3.33,0.0,345.29,1.3283330000000002
3.38,10432.0,-48.18,36.16,391.42,163.19,405.07,0.0,-957.01,-7.68,-9.15,31.09,-309.69,-16.63,0.0,308.58,1.33
3.381667,10437.0,-48.03,36.24,390.78,162.77,404.81,0.0,-883.4,-7.08,-9.62,31.59,-318.14,-7.33,0.0,261.69,1.3316670000000004
3.383333,10433.0,-44.76,39.06,375.49,158.4,411.79,0.0,-171.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.333333
3.385,10434.0,-46.66,37.77,383.62,161.31,407.78,0.0,-536.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.335
3.386667,10439.0,-47.57,36.01,388.24,162.76,405.98,0.0,-958.81,-7.38,-9.08,29.67,-308.18,-4.89,0.0,522.94,1.3366670000000003
3.388333,10439.0,-47.8,35.71,389.83,163.09,404.79,0.0,-975.57,-7.61,-9.46,30.94,-313.69,-9.51,0.0,310.03,1.338333
3.39,10428.0,-47.95,35.25,388.87,162.74,405.13,0.0,-1057.82,-7.23,-10.0,31.75,-316.97,-6.74,0.0,373.17,1.3400000000000003
3.391667,10417.0,-44.22,38.91,373.9,158.07,412.28,0.0,-124.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3416670000000002
3.393333,10433.0,-45.97,37.23,381.87,160.86,407.84,0.0,-459.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3433330000000003
3.395,10440.0,-47.19,35.17,387.76,163.17,406.17,0.0,-994.31,-7.46,-8.69,29.68,-313.9,0.18,0.0,440.83,1.3450000000000002
3.396667,10438.0,-47.34,35.25,388.4,163.17,405.4,0.0,-927.22,-7.46,-9.69,31.59,-318.64,-3.21,0.0,167.81,1.346667
3.398333,10438.0,-47.5,34.94,388.88,163.42,405.61,0.0,-1115.36,-7.15,-9.62,30.95,-313.13,-5.37,0.0,424.07,1.3483330000000002
