,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1533,2.555,10440.0,-69.0,-86.0,14.0,37.0,-14.0,0.0,-7.0,-23.0,-47.0,-13.0,-4.0,22.0,-10.0,-6.0,-10.0,-14.0
1534,2.556667,10442.0,-71.0,-78.0,11.0,36.0,-13.0,0.0,-8.0,-19.0,-43.0,-16.0,-4.0,24.0,-10.0,-9.0,-5.0,-19.0
1535,2.558333,10434.0,-90.0,-105.0,-7.0,12.0,-37.0,-23.0,-31.0,-45.0,-86.0,-61.0,-55.0,-22.0,-58.0,-57.0,-54.0,-61.0
1536,2.56,10437.0,-82.0,-92.0,3.0,29.0,-24.0,-12.0,-18.0,-30.0,-60.0,-26.0,-26.0,4.0,-28.0,-27.0,-23.0,-29.0
1537,2.561667,10447.0,-70.0,-85.0,13.0,36.0,-12.0,-4.0,-7.0,-23.0,-45.0,-13.0,-3.0,19.0,-15.0,-10.0,-10.0,-19.0
1538,2.563333,10437.0,-70.0,-83.0,15.0,38.0,-13.0,0.0,-7.0,-22.0,-40.0,-9.0,-4.0,27.0,-15.0,-10.0,-6.0,-16.0
1539,2.565,10446.0,-69.0,-82.0,17.0,38.0,-12.0,0.0,-8.0,-24.0,-42.0,-10.0,-4.0,24.0,-8.0,-12.0,-7.0,-15.0
1540,2.566667,10431.0,-88.0,-106.0,-8.0,17.0,-35.0,-26.0,-31.0,-43.0,-91.0,-56.0,-49.0,-22.0,-59.0,-56.0,-58.0,-63.0
1541,2.568333,10443.0,-81.0,-91.0,1.0,28.0,-24.0,-10.0,-21.0,-31.0,-58.0,-34.0,-24.0,7.0,-28.0,-26.0,-19.0,-36.0
1542,2.57,10422.0,-72.0,-84.0,15.0,34.0,-14.0,-3.0,-8.0,-22.0,-43.0,-15.0,-9.0,20.0,-14.0,-12.0,-8.0,-16.0
1543,2.571667,10428.0,-67.0,-82.0,14.0,41.0,-15.0,-3.0,-8.0,-21.0,-38.0,-6.0,-6.0,22.0,-10.0,-8.0,-7.0,-14.0
1544,2.573333,10442.0,-69.0,-83.0,14.0,40.0,-14.0,-2.0,-5.0,-21.0,-38.0,-9.0,-3.0,21.0,-13.0,-9.0,-8.0,-18.0
1545,2.575,10437.0,-89.0,-104.0,-6.0,17.0,-35.0,-24.0,-34.0,-44.0,-86.0,-56.0,-51.0,-20.0,-63.0,-58.0,-53.0,-62.0
1546,2.576667,10438.0,-82.0,-93.0,6.0,29.0,-24.0,-9.0,-21.0,-33.0,-57.0,-28.0,-21.0,6.0,-26.0,-30.0,-24.0,-29.0
1547,2.578333,10439.0,-70.0,-85.0,14.0,40.0,-13.0,-2.0,-10.0,-23.0,-45.0,-13.0,-5.0,22.0,-13.0,-13.0,-14.0,-17.0
1548,2.58,10424.0,-67.0,-83.0,12.0,40.0,-13.0,-1.0,-5.0,-23.0,-44.0,-12.0,-4.0,27.0,-9.0,-8.0,-7.0,-18.0
1549,2.581667,10441.0,-68.0,-82.0,14.0,39.0,-10.0,0.0,-8.0,-20.0,-36.0,-15.0,-4.0,24.0,-9.0,-6.0,-5.0,-16.0
1550,2.583333,10442.0,-90.0,-105.0,-3.0,19.0,-40.0,-24.0,-28.0,-46.0,-84.0,-54.0,-58.0,-22.0,-57.0,-58.0,-54.0,-60.0
1551,2.585,10434.0,-79.0,-95.0,5.0,31.0,-24.0,-12.0,-19.0,-33.0,-57.0,-28.0,-22.0,0.0,-28.0,-26.0,-26.0,-33.0
1552,2.586667,10443.0,-70.0,-83.0,15.0,39.0,-13.0,-2.0,-10.0,-23.0,-41.0,-12.0,-4.0,22.0,-19.0,-12.0,-9.0,-17.0
1553,2.588333,10439.0,-71.0,-82.0,14.0,41.0,-10.0,0.0,-13.0,-21.0,-40.0,-10.0,-5.0,26.0,-10.0,-13.0,-7.0,-16.0
1554,2.59,10436.0,-68.0,-85.0,17.0,41.0,-12.0,-1.0,-5.0,-23.0,-38.0,-9.0,-4.0,23.0,-7.0,-9.0,-10.0,-14.0
1555,2.591667,10438.0,-89.0,-103.0,-8.0,18.0,-35.0,-24.0,-29.0,-42.0,-85.0,-54.0,-49.0,-23.0,-58.0,-58.0,-56.0,-65.0
1556,2.593333,10433.0,-77.0,-93.0,6.0,31.0,-26.0,-8.0,-19.0,-33.0,-54.0,-34.0,-21.0,9.0,-28.0,-26.0,-21.0,-35.0
1557,2.595,10441.0,-69.0,-82.0,15.0,39.0,-13.0,-1.0,-9.0,-23.0,-41.0,-12.0,-15.0,21.0,-10.0,-10.0,-7.0,-14.0
1558,2.596667,10438.0,-67.0,-83.0,17.0,43.0,-15.0,0.0,-7.0,-22.0,-40.0,-9.0,-1.0,20.0,-13.0,-8.0,-7.0,-16.0
1559,2.598333,10432.0,-67.0,-79.0,17.0,41.0,-10.0,-3.0,-7.0,-16.0,-37.0,-10.0,-4.0,27.0,-14.0,-10.0,-7.0,-16.0
1560,2.6,10436.0,-89.0,-100.0,-3.0,20.0,-36.0,-23.0,-34.0,-47.0,-85.0,-55.0,-53.0,-21.0,-57.0,-62.0,-55.0,-61.0
1561,2.601667,10433.0,-78.0,-95.0,6.0,33.0,-22.0,-13.0,-17.0,-33.0,-58.0,-26.0,-21.0,8.0,-24.0,-28.0,-28.0,-29.0
1562,2.603333,10429.0,-67.0,-85.0,17.0,41.0,-15.0,-3.0,-9.0,-24.0,-44.0,-8.0,-7.0,22.0,-10.0,-10.0,-13.0,-17.0
1563,2.605,10438.0,-65.0,-81.0,15.0,42.0,-16.0,0.0,-7.0,-22.0,-37.0,-14.0,-5.0,24.0,-13.0,-8.0,-5.0,-20.0
1564,2.606667,10437.0,-65.0,-79.0,21.0,39.0,-12.0,1.0,-9.0,-23.0,-37.0,-8.0,-8.0,23.0,-9.0,-13.0,-5.0,-14.0
1565,2.608333,10441.0,-87.0,-102.0,-5.0,20.0,-38.0,-28.0,-31.0,-43.0,-81.0,-54.0,-50.0,-26.0,-60.0,-58.0,-55.0,-64.0
1566,2.61,10436.0,-76.0,-91.0,7.0,32.0,-22.0,-13.0,-21.0,-32.0,-57.0,-26.0,-19.0,6.0,-29.0,-27.0,-21.0,-32.0
1567,2.611667,10429.0,-68.0,-83.0,15.0,41.0,-15.0,-2.0,-9.0,-19.0,-41.0,-13.0,-6.0,26.0,-15.0,-13.0,-8.0,-16.0
1568,2.613333,10441.0,-65.0,-82.0,19.0,42.0,-14.0,0.0,-8.0,-23.0,-36.0,-10.0,-6.0,24.0,-7.0,-13.0,-8.0,-17.0
1569,2.615,10437.0,-64.0,-83.0,18.0,43.0,-15.0,0.0,-7.0,-23.0,-41.0,-9.0,-4.0,23.0,-9.0,-7.0,-10.0,-15.0
1570,2.616667,10436.0,-88.0,-100.0,-6.0,21.0,-34.0,-24.0,-34.0,-45.0,-83.0,-60.0,-51.0,-23.0,-57.0,-57.0,-56.0,-68.0
1571,2.618333,10430.0,-77.0,-92.0,8.0,29.0,-23.0,-12.0,-18.0,-34.0,-53.0,-28.0,-26.0,7.0,-30.0,-26.0,-21.0,-29.0
1572,2.62,10432.0,-68.0,-83.0,15.0,42.0,-16.0,-3.0,-12.0,-22.0,-38.0,-7.0,-10.0,22.0,-14.0,-13.0,-10.0,-17.0
1573,2.621667,10439.0,-67.0,-83.0,19.0,43.0,-13.0,-2.0,-7.0,-21.0,-37.0,-8.0,-2.0,21.0,-10.0,-10.0,-8.0,-15.0
1574,2.623333,10432.0,-63.0,-82.0,18.0,42.0,-10.0,0.0,-10.0,-22.0,-37.0,-7.0,-3.0,28.0,-16.0,-12.0,-9.0,-14.0
1575,2.625,10439.0,-87.0,-105.0,-3.0,23.0,-37.0,-24.0,-28.0,-48.0,-82.0,-56.0,-53.0,-20.0,-58.0,-63.0,-57.0,-61.0
1576,2.626667,10437.0,-75.0,-91.0,7.0,33.0,-22.0,-12.0,-19.0,-34.0,-56.0,-24.0,-21.0,7.0,-28.0,-26.0,-28.0,-31.0
1577,2.628333,10432.0,-67.0,-85.0,14.0,45.0,-15.0,-1.0,-10.0,-22.0,-42.0,-10.0,-5.0,21.0,-14.0,-12.0,-10.0,-20.0
1578,2.63,10428.0,-62.0,-78.0,20.0,45.0,-13.0,0.0,-7.0,-19.0,-33.0,-13.0,-4.0,26.0,-9.0,-10.0,-8.0,-17.0
1579,2.631667,10446.0,-63.0,-81.0,20.0,43.0,-15.0,-1.0,-7.0,-21.0,-34.0,-4.0,-9.0,23.0,-9.0,-9.0,-7.0,-13.0
1580,2.633333,10438.0,-87.0,-102.0,-4.0,22.0,-37.0,-27.0,-31.0,-43.0,-81.0,-55.0,-49.0,-27.0,-61.0,-58.0,-57.0,-60.0
1581,2.635,10434.0,-75.0,-92.0,9.0,35.0,-23.0,-10.0,-20.0,-32.0,-54.0,-22.0,-23.0,8.0,-33.0,-27.0,-24.0,-36.0
1582,2.636667,10436.0,-68.0,-82.0,17.0,42.0,-13.0,-1.0,-13.0,-23.0,-36.0,-9.0,-8.0,24.0,-15.0,-17.0,-9.0,-16.0
1583,2.638333,10430.0,-63.0,-82.0,20.0,45.0,-13.0,0.0,-9.0,-23.0,-34.0,-8.0,-6.0,25.0,-8.0,-9.0,-9.0,-19.0
1584,2.64,10427.0,-63.0,-81.0,17.0,43.0,-13.0,-2.0,-7.0,-18.0,-40.0,-6.0,-3.0,24.0,-9.0,-8.0,-9.0,-14.0
1585,2.641667,10437.0,-86.0,-101.0,-5.0,20.0,-36.0,-24.0,-32.0,-43.0,-78.0,-59.0,-51.0,-21.0,-59.0,-60.0,-53.0,-64.0
1586,2.643333,10438.0,-75.0,-93.0,9.0,33.0,-24.0,-10.0,-16.0,-31.0,-53.0,-26.0,-28.0,9.0,-27.0,-26.0,-22.0,-30.0
1587,2.645,10442.0,-65.0,-81.0,19.0,45.0,-15.0,-2.0,-13.0,-23.0,-36.0,-8.0,-7.0,17.0,-13.0,-10.0,-9.0,-13.0
1588,2.646667,10438.0,-64.0,-78.0,21.0,46.0,-14.0,-3.0,-8.0,-26.0,-34.0,-3.0,-3.0,22.0,-12.0,-9.0,-7.0,-17.0
1589,2.648333,10460.0,-62.0,-78.0,21.0,45.0,-12.0,0.0,-14.0,-20.0,-35.0,-8.0,-3.0,27.0,-12.0,-12.0,-6.0,-14.0
1590,2.65,10434.0,-86.0,-102.0,-3.0,23.0,-35.0,-24.0,-30.0,-46.0,-81.0,-51.0,-53.0,-21.0,-57.0,-62.0,-57.0,-64.0
1591,2.651667,10436.0,-74.0,-92.0,7.0,34.0,-24.0,-12.0,-20.0,-28.0,-57.0,-23.0,-21.0,6.0,-26.0,-26.0,-30.0,-30.0
1592,2.653333,10437.0,-65.0,-82.0,17.0,43.0,-16.0,0.0,-9.0,-24.0,-36.0,-15.0,-7.0,23.0,-17.0,-10.0,-10.0,-23.0
1593,2.655,10439.0,-62.0,-81.0,21.0,45.0,-12.0,-2.0,-7.0,-23.0,-33.0,-6.0,-8.0,23.0,-10.0,-10.0,-6.0,-15.0
1594,2.656667,10437.0,-64.0,-77.0,21.0,45.0,-15.0,-2.0,-8.0,-24.0,-34.0,-7.0,-5.0,23.0,-9.0,-8.0,-10.0,-9.0
1595,2.658333,10431.0,-84.0,-99.0,0.0,21.0,-35.0,-28.0,-34.0,-44.0,-78.0,-53.0,-50.0,-26.0,-59.0,-57.0,-54.0,-63.0
1596,2.66,10432.0,-74.0,-90.0,10.0,34.0,-24.0,-12.0,-19.0,-31.0,-51.0,-23.0,-22.0,10.0,-32.0,-27.0,-23.0,-29.0
1597,2.661667,10427.0,-67.0,-78.0,18.0,45.0,-13.0,-3.0,-9.0,-18.0,-36.0,-8.0,-7.0,24.0,-10.0,-16.0,-12.0,-19.0
1598,2.663333,10436.0,-62.0,-83.0,18.0,45.0,-15.0,0.0,-7.0,-26.0,-35.0,-4.0,-6.0,23.0,-9.0,-7.0,-10.0,-14.0
1599,2.665,10429.0,-63.0,-75.0,19.0,46.0,-13.0,0.0,-9.0,-20.0,-33.0,-8.0,-4.0,24.0,-10.0,-8.0,-7.0,-20.0
1600,2.666667,10437.0,-83.0,-101.0,-1.0,18.0,-36.0,-24.0,-33.0,-47.0,-76.0,-54.0,-55.0,-24.0,-58.0,-61.0,-53.0,-61.0
1601,2.668333,10432.0,-74.0,-87.0,9.0,33.0,-26.0,-12.0,-18.0,-31.0,-51.0,-23.0,-30.0,7.0,-27.0,-26.0,-23.0,-24.0
1602,2.67,10438.0,-67.0,-82.0,18.0,42.0,-14.0,-2.0,-10.0,-24.0,-36.0,-7.0,-5.0,14.0,-14.0,-14.0,-9.0,-19.0
1603,2.671667,10443.0,-62.0,-78.0,20.0,45.0,-13.0,-1.0,-5.0,-18.0,-33.0,-6.0,-5.0,23.0,-14.0,-10.0,-9.0,-17.0
1604,2.673333,10429.0,-64.0,-77.0,20.0,45.0,-10.0,0.0,-13.0,-22.0,-34.0,-4.0,-5.0,27.0,-10.0,-14.0,-8.0,-14.0
1605,2.675,10438.0,-83.0,-103.0,-2.0,22.0,-37.0,-26.0,-30.0,-47.0,-79.0,-50.0,-53.0,-23.0,-57.0,-59.0,-59.0,-61.0
1606,2.676667,10434.0,-74.0,-88.0,8.0,35.0,-24.0,-10.0,-19.0,-32.0,-54.0,-26.0,-22.0,7.0,-27.0,-24.0,-28.0,-33.0
1607,2.678333,10436.0,-65.0,-78.0,19.0,41.0,-14.0,-3.0,-9.0,-21.0,-34.0,-12.0,-6.0,22.0,-10.0,-13.0,-7.0,-18.0
1608,2.68,10431.0,-62.0,-77.0,19.0,42.0,-13.0,-1.0,-9.0,-20.0,-33.0,-5.0,-10.0,24.0,-7.0,-8.0,-8.0,-9.0
1609,2.681667,10424.0,-62.0,-78.0,21.0,46.0,-13.0,-2.0,-8.0,-17.0,-33.0,-4.0,-3.0,18.0,-10.0,-8.0,-7.0,-17.0
1610,2.683333,10431.0,-84.0,-100.0,-2.0,22.0,-36.0,-26.0,-31.0,-45.0,-76.0,-51.0,-50.0,-22.0,-62.0,-61.0,-56.0,-61.0
1611,2.685,10441.0,-76.0,-91.0,11.0,33.0,-24.0,-10.0,-20.0,-33.0,-53.0,-22.0,-22.0,8.0,-27.0,-31.0,-23.0,-28.0
1612,2.686667,10437.0,-67.0,-78.0,19.0,43.0,-12.0,-2.0,-13.0,-24.0,-37.0,-6.0,-9.0,21.0,-9.0,-14.0,-10.0,-18.0
1613,2.688333,10452.0,-59.0,-78.0,20.0,42.0,-14.0,0.0,-9.0,-21.0,-37.0,-5.0,-3.0,23.0,-10.0,-6.0,-13.0,-16.0
1614,2.69,10442.0,-62.0,-73.0,19.0,46.0,-12.0,-2.0,-10.0,-18.0,-34.0,-7.0,-6.0,25.0,-12.0,-9.0,-3.0,-18.0
1615,2.691667,10428.0,-83.0,-97.0,-1.0,20.0,-36.0,-23.0,-30.0,-43.0,-77.0,-51.0,-57.0,-22.0,-58.0,-60.0,-55.0,-54.0
1616,2.693333,10439.0,-74.0,-88.0,9.0,34.0,-26.0,-12.0,-19.0,-28.0,-50.0,-22.0,-24.0,4.0,-28.0,-26.0,-24.0,-31.0
1617,2.695,10431.0,-62.0,-78.0,21.0,45.0,-14.0,-5.0,-7.0,-23.0,-34.0,-6.0,-7.0,18.0,-13.0,-13.0,-8.0,-16.0
1618,2.696667,10430.0,-61.0,-75.0,21.0,43.0,-12.0,-1.0,-12.0,-20.0,-33.0,-5.0,-4.0,26.0,-15.0,-8.0,-10.0,-14.0
1619,2.698333,10450.0,-62.0,-77.0,22.0,45.0,-12.0,0.0,-8.0,-23.0,-33.0,-2.0,-4.0,24.0,-7.0,-14.0,-4.0,-16.0
1620,2.7,10432.0,-81.0,-98.0,-3.0,22.0,-32.0,-26.0,-31.0,-45.0,-79.0,-53.0,-51.0,-24.0,-57.0,-57.0,-61.0,-61.0
1621,2.701667,10437.0,-71.0,-88.0,6.0,34.0,-23.0,-10.0,-18.0,-29.0,-53.0,-22.0,-22.0,6.0,-28.0,-26.0,-22.0,-37.0
1622,2.703333,10445.0,-62.0,-76.0,19.0,40.0,-13.0,-2.0,-8.0,-21.0,-32.0,-10.0,-7.0,20.0,-12.0,-13.0,-10.0,-15.0
1623,2.705,10416.0,-60.0,-76.0,22.0,45.0,-17.0,0.0,-8.0,-26.0,-31.0,-2.0,-10.0,23.0,-10.0,-10.0,-7.0,-16.0
1624,2.706667,10457.0,-60.0,-73.0,20.0,46.0,-14.0,-1.0,-8.0,-21.0,-31.0,-1.0,-3.0,18.0,-9.0,-9.0,-6.0,-14.0
1625,2.708333,10428.0,-82.0,-95.0,-1.0,21.0,-35.0,-23.0,-36.0,-44.0,-76.0,-50.0,-50.0,-21.0,-64.0,-58.0,-54.0,-62.0
1626,2.71,10440.0,-73.0,-84.0,10.0,32.0,-22.0,-9.0,-21.0,-31.0,-48.0,-21.0,-24.0,6.0,-26.0,-33.0,-22.0,-31.0
1627,2.711667,10436.0,-60.0,-77.0,19.0,43.0,-14.0,-1.0,-10.0,-21.0,-35.0,-7.0,-7.0,20.0,-13.0,-13.0,-14.0,-16.0
1628,2.713333,10417.0,-58.0,-73.0,15.0,45.0,-10.0,-1.0,-7.0,-20.0,-35.0,-2.0,-5.0,24.0,-9.0,-8.0,-6.0,-19.0
1629,2.715,10425.0,-57.0,-71.0,23.0,41.0,-13.0,0.0,-9.0,-21.0,-28.0,-10.0,-6.0,22.0,-9.0,-8.0,-5.0,-12.0
1630,2.716667,10439.0,-78.0,-97.0,0.0,22.0,-36.0,-27.0,-32.0,-46.0,-75.0,-48.0,-58.0,-26.0,-58.0,-58.0,-53.0,-64.0
1631,2.718333,10434.0,-71.0,-84.0,10.0,33.0,-24.0,-10.0,-19.0,-31.0,-50.0,-19.0,-22.0,0.0,-27.0,-28.0,-23.0,-30.0
1632,2.72,10445.0,-58.0,-72.0,20.0,43.0,-10.0,-6.0,-10.0,-22.0,-33.0,-6.0,-7.0,19.0,-17.0,-12.0,-10.0,-18.0
1633,2.721667,10438.0,-59.0,-72.0,23.0,42.0,-13.0,-1.0,-10.0,-20.0,-32.0,0.0,-7.0,26.0,-10.0,-15.0,-6.0,-14.0
1634,2.723333,10448.0,-56.0,-74.0,23.0,45.0,-12.0,-1.0,-6.0,-26.0,-28.0,-4.0,-7.0,21.0,-8.0,-12.0,-12.0,-12.0
1635,2.725,10433.0,-77.0,-93.0,-2.0,20.0,-35.0,-24.0,-31.0,-44.0,-79.0,-45.0,-54.0,-22.0,-60.0,-57.0,-56.0,-63.0
1636,2.726667,10437.0,-69.0,-82.0,9.0,34.0,-23.0,-9.0,-19.0,-33.0,-45.0,-26.0,-23.0,7.0,-27.0,-23.0,-22.0,-32.0
1637,2.728333,10439.0,-58.0,-69.0,22.0,41.0,-13.0,-1.0,-10.0,-21.0,-31.0,-5.0,-14.0,21.0,-13.0,-13.0,-9.0,-17.0
1638,2.73,10427.0,-56.0,-71.0,23.0,45.0,-15.0,-1.0,-8.0,-22.0,-28.0,0.0,-9.0,18.0,-9.0,-9.0,-6.0,-13.0
1639,2.731667,10434.0,-56.0,-67.0,21.0,45.0,-10.0,-2.0,-9.0,-18.0,-28.0,-2.0,-3.0,20.0,-10.0,-8.0,-9.0,-14.0
1640,2.733333,10437.0,-77.0,-92.0,-1.0,21.0,-35.0,-26.0,-33.0,-44.0,-75.0,-44.0,-55.0,-22.0,-60.0,-61.0,-54.0,-62.0
1641,2.735,10434.0,-68.0,-79.0,8.0,33.0,-24.0,-12.0,-18.0,-34.0,-47.0,-20.0,-23.0,5.0,-24.0,-30.0,-28.0,-28.0
1642,2.736667,10432.0,-55.0,-75.0,19.0,40.0,-15.0,-3.0,-9.0,-23.0,-35.0,-2.0,-10.0,19.0,-13.0,-10.0,-13.0,-20.0
1643,2.738333,10423.0,-55.0,-65.0,20.0,43.0,-13.0,-2.0,-10.0,-21.0,-29.0,-4.0,-5.0,23.0,-10.0,-12.0,-7.0,-18.0
1644,2.74,10428.0,-56.0,-68.0,23.0,42.0,-13.0,0.0,-10.0,-22.0,-27.0,-3.0,-12.0,21.0,-10.0,-8.0,-5.0,-16.0
1645,2.741667,10438.0,-77.0,-89.0,-2.0,21.0,-36.0,-27.0,-29.0,-43.0,-73.0,-41.0,-55.0,-28.0,-57.0,-59.0,-56.0,-58.0
1646,2.743333,10434.0,-68.0,-78.0,10.0,32.0,-23.0,-14.0,-21.0,-30.0,-45.0,-20.0,-21.0,0.0,-30.0,-24.0,-24.0,-31.0
1647,2.745,10461.0,-57.0,-70.0,18.0,42.0,-15.0,-1.0,-10.0,-21.0,-28.0,-1.0,-12.0,23.0,-16.0,-13.0,-8.0,-17.0
1648,2.746667,10436.0,-55.0,-68.0,21.0,43.0,-12.0,-2.0,-9.0,-23.0,-28.0,-1.0,-8.0,22.0,-5.0,-14.0,-8.0,-13.0
1649,2.748333,10451.0,-54.0,-71.0,21.0,43.0,-9.0,-1.0,-9.0,-21.0,-30.0,0.0,-8.0,22.0,-8.0,-8.0,-9.0,-15.0
1650,2.75,10438.0,-76.0,-88.0,-4.0,20.0,-36.0,-22.0,-34.0,-45.0,-72.0,-46.0,-54.0,-27.0,-58.0,-59.0,-54.0,-64.0
1651,2.751667,10427.0,-65.0,-77.0,11.0,28.0,-23.0,-14.0,-17.0,-31.0,-44.0,-21.0,-28.0,4.0,-29.0,-27.0,-23.0,-30.0
1652,2.753333,10443.0,-56.0,-69.0,20.0,40.0,-16.0,-2.0,-10.0,-19.0,-31.0,0.0,-13.0,19.0,-14.0,-15.0,-9.0,-14.0
1653,2.755,10418.0,-54.0,-68.0,21.0,41.0,-13.0,-3.0,-6.0,-21.0,-28.0,-2.0,-6.0,15.0,-10.0,-8.0,-9.0,-14.0
1654,2.756667,10426.0,-51.0,-67.0,21.0,43.0,-13.0,0.0,-14.0,-21.0,-28.0,3.0,-7.0,23.0,-15.0,-9.0,-5.0,-16.0
1655,2.758333,10430.0,-77.0,-90.0,0.0,19.0,-35.0,-26.0,-33.0,-48.0,-73.0,-45.0,-55.0,-26.0,-56.0,-64.0,-57.0,-62.0
1656,2.76,10442.0,-63.0,-78.0,10.0,32.0,-23.0,-10.0,-20.0,-31.0,-46.0,-16.0,-26.0,3.0,-26.0,-26.0,-27.0,-30.0
1657,2.761667,10429.0,-55.0,-68.0,15.0,42.0,-12.0,-3.0,-9.0,-21.0,-33.0,-1.0,-12.0,17.0,-10.0,-10.0,-12.0,-17.0
1658,2.763333,10445.0,-54.0,-68.0,20.0,40.0,-12.0,-1.0,-8.0,-18.0,-23.0,-6.0,-6.0,21.0,-9.0,-9.0,-8.0,-18.0
1659,2.765,10460.0,-55.0,-69.0,21.0,41.0,-12.0,0.0,-6.0,-22.0,-24.0,3.0,-13.0,27.0,-8.0,-9.0,-5.0,-13.0
1660,2.766667,10431.0,-76.0,-92.0,-2.0,21.0,-36.0,-27.0,-33.0,-43.0,-65.0,-53.0,-43.0,-9.0,-61.0,-56.0,-58.0,-62.0
1661,2.768333,10433.0,-73.0,-89.0,9.0,36.0,-24.0,-12.0,-21.0,-35.0,-41.0,-24.0,-7.0,42.0,-33.0,-22.0,-22.0,-36.0
1662,2.77,10438.0,-69.0,-78.0,20.0,45.0,-14.0,0.0,-13.0,-21.0,-35.0,-14.0,9.0,55.0,-10.0,-8.0,-8.0,-16.0
1663,2.771667,10424.0,-67.0,-87.0,17.0,41.0,-12.0,-1.0,-5.0,-23.0,-49.0,-23.0,12.0,55.0,-10.0,-4.0,-7.0,-18.0
1664,2.773333,10442.0,-71.0,-85.0,12.0,38.0,-13.0,-1.0,-7.0,-18.0,-67.0,-29.0,9.0,54.0,-12.0,-4.0,-4.0,-20.0
1665,2.775,10434.0,-97.0,-112.0,-12.0,10.0,-38.0,-26.0,-31.0,-47.0,-115.0,-85.0,-37.0,-2.0,-61.0,-50.0,-50.0,-69.0
1666,2.776667,10439.0,-89.0,-103.0,-5.0,17.0,-27.0,-10.0,-17.0,-32.0,-101.0,-55.0,-15.0,21.0,-27.0,-20.0,-16.0,-28.0
1667,2.778333,10430.0,-81.0,-93.0,5.0,28.0,-14.0,-1.0,-9.0,-23.0,-95.0,-49.0,6.0,35.0,-14.0,-4.0,-6.0,-17.0
1668,2.78,10424.0,-84.0,-95.0,1.0,27.0,-13.0,-3.0,-8.0,-19.0,-105.0,-51.0,8.0,47.0,-18.0,-5.0,-4.0,-22.0
1669,2.781667,10438.0,-90.0,-98.0,1.0,26.0,-14.0,0.0,-10.0,-22.0,-118.0,-62.0,17.0,59.0,-16.0,-2.0,-5.0,-18.0
1670,2.783333,10433.0,-116.0,-130.0,-23.0,4.0,-38.0,-26.0,-28.0,-44.0,-168.0,-112.0,-30.0,13.0,-60.0,-51.0,-51.0,-67.0
1671,2.785,10437.0,-105.0,-119.0,-12.0,13.0,-24.0,-9.0,-15.0,-32.0,-151.0,-86.0,3.0,49.0,-31.0,-17.0,-22.0,-35.0
1672,2.786667,10442.0,-95.0,-106.0,-2.0,25.0,-18.0,-3.0,-9.0,-23.0,-134.0,-77.0,18.0,69.0,-19.0,-2.0,-3.0,-30.0
1673,2.788333,10423.0,-96.0,-106.0,0.0,23.0,-15.0,0.0,-8.0,-23.0,-129.0,-69.0,20.0,76.0,-13.0,0.0,0.0,-16.0
1674,2.79,10440.0,-96.0,-109.0,1.0,27.0,-15.0,3.0,-6.0,-20.0,-129.0,-70.0,25.0,82.0,-13.0,4.0,-7.0,-18.0
1675,2.791667,10431.0,-118.0,-130.0,-22.0,5.0,-38.0,-26.0,-30.0,-45.0,-170.0,-114.0,-14.0,39.0,-64.0,-45.0,-48.0,-69.0
1676,2.793333,10434.0,-106.0,-120.0,-8.0,19.0,-26.0,-9.0,-16.0,-31.0,-131.0,-82.0,15.0,81.0,-33.0,-8.0,-20.0,-35.0
1677,2.795,10433.0,-93.0,-107.0,1.0,31.0,-16.0,0.0,-9.0,-23.0,-99.0,-58.0,31.0,97.0,-13.0,10.0,-5.0,-23.0
1678,2.796667,10437.0,-85.0,-101.0,7.0,35.0,-15.0,0.0,-4.0,-26.0,-77.0,-47.0,35.0,107.0,-9.0,36.0,-3.0,-19.0
1679,2.798333,10431.0,-84.0,-93.0,7.0,35.0,-14.0,0.0,-8.0,-22.0,-47.0,-42.0,37.0,126.0,-13.0,66.0,8.0,-28.0
1680,2.8,10433.0,-101.0,-113.0,-13.0,11.0,-37.0,-24.0,-31.0,-45.0,-51.0,-83.0,-3.0,101.0,-61.0,56.0,-32.0,-67.0
1681,2.801667,10432.0,-88.0,-97.0,0.0,27.0,-23.0,-12.0,-19.0,-30.0,18.0,-49.0,28.0,171.0,-30.0,145.0,7.0,-40.0
1682,2.803333,10455.0,-75.0,-87.0,12.0,38.0,-15.0,-1.0,-8.0,-21.0,87.0,-34.0,65.0,233.0,-14.0,235.0,38.0,-32.0
1683,2.805,10432.0,-70.0,-82.0,14.0,40.0,-12.0,-1.0,-7.0,-21.0,145.0,-43.0,89.0,308.0,-15.0,334.0,60.0,-31.0
1684,2.806667,10443.0,-71.0,-84.0,17.0,41.0,-15.0,0.0,-9.0,-23.0,192.0,-47.0,110.0,404.0,-2.0,447.0,84.0,-35.0
1685,2.808333,10436.0,-87.0,-101.0,-5.0,18.0,-34.0,-23.0,-32.0,-47.0,180.0,-101.0,84.0,441.0,-37.0,541.0,67.0,-86.0
1686,2.81,10439.0,-77.0,-89.0,3.0,31.0,-26.0,-10.0,-19.0,-31.0,207.0,-79.0,164.0,561.0,17.0,733.0,141.0,-55.0
1687,2.811667,10442.0,-69.0,-77.0,13.0,40.0,-14.0,-2.0,-9.0,-20.0,188.0,-51.0,200.0,572.0,55.0,850.0,192.0,-24.0
