Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.063333,10437.0,-15.52,-6.09,205.51,152.08,463.04,0.0,-776.61,-9.05,-11.16,31.09,-314.21,-8.5,0.0,430.84,1.5616660000000002
2.065,10420.0,-15.75,-6.17,204.87,149.55,462.06,0.0,-912.41,-8.9,-11.46,30.29,-312.76,-16.95,0.0,566.72,1.563333
2.066667,10437.0,-12.63,-3.04,190.21,139.9,482.24,0.0,21.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.565
2.068333,10431.0,-14.6,-4.64,200.09,147.42,469.77,0.0,-466.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5666660000000001
2.07,10439.0,-16.05,-5.87,205.99,152.11,465.02,0.0,-772.88,-8.82,-10.69,28.55,-326.19,-3.98,0.0,328.87,1.568333
2.071667,10437.0,-16.28,-6.78,207.74,152.32,462.23,0.0,-910.12,-9.59,-10.69,29.67,-311.2,-7.15,0.0,538.34,1.5700000000000003
2.073333,10444.0,-16.28,-6.7,208.53,151.89,462.88,0.0,-829.8,-9.43,-10.77,29.49,-315.05,-22.14,0.0,600.94,1.571666
2.075,10439.0,-13.16,-3.5,193.4,140.29,480.74,0.0,68.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5733330000000003
2.076667,10434.0,-15.14,-5.48,202.32,145.31,470.16,0.0,-399.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5750000000000002
2.078333,10436.0,-16.96,-7.01,207.9,150.9,464.75,0.0,-955.53,-8.98,-10.69,28.38,-316.32,-7.55,0.0,626.85,1.5766660000000003
2.08,10442.0,-17.19,-7.54,210.6,152.58,463.63,0.0,-897.59,-9.74,-11.08,28.86,-318.63,-22.98,0.0,533.33,1.5783330000000002
2.081667,10436.0,-17.57,-7.47,210.6,152.11,463.33,0.0,-937.78,-9.51,-11.39,30.31,-327.38,3.11,0.0,272.23,1.58
2.083333,10418.0,-14.22,-4.19,196.42,139.78,481.31,0.0,-62.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5816660000000002
2.085,10427.0,-15.97,-6.25,205.66,146.65,470.17,0.0,-495.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.583333
2.086667,10437.0,-17.88,-7.62,211.87,151.38,463.92,0.0,-826.31,-9.28,-10.39,28.7,-316.61,-9.37,0.0,470.55,1.585
2.088333,10426.0,-18.56,-8.08,212.99,152.22,463.17,0.0,-1076.52,-9.51,-11.39,29.81,-309.59,-11.5,0.0,581.82,1.5866660000000001
2.09,10423.0,-18.56,-7.92,213.63,151.11,463.2,0.0,-912.08,-9.66,-11.0,31.09,-314.99,-8.32,0.0,706.71,1.588333
2.091667,10436.0,-15.21,-4.79,199.29,142.3,481.87,0.0,35.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5900000000000003
2.093333,10436.0,-17.27,-6.24,208.53,147.31,471.63,0.0,-379.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.591666
2.095,10437.0,-19.02,-7.92,215.54,152.34,464.1,0.0,-913.19,-9.51,-10.16,27.75,-302.46,-4.55,0.0,720.96,1.5933330000000003
2.096667,10436.0,-19.47,-8.46,217.13,151.43,462.74,0.0,-964.57,-9.89,-10.16,30.13,-315.51,-20.79,0.0,774.79,1.5950000000000002
2.098333,10426.0,-19.63,-8.84,217.77,151.84,464.19,0.0,-1002.47,-9.89,-10.46,30.62,-316.8,-8.82,0.0,447.88,1.596666
2.1,10437.0,-16.58,-5.25,202.79,141.07,480.75,0.0,-95.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5983330000000002
2.101667,10438.0,-18.56,-7.16,212.51,147.0,471.87,0.0,-567.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6
2.103333,10436.0,-20.31,-8.61,218.56,150.92,465.14,0.0,-987.78,-9.81,-9.93,27.58,-319.27,-24.84,0.0,590.03,1.6016660000000003
2.105,10457.0,-20.77,-8.46,221.27,152.1,465.41,0.0,-907.79,-9.81,-10.54,30.3,-325.02,-2.39,0.0,380.58,1.6033330000000001
2.106667,10417.0,-21.38,-8.61,222.22,151.88,462.35,0.0,-1085.38,-9.97,-10.23,29.49,-293.43,-7.81,0.0,764.26,1.605
2.108333,10441.0,-17.8,-5.78,207.73,142.02,480.47,0.0,-153.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6066660000000001
2.11,10431.0,-19.93,-6.78,217.12,148.28,471.38,0.0,-471.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.608333
2.111667,10439.0,-21.83,-8.76,224.45,152.16,465.27,0.0,-917.09,-8.9,-10.0,28.86,-308.85,-5.32,0.0,572.82,1.6100000000000003
2.113333,10439.0,-22.37,-8.68,226.04,151.63,464.66,0.0,-1015.48,-9.66,-10.08,30.77,-312.33,-15.91,0.0,823.59,1.611666
2.115,10438.0,-22.37,-9.06,227.63,152.31,463.97,0.0,-959.01,-10.27,-9.69,29.66,-323.19,-19.34,0.0,506.09,1.6133330000000004
2.116667,10428.0,-19.7,-4.94,212.5,143.64,480.8,0.0,-104.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6150000000000002
2.118333,10436.0,-21.83,-6.93,223.17,148.7,470.75,0.0,-653.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.616666
2.12,10439.0,-23.28,-8.38,229.23,152.81,464.94,0.0,-979.96,-9.74,-8.85,28.69,-311.45,-14.2,0.0,824.45,1.6183330000000002
2.121667,10423.0,-23.81,-8.3,231.77,152.55,465.19,0.0,-1008.5,-9.81,-9.16,30.6,-305.76,-18.09,0.0,578.05,1.62
2.123333,10444.0,-24.19,-8.45,232.73,153.09,464.57,0.0,-1020.97,-9.43,-9.62,31.1,-320.04,-6.45,0.0,404.08,1.6216660000000003
2.125,10441.0,-21.22,-4.94,218.87,142.61,480.2,0.0,-297.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6233330000000001
2.126667,10439.0,-23.05,-6.01,227.63,148.17,472.46,0.0,-564.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.625
2.128333,10432.0,-25.26,-7.46,234.64,153.39,466.12,0.0,-922.84,-9.81,-8.62,28.39,-326.25,-11.59,0.0,373.98,1.6266660000000002
2.13,10434.0,-25.71,-7.92,236.07,153.68,465.73,0.0,-1116.21,-10.12,-8.85,29.33,-314.72,-7.03,0.0,592.43,1.628333
2.131667,10427.0,-26.09,-7.77,238.14,152.27,465.43,0.0,-1131.13,-10.12,-8.31,30.61,-306.27,-8.16,0.0,699.06,1.6300000000000003
2.133333,10431.0,-22.36,-4.18,224.44,143.54,481.03,0.0,-57.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.631666
2.135,10437.0,-24.72,-5.86,234.63,149.23,471.26,0.0,-655.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.633333
2.136667,10440.0,-26.78,-7.23,240.53,152.07,465.74,0.0,-1054.86,-9.13,-8.39,28.38,-310.69,-11.29,0.0,598.45,1.6350000000000002
2.138333,10431.0,-27.16,-7.23,243.55,153.0,465.12,0.0,-1018.24,-10.04,-8.69,29.65,-317.28,-17.98,0.0,625.04,1.636666
2.14,10439.0,-27.39,-7.31,243.72,153.9,466.75,0.0,-1041.01,-10.19,-8.62,30.13,-318.69,-16.46,0.0,549.13,1.6383330000000003
2.141667,10424.0,-24.11,-3.72,229.85,144.03,481.19,0.0,-241.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6400000000000001
2.143333,10434.0,-26.02,-5.7,240.36,148.47,472.41,0.0,-595.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6416660000000003
2.145,10430.0,-27.77,-6.7,247.69,151.67,466.74,0.0,-1033.18,-9.66,-7.93,28.21,-312.8,-23.82,0.0,559.31,1.6433330000000002
2.146667,10450.0,-28.38,-7.31,249.76,152.64,466.05,0.0,-1054.02,-9.43,-8.31,30.61,-310.72,-12.53,0.0,457.93,1.645
2.148333,10436.0,-28.83,-6.85,250.56,152.54,465.57,0.0,-1143.88,-9.81,-8.39,29.66,-319.77,-17.53,0.0,575.26,1.6466660000000002
2.15,10436.0,-25.56,-3.49,236.54,142.93,481.21,0.0,-238.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.648333
2.151667,10433.0,-27.62,-4.94,247.21,149.89,473.27,0.0,-613.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6500000000000004
2.153333,10439.0,-29.14,-6.24,253.74,152.05,467.18,0.0,-1010.67,-9.59,-7.77,28.7,-322.82,-5.61,0.0,322.28,1.651666
2.155,10441.0,-29.67,-6.54,257.25,153.34,466.78,0.0,-1175.0,-10.12,-7.62,30.78,-307.67,-1.71,0.0,539.78,1.653333
2.156667,10423.0,-29.67,-6.24,258.36,151.89,465.77,0.0,-1029.82,-9.97,-8.08,29.8,-307.32,-22.72,0.0,662.72,1.6550000000000002
2.158333,10439.0,-26.63,-2.88,244.82,145.03,480.31,0.0,-104.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.656666
2.16,10439.0,-28.61,-4.18,253.9,148.79,472.26,0.0,-632.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6583330000000003
2.161667,10440.0,-30.59,-5.78,260.9,151.6,468.86,0.0,-1176.29,-9.59,-7.69,28.22,-309.87,-11.57,0.0,668.15,1.6600000000000001
2.163333,10440.0,-30.74,-5.86,264.09,154.0,467.21,0.0,-1064.76,-10.19,-7.93,29.18,-316.27,-18.33,0.0,504.49,1.6616660000000003
2.165,10436.0,-31.12,-5.47,265.68,152.94,466.73,0.0,-1118.35,-9.74,-7.85,29.65,-316.9,-1.05,0.0,383.81,1.6633330000000002
2.166667,10437.0,-28.0,-2.35,251.5,143.98,479.86,0.0,-491.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.665
2.168333,10439.0,-29.67,-3.87,261.85,148.48,472.96,0.0,-726.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6666660000000002
2.17,10437.0,-31.57,-4.79,268.55,152.9,467.51,0.0,-913.76,-9.43,-7.08,28.7,-308.19,-4.65,0.0,327.89,1.668333
2.171667,10413.0,-32.03,-5.09,271.09,152.07,467.88,0.0,-1242.49,-9.66,-7.85,29.81,-309.79,-11.11,0.0,520.7,1.67
2.173333,10434.0,-32.26,-4.71,272.52,152.36,467.66,0.0,-1151.6,-9.74,-7.62,30.6,-308.4,-13.8,0.0,707.07,1.671666
2.175,10425.0,-28.76,-1.2,259.3,144.24,481.25,0.0,-197.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.673333
2.176667,10434.0,-30.74,-2.04,268.86,148.88,472.65,0.0,-644.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6750000000000003
2.178333,10442.0,-32.49,-3.72,276.5,151.9,467.94,0.0,-1069.27,-9.74,-6.69,28.7,-305.77,-4.08,0.0,432.91,1.676666
2.18,10432.0,-32.87,-3.64,278.58,153.1,467.41,0.0,-1115.36,-9.59,-7.23,29.31,-305.29,-29.99,0.0,712.02,1.6783330000000003
2.181667,10447.0,-32.95,-3.72,280.64,152.85,467.34,0.0,-1113.8,-9.66,-7.16,30.93,-316.37,-6.5,0.0,324.04,1.6800000000000002
2.183333,10417.0,-29.6,-0.44,266.62,144.36,480.29,0.0,-227.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6816660000000003
2.185,10437.0,-31.58,-1.96,277.77,147.64,472.74,0.0,-670.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6833330000000002
2.186667,10434.0,-33.33,-4.02,283.51,152.23,468.64,0.0,-1152.34,-9.89,-7.39,27.75,-311.91,-17.29,0.0,434.8,1.685
2.188333,10441.0,-33.55,-4.1,286.06,152.36,467.85,0.0,-1143.15,-9.74,-8.0,29.81,-320.99,-6.85,0.0,341.89,1.6866660000000002
2.19,10427.0,-33.71,-4.33,286.53,152.44,467.8,0.0,-1275.57,-10.04,-7.77,30.46,-302.15,-4.15,0.0,542.67,1.688333
2.191667,10445.0,-29.75,-1.2,274.58,144.92,480.07,0.0,-255.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.69
2.193333,10437.0,-31.5,-2.8,283.5,148.69,473.78,0.0,-591.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6916660000000001
2.195,10436.0,-33.33,-3.95,290.35,150.15,468.22,0.0,-1043.72,-9.28,-8.0,28.38,-313.77,-17.82,0.0,498.47,1.693333
2.196667,10428.0,-33.4,-4.18,292.42,151.34,468.82,0.0,-1169.88,-9.66,-8.31,30.77,-312.33,-13.55,0.0,640.96,1.6950000000000003
2.198333,10431.0,-33.86,-3.95,294.49,151.62,467.88,0.0,-1215.27,-10.19,-8.16,29.34,-320.48,-19.64,0.0,453.04,1.696666
2.2,10439.0,-30.43,-0.59,279.68,144.98,480.75,0.0,-355.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6983330000000003
2.201667,10439.0,-32.11,-2.04,290.35,148.89,472.64,0.0,-751.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7000000000000002
2.203333,10437.0,-33.56,-3.72,296.88,151.04,468.97,0.0,-1133.74,-9.59,-7.54,27.4,-308.32,-27.65,0.0,634.97,1.7016660000000003
2.205,10466.0,-33.78,-3.64,298.95,150.8,468.03,0.0,-1088.79,-9.97,-8.16,31.41,-317.91,-8.77,0.0,337.12,1.7033330000000002
2.206667,10430.0,-34.09,-3.41,300.54,151.0,467.57,0.0,-1156.8,-9.89,-8.46,30.13,-310.08,-11.81,0.0,509.11,1.705
2.208333,10434.0,-30.59,0.4,285.88,142.97,479.75,0.0,-217.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7066660000000002
2.21,10431.0,-32.34,-1.51,295.76,147.42,473.84,0.0,-686.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.708333
2.211667,10433.0,-34.01,-2.27,302.45,151.13,469.22,0.0,-1013.7,-9.66,-7.77,27.9,-321.88,-9.42,0.0,430.81,1.71
2.213333,10450.0,-34.09,-2.8,305.95,151.74,468.17,0.0,-1148.19,-10.04,-7.93,30.29,-306.15,-5.54,0.0,565.43,1.7116660000000001
2.215,10434.0,-34.09,-2.73,306.59,150.97,468.6,0.0,-1237.57,-10.04,-7.93,29.49,-304.67,-20.47,0.0,727.08,1.713333
2.216667,10431.0,-30.43,1.01,292.73,143.69,479.6,0.0,-161.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7150000000000003
2.218333,10429.0,-32.41,-0.44,301.97,147.12,472.82,0.0,-642.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.716666
2.22,10436.0,-34.09,-1.58,308.5,150.01,469.14,0.0,-1002.43,-9.28,-7.69,28.38,-313.83,-5.59,0.0,546.75,1.7183330000000003
2.221667,10430.0,-34.47,-1.89,311.21,150.87,468.8,0.0,-1206.42,-10.04,-8.0,29.5,-315.96,-18.22,0.0,474.18,1.7200000000000002
2.223333,10438.0,-34.17,-1.58,312.48,150.72,468.38,0.0,-1143.92,-9.89,-8.16,29.17,-321.49,-14.11,0.0,360.18,1.721666
2.225,10433.0,-30.74,2.16,298.94,143.99,478.9,0.0,-195.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7233330000000002
2.226667,10434.0,-32.41,1.16,308.33,146.52,472.99,0.0,-629.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.725
2.228333,10442.0,-33.78,-0.59,314.71,150.25,468.87,0.0,-1044.48,-9.43,-7.23,29.01,-319.48,-18.65,0.0,337.85,1.7266660000000003
2.23,10441.0,-33.94,-0.29,316.14,150.51,468.45,0.0,-1033.01,-9.51,-8.23,30.77,-312.2,-6.88,0.0,365.42,1.7283330000000001
2.231667,10432.0,-34.17,-0.13,318.21,149.51,467.57,0.0,-1142.48,-9.59,-8.23,30.6,-310.9,-14.63,0.0,570.79,1.73
2.233333,10433.0,-30.21,3.76,303.71,142.97,480.15,0.0,-59.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7316660000000001
2.235,10436.0,-32.11,2.31,313.27,146.99,473.78,0.0,-647.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.733333
2.236667,10440.0,-33.63,1.16,319.64,149.34,468.54,0.0,-1129.59,-9.43,-7.62,27.91,-315.71,2.81,0.0,298.76,1.7350000000000003
2.238333,10427.0,-33.41,0.78,322.35,149.74,467.8,0.0,-1061.44,-10.04,-7.62,29.33,-308.94,-16.69,0.0,656.37,1.736666
2.24,10436.0,-33.48,0.93,322.83,149.31,467.81,0.0,-1222.11,-9.97,-7.85,30.76,-310.01,-15.15,0.0,466.52,1.7383330000000004
2.241667,10437.0,-29.67,4.6,308.17,142.09,479.97,0.0,-165.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7400000000000002
2.243333,10432.0,-31.35,3.53,318.52,145.85,472.24,0.0,-563.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.741666
2.245,10436.0,-32.72,1.93,325.53,148.49,468.9,0.0,-1096.01,-9.36,-7.54,27.9,-312.55,-9.09,0.0,526.75,1.7433330000000002
2.246667,10436.0,-32.87,2.23,326.49,149.17,468.09,0.0,-1033.46,-9.97,-8.0,29.02,-320.28,-17.39,0.0,462.06,1.745
2.248333,10441.0,-32.8,2.15,327.76,148.51,467.23,0.0,-1178.33,-9.66,-7.93,30.29,-313.84,-5.52,0.0,374.28,1.7466660000000003
2.25,10428.0,-29.14,5.82,312.95,141.66,479.18,0.0,-110.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7483330000000001
2.251667,10432.0,-30.44,4.21,322.82,145.84,472.58,0.0,-563.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.75
2.253333,10437.0,-31.88,2.84,329.03,148.45,468.91,0.0,-924.11,-8.98,-7.62,28.38,-316.27,-10.2,0.0,332.64,1.7516660000000002
2.255,10440.0,-32.19,2.84,331.26,147.68,467.65,0.0,-1076.09,-9.21,-8.31,29.97,-307.75,-10.59,0.0,525.94,1.753333
2.256667,10446.0,-32.19,2.84,331.74,148.28,467.84,0.0,-1091.55,-9.59,-8.0,29.49,-309.72,-11.46,0.0,627.01,1.7550000000000003
2.258333,10434.0,-28.38,6.5,317.56,141.58,478.57,0.0,-68.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.756666
2.26,10433.0,-30.06,5.2,325.68,145.46,473.01,0.0,-459.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.758333
2.261667,10428.0,-31.2,3.6,331.74,147.15,469.14,0.0,-995.38,-9.13,-7.46,28.06,-304.82,-12.49,0.0,634.16,1.7600000000000002
2.263333,10427.0,-31.35,3.07,334.29,149.04,467.8,0.0,-999.53,-9.66,-7.69,30.12,-312.41,-19.7,0.0,432.29,1.761666
2.265,10451.0,-31.35,3.45,334.6,147.2,467.05,0.0,-994.36,-9.51,-7.62,30.77,-309.45,-12.63,0.0,277.12,1.7633330000000003
2.266667,10431.0,-27.62,6.88,319.95,140.4,478.27,0.0,-52.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7650000000000001
2.268333,10434.0,-29.6,5.28,328.71,144.29,472.09,0.0,-515.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7666660000000003
2.27,10431.0,-30.82,4.21,334.13,147.42,468.75,0.0,-998.88,-9.43,-7.54,27.9,-321.53,-21.03,0.0,396.67,1.7683330000000002
2.271667,10434.0,-30.82,3.91,336.2,147.99,467.46,0.0,-1008.19,-9.59,-7.85,29.82,-318.03,-2.14,0.0,273.28,1.77
2.273333,10439.0,-30.9,4.14,336.99,147.24,467.87,0.0,-1082.68,-9.81,-7.69,29.81,-298.93,-4.19,0.0,530.7,1.7716660000000002
2.275,10431.0,-26.78,7.11,322.18,140.07,477.76,0.0,12.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.773333
2.276667,10437.0,-28.54,5.74,331.1,143.92,472.06,0.0,-386.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7750000000000004
2.278333,10430.0,-30.36,4.9,336.19,146.08,467.79,0.0,-968.7,-8.75,-7.93,29.33,-312.8,-10.28,0.0,459.27,1.776666
2.28,10414.0,-30.29,4.14,338.11,146.71,467.85,0.0,-1003.19,-9.28,-7.77,30.45,-311.9,-10.78,0.0,549.23,1.778333
2.281667,10424.0,-30.36,4.44,338.11,147.44,467.68,0.0,-1074.29,-9.66,-7.77,29.65,-316.72,-23.47,0.0,486.6,1.7800000000000002
2.283333,10440.0,-26.48,7.72,323.13,139.81,478.61,0.0,47.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.781666
2.285,10434.0,-28.16,6.27,332.37,143.82,471.67,0.0,-537.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7833330000000003
2.286667,10441.0,-29.37,4.82,337.94,145.65,468.13,0.0,-904.63,-9.28,-7.39,28.04,-304.91,-22.0,0.0,671.68,1.7850000000000001
2.288333,10416.0,-29.45,4.52,339.38,147.39,466.88,0.0,-898.91,-9.51,-7.77,30.12,-306.75,-10.93,0.0,329.36,1.7866660000000003
2.29,10436.0,-29.6,4.59,339.06,145.76,467.09,0.0,-1050.52,-9.21,-8.31,30.94,-315.79,-5.85,0.0,303.53,1.7883330000000002
2.291667,10437.0,-26.4,7.87,323.93,140.09,478.38,0.0,-41.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.79
2.293333,10431.0,-27.7,6.58,332.37,143.38,472.51,0.0,-408.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7916660000000002
2.295,10430.0,-29.07,5.13,338.43,146.76,467.76,0.0,-865.1,-9.13,-7.77,28.7,-322.17,-3.29,0.0,295.55,1.793333
2.296667,10437.0,-29.22,5.13,339.54,145.9,466.56,0.0,-945.83,-9.59,-7.69,29.97,-300.01,-5.3,0.0,404.22,1.795
2.298333,10430.0,-29.22,4.74,339.22,146.0,466.71,0.0,-1021.95,-9.51,-7.77,29.65,-308.17,-14.48,0.0,615.99,1.796666
2.3,10430.0,-25.64,8.18,323.29,139.1,478.04,0.0,150.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.798333
2.301667,10433.0,-27.32,6.42,332.69,143.83,472.08,0.0,-426.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8000000000000003
2.303333,10438.0,-28.92,5.13,337.47,145.61,468.38,0.0,-923.26,-8.98,-7.69,28.86,-311.84,-8.94,0.0,470.46,1.801666
2.305,10439.0,-29.07,4.59,338.58,145.73,468.09,0.0,-1083.3,-9.66,-8.0,28.86,-321.39,-16.3,0.0,397.48,1.8033330000000003
2.306667,10434.0,-29.07,5.13,338.9,145.88,467.16,0.0,-1026.31,-9.51,-8.16,30.46,-320.41,-9.04,0.0,331.45,1.8050000000000002
2.308333,10427.0,-25.42,8.18,323.29,139.13,477.63,0.0,61.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8066660000000003
2.31,10433.0,-26.94,6.96,331.57,142.73,471.18,0.0,-453.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8083330000000002
2.311667,10430.0,-28.46,4.97,336.83,145.37,467.98,0.0,-834.35,-9.13,-7.23,28.85,-314.82,-17.62,0.0,284.62,1.81
2.313333,10427.0,-28.61,5.2,338.43,146.57,466.98,0.0,-980.72,-9.21,-8.0,30.46,-325.46,-6.6,0.0,196.15,1.8116660000000002
2.315,10445.0,-28.54,4.67,339.06,145.4,466.71,0.0,-981.99,-9.05,-8.16,31.09,-314.18,-8.86,0.0,400.4,1.813333
2.316667,10437.0,-25.26,8.25,323.29,138.13,478.05,0.0,-25.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.815
2.318333,10430.0,-26.79,6.8,331.41,143.04,471.57,0.0,-408.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8166660000000001
2.32,10438.0,-28.31,5.2,335.88,145.94,467.63,0.0,-929.72,-9.05,-7.62,28.54,-314.88,-1.97,0.0,325.45,1.818333
2.321667,10418.0,-28.54,4.51,336.67,145.91,467.13,0.0,-1035.27,-9.74,-7.85,29.82,-309.97,-6.57,0.0,523.9,1.8200000000000003
2.323333,10439.0,-28.31,4.67,337.31,145.98,466.94,0.0,-1004.94,-9.66,-7.77,29.48,-309.72,-20.28,0.0,430.17,1.821666
2.325,10441.0,-24.58,7.87,322.17,138.3,477.65,0.0,249.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8233330000000003
2.326667,10434.0,-26.79,6.42,330.14,142.44,472.17,0.0,-461.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8250000000000002
2.328333,10436.0,-28.16,4.74,335.24,144.67,467.79,0.0,-894.0,-8.98,-7.62,28.7,-319.04,-10.06,0.0,446.12,1.8266660000000003
2.33,10437.0,-28.46,4.13,336.04,146.12,467.1,0.0,-1009.59,-9.74,-8.23,29.18,-321.32,-16.45,0.0,409.14,1.8283330000000002
2.331667,10418.0,-28.31,4.29,336.04,146.38,466.52,0.0,-898.03,-9.66,-8.16,29.97,-313.89,-3.71,0.0,294.47,1.83
2.333333,10446.0,-24.73,7.34,320.59,139.02,478.08,0.0,-18.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8316660000000002
2.335,10434.0,-26.41,5.43,329.03,142.08,471.28,0.0,-479.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.833333
2.336667,10434.0,-27.93,4.06,334.92,144.8,467.91,0.0,-783.22,-9.13,-7.85,29.02,-316.28,-10.26,0.0,240.16,1.835
2.338333,10440.0,-28.61,3.68,334.28,144.67,467.08,0.0,-1067.86,-9.21,-8.23,29.8,-306.33,-13.94,0.0,508.64,1.8366660000000001
2.34,10434.0,-28.69,3.52,335.08,145.4,467.25,0.0,-1091.76,-9.59,-8.23,29.97,-313.8,-12.69,0.0,424.17,1.838333
2.341667,10423.0,-25.03,6.73,318.2,138.69,478.56,0.0,90.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8400000000000003
2.343333,10432.0,-26.56,5.35,328.07,143.37,471.91,0.0,-313.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.841666
2.345,10439.0,-28.31,3.75,333.17,145.31,467.31,0.0,-954.46,-9.28,-7.39,27.42,-298.96,-10.28,0.0,526.75,1.8433330000000003
2.346667,10441.0,-28.38,3.29,335.24,145.39,466.81,0.0,-989.07,-9.43,-7.92,29.64,-310.75,-23.78,0.0,505.78,1.8450000000000002
2.348333,10433.0,-28.23,3.22,335.08,145.71,466.21,0.0,-890.82,-9.43,-7.92,31.1,-320.04,-8.51,0.0,248.15,1.846666
2.35,10433.0,-25.19,6.19,318.67,138.0,478.05,0.0,45.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8483330000000002
2.351667,10436.0,-27.01,4.44,326.48,142.8,471.86,0.0,-458.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.85
