Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.87,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-44.37,423.91,-234.04,-144.11,0.0,1055.91,1.378333
4.871666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-45.21,426.48,-235.25,-142.85,0.0,1095.75,1.3799990000000002
4.873333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,-44.9,426.79,-234.92,-142.87,0.0,1394.86,1.3816659999999996
4.875,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,-37.67,395.55,-230.26,-153.97,0.0,-727.53,1.383333
4.876667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,-41.6,415.47,-232.85,-145.74,0.0,574.08,1.3850000000000002
4.878334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.29,-43.52,424.56,-234.54,-143.8,0.0,1136.29,1.3866669999999996
4.88,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.91,-44.13,427.12,-235.97,-143.16,0.0,974.8,1.3883329999999998
4.881667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,-43.9,426.64,-235.19,-143.06,0.0,1071.06,1.3900000000000001
4.883333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.06,-36.75,394.91,-229.49,-154.47,0.0,-655.0,1.3916660000000003
4.885,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,-41.29,416.75,-234.06,-145.9,0.0,512.51,1.3933329999999997
4.886667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-43.14,425.53,-234.93,-142.97,0.0,1221.06,1.395
4.888333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-43.6,427.26,-234.92,-143.29,0.0,932.22,1.3966660000000002
4.89,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-43.52,426.79,-235.13,-143.05,0.0,1184.77,1.3983329999999996
4.891667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,-36.44,394.9,-229.5,-154.61,0.0,-616.01,1.4
4.893333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.19,-40.44,416.11,-233.59,-145.72,0.0,573.45,1.401666
4.895,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.06,-42.06,424.72,-233.9,-143.69,0.0,1067.59,1.4033329999999995
4.896667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-42.83,426.78,-235.34,-143.77,0.0,942.26,1.4049999999999998
4.898334,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.68,-43.06,426.8,-235.55,-143.0,0.0,1115.29,1.4066670000000001
4.9,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.6,-35.6,394.75,-230.03,-154.67,0.0,-598.52,1.4083330000000003
4.901667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.04,-39.52,415.48,-233.89,-145.85,0.0,521.13,1.4099999999999997
4.903333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-42.14,423.12,-234.05,-144.4,0.0,1221.47,1.4116659999999999
4.905,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,-42.29,426.31,-235.39,-143.8,0.0,973.36,1.4133330000000002
4.906667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-42.67,425.68,-235.26,-143.11,0.0,1096.18,1.4149999999999996
4.908333,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-34.98,393.95,-229.58,-155.01,0.0,-545.89,1.4166659999999998
4.91,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-39.06,414.69,-234.11,-146.48,0.0,449.4,1.418333
4.911667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.53,-41.37,422.33,-233.84,-144.21,0.0,1134.09,1.4199999999999995
4.913333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.92,-41.67,424.87,-235.1,-144.31,0.0,1068.04,1.4216659999999997
4.915,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.3,-41.98,425.85,-235.82,-143.22,0.0,933.0,1.423333
4.916667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.3,-34.75,394.58,-229.3,-153.88,0.0,-469.5,1.4250000000000003
4.918334,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-38.44,414.21,-233.95,-146.83,0.0,466.23,1.4266669999999997
4.92,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-40.83,421.68,-233.97,-144.69,0.0,1020.85,1.4283329999999999
4.921667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.92,-40.98,423.59,-234.89,-144.68,0.0,1013.53,1.4300000000000002
4.923333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,-41.21,425.05,-235.61,-143.34,0.0,901.23,1.4316660000000003
4.925,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,-33.83,392.83,-229.7,-154.73,0.0,-580.27,1.4333329999999997
4.926667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.05,-37.83,412.46,-234.16,-147.32,0.0,392.6,1.435
4.928333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.92,-40.06,422.17,-234.75,-144.21,0.0,1047.5,1.4366660000000002
4.93,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-40.14,423.61,-235.52,-144.28,0.0,993.84,1.4383329999999996
4.931667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-40.67,423.93,-235.55,-144.06,0.0,916.99,1.44
4.933333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.92,-32.91,393.15,-229.16,-154.34,0.0,-571.47,1.4416660000000001
4.935,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.67,-37.21,411.34,-233.9,-148.55,0.0,320.6,1.4433329999999995
4.936666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,-39.6,421.21,-234.82,-144.18,0.0,993.21,1.4449989999999997
4.938334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.54,-39.44,422.01,-234.66,-144.6,0.0,963.23,1.4466670000000001
4.94,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-39.67,423.61,-235.7,-144.07,0.0,847.71,1.4483330000000003
4.941667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.69,-32.6,392.69,-230.26,-153.72,0.0,-645.17,1.4499999999999997
4.943333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.67,-36.52,410.22,-233.81,-148.81,0.0,318.64,1.451666
4.945,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.54,-38.83,420.1,-235.33,-143.93,0.0,961.17,1.4533330000000002
4.946667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.16,-38.52,421.37,-234.98,-144.73,0.0,1040.88,1.4549999999999996
4.948333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-39.14,421.53,-235.32,-144.02,0.0,928.95,1.4566659999999998
4.95,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-31.75,391.08,-229.34,-154.95,0.0,-688.44,1.458333
4.951667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-36.21,409.9,-234.56,-149.06,0.0,345.04,1.4599999999999995
4.953333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-38.45,420.27,-236.06,-143.59,0.0,965.45,1.4616659999999997
4.955,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.78,-37.98,420.26,-234.73,-144.98,0.0,1032.45,1.463333
4.956666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,-38.52,420.89,-236.0,-144.66,0.0,828.6,1.4649990000000002
4.958333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.46,-31.37,389.18,-229.39,-155.15,0.0,-806.04,1.4666659999999996
4.96,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,-35.45,408.14,-234.34,-149.38,0.0,265.77,1.4683329999999999
4.961667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-37.75,418.51,-235.67,-144.53,0.0,920.43,1.4700000000000002
4.963333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,-37.75,418.83,-234.77,-145.22,0.0,1006.06,1.4716660000000004
4.965,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,-37.98,419.62,-235.99,-144.89,0.0,693.39,1.4733329999999998
4.966667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-30.98,389.02,-229.69,-155.09,0.0,-858.32,1.475
4.968333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-35.29,408.47,-234.82,-148.75,0.0,359.81,1.4766660000000003
4.97,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-37.45,417.72,-236.04,-144.69,0.0,880.73,1.4783329999999997
4.971667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-37.6,418.83,-235.35,-145.04,0.0,884.34,1.48
4.973333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-37.29,420.27,-236.49,-144.27,0.0,676.9,1.4816660000000001
4.975,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.69,-30.75,386.95,-229.56,-155.81,0.0,-1020.93,1.4833329999999996
4.976666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-34.98,407.68,-234.96,-148.6,0.0,356.57,1.4849989999999997
4.978333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-36.98,416.13,-236.18,-145.2,0.0,712.26,1.486666
4.98,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-37.45,417.4,-235.21,-144.97,0.0,889.04,1.4883330000000004
4.981667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-37.29,418.35,-235.97,-144.94,0.0,789.56,1.4899999999999998
4.983333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,-30.52,387.59,-230.75,-155.53,0.0,-1112.24,1.491666
4.985,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-34.6,408.0,-235.22,-147.95,0.0,312.37,1.4933330000000002
4.986667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-36.6,415.5,-236.48,-145.87,0.0,697.81,1.4949999999999997
4.988333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-37.29,416.92,-236.02,-145.04,0.0,917.95,1.4966659999999998
4.99,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-36.68,417.38,-235.6,-145.7,0.0,786.98,1.4983330000000001
4.991667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.69,-29.98,386.63,-230.79,-155.68,0.0,-1071.35,1.4999999999999996
4.993333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.05,-34.14,406.25,-235.0,-148.79,0.0,278.85,1.5016659999999997
4.995,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-36.21,415.33,-236.73,-146.13,0.0,625.7,1.503333
4.996666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-36.91,416.77,-236.3,-144.81,0.0,947.49,1.5049990000000002
4.998333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,-36.37,416.75,-235.94,-146.37,0.0,841.31,1.5066659999999996
5.0,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.69,-29.37,386.95,-231.06,-155.84,0.0,-1130.78,1.508333
5.001667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-33.68,406.88,-234.91,-148.51,0.0,221.23,1.5100000000000002
5.003334,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.16,-35.75,414.54,-236.91,-146.76,0.0,639.86,1.5116669999999996
5.005,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.78,-36.14,416.29,-236.14,-145.31,0.0,818.1,1.5133329999999998
5.006667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,-35.83,416.44,-236.26,-146.26,0.0,787.08,1.5150000000000001
5.008333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-29.06,386.15,-230.82,-156.04,0.0,-1170.11,1.5166660000000003
5.01,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-33.29,406.08,-234.88,-149.18,0.0,157.97,1.5183329999999997
5.011667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-35.29,414.37,-236.57,-147.02,0.0,537.63,1.52
5.013333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,-35.83,416.29,-236.92,-145.27,0.0,683.73,1.5216660000000002
5.015,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,-35.29,416.12,-236.0,-146.16,0.0,741.47,1.5233329999999996
5.016667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.23,-28.45,385.83,-230.99,-157.15,0.0,-1212.7,1.525
5.018333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-32.91,405.76,-234.79,-149.59,0.0,71.73,1.526666
5.02,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-35.06,413.74,-237.48,-147.38,0.0,634.05,1.5283329999999995
5.021667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,-34.98,415.97,-237.08,-145.46,0.0,630.2,1.5299999999999998
5.023334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.78,-34.68,416.6,-236.39,-146.17,0.0,752.17,1.5316670000000001
5.025,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.31,-27.6,385.99,-230.91,-156.91,0.0,-1200.82,1.5333330000000003
5.026667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-32.14,405.61,-235.1,-149.82,0.0,-49.91,1.5349999999999997
5.028333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.16,-34.06,414.69,-237.43,-147.27,0.0,491.91,1.5366659999999999
5.03,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,-34.68,415.17,-237.24,-146.28,0.0,660.84,1.5383330000000002
5.031667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-34.06,416.13,-236.22,-146.2,0.0,717.93,1.5399999999999996
5.033333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,-26.91,385.19,-231.32,-157.77,0.0,-1329.76,1.5416659999999998
5.035,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,-31.45,406.08,-234.48,-149.82,0.0,-148.54,1.543333
5.036667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-33.6,414.21,-237.06,-147.64,0.0,492.92,1.5449999999999995
5.038333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-33.91,415.65,-237.24,-146.59,0.0,544.98,1.5466659999999997
5.04,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-33.52,416.45,-236.68,-146.19,0.0,648.66,1.548333
5.041667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,-26.14,385.18,-230.88,-158.56,0.0,-1507.06,1.5500000000000003
5.043334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-31.14,406.72,-235.59,-149.87,0.0,-280.62,1.5516669999999997
5.045,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.16,-32.99,414.52,-236.7,-147.47,0.0,629.1,1.5533329999999999
5.046667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,-33.37,416.13,-237.62,-146.61,0.0,550.13,1.5550000000000002
5.048333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,-33.45,416.28,-236.95,-146.81,0.0,552.42,1.5566660000000003
5.05,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,-25.68,385.81,-230.58,-158.95,0.0,-1331.27,1.5583329999999997
5.051667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.67,-30.14,406.88,-235.75,-150.29,0.0,-334.34,1.56
5.053333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,-32.68,415.0,-237.1,-147.99,0.0,593.0,1.5616660000000002
5.055,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-32.68,415.97,-237.34,-147.64,0.0,387.37,1.5633329999999996
5.056667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-33.06,416.76,-236.97,-147.16,0.0,538.8,1.565
5.058333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-25.29,385.97,-230.95,-158.75,0.0,-1410.16,1.5666660000000001
5.06,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.29,-29.45,407.19,-235.02,-150.61,0.0,-325.72,1.5683329999999995
5.061666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.16,-32.37,415.96,-237.03,-148.1,0.0,430.34,1.5699989999999997
5.063334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,-32.22,417.56,-238.21,-147.67,0.0,325.76,1.5716670000000001
5.065,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-32.6,417.87,-237.45,-147.12,0.0,540.72,1.5733330000000003
5.066667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,-25.06,387.41,-230.75,-158.56,0.0,-1215.54,1.5749999999999997
5.068333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-29.37,408.46,-235.49,-151.11,0.0,-383.07,1.576666
5.07,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-31.91,418.5,-237.24,-147.63,0.0,242.16,1.5783330000000002
5.071667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-32.22,418.98,-237.34,-148.21,0.0,415.96,1.5799999999999996
5.073333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-32.68,419.13,-237.26,-147.49,0.0,525.53,1.5816659999999998
5.075,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-24.91,389.31,-230.03,-158.46,0.0,-1297.56,1.583333
5.076667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-28.75,410.2,-234.89,-151.79,0.0,-482.79,1.5849999999999995
5.078333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-32.14,421.04,-236.88,-147.87,0.0,241.33,1.5866659999999997
5.08,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,-32.22,421.52,-236.36,-147.95,0.0,431.97,1.588333
5.081666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,-32.52,422.63,-237.42,-147.51,0.0,486.8,1.5899990000000002
5.083333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-24.91,393.14,-230.98,-157.92,0.0,-1374.8,1.5916659999999996
5.085,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-29.06,413.52,-234.74,-152.3,0.0,-438.58,1.5933329999999999
5.086667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,-32.06,425.02,-237.06,-147.66,0.0,210.27,1.5950000000000002
5.088333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-32.29,425.81,-236.99,-147.95,0.0,513.93,1.5966660000000004
5.09,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-32.6,426.3,-237.73,-147.42,0.0,422.93,1.5983329999999998
5.091667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.32,-25.06,396.63,-229.77,-157.56,0.0,-1368.58,1.6
5.093333,10279.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-28.91,417.02,-234.73,-152.45,0.0,-413.72,1.6016660000000003
5.095,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,-32.22,429.0,-236.82,-147.31,0.0,170.96,1.6033329999999997
5.096667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-32.6,429.62,-236.39,-147.76,0.0,537.18,1.605
5.098333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,-32.76,431.38,-237.77,-147.39,0.0,428.02,1.6066660000000001
5.1,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-25.29,400.93,-230.51,-157.48,0.0,-1322.77,1.6083329999999996
5.101666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-29.76,422.11,-234.8,-151.95,0.0,-273.09,1.6099989999999997
5.103333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-32.29,433.28,-236.87,-147.63,0.0,244.95,1.611666
5.105,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-32.83,435.34,-236.91,-147.83,0.0,458.15,1.6133330000000004
5.106667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-32.75,436.31,-237.51,-147.49,0.0,371.63,1.6149999999999998
5.108333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-25.45,405.68,-230.55,-157.95,0.0,-1456.3,1.616666
5.11,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-29.76,427.05,-234.56,-151.21,0.0,-235.53,1.6183330000000002
5.111667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,-32.22,437.89,-236.38,-147.52,0.0,189.16,1.6199999999999997
5.113333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,-32.91,440.59,-236.53,-147.36,0.0,462.6,1.6216659999999998
5.115,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-33.06,440.6,-237.71,-147.97,0.0,368.41,1.6233330000000001
5.116667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-25.68,410.93,-230.82,-157.49,0.0,-1386.35,1.6249999999999996
5.118333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-29.52,432.62,-234.27,-149.92,0.0,-184.26,1.6266659999999997
5.12,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-32.37,442.49,-235.88,-147.73,0.0,53.15,1.628333
5.121666,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-33.29,444.73,-236.26,-147.52,0.0,360.43,1.6299990000000002
5.123333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,-33.06,445.69,-236.82,-147.33,0.0,338.18,1.6316659999999996
5.125,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-26.22,415.22,-230.9,-157.12,0.0,-1323.9,1.633333
5.126667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-29.99,437.07,-234.24,-149.96,0.0,-143.51,1.6350000000000002
5.128334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-32.52,446.3,-235.94,-148.43,0.0,52.93,1.6366669999999996
5.13,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,-33.83,449.82,-236.31,-146.79,0.0,390.8,1.6383329999999998
5.131667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-33.52,449.81,-236.35,-147.95,0.0,428.37,1.6400000000000001
5.133333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,-26.75,420.31,-231.43,-157.18,0.0,-1327.54,1.6416660000000003
5.135,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-30.68,441.68,-233.79,-149.9,0.0,-160.13,1.6433329999999997
5.136667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.79,-33.14,451.54,-235.75,-148.31,0.0,234.74,1.645
5.138333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-33.99,453.79,-236.3,-147.2,0.0,312.43,1.6466660000000002
5.14,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-33.91,453.93,-235.9,-147.97,0.0,459.47,1.6483329999999996
5.141667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,-27.22,423.96,-230.62,-157.21,0.0,-1324.48,1.65
5.143333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.92,-31.14,444.54,-233.71,-150.33,0.0,-158.8,1.651666
5.145,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-33.37,454.4,-235.65,-148.73,0.0,154.76,1.6533329999999995
5.146667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-34.14,458.56,-236.14,-146.41,0.0,247.1,1.6549999999999998
5.148334,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.18,-33.98,458.39,-235.68,-147.26,0.0,465.96,1.6566670000000001
5.15,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-27.29,427.62,-230.8,-157.51,0.0,-1333.62,1.6583330000000003
5.151667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-31.29,448.82,-233.58,-150.32,0.0,-237.21,1.6599999999999997
5.153333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.18,-33.45,458.85,-234.93,-148.45,0.0,282.55,1.6616659999999999
