,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3208,5.346667,10439.0,-113.0,-394.0,156.0,410.0,159.0,579.0,1859.0,662.0,110.0,-57.0,-186.0,-105.0,725.0,10.0,-6.0,264.0
3209,5.348333,10442.0,-111.0,-389.0,159.0,410.0,158.0,576.0,1861.0,666.0,108.0,-56.0,-186.0,-106.0,725.0,13.0,-12.0,260.0
3210,5.35,10436.0,-131.0,-405.0,137.0,389.0,136.0,553.0,1834.0,645.0,66.0,-106.0,-235.0,-155.0,678.0,-40.0,-49.0,216.0
3211,5.351666,10428.0,-121.0,-393.0,151.0,402.0,148.0,567.0,1848.0,664.0,94.0,-73.0,-209.0,-125.0,709.0,-2.0,-23.0,249.0
3212,5.353333,10443.0,-110.0,-377.0,165.0,412.0,163.0,575.0,1850.0,676.0,109.0,-55.0,-193.0,-111.0,724.0,7.0,-6.0,259.0
3213,5.355,10432.0,-105.0,-372.0,167.0,413.0,163.0,575.0,1853.0,681.0,110.0,-54.0,-188.0,-104.0,730.0,7.0,-5.0,265.0
3214,5.356667,10442.0,-103.0,-368.0,165.0,415.0,168.0,578.0,1852.0,688.0,107.0,-56.0,-187.0,-106.0,725.0,12.0,-5.0,261.0
3215,5.358333,10445.0,-123.0,-385.0,151.0,388.0,144.0,551.0,1829.0,667.0,68.0,-104.0,-238.0,-156.0,679.0,-38.0,-50.0,219.0
3216,5.36,10448.0,-112.0,-374.0,162.0,407.0,156.0,564.0,1838.0,682.0,94.0,-73.0,-208.0,-128.0,709.0,-4.0,-22.0,248.0
3217,5.361667,10438.0,-100.0,-358.0,176.0,413.0,166.0,572.0,1845.0,695.0,109.0,-57.0,-193.0,-107.0,721.0,8.0,-4.0,261.0
3218,5.363333,10442.0,-97.0,-348.0,175.0,416.0,173.0,575.0,1847.0,700.0,110.0,-59.0,-189.0,-106.0,729.0,9.0,-10.0,264.0
3219,5.365,10438.0,-95.0,-344.0,177.0,415.0,172.0,576.0,1844.0,705.0,110.0,-57.0,-193.0,-106.0,726.0,13.0,-4.0,257.0
3220,5.366667,10436.0,-114.0,-365.0,158.0,389.0,149.0,550.0,1821.0,688.0,66.0,-100.0,-243.0,-154.0,679.0,-36.0,-51.0,220.0
3221,5.368333,10437.0,-104.0,-351.0,172.0,405.0,162.0,564.0,1832.0,700.0,92.0,-72.0,-207.0,-130.0,706.0,-5.0,-22.0,247.0
3222,5.37,10442.0,-96.0,-337.0,181.0,414.0,174.0,574.0,1838.0,711.0,109.0,-58.0,-196.0,-109.0,721.0,6.0,-8.0,263.0
3223,5.371666,10441.0,-88.0,-334.0,185.0,414.0,177.0,577.0,1840.0,715.0,111.0,-60.0,-194.0,-107.0,725.0,12.0,-12.0,261.0
3224,5.373333,10434.0,-87.0,-327.0,187.0,416.0,178.0,576.0,1840.0,720.0,113.0,-60.0,-196.0,-106.0,722.0,10.0,-3.0,261.0
3225,5.375,10430.0,-109.0,-342.0,163.0,394.0,154.0,550.0,1817.0,701.0,69.0,-98.0,-245.0,-156.0,673.0,-36.0,-54.0,219.0
3226,5.376667,10427.0,-97.0,-332.0,179.0,407.0,167.0,562.0,1831.0,717.0,96.0,-74.0,-212.0,-126.0,701.0,-5.0,-20.0,245.0
3227,5.378334,10438.0,-90.0,-316.0,191.0,416.0,178.0,571.0,1836.0,726.0,112.0,-57.0,-200.0,-110.0,721.0,1.0,-5.0,262.0
3228,5.38,10437.0,-83.0,-320.0,193.0,419.0,181.0,575.0,1838.0,730.0,111.0,-57.0,-198.0,-109.0,721.0,13.0,-8.0,262.0
3229,5.381667,10441.0,-84.0,-312.0,196.0,419.0,184.0,575.0,1837.0,731.0,119.0,-57.0,-199.0,-107.0,720.0,7.0,-3.0,266.0
3230,5.383333,10434.0,-103.0,-334.0,174.0,401.0,159.0,551.0,1812.0,715.0,71.0,-101.0,-244.0,-159.0,669.0,-38.0,-57.0,218.0
3231,5.385,10427.0,-92.0,-321.0,187.0,413.0,173.0,563.0,1826.0,728.0,99.0,-73.0,-216.0,-123.0,696.0,-7.0,-20.0,247.0
3232,5.386667,10436.0,-84.0,-312.0,201.0,424.0,184.0,574.0,1836.0,738.0,117.0,-58.0,-201.0,-110.0,718.0,4.0,-9.0,262.0
3233,5.388333,10433.0,-77.0,-308.0,200.0,427.0,185.0,575.0,1839.0,741.0,117.0,-54.0,-199.0,-105.0,717.0,8.0,-5.0,259.0
3234,5.39,10436.0,-76.0,-306.0,205.0,426.0,190.0,575.0,1835.0,746.0,123.0,-53.0,-204.0,-109.0,721.0,10.0,-5.0,266.0
3235,5.391667,10424.0,-99.0,-326.0,181.0,408.0,164.0,550.0,1814.0,722.0,76.0,-101.0,-244.0,-159.0,669.0,-40.0,-54.0,214.0
3236,5.393333,10451.0,-91.0,-311.0,195.0,421.0,178.0,564.0,1822.0,739.0,105.0,-71.0,-218.0,-124.0,701.0,-10.0,-18.0,252.0
3237,5.395,10433.0,-75.0,-307.0,204.0,431.0,188.0,572.0,1835.0,748.0,117.0,-58.0,-202.0,-109.0,719.0,8.0,-14.0,264.0
3238,5.396667,10439.0,-75.0,-300.0,207.0,435.0,190.0,575.0,1835.0,752.0,123.0,-58.0,-201.0,-103.0,721.0,9.0,-2.0,259.0
3239,5.398334,10437.0,-75.0,-299.0,213.0,438.0,189.0,577.0,1834.0,752.0,127.0,-50.0,-205.0,-106.0,723.0,7.0,-7.0,269.0
3240,5.4,10434.0,-97.0,-323.0,188.0,416.0,170.0,550.0,1810.0,730.0,81.0,-99.0,-246.0,-157.0,670.0,-41.0,-54.0,218.0
3241,5.401667,10437.0,-88.0,-310.0,204.0,427.0,182.0,566.0,1817.0,745.0,109.0,-69.0,-221.0,-124.0,710.0,-13.0,-21.0,252.0
3242,5.403333,10434.0,-76.0,-304.0,213.0,438.0,191.0,575.0,1830.0,755.0,119.0,-55.0,-203.0,-107.0,724.0,8.0,-13.0,264.0
3243,5.405,10436.0,-74.0,-298.0,214.0,439.0,193.0,576.0,1830.0,761.0,127.0,-55.0,-201.0,-106.0,728.0,7.0,-4.0,266.0
3244,5.406667,10442.0,-74.0,-300.0,216.0,444.0,191.0,576.0,1830.0,759.0,129.0,-50.0,-199.0,-109.0,730.0,10.0,-9.0,270.0
3245,5.408333,10434.0,-97.0,-318.0,193.0,422.0,171.0,550.0,1804.0,736.0,84.0,-98.0,-250.0,-154.0,678.0,-40.0,-53.0,221.0
3246,5.41,10439.0,-88.0,-314.0,207.0,435.0,182.0,564.0,1811.0,744.0,110.0,-69.0,-219.0,-125.0,719.0,-13.0,-23.0,256.0
3247,5.411667,10434.0,-78.0,-301.0,214.0,444.0,195.0,572.0,1821.0,762.0,124.0,-58.0,-203.0,-110.0,732.0,6.0,-10.0,263.0
3248,5.413333,10437.0,-78.0,-301.0,219.0,444.0,196.0,574.0,1819.0,763.0,133.0,-54.0,-204.0,-107.0,738.0,7.0,-3.0,272.0
3249,5.415,10442.0,-77.0,-299.0,219.0,450.0,195.0,572.0,1819.0,766.0,131.0,-50.0,-199.0,-113.0,741.0,10.0,-8.0,273.0
3250,5.416667,10428.0,-100.0,-324.0,196.0,425.0,174.0,547.0,1790.0,738.0,87.0,-99.0,-251.0,-151.0,690.0,-41.0,-51.0,223.0
3251,5.418334,10442.0,-91.0,-319.0,209.0,438.0,186.0,562.0,1804.0,750.0,115.0,-68.0,-221.0,-127.0,730.0,-9.0,-23.0,261.0
3252,5.42,10439.0,-81.0,-301.0,216.0,449.0,196.0,570.0,1804.0,764.0,130.0,-56.0,-205.0,-111.0,742.0,6.0,-8.0,266.0
3253,5.421667,10436.0,-81.0,-301.0,222.0,447.0,198.0,570.0,1805.0,765.0,136.0,-47.0,-208.0,-109.0,748.0,9.0,-7.0,279.0
3254,5.423333,10437.0,-82.0,-298.0,220.0,453.0,201.0,566.0,1803.0,770.0,136.0,-51.0,-201.0,-113.0,749.0,9.0,-5.0,275.0
3255,5.425,10438.0,-103.0,-324.0,200.0,428.0,174.0,544.0,1773.0,744.0,91.0,-97.0,-252.0,-156.0,706.0,-44.0,-54.0,230.0
3256,5.426667,10444.0,-91.0,-316.0,209.0,441.0,189.0,555.0,1786.0,757.0,117.0,-70.0,-221.0,-127.0,739.0,-6.0,-26.0,263.0
3257,5.428333,10438.0,-84.0,-304.0,220.0,449.0,196.0,563.0,1787.0,765.0,137.0,-60.0,-207.0,-113.0,753.0,7.0,-6.0,273.0
3258,5.43,10434.0,-81.0,-301.0,222.0,453.0,198.0,564.0,1787.0,766.0,139.0,-49.0,-208.0,-111.0,760.0,8.0,-8.0,279.0
3259,5.431667,10442.0,-84.0,-299.0,222.0,453.0,202.0,562.0,1778.0,770.0,143.0,-55.0,-203.0,-110.0,756.0,11.0,-8.0,279.0
3260,5.433333,10437.0,-107.0,-322.0,200.0,429.0,176.0,537.0,1754.0,744.0,96.0,-97.0,-255.0,-157.0,712.0,-45.0,-54.0,235.0
3261,5.435,10441.0,-96.0,-313.0,208.0,441.0,189.0,549.0,1762.0,758.0,120.0,-69.0,-225.0,-129.0,746.0,-5.0,-23.0,265.0
3262,5.436666,10440.0,-84.0,-301.0,221.0,446.0,196.0,557.0,1769.0,765.0,143.0,-57.0,-210.0,-112.0,763.0,6.0,-7.0,278.0
3263,5.438334,10439.0,-84.0,-297.0,226.0,452.0,199.0,556.0,1763.0,766.0,147.0,-49.0,-208.0,-116.0,767.0,8.0,-6.0,283.0
3264,5.44,10445.0,-84.0,-299.0,226.0,449.0,201.0,556.0,1755.0,767.0,147.0,-50.0,-207.0,-110.0,764.0,11.0,-6.0,285.0
3265,5.441667,10436.0,-110.0,-323.0,201.0,426.0,176.0,529.0,1732.0,742.0,99.0,-96.0,-255.0,-158.0,723.0,-41.0,-56.0,235.0
3266,5.443333,10434.0,-98.0,-309.0,209.0,437.0,188.0,541.0,1737.0,758.0,129.0,-70.0,-226.0,-130.0,752.0,-6.0,-22.0,263.0
3267,5.445,10443.0,-87.0,-296.0,222.0,442.0,196.0,544.0,1744.0,764.0,147.0,-54.0,-216.0,-116.0,771.0,4.0,-7.0,286.0
3268,5.446667,10442.0,-86.0,-296.0,223.0,446.0,199.0,547.0,1736.0,765.0,148.0,-49.0,-209.0,-117.0,773.0,7.0,-5.0,286.0
3269,5.448333,10442.0,-87.0,-295.0,224.0,443.0,201.0,547.0,1730.0,761.0,151.0,-50.0,-211.0,-112.0,773.0,5.0,-6.0,286.0
3270,5.45,10422.0,-107.0,-318.0,201.0,419.0,174.0,519.0,1700.0,745.0,103.0,-96.0,-257.0,-161.0,730.0,-38.0,-61.0,242.0
3271,5.451667,10437.0,-100.0,-304.0,210.0,428.0,188.0,531.0,1710.0,755.0,135.0,-75.0,-229.0,-131.0,760.0,-7.0,-20.0,266.0
3272,5.453333,10429.0,-90.0,-293.0,221.0,439.0,196.0,538.0,1711.0,762.0,151.0,-49.0,-218.0,-117.0,776.0,7.0,-7.0,289.0
3273,5.455,10436.0,-88.0,-291.0,223.0,440.0,200.0,537.0,1708.0,761.0,152.0,-50.0,-211.0,-112.0,778.0,8.0,-6.0,288.0
3274,5.456666,10446.0,-90.0,-290.0,223.0,438.0,201.0,537.0,1701.0,764.0,154.0,-49.0,-213.0,-112.0,785.0,4.0,-6.0,287.0
3275,5.458333,10434.0,-110.0,-312.0,199.0,414.0,176.0,512.0,1670.0,742.0,104.0,-96.0,-258.0,-161.0,736.0,-38.0,-58.0,242.0
3276,5.46,10432.0,-102.0,-299.0,210.0,424.0,190.0,519.0,1678.0,753.0,138.0,-72.0,-230.0,-130.0,769.0,-7.0,-20.0,275.0
3277,5.461667,10438.0,-95.0,-291.0,219.0,433.0,196.0,526.0,1682.0,761.0,151.0,-50.0,-215.0,-119.0,785.0,7.0,-9.0,288.0
3278,5.463333,10430.0,-89.0,-286.0,220.0,432.0,198.0,527.0,1678.0,761.0,154.0,-49.0,-209.0,-113.0,784.0,8.0,-9.0,288.0
3279,5.465,10447.0,-89.0,-285.0,221.0,432.0,199.0,526.0,1670.0,760.0,157.0,-49.0,-213.0,-114.0,794.0,6.0,-6.0,291.0
3280,5.466667,10433.0,-111.0,-306.0,194.0,408.0,173.0,500.0,1645.0,735.0,110.0,-96.0,-260.0,-163.0,744.0,-41.0,-53.0,240.0
3281,5.468333,10428.0,-102.0,-292.0,209.0,416.0,188.0,508.0,1649.0,751.0,141.0,-69.0,-237.0,-131.0,778.0,-7.0,-23.0,279.0
3282,5.47,10439.0,-95.0,-288.0,218.0,424.0,198.0,514.0,1650.0,759.0,157.0,-47.0,-212.0,-123.0,794.0,5.0,-9.0,293.0
3283,5.471667,10440.0,-93.0,-283.0,219.0,428.0,201.0,517.0,1647.0,761.0,160.0,-50.0,-214.0,-113.0,797.0,6.0,-7.0,296.0
3284,5.473333,10418.0,-89.0,-284.0,221.0,425.0,198.0,514.0,1643.0,756.0,159.0,-50.0,-212.0,-114.0,802.0,9.0,-10.0,296.0
3285,5.475,10441.0,-114.0,-307.0,194.0,400.0,172.0,488.0,1614.0,733.0,116.0,-102.0,-260.0,-161.0,755.0,-40.0,-54.0,246.0
3286,5.476666,10432.0,-100.0,-288.0,209.0,412.0,185.0,500.0,1615.0,744.0,144.0,-67.0,-233.0,-133.0,788.0,-7.0,-23.0,279.0
3287,5.478333,10438.0,-95.0,-285.0,216.0,422.0,195.0,502.0,1623.0,755.0,158.0,-54.0,-214.0,-117.0,803.0,6.0,-8.0,294.0
3288,5.48,10442.0,-97.0,-285.0,215.0,422.0,198.0,507.0,1614.0,755.0,162.0,-53.0,-213.0,-115.0,812.0,3.0,-7.0,300.0
3289,5.481667,10437.0,-95.0,-291.0,213.0,421.0,196.0,505.0,1613.0,755.0,156.0,-49.0,-211.0,-115.0,812.0,12.0,-8.0,299.0
3290,5.483333,10439.0,-120.0,-311.0,191.0,390.0,172.0,478.0,1582.0,730.0,119.0,-98.0,-263.0,-163.0,766.0,-43.0,-54.0,254.0
3291,5.485,10444.0,-114.0,-306.0,201.0,403.0,181.0,488.0,1585.0,738.0,143.0,-68.0,-228.0,-138.0,801.0,-7.0,-23.0,286.0
3292,5.486667,10432.0,-105.0,-293.0,204.0,409.0,196.0,496.0,1589.0,751.0,162.0,-53.0,-215.0,-117.0,814.0,7.0,-9.0,301.0
3293,5.488333,10436.0,-103.0,-293.0,208.0,410.0,195.0,497.0,1583.0,747.0,165.0,-49.0,-213.0,-117.0,825.0,7.0,-13.0,303.0
3294,5.49,10430.0,-102.0,-291.0,204.0,407.0,194.0,491.0,1581.0,752.0,163.0,-48.0,-213.0,-115.0,825.0,9.0,-7.0,298.0
3295,5.491667,10431.0,-125.0,-312.0,184.0,381.0,171.0,467.0,1551.0,723.0,121.0,-92.0,-265.0,-166.0,778.0,-38.0,-55.0,263.0
3296,5.493333,10431.0,-116.0,-305.0,193.0,394.0,181.0,475.0,1558.0,736.0,148.0,-67.0,-226.0,-138.0,811.0,-7.0,-22.0,289.0
3297,5.495,10440.0,-110.0,-294.0,201.0,399.0,195.0,486.0,1555.0,746.0,163.0,-49.0,-214.0,-118.0,829.0,3.0,-5.0,301.0
3298,5.496666,10439.0,-105.0,-296.0,203.0,402.0,194.0,484.0,1555.0,745.0,162.0,-49.0,-210.0,-116.0,833.0,12.0,-10.0,310.0
3299,5.498333,10442.0,-110.0,-292.0,201.0,397.0,195.0,481.0,1550.0,748.0,170.0,-55.0,-213.0,-116.0,835.0,8.0,-5.0,305.0
3300,5.5,10431.0,-131.0,-320.0,177.0,374.0,165.0,456.0,1519.0,723.0,123.0,-93.0,-263.0,-168.0,789.0,-37.0,-57.0,264.0
3301,5.501667,10443.0,-123.0,-309.0,187.0,383.0,184.0,465.0,1527.0,735.0,151.0,-65.0,-229.0,-133.0,818.0,-6.0,-23.0,292.0
3302,5.503334,10434.0,-115.0,-300.0,196.0,390.0,191.0,475.0,1531.0,738.0,165.0,-48.0,-214.0,-117.0,842.0,3.0,-8.0,307.0
3303,5.505,10429.0,-113.0,-299.0,193.0,390.0,191.0,473.0,1525.0,742.0,164.0,-48.0,-211.0,-116.0,844.0,10.0,-8.0,312.0
3304,5.506667,10432.0,-115.0,-297.0,195.0,387.0,195.0,471.0,1518.0,744.0,173.0,-48.0,-215.0,-117.0,845.0,12.0,-6.0,314.0
3305,5.508333,10441.0,-137.0,-323.0,171.0,365.0,166.0,441.0,1494.0,719.0,127.0,-95.0,-257.0,-169.0,800.0,-40.0,-56.0,265.0
3306,5.51,10424.0,-132.0,-315.0,180.0,375.0,182.0,456.0,1494.0,732.0,154.0,-63.0,-230.0,-131.0,827.0,-8.0,-23.0,297.0
3307,5.511667,10425.0,-119.0,-309.0,188.0,383.0,187.0,463.0,1505.0,735.0,168.0,-50.0,-215.0,-120.0,849.0,8.0,-13.0,312.0
3308,5.513333,10428.0,-120.0,-304.0,185.0,382.0,191.0,464.0,1497.0,741.0,172.0,-53.0,-212.0,-116.0,851.0,10.0,-5.0,308.0
3309,5.515,10441.0,-121.0,-307.0,188.0,379.0,189.0,461.0,1488.0,738.0,173.0,-45.0,-218.0,-116.0,855.0,10.0,-5.0,314.0
3310,5.516667,10432.0,-145.0,-327.0,160.0,353.0,167.0,430.0,1462.0,718.0,130.0,-96.0,-257.0,-168.0,804.0,-38.0,-56.0,268.0
3311,5.518333,10439.0,-139.0,-316.0,171.0,360.0,179.0,445.0,1466.0,730.0,154.0,-67.0,-232.0,-134.0,837.0,-13.0,-24.0,302.0
3312,5.52,10440.0,-126.0,-313.0,181.0,371.0,189.0,451.0,1474.0,738.0,168.0,-51.0,-216.0,-119.0,856.0,10.0,-14.0,314.0
3313,5.521667,10440.0,-126.0,-310.0,180.0,369.0,192.0,453.0,1467.0,739.0,178.0,-51.0,-213.0,-117.0,858.0,9.0,-6.0,313.0
3314,5.523334,10434.0,-127.0,-310.0,180.0,370.0,187.0,451.0,1462.0,737.0,176.0,-43.0,-214.0,-117.0,860.0,10.0,-6.0,316.0
3315,5.525,10461.0,-153.0,-329.0,153.0,343.0,168.0,424.0,1429.0,718.0,130.0,-92.0,-258.0,-161.0,804.0,-41.0,-55.0,275.0
3316,5.526667,10420.0,-144.0,-321.0,166.0,353.0,180.0,432.0,1441.0,728.0,159.0,-63.0,-231.0,-133.0,848.0,-10.0,-24.0,302.0
3317,5.528333,10440.0,-134.0,-311.0,173.0,360.0,190.0,440.0,1445.0,741.0,172.0,-50.0,-218.0,-119.0,859.0,9.0,-10.0,312.0
3318,5.53,10430.0,-131.0,-314.0,178.0,359.0,188.0,441.0,1442.0,737.0,177.0,-44.0,-219.0,-116.0,864.0,9.0,-7.0,320.0
3319,5.531667,10437.0,-134.0,-309.0,175.0,360.0,191.0,438.0,1434.0,739.0,178.0,-46.0,-213.0,-121.0,865.0,10.0,-9.0,319.0
3320,5.533333,10401.0,-156.0,-330.0,151.0,333.0,167.0,415.0,1399.0,711.0,132.0,-92.0,-263.0,-162.0,813.0,-42.0,-56.0,273.0
3321,5.535,10436.0,-147.0,-323.0,162.0,346.0,179.0,423.0,1413.0,728.0,159.0,-65.0,-235.0,-133.0,850.0,-7.0,-29.0,304.0
3322,5.536667,10442.0,-137.0,-310.0,166.0,354.0,189.0,429.0,1413.0,739.0,175.0,-54.0,-218.0,-118.0,864.0,8.0,-9.0,315.0
3323,5.538333,10442.0,-138.0,-311.0,171.0,353.0,188.0,429.0,1410.0,739.0,178.0,-45.0,-222.0,-117.0,869.0,9.0,-8.0,324.0
3324,5.54,10434.0,-137.0,-310.0,170.0,352.0,191.0,426.0,1403.0,738.0,179.0,-49.0,-212.0,-118.0,870.0,8.0,-7.0,320.0
3325,5.541667,10422.0,-163.0,-333.0,146.0,330.0,167.0,403.0,1374.0,714.0,132.0,-90.0,-265.0,-165.0,821.0,-44.0,-54.0,274.0
3326,5.543334,10436.0,-152.0,-321.0,156.0,338.0,185.0,413.0,1380.0,732.0,157.0,-65.0,-235.0,-135.0,856.0,-5.0,-31.0,307.0
3327,5.545,10433.0,-140.0,-312.0,166.0,345.0,190.0,421.0,1382.0,736.0,178.0,-56.0,-219.0,-121.0,871.0,7.0,-10.0,319.0
3328,5.546667,10434.0,-139.0,-306.0,166.0,346.0,188.0,418.0,1379.0,741.0,178.0,-45.0,-218.0,-121.0,875.0,9.0,-7.0,324.0
3329,5.548333,10431.0,-139.0,-308.0,166.0,346.0,191.0,415.0,1372.0,737.0,180.0,-49.0,-216.0,-115.0,870.0,8.0,-8.0,325.0
3330,5.55,10438.0,-160.0,-328.0,144.0,318.0,168.0,390.0,1345.0,712.0,133.0,-91.0,-266.0,-165.0,831.0,-44.0,-58.0,277.0
3331,5.551667,10432.0,-151.0,-315.0,150.0,332.0,180.0,401.0,1347.0,730.0,158.0,-65.0,-235.0,-138.0,862.0,-8.0,-24.0,305.0
3332,5.553333,10436.0,-141.0,-305.0,165.0,338.0,190.0,408.0,1351.0,738.0,176.0,-55.0,-223.0,-120.0,877.0,7.0,-12.0,326.0
3333,5.555,10434.0,-141.0,-300.0,164.0,341.0,192.0,405.0,1344.0,743.0,178.0,-47.0,-215.0,-124.0,881.0,8.0,-6.0,329.0
3334,5.556667,10437.0,-139.0,-299.0,166.0,340.0,193.0,404.0,1340.0,744.0,180.0,-50.0,-214.0,-117.0,882.0,9.0,-9.0,331.0
3335,5.558333,10443.0,-158.0,-321.0,145.0,314.0,170.0,379.0,1310.0,715.0,131.0,-96.0,-262.0,-168.0,837.0,-40.0,-60.0,279.0
3336,5.56,10431.0,-149.0,-305.0,151.0,326.0,180.0,391.0,1317.0,731.0,161.0,-76.0,-237.0,-138.0,870.0,-8.0,-23.0,310.0
3337,5.561666,10434.0,-139.0,-290.0,166.0,335.0,191.0,396.0,1318.0,737.0,175.0,-49.0,-224.0,-123.0,887.0,8.0,-13.0,328.0
3338,5.563334,10434.0,-135.0,-284.0,166.0,334.0,196.0,394.0,1308.0,741.0,178.0,-50.0,-215.0,-123.0,893.0,9.0,-6.0,331.0
3339,5.565,10437.0,-134.0,-280.0,165.0,332.0,195.0,394.0,1305.0,741.0,177.0,-53.0,-217.0,-120.0,896.0,7.0,-7.0,333.0
3340,5.566667,10444.0,-152.0,-300.0,143.0,308.0,172.0,366.0,1275.0,721.0,126.0,-99.0,-265.0,-170.0,848.0,-37.0,-58.0,284.0
3341,5.568333,10452.0,-142.0,-282.0,157.0,315.0,181.0,375.0,1282.0,731.0,161.0,-75.0,-232.0,-139.0,885.0,-7.0,-23.0,322.0
3342,5.57,10439.0,-130.0,-268.0,166.0,328.0,191.0,384.0,1280.0,741.0,174.0,-54.0,-218.0,-129.0,899.0,6.0,-9.0,333.0
3343,5.571667,10439.0,-127.0,-260.0,171.0,328.0,194.0,381.0,1272.0,736.0,179.0,-51.0,-214.0,-121.0,902.0,9.0,-6.0,338.0
3344,5.573333,10432.0,-126.0,-258.0,166.0,326.0,196.0,380.0,1266.0,738.0,175.0,-54.0,-214.0,-120.0,913.0,10.0,-8.0,339.0
3345,5.575,10442.0,-144.0,-277.0,143.0,303.0,172.0,353.0,1234.0,717.0,131.0,-102.0,-263.0,-169.0,862.0,-37.0,-51.0,288.0
3346,5.576667,10429.0,-133.0,-262.0,159.0,307.0,182.0,361.0,1238.0,730.0,158.0,-72.0,-237.0,-143.0,898.0,-5.0,-23.0,327.0
3347,5.578333,10439.0,-121.0,-248.0,168.0,319.0,190.0,368.0,1237.0,734.0,174.0,-56.0,-215.0,-132.0,916.0,9.0,-9.0,335.0
3348,5.58,10441.0,-120.0,-241.0,170.0,319.0,194.0,368.0,1229.0,735.0,175.0,-58.0,-212.0,-123.0,920.0,9.0,-7.0,344.0
3349,5.581666,10434.0,-112.0,-233.0,171.0,318.0,192.0,363.0,1220.0,735.0,174.0,-57.0,-212.0,-126.0,927.0,14.0,-13.0,344.0
3350,5.583333,10434.0,-124.0,-237.0,149.0,292.0,172.0,338.0,1187.0,709.0,129.0,-110.0,-260.0,-173.0,881.0,-37.0,-51.0,294.0
3351,5.585,10433.0,-113.0,-223.0,162.0,304.0,181.0,346.0,1192.0,724.0,152.0,-77.0,-231.0,-143.0,914.0,-3.0,-24.0,331.0
3352,5.586667,10440.0,-102.0,-212.0,170.0,310.0,191.0,349.0,1194.0,729.0,171.0,-61.0,-216.0,-130.0,932.0,9.0,-8.0,346.0
3353,5.588333,10430.0,-101.0,-203.0,172.0,310.0,194.0,352.0,1181.0,728.0,173.0,-59.0,-211.0,-125.0,944.0,9.0,-8.0,353.0
3354,5.59,10436.0,-100.0,-207.0,171.0,308.0,192.0,348.0,1173.0,726.0,167.0,-59.0,-211.0,-129.0,945.0,14.0,-8.0,347.0
3355,5.591667,10434.0,-121.0,-222.0,149.0,282.0,171.0,319.0,1138.0,703.0,129.0,-110.0,-259.0,-176.0,904.0,-36.0,-55.0,307.0
3356,5.593333,10460.0,-111.0,-209.0,159.0,294.0,180.0,329.0,1140.0,712.0,153.0,-78.0,-228.0,-151.0,938.0,-1.0,-23.0,339.0
3357,5.595,10437.0,-101.0,-201.0,167.0,302.0,191.0,333.0,1138.0,718.0,170.0,-65.0,-212.0,-129.0,954.0,10.0,-9.0,354.0
3358,5.596667,10443.0,-99.0,-197.0,167.0,300.0,189.0,334.0,1132.0,712.0,170.0,-63.0,-210.0,-129.0,968.0,12.0,-8.0,359.0
3359,5.598333,10431.0,-100.0,-196.0,165.0,301.0,189.0,330.0,1122.0,711.0,170.0,-64.0,-212.0,-129.0,971.0,14.0,-5.0,354.0
3360,5.6,10433.0,-120.0,-214.0,145.0,271.0,164.0,303.0,1081.0,684.0,125.0,-113.0,-264.0,-180.0,928.0,-33.0,-54.0,318.0
3361,5.601666,10437.0,-112.0,-203.0,153.0,283.0,178.0,311.0,1087.0,695.0,151.0,-85.0,-226.0,-153.0,966.0,-2.0,-21.0,348.0
3362,5.603333,10436.0,-104.0,-194.0,159.0,288.0,186.0,319.0,1082.0,700.0,167.0,-70.0,-209.0,-134.0,988.0,9.0,-9.0,363.0
3363,5.605,10431.0,-103.0,-196.0,162.0,287.0,185.0,315.0,1076.0,702.0,167.0,-71.0,-207.0,-133.0,995.0,19.0,-12.0,366.0
3364,5.606667,10433.0,-104.0,-190.0,157.0,285.0,185.0,312.0,1064.0,693.0,172.0,-72.0,-209.0,-134.0,1002.0,15.0,-2.0,369.0
3365,5.608333,10443.0,-124.0,-216.0,135.0,258.0,159.0,286.0,1024.0,664.0,124.0,-115.0,-258.0,-182.0,959.0,-31.0,-57.0,326.0
3366,5.61,10431.0,-117.0,-203.0,140.0,264.0,172.0,292.0,1029.0,674.0,148.0,-86.0,-225.0,-152.0,992.0,0.0,-20.0,355.0
3367,5.611667,10436.0,-109.0,-189.0,149.0,273.0,179.0,301.0,1023.0,679.0,164.0,-73.0,-210.0,-139.0,1023.0,9.0,-9.0,376.0
3368,5.613333,10436.0,-104.0,-190.0,149.0,269.0,180.0,297.0,1017.0,680.0,162.0,-73.0,-207.0,-139.0,1028.0,21.0,-8.0,377.0
3369,5.615,10465.0,-105.0,-188.0,149.0,264.0,180.0,296.0,1004.0,674.0,170.0,-75.0,-210.0,-138.0,1039.0,20.0,-5.0,384.0
3370,5.616667,10417.0,-129.0,-214.0,123.0,243.0,151.0,268.0,971.0,644.0,121.0,-123.0,-252.0,-191.0,996.0,-30.0,-55.0,339.0
3371,5.618333,10434.0,-119.0,-200.0,129.0,247.0,165.0,277.0,968.0,653.0,145.0,-92.0,-222.0,-155.0,1031.0,1.0,-19.0,372.0
3372,5.62,10432.0,-111.0,-196.0,138.0,251.0,172.0,283.0,965.0,652.0,162.0,-83.0,-207.0,-143.0,1058.0,19.0,-12.0,391.0
