Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.438333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.62,-30.07,549.86,-157.59,-154.53,0.0,1153.69,1.1400000000000001
3.44,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,-30.61,554.02,-158.55,-153.4,0.0,1047.47,1.141667
3.441667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.84,-23.92,524.35,-148.77,-162.24,0.0,-1302.81,1.1433339999999999
3.443333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.42,-27.92,547.62,-154.72,-156.48,0.0,399.0,1.145
3.445,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.68,-30.53,557.34,-157.19,-155.06,0.0,998.68,1.1466669999999999
3.446667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.91,-31.15,562.11,-158.14,-154.14,0.0,1064.6,1.1483340000000002
3.448333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.84,-31.07,564.49,-156.94,-154.14,0.0,1090.45,1.15
3.45,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.37,-24.07,535.93,-148.01,-163.05,0.0,-1275.73,1.1516670000000002
3.451667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.18,-28.69,559.37,-154.87,-157.18,0.0,71.29,1.153334
3.453333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.28,-31.3,571.0,-156.86,-155.03,0.0,845.43,1.1550000000000002
3.455,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.13,-31.76,574.5,-157.05,-154.81,0.0,1100.6,1.1566670000000001
3.456667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.9,-31.92,577.04,-157.29,-155.3,0.0,921.8,1.158334
3.458333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.51,-25.38,549.92,-148.92,-162.88,0.0,-1193.96,1.1600000000000001
3.46,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.02,-29.15,572.87,-153.95,-157.18,0.0,140.33,1.161667
3.461667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.35,-31.46,583.54,-156.07,-156.0,0.0,891.9,1.1633339999999999
3.463333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.82,-31.76,589.91,-157.44,-155.12,0.0,800.43,1.165
3.465,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.5,-32.45,592.45,-157.05,-155.18,0.0,882.81,1.166667
3.466667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.03,-25.76,564.86,-148.7,-162.97,0.0,-1328.56,1.1683340000000002
3.468333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.62,-29.53,587.17,-154.0,-158.49,0.0,14.23,1.17
3.47,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.49,-32.46,599.59,-156.74,-156.51,0.0,813.84,1.1716670000000002
3.471667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.26,-32.99,604.21,-156.74,-155.18,0.0,947.22,1.173334
3.473333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.64,-32.61,607.21,-155.87,-156.2,0.0,967.51,1.1749999999999998
3.475,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.02,-25.92,579.93,-148.34,-164.1,0.0,-1621.39,1.1766670000000001
3.476667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.91,-30.53,604.01,-154.3,-158.55,0.0,-119.44,1.178334
3.478333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.16,-33.3,616.11,-155.78,-156.48,0.0,722.99,1.1800000000000002
3.48,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.86,-33.38,619.77,-156.09,-156.47,0.0,808.06,1.181667
3.481667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.71,-34.3,623.74,-156.71,-156.66,0.0,883.51,1.1833339999999999
3.483333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.54,-27.3,596.94,-148.35,-163.7,0.0,-1527.8,1.185
3.485,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.28,-31.61,620.04,-152.97,-159.53,0.0,-37.95,1.186667
3.486667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.3,-34.38,632.94,-155.76,-157.56,0.0,693.35,1.1883340000000002
3.488333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.08,-35.07,638.04,-155.94,-156.97,0.0,659.56,1.19
3.49,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.53,-35.99,641.53,-155.95,-157.0,0.0,860.14,1.1916670000000003
3.491667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.84,-28.84,615.21,-148.15,-164.1,0.0,-1602.64,1.1933340000000001
3.493333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.27,-33.84,637.36,-154.0,-160.52,0.0,-154.0,1.1949999999999998
3.495,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.52,-36.3,651.06,-156.04,-157.18,0.0,602.06,1.1966670000000001
3.496667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.06,-36.76,655.34,-155.21,-157.56,0.0,754.22,1.198334
3.498333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.45,-37.3,659.96,-155.67,-157.45,0.0,831.41,1.2000000000000002
3.5,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.98,-30.61,632.84,-147.94,-164.86,0.0,-1873.72,1.201667
3.501667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.25,-35.76,657.06,-153.25,-159.99,0.0,-120.78,1.203334
3.503333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.04,-38.07,669.8,-155.3,-158.07,0.0,644.35,1.205
3.505,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.51,-38.53,674.25,-155.71,-158.74,0.0,523.94,1.206667
3.506667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.66,-38.99,678.87,-155.81,-157.54,0.0,619.04,1.2083340000000002
3.508333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.35,-31.91,651.26,-147.48,-165.2,0.0,-1654.91,1.21
3.51,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.16,-36.22,676.6,-153.36,-160.58,0.0,-241.52,1.2116669999999998
3.511667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.18,-38.45,688.86,-154.94,-158.86,0.0,97.76,1.2133340000000001
3.513333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.64,-39.84,693.95,-155.3,-158.54,0.0,452.64,1.2149999999999999
3.515,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.64,-39.76,698.4,-154.84,-158.39,0.0,623.31,1.2166670000000002
3.516667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.87,-32.84,670.8,-148.22,-165.96,0.0,-1855.43,1.218334
3.518333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.84,-37.22,695.35,-153.2,-160.81,0.0,-417.74,1.2200000000000002
3.52,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.09,-39.76,707.44,-154.16,-159.24,0.0,318.33,1.221667
3.521667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.01,-40.22,714.28,-154.98,-158.81,0.0,639.08,1.223334
3.523333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.16,-40.14,717.13,-154.75,-159.39,0.0,232.02,1.225
3.525,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,63.0,-34.07,691.14,-148.65,-165.68,0.0,-2028.51,1.226667
3.526667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.74,-38.07,714.56,-152.61,-161.25,0.0,-354.49,1.2283340000000003
3.528333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.46,-40.6,725.86,-154.38,-160.21,0.0,264.3,1.23
3.53,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.53,-41.45,731.44,-155.14,-159.44,0.0,388.04,1.2316669999999998
3.531667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.76,-41.37,735.25,-154.44,-159.34,0.0,370.76,1.2333340000000002
3.533333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.37,-34.45,709.25,-148.02,-165.42,0.0,-1841.23,1.2349999999999999
3.535,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.8,-38.6,731.87,-152.26,-161.89,0.0,-736.92,1.2366670000000002
3.536667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.43,-41.91,744.62,-154.74,-160.1,0.0,60.4,1.238334
3.538333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.59,-42.53,749.55,-154.79,-159.57,0.0,317.68,1.2400000000000002
3.54,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.59,-42.53,751.76,-154.68,-160.16,0.0,319.31,1.241667
3.541667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.81,-35.83,724.82,-148.46,-166.0,0.0,-2084.34,1.243334
3.543333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.78,-39.99,747.92,-152.39,-161.66,0.0,-676.12,1.245
3.545,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.73,-42.14,760.03,-154.19,-159.8,0.0,148.62,1.246667
3.546667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.73,-42.6,764.47,-154.31,-160.13,0.0,2.17,1.2483339999999998
3.548333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.26,-42.83,768.13,-154.84,-159.94,0.0,48.44,1.25
3.55,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.79,-35.45,739.91,-148.25,-165.89,0.0,-2390.01,1.2516669999999999
3.551667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,63.38,-39.37,761.74,-152.42,-162.07,0.0,-799.47,1.2533340000000002
3.553333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.02,-41.37,773.21,-154.39,-160.45,0.0,-70.27,1.255
3.555,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.25,-42.14,776.86,-154.08,-159.69,0.0,-3.37,1.2566670000000002
3.556667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.48,-42.22,779.73,-154.2,-159.7,0.0,50.02,1.258334
3.558333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.71,-35.37,751.33,-147.94,-166.29,0.0,-2390.82,1.2600000000000002
3.56,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.52,-40.06,774.45,-152.62,-161.94,0.0,-1050.85,1.261667
3.561667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.62,-42.91,786.24,-154.18,-159.9,0.0,-171.33,1.263334
3.563333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.62,-43.6,787.83,-154.49,-160.04,0.0,51.31,1.2650000000000001
3.565,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.24,-43.68,789.42,-154.39,-160.32,0.0,19.15,1.266667
3.566667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,70.23,-36.91,762.46,-148.21,-165.43,0.0,-2559.06,1.2683339999999999
3.568333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.81,-41.22,784.63,-152.22,-161.34,0.0,-832.17,1.27
3.57,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,63.46,-43.68,794.64,-153.81,-160.57,0.0,-262.61,1.2716669999999999
3.571667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,63.61,-44.37,798.15,-154.05,-159.81,0.0,-261.18,1.2733340000000002
3.573333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.22,-44.91,801.66,-154.49,-159.38,0.0,-192.44,1.275
3.575,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.37,-37.6,772.15,-148.03,-165.51,0.0,-2490.17,1.2766670000000002
3.576667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.58,-42.45,793.04,-152.5,-162.01,0.0,-1022.6,1.278334
3.578333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.67,-44.75,803.4,-154.32,-159.74,0.0,-288.31,1.2800000000000002
3.58,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.6,-45.06,807.06,-154.45,-159.48,0.0,-282.98,1.2816670000000001
3.581667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.67,-45.14,807.36,-153.99,-159.76,0.0,-140.66,1.283334
3.583333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.13,-37.98,778.34,-148.23,-165.54,0.0,-2801.89,1.2850000000000001
3.585,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.33,-42.83,799.4,-152.49,-161.32,0.0,-1268.18,1.286667
3.586667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.12,-45.37,808.96,-154.21,-159.54,0.0,-360.42,1.2883339999999999
3.588333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.59,-46.06,809.92,-154.32,-159.55,0.0,-252.29,1.29
3.59,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.59,-46.29,810.24,-154.48,-159.08,0.0,-278.44,1.291667
3.591667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.89,-39.83,781.22,-148.35,-164.51,0.0,-2623.5,1.2933340000000002
3.593333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.55,-43.44,800.5,-151.81,-161.18,0.0,-1147.65,1.295
3.595,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.2,-46.29,808.79,-153.92,-159.66,0.0,-531.91,1.2966670000000002
3.596667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.42,-47.67,810.87,-154.25,-158.62,0.0,-304.75,1.298334
3.598333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.27,-47.29,810.72,-154.28,-158.75,0.0,-289.48,1.2999999999999998
3.6,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.27,-40.52,779.46,-148.24,-164.97,0.0,-2682.35,1.3016670000000001
3.601667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.78,-45.06,799.24,-152.59,-160.93,0.0,-1158.48,1.303334
3.603333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.5,-47.36,808.01,-154.33,-158.75,0.0,-384.11,1.3050000000000002
3.605,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.04,-47.83,809.28,-153.77,-158.61,0.0,-205.83,1.306667
3.606667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.04,-47.9,808.95,-153.8,-159.01,0.0,-370.7,1.3083339999999999
3.608333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.27,-40.98,778.67,-148.14,-164.08,0.0,-2644.95,1.31
3.61,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.78,-45.36,797.65,-152.08,-160.34,0.0,-1144.49,1.311667
3.611667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.58,-47.67,806.89,-154.16,-158.78,0.0,-288.33,1.3133340000000002
3.613333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.66,-47.98,806.43,-154.28,-158.68,0.0,-183.49,1.315
3.615,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.74,-47.82,806.9,-154.52,-158.04,0.0,-212.36,1.3166670000000003
3.616667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.97,-40.44,774.54,-147.42,-164.16,0.0,-2564.22,1.3183340000000001
3.618333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.17,-44.36,793.98,-151.66,-160.58,0.0,-1289.5,1.3199999999999998
3.62,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.97,-46.75,802.91,-153.7,-158.65,0.0,-581.09,1.3216670000000001
3.621667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.89,-47.44,804.04,-153.97,-158.0,0.0,-310.08,1.323334
3.623333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.66,-46.98,802.92,-154.03,-158.08,0.0,-215.8,1.3250000000000002
3.625,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.43,-40.21,770.73,-148.28,-164.26,0.0,-2663.39,1.326667
3.626667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.79,-44.36,789.24,-152.34,-159.67,0.0,-1093.17,1.328334
3.628333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.51,-46.36,796.24,-153.08,-158.45,0.0,-273.09,1.33
3.63,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.13,-46.29,797.52,-154.07,-158.19,0.0,-257.51,1.331667
3.631667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.13,-46.29,796.88,-154.16,-158.07,0.0,-397.4,1.3333340000000002
3.633333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.66,-39.67,765.01,-147.75,-163.55,0.0,-2619.8,1.335
3.635,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.95,-43.21,782.88,-152.04,-159.81,0.0,-1110.33,1.3366669999999998
3.636667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.43,-45.9,790.22,-154.23,-158.28,0.0,-388.89,1.3383340000000001
3.638333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.75,-46.13,789.44,-154.49,-157.39,0.0,-83.82,1.3399999999999999
3.64,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.83,-46.13,787.35,-153.5,-157.69,0.0,-37.31,1.3416670000000002
3.641667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.83,-38.29,755.95,-147.49,-163.45,0.0,-2492.55,1.343334
3.643333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.34,-42.29,773.65,-151.84,-159.68,0.0,-1274.13,1.3450000000000002
3.645,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.43,-45.21,781.16,-154.12,-157.48,0.0,-391.68,1.346667
3.646667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.83,-45.13,779.89,-153.8,-157.22,0.0,-64.55,1.348334
3.648333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.6,-45.29,778.15,-154.38,-157.36,0.0,-48.7,1.35
3.65,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.37,-37.83,745.32,-147.88,-162.84,0.0,-2462.21,1.351667
3.651667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.03,-41.9,762.37,-151.92,-159.0,0.0,-862.18,1.3533340000000003
3.653333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.67,-43.67,769.72,-153.2,-157.05,0.0,-45.38,1.355
3.655,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.45,-43.75,767.48,-153.63,-157.78,0.0,-283.23,1.3566669999999998
3.656667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.67,-44.14,767.83,-154.66,-156.59,0.0,-177.48,1.3583340000000002
3.658333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.67,-36.75,733.87,-147.43,-162.87,0.0,-2331.01,1.3599999999999999
3.66,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.03,-41.06,751.73,-152.33,-159.3,0.0,-833.07,1.3616670000000002
3.661667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.37,-42.83,759.25,-154.39,-156.7,0.0,-159.07,1.363334
3.663333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.14,-42.75,757.32,-154.13,-156.75,0.0,21.44,1.3650000000000002
3.665,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.29,-42.52,755.43,-153.41,-156.51,0.0,68.39,1.366667
3.666667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.14,-34.91,722.57,-147.22,-163.42,0.0,-2535.99,1.368334
3.668333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.11,-39.21,741.72,-152.22,-158.61,0.0,-972.55,1.37
3.67,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.75,-41.45,749.24,-154.18,-156.37,0.0,-76.81,1.371667
3.671667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.22,-41.52,747.79,-154.08,-156.63,0.0,289.09,1.3733339999999998
3.673333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,63.76,-40.91,745.75,-154.52,-156.53,0.0,-72.42,1.375
3.675,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.14,-33.68,713.85,-147.9,-162.68,0.0,-2396.77,1.3766669999999999
3.676667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.8,-37.6,732.84,-151.85,-157.98,0.0,-791.99,1.3783340000000002
3.678333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.29,-39.29,738.89,-153.59,-157.04,0.0,-87.75,1.38
3.68,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.07,-39.6,739.86,-154.59,-156.4,0.0,-107.65,1.3816670000000002
3.681667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.37,-39.52,738.28,-154.59,-155.82,0.0,-13.39,1.383334
3.683333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.6,-32.22,705.91,-147.86,-162.63,0.0,-2092.45,1.3850000000000002
3.685,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.5,-35.99,723.63,-152.77,-158.7,0.0,-869.01,1.386667
3.686667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.67,-38.06,730.31,-154.28,-156.9,0.0,-71.24,1.388334
3.688333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.29,-37.76,731.6,-154.57,-155.96,0.0,118.98,1.3900000000000001
3.69,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.14,-37.45,729.69,-154.3,-156.27,0.0,127.28,1.391667
3.691667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.45,-30.37,698.61,-148.24,-162.5,0.0,-2432.96,1.3933339999999999
3.693333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.64,-34.68,717.75,-152.44,-157.74,0.0,-929.02,1.395
3.695,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.98,-36.84,724.92,-154.62,-156.43,0.0,48.8,1.3966669999999999
3.696667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.52,-36.91,724.78,-155.37,-156.05,0.0,141.07,1.3983340000000002
3.698333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.45,-36.45,722.54,-154.79,-156.32,0.0,55.19,1.4
3.7,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.75,-29.3,693.21,-148.07,-161.78,0.0,-2314.75,1.4016670000000002
3.701667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.26,-32.76,710.44,-152.17,-157.94,0.0,-683.78,1.403334
3.703333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.98,-34.99,718.56,-154.55,-156.69,0.0,-164.17,1.4050000000000002
3.705,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.98,-35.37,720.49,-155.31,-155.64,0.0,-76.28,1.4066670000000001
3.706667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.13,-35.61,719.21,-155.14,-156.02,0.0,167.52,1.408334
3.708333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.83,-27.91,688.77,-148.37,-161.96,0.0,-2214.6,1.4100000000000001
3.71,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.41,-31.91,707.25,-152.4,-158.23,0.0,-876.26,1.411667
3.711667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.59,-34.22,717.3,-154.95,-155.52,0.0,-32.23,1.4133339999999999
3.713333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.13,-33.92,717.15,-154.54,-155.68,0.0,100.07,1.415
3.715,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.21,-33.92,716.97,-154.9,-156.05,0.0,4.19,1.416667
3.716667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.59,-26.68,687.5,-148.52,-161.7,0.0,-2540.05,1.4183340000000002
3.718333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.33,-30.76,706.63,-152.92,-157.82,0.0,-853.49,1.42
3.72,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.89,-32.99,715.08,-154.81,-155.94,0.0,104.4,1.4216670000000002
3.721667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.13,-32.92,715.23,-154.83,-156.41,0.0,0.04,1.423334
3.723333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.44,-32.76,717.31,-155.42,-155.25,0.0,161.74,1.4249999999999998
3.725,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.74,-25.15,685.42,-147.49,-161.96,0.0,-2414.57,1.4266670000000001
