,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3817,6.361667,10448.0,-38.0,-381.0,245.0,327.0,143.0,242.0,1524.0,1010.0,-27.0,24.0,-53.0,-22.0,-13.0,-10.0,-13.0,-14.0
3818,6.363333,10433.0,-38.0,-376.0,245.0,329.0,145.0,241.0,1523.0,1012.0,-18.0,21.0,-50.0,-20.0,-7.0,-12.0,-7.0,-9.0
3819,6.365,10441.0,-36.0,-382.0,247.0,331.0,141.0,242.0,1528.0,1008.0,-18.0,28.0,-55.0,-20.0,-7.0,-8.0,-9.0,-5.0
3820,6.366667,10464.0,-60.0,-400.0,222.0,306.0,124.0,217.0,1508.0,988.0,-63.0,-22.0,-96.0,-69.0,-58.0,-60.0,-54.0,-58.0
3821,6.368333,10436.0,-51.0,-392.0,234.0,316.0,135.0,233.0,1518.0,999.0,-37.0,7.0,-71.0,-36.0,-23.0,-32.0,-27.0,-22.0
3822,6.37,10443.0,-40.0,-386.0,243.0,325.0,141.0,241.0,1535.0,1008.0,-23.0,25.0,-51.0,-20.0,-6.0,-14.0,-16.0,-12.0
3823,6.371666,10439.0,-38.0,-378.0,242.0,326.0,145.0,244.0,1535.0,1008.0,-21.0,21.0,-53.0,-18.0,-8.0,-12.0,-4.0,-13.0
3824,6.373333,10439.0,-38.0,-381.0,243.0,325.0,143.0,244.0,1537.0,1008.0,-18.0,25.0,-57.0,-19.0,-5.0,-10.0,-8.0,-5.0
3825,6.375,10431.0,-58.0,-403.0,221.0,304.0,121.0,221.0,1512.0,983.0,-65.0,-19.0,-96.0,-73.0,-55.0,-58.0,-54.0,-54.0
3826,6.376667,10436.0,-51.0,-395.0,231.0,314.0,134.0,234.0,1528.0,995.0,-37.0,6.0,-67.0,-35.0,-30.0,-27.0,-24.0,-22.0
3827,6.378334,10428.0,-40.0,-386.0,238.0,322.0,144.0,243.0,1542.0,1001.0,-22.0,22.0,-54.0,-23.0,-8.0,-17.0,-13.0,-13.0
3828,6.38,10430.0,-38.0,-385.0,240.0,324.0,143.0,245.0,1544.0,1006.0,-24.0,21.0,-48.0,-19.0,-6.0,-9.0,-10.0,-10.0
3829,6.381667,10437.0,-41.0,-383.0,240.0,320.0,146.0,246.0,1545.0,1003.0,-19.0,21.0,-53.0,-19.0,-6.0,-9.0,-6.0,-8.0
3830,6.383333,10436.0,-59.0,-406.0,219.0,300.0,117.0,222.0,1523.0,976.0,-68.0,-19.0,-102.0,-71.0,-55.0,-61.0,-56.0,-53.0
3831,6.385,10439.0,-50.0,-392.0,227.0,312.0,134.0,233.0,1536.0,990.0,-37.0,4.0,-68.0,-41.0,-27.0,-23.0,-23.0,-24.0
3832,6.386667,10442.0,-42.0,-388.0,235.0,319.0,141.0,245.0,1543.0,997.0,-22.0,23.0,-56.0,-21.0,-9.0,-17.0,-9.0,-8.0
3833,6.388333,10436.0,-38.0,-386.0,234.0,318.0,141.0,244.0,1552.0,999.0,-26.0,22.0,-51.0,-21.0,-5.0,-8.0,-13.0,-5.0
3834,6.39,10438.0,-38.0,-384.0,236.0,319.0,141.0,246.0,1551.0,996.0,-20.0,18.0,-54.0,-18.0,-7.0,-8.0,-4.0,-16.0
3835,6.391667,10425.0,-60.0,-407.0,214.0,294.0,118.0,222.0,1531.0,973.0,-64.0,-22.0,-104.0,-70.0,-54.0,-58.0,-56.0,-53.0
3836,6.393333,10430.0,-49.0,-398.0,227.0,307.0,132.0,232.0,1544.0,983.0,-38.0,4.0,-69.0,-44.0,-27.0,-28.0,-22.0,-24.0
3837,6.395,10430.0,-42.0,-388.0,235.0,315.0,139.0,245.0,1551.0,990.0,-24.0,22.0,-53.0,-23.0,-10.0,-15.0,-10.0,-12.0
3838,6.396667,10430.0,-41.0,-389.0,232.0,316.0,144.0,247.0,1556.0,992.0,-22.0,21.0,-53.0,-20.0,-6.0,-10.0,-12.0,-8.0
3839,6.398334,10439.0,-41.0,-388.0,231.0,315.0,139.0,247.0,1560.0,995.0,-26.0,23.0,-51.0,-19.0,-4.0,-8.0,-8.0,-14.0
3840,6.4,10434.0,-62.0,-409.0,213.0,289.0,118.0,224.0,1537.0,968.0,-67.0,-26.0,-104.0,-67.0,-53.0,-59.0,-58.0,-50.0
3841,6.401667,10424.0,-51.0,-398.0,222.0,305.0,126.0,235.0,1554.0,976.0,-43.0,4.0,-70.0,-45.0,-26.0,-27.0,-24.0,-27.0
3842,6.403333,10457.0,-43.0,-388.0,231.0,313.0,139.0,244.0,1561.0,984.0,-23.0,21.0,-54.0,-21.0,-13.0,-13.0,-9.0,-8.0
3843,6.405,10440.0,-42.0,-391.0,230.0,314.0,138.0,250.0,1564.0,986.0,-23.0,21.0,-51.0,-20.0,-5.0,-13.0,-9.0,-6.0
3844,6.406667,10437.0,-41.0,-385.0,232.0,314.0,141.0,247.0,1569.0,987.0,-28.0,22.0,-51.0,-21.0,-7.0,-7.0,-8.0,-9.0
3845,6.408333,10436.0,-62.0,-410.0,207.0,291.0,116.0,224.0,1546.0,962.0,-65.0,-33.0,-98.0,-68.0,-53.0,-58.0,-56.0,-56.0
3846,6.41,10432.0,-53.0,-402.0,220.0,301.0,126.0,235.0,1559.0,974.0,-42.0,6.0,-75.0,-40.0,-23.0,-28.0,-23.0,-26.0
3847,6.411667,10437.0,-43.0,-391.0,231.0,311.0,137.0,248.0,1567.0,979.0,-27.0,18.0,-53.0,-28.0,-10.0,-14.0,-9.0,-6.0
3848,6.413333,10433.0,-43.0,-390.0,232.0,312.0,138.0,252.0,1569.0,980.0,-24.0,20.0,-53.0,-21.0,-6.0,-12.0,-6.0,-10.0
3849,6.415,10436.0,-40.0,-392.0,229.0,311.0,139.0,249.0,1573.0,979.0,-26.0,21.0,-50.0,-21.0,-4.0,-10.0,-14.0,-5.0
3850,6.416667,10416.0,-63.0,-410.0,205.0,286.0,116.0,226.0,1554.0,954.0,-72.0,-32.0,-97.0,-69.0,-58.0,-59.0,-56.0,-60.0
3851,6.418334,10433.0,-54.0,-399.0,219.0,296.0,127.0,240.0,1568.0,966.0,-43.0,4.0,-74.0,-40.0,-22.0,-29.0,-22.0,-22.0
3852,6.42,10448.0,-43.0,-392.0,227.0,308.0,135.0,247.0,1579.0,972.0,-27.0,18.0,-53.0,-28.0,-6.0,-13.0,-13.0,-8.0
3853,6.421667,10437.0,-44.0,-390.0,227.0,308.0,139.0,252.0,1572.0,973.0,-24.0,19.0,-51.0,-20.0,-12.0,-9.0,-6.0,-9.0
3854,6.423333,10443.0,-42.0,-391.0,231.0,310.0,137.0,251.0,1579.0,970.0,-26.0,21.0,-51.0,-19.0,-3.0,-15.0,-7.0,-2.0
3855,6.425,10434.0,-64.0,-411.0,204.0,286.0,115.0,226.0,1560.0,950.0,-75.0,-27.0,-96.0,-71.0,-54.0,-57.0,-59.0,-58.0
3856,6.426667,10429.0,-54.0,-404.0,218.0,297.0,129.0,238.0,1573.0,958.0,-42.0,-1.0,-70.0,-40.0,-22.0,-27.0,-21.0,-24.0
3857,6.428333,10441.0,-45.0,-391.0,227.0,308.0,134.0,249.0,1583.0,967.0,-30.0,18.0,-55.0,-24.0,-10.0,-12.0,-13.0,-7.0
3858,6.43,10432.0,-43.0,-392.0,229.0,308.0,137.0,251.0,1582.0,967.0,-26.0,19.0,-50.0,-23.0,-7.0,-10.0,-5.0,-9.0
3859,6.431667,10431.0,-45.0,-392.0,228.0,308.0,136.0,254.0,1586.0,964.0,-28.0,17.0,-51.0,-20.0,0.0,-14.0,-8.0,-7.0
3860,6.433333,10450.0,-62.0,-417.0,207.0,286.0,115.0,230.0,1563.0,941.0,-77.0,-30.0,-98.0,-69.0,-53.0,-58.0,-60.0,-56.0
3861,6.435,10443.0,-54.0,-402.0,215.0,297.0,125.0,241.0,1579.0,956.0,-45.0,-6.0,-70.0,-40.0,-21.0,-29.0,-21.0,-26.0
3862,6.436666,10431.0,-42.0,-392.0,228.0,305.0,134.0,249.0,1588.0,964.0,-31.0,13.0,-60.0,-26.0,-6.0,-12.0,-13.0,-7.0
3863,6.438334,10436.0,-41.0,-392.0,227.0,308.0,134.0,249.0,1593.0,961.0,-30.0,15.0,-50.0,-27.0,-4.0,-10.0,-5.0,-7.0
3864,6.44,10440.0,-42.0,-393.0,228.0,308.0,136.0,254.0,1591.0,961.0,-30.0,15.0,-50.0,-19.0,-4.0,-10.0,-7.0,-5.0
3865,6.441667,10433.0,-62.0,-416.0,207.0,287.0,112.0,231.0,1574.0,932.0,-74.0,-32.0,-98.0,-72.0,-50.0,-61.0,-58.0,-56.0
3866,6.443333,10439.0,-53.0,-403.0,215.0,296.0,126.0,243.0,1585.0,953.0,-49.0,-2.0,-68.0,-41.0,-21.0,-26.0,-23.0,-26.0
3867,6.445,10436.0,-44.0,-391.0,228.0,303.0,134.0,255.0,1595.0,957.0,-31.0,10.0,-58.0,-26.0,-7.0,-13.0,-9.0,-6.0
3868,6.446667,10432.0,-42.0,-390.0,226.0,310.0,136.0,256.0,1599.0,964.0,-30.0,17.0,-53.0,-23.0,-4.0,-10.0,-7.0,-3.0
3869,6.448333,10426.0,-41.0,-395.0,230.0,310.0,135.0,256.0,1600.0,952.0,-28.0,14.0,-51.0,-22.0,-7.0,-10.0,-6.0,-6.0
3870,6.45,10457.0,-63.0,-412.0,205.0,285.0,112.0,232.0,1580.0,933.0,-77.0,-33.0,-100.0,-71.0,-49.0,-67.0,-57.0,-54.0
3871,6.451667,10434.0,-51.0,-404.0,219.0,299.0,126.0,246.0,1593.0,941.0,-54.0,-4.0,-70.0,-41.0,-19.0,-27.0,-28.0,-22.0
3872,6.453333,10444.0,-42.0,-392.0,227.0,305.0,134.0,255.0,1603.0,955.0,-29.0,4.0,-56.0,-27.0,-4.0,-10.0,-9.0,-13.0
3873,6.455,10434.0,-36.0,-390.0,228.0,307.0,136.0,257.0,1607.0,956.0,-31.0,19.0,-59.0,-24.0,-1.0,-12.0,-9.0,-4.0
3874,6.456666,10422.0,-38.0,-389.0,230.0,308.0,136.0,252.0,1612.0,957.0,-31.0,14.0,-48.0,-26.0,-1.0,-8.0,-6.0,-8.0
3875,6.458333,10430.0,-61.0,-411.0,206.0,284.0,115.0,236.0,1584.0,932.0,-76.0,-31.0,-100.0,-71.0,-53.0,-62.0,-55.0,-49.0
3876,6.46,10418.0,-51.0,-405.0,219.0,297.0,124.0,247.0,1606.0,940.0,-53.0,-7.0,-70.0,-42.0,-16.0,-28.0,-28.0,-21.0
3877,6.461667,10429.0,-40.0,-392.0,227.0,306.0,137.0,260.0,1611.0,954.0,-35.0,6.0,-55.0,-26.0,-3.0,-12.0,-10.0,-12.0
3878,6.463333,10428.0,-40.0,-388.0,232.0,306.0,137.0,259.0,1617.0,956.0,-31.0,11.0,-56.0,-24.0,0.0,-12.0,-7.0,-4.0
3879,6.465,10441.0,-37.0,-386.0,230.0,308.0,135.0,260.0,1619.0,958.0,-34.0,12.0,-54.0,-28.0,0.0,-8.0,-8.0,-5.0
3880,6.466667,10441.0,-59.0,-410.0,207.0,286.0,111.0,237.0,1598.0,930.0,-78.0,-36.0,-102.0,-70.0,-54.0,-59.0,-54.0,-54.0
3881,6.468333,10422.0,-50.0,-397.0,219.0,297.0,125.0,249.0,1615.0,944.0,-53.0,-6.0,-70.0,-42.0,-15.0,-34.0,-22.0,-21.0
3882,6.47,10442.0,-37.0,-391.0,229.0,307.0,134.0,261.0,1623.0,953.0,-42.0,8.0,-57.0,-27.0,0.0,-12.0,-13.0,-6.0
3883,6.471667,10440.0,-34.0,-384.0,231.0,305.0,137.0,262.0,1626.0,957.0,-32.0,5.0,-54.0,-26.0,0.0,-10.0,-6.0,-7.0
3884,6.473333,10436.0,-34.0,-384.0,232.0,310.0,135.0,263.0,1629.0,954.0,-31.0,9.0,-57.0,-27.0,3.0,-10.0,-8.0,-5.0
3885,6.475,10438.0,-57.0,-408.0,208.0,286.0,117.0,237.0,1609.0,938.0,-81.0,-36.0,-100.0,-74.0,-49.0,-60.0,-54.0,-54.0
3886,6.476666,10431.0,-48.0,-394.0,223.0,298.0,129.0,251.0,1622.0,946.0,-51.0,-7.0,-73.0,-43.0,-14.0,-31.0,-22.0,-19.0
3887,6.478333,10423.0,-35.0,-388.0,231.0,307.0,134.0,262.0,1639.0,954.0,-38.0,5.0,-56.0,-30.0,0.0,-9.0,-17.0,-10.0
3888,6.48,10471.0,-32.0,-381.0,230.0,308.0,138.0,266.0,1637.0,957.0,-34.0,5.0,-55.0,-24.0,4.0,-9.0,-5.0,-10.0
3889,6.481667,10430.0,-32.0,-382.0,233.0,308.0,137.0,264.0,1644.0,958.0,-33.0,11.0,-57.0,-26.0,3.0,-10.0,-8.0,1.0
3890,6.483333,10452.0,-54.0,-403.0,209.0,286.0,116.0,241.0,1619.0,938.0,-82.0,-34.0,-101.0,-78.0,-47.0,-62.0,-54.0,-53.0
3891,6.485,10445.0,-42.0,-394.0,222.0,297.0,129.0,257.0,1639.0,952.0,-54.0,-9.0,-71.0,-43.0,-16.0,-31.0,-26.0,-20.0
3892,6.486667,10429.0,-32.0,-381.0,230.0,307.0,137.0,264.0,1651.0,958.0,-38.0,5.0,-58.0,-28.0,1.0,-15.0,-13.0,-7.0
3893,6.488333,10432.0,-29.0,-378.0,232.0,310.0,138.0,269.0,1654.0,964.0,-40.0,8.0,-54.0,-26.0,6.0,-12.0,-7.0,-8.0
3894,6.49,10436.0,-28.0,-376.0,235.0,308.0,139.0,270.0,1654.0,961.0,-35.0,5.0,-54.0,-26.0,6.0,-9.0,-8.0,-2.0
3895,6.491667,10424.0,-48.0,-403.0,213.0,290.0,112.0,246.0,1634.0,940.0,-84.0,-36.0,-102.0,-76.0,-44.0,-59.0,-56.0,-51.0
3896,6.493333,10434.0,-40.0,-388.0,224.0,299.0,131.0,254.0,1652.0,955.0,-57.0,-12.0,-71.0,-43.0,-16.0,-28.0,-22.0,-17.0
3897,6.495,10431.0,-31.0,-378.0,235.0,310.0,137.0,269.0,1663.0,961.0,-40.0,5.0,-57.0,-26.0,4.0,-18.0,-10.0,-6.0
3898,6.496666,10431.0,-28.0,-379.0,234.0,308.0,139.0,270.0,1667.0,965.0,-42.0,6.0,-55.0,-26.0,7.0,-9.0,-10.0,-3.0
3899,6.498333,10437.0,-26.0,-375.0,235.0,311.0,139.0,274.0,1667.0,965.0,-35.0,-1.0,-53.0,-26.0,6.0,-9.0,-5.0,-8.0
3900,6.5,10444.0,-49.0,-397.0,214.0,289.0,116.0,247.0,1648.0,944.0,-83.0,-37.0,-107.0,-76.0,-42.0,-61.0,-54.0,-50.0
3901,6.501667,10441.0,-37.0,-384.0,224.0,303.0,131.0,260.0,1661.0,960.0,-58.0,-13.0,-69.0,-47.0,-13.0,-28.0,-26.0,-18.0
3902,6.503334,10437.0,-26.0,-379.0,234.0,312.0,138.0,271.0,1675.0,966.0,-43.0,4.0,-57.0,-27.0,0.0,-15.0,-8.0,-7.0
3903,6.505,10433.0,-26.0,-377.0,237.0,313.0,139.0,273.0,1680.0,969.0,-40.0,6.0,-54.0,-27.0,11.0,-13.0,-9.0,-2.0
3904,6.506667,10440.0,-23.0,-372.0,238.0,314.0,140.0,275.0,1683.0,969.0,-42.0,4.0,-53.0,-27.0,6.0,-9.0,-6.0,-9.0
3905,6.508333,10436.0,-45.0,-393.0,217.0,290.0,119.0,251.0,1658.0,950.0,-84.0,-41.0,-105.0,-75.0,-38.0,-62.0,-55.0,-47.0
3906,6.51,10436.0,-33.0,-383.0,228.0,305.0,130.0,263.0,1676.0,961.0,-58.0,-15.0,-70.0,-49.0,-9.0,-28.0,-27.0,-17.0
3907,6.511667,10439.0,-24.0,-370.0,235.0,313.0,143.0,274.0,1686.0,972.0,-44.0,6.0,-55.0,-26.0,0.0,-13.0,-6.0,-4.0
3908,6.513333,10438.0,-23.0,-375.0,240.0,316.0,140.0,277.0,1694.0,971.0,-42.0,1.0,-54.0,-27.0,11.0,-12.0,-9.0,-2.0
3909,6.515,10432.0,-21.0,-372.0,237.0,316.0,144.0,276.0,1700.0,976.0,-46.0,6.0,-55.0,-27.0,9.0,-9.0,-8.0,-6.0
3910,6.516667,10436.0,-42.0,-393.0,219.0,290.0,118.0,255.0,1676.0,952.0,-86.0,-45.0,-101.0,-77.0,-37.0,-62.0,-54.0,-47.0
3911,6.518333,10433.0,-31.0,-381.0,228.0,303.0,130.0,268.0,1691.0,968.0,-60.0,-10.0,-76.0,-44.0,-8.0,-27.0,-27.0,-18.0
3912,6.52,10440.0,-20.0,-369.0,238.0,314.0,141.0,276.0,1701.0,975.0,-45.0,0.0,-56.0,-33.0,6.0,-14.0,-9.0,-4.0
3913,6.521667,10439.0,-22.0,-369.0,238.0,317.0,144.0,279.0,1706.0,980.0,-42.0,0.0,-53.0,-27.0,10.0,-13.0,-9.0,-1.0
3914,6.523334,10434.0,-17.0,-370.0,241.0,316.0,145.0,282.0,1710.0,982.0,-44.0,5.0,-55.0,-27.0,10.0,-8.0,-10.0,-3.0
3915,6.525,10438.0,-37.0,-389.0,216.0,292.0,118.0,259.0,1692.0,959.0,-88.0,-45.0,-100.0,-74.0,-37.0,-60.0,-53.0,-54.0
3916,6.526667,10430.0,-30.0,-380.0,230.0,303.0,132.0,270.0,1707.0,971.0,-59.0,-13.0,-78.0,-46.0,-5.0,-26.0,-23.0,-17.0
3917,6.528333,10436.0,-18.0,-368.0,240.0,315.0,141.0,280.0,1719.0,979.0,-45.0,0.0,-54.0,-34.0,9.0,-13.0,-9.0,-2.0
3918,6.53,10440.0,-17.0,-366.0,241.0,313.0,147.0,283.0,1718.0,989.0,-41.0,0.0,-54.0,-26.0,6.0,-12.0,-8.0,-1.0
3919,6.531667,10434.0,-17.0,-368.0,241.0,316.0,141.0,283.0,1726.0,984.0,-44.0,6.0,-54.0,-26.0,12.0,-13.0,-7.0,-1.0
3920,6.533333,10434.0,-36.0,-384.0,215.0,293.0,122.0,261.0,1707.0,971.0,-92.0,-44.0,-101.0,-77.0,-38.0,-59.0,-56.0,-53.0
3921,6.535,10437.0,-28.0,-380.0,231.0,304.0,134.0,274.0,1724.0,979.0,-62.0,-19.0,-75.0,-47.0,-6.0,-28.0,-21.0,-18.0
3922,6.536667,10440.0,-17.0,-366.0,240.0,317.0,141.0,284.0,1736.0,990.0,-46.0,0.0,-56.0,-34.0,10.0,-13.0,-10.0,-1.0
3923,6.538333,10434.0,-16.0,-361.0,243.0,317.0,149.0,285.0,1737.0,992.0,-44.0,0.0,-53.0,-26.0,6.0,-12.0,-9.0,-4.0
3924,6.54,10440.0,-15.0,-360.0,243.0,317.0,146.0,287.0,1744.0,996.0,-43.0,6.0,-54.0,-26.0,15.0,-15.0,-6.0,0.0
3925,6.541667,10436.0,-33.0,-382.0,221.0,293.0,124.0,264.0,1722.0,975.0,-95.0,-46.0,-100.0,-74.0,-33.0,-57.0,-62.0,-50.0
3926,6.543334,10441.0,-22.0,-371.0,230.0,306.0,135.0,279.0,1740.0,993.0,-60.0,-20.0,-71.0,-44.0,-4.0,-28.0,-19.0,-20.0
3927,6.545,10433.0,-12.0,-358.0,243.0,315.0,143.0,287.0,1753.0,998.0,-45.0,1.0,-59.0,-30.0,14.0,-13.0,-9.0,1.0
3928,6.546667,10434.0,-8.0,-360.0,242.0,317.0,147.0,287.0,1758.0,1000.0,-43.0,0.0,-49.0,-32.0,14.0,-10.0,-6.0,-2.0
3929,6.548333,10442.0,-12.0,-355.0,244.0,317.0,149.0,293.0,1754.0,1003.0,-45.0,1.0,-54.0,-27.0,17.0,-14.0,-7.0,0.0
3930,6.55,10442.0,-30.0,-378.0,221.0,293.0,124.0,266.0,1740.0,983.0,-91.0,-46.0,-98.0,-77.0,-32.0,-61.0,-62.0,-49.0
3931,6.551667,10438.0,-20.0,-364.0,227.0,308.0,137.0,278.0,1759.0,1000.0,-69.0,-18.0,-72.0,-45.0,-2.0,-28.0,-19.0,-20.0
3932,6.553333,10440.0,-9.0,-356.0,245.0,315.0,147.0,290.0,1770.0,1008.0,-45.0,-4.0,-58.0,-33.0,14.0,-14.0,-8.0,0.0
3933,6.555,10438.0,-7.0,-349.0,242.0,318.0,149.0,292.0,1775.0,1014.0,-46.0,1.0,-51.0,-33.0,17.0,-10.0,-5.0,-1.0
3934,6.556667,10428.0,-5.0,-354.0,245.0,320.0,149.0,293.0,1775.0,1012.0,-46.0,0.0,-51.0,-24.0,13.0,-12.0,-7.0,0.0
3935,6.558333,10431.0,-30.0,-370.0,223.0,294.0,129.0,271.0,1760.0,992.0,-89.0,-46.0,-100.0,-76.0,-29.0,-61.0,-57.0,-47.0
3936,6.56,10426.0,-17.0,-360.0,233.0,305.0,140.0,284.0,1774.0,1010.0,-70.0,-18.0,-71.0,-45.0,0.0,-26.0,-26.0,-18.0
3937,6.561666,10423.0,-6.0,-349.0,245.0,314.0,149.0,292.0,1787.0,1018.0,-47.0,-5.0,-55.0,-31.0,17.0,-15.0,-12.0,-4.0
3938,6.563334,10434.0,-5.0,-347.0,247.0,318.0,149.0,296.0,1792.0,1021.0,-47.0,4.0,-56.0,-30.0,19.0,-12.0,-6.0,3.0
3939,6.565,10430.0,-4.0,-347.0,247.0,318.0,151.0,293.0,1796.0,1023.0,-48.0,0.0,-50.0,-29.0,20.0,-12.0,-6.0,1.0
3940,6.566667,10428.0,-26.0,-366.0,223.0,294.0,129.0,274.0,1772.0,1002.0,-92.0,-45.0,-101.0,-76.0,-28.0,-65.0,-59.0,-43.0
3941,6.568333,10441.0,-12.0,-358.0,236.0,307.0,140.0,287.0,1794.0,1015.0,-68.0,-14.0,-70.0,-47.0,5.0,-27.0,-28.0,-14.0
3942,6.57,10430.0,-2.0,-340.0,244.0,316.0,152.0,297.0,1804.0,1027.0,-49.0,-5.0,-56.0,-32.0,20.0,-13.0,-7.0,-4.0
3943,6.571667,10436.0,-3.0,-344.0,246.0,318.0,152.0,300.0,1809.0,1034.0,-46.0,0.0,-56.0,-30.0,22.0,-9.0,-6.0,5.0
3944,6.573333,10437.0,-2.0,-338.0,248.0,319.0,152.0,299.0,1814.0,1036.0,-47.0,0.0,-50.0,-33.0,24.0,-13.0,-7.0,1.0
3945,6.575,10440.0,-20.0,-363.0,227.0,297.0,127.0,279.0,1793.0,1013.0,-93.0,-47.0,-101.0,-75.0,-27.0,-61.0,-55.0,-44.0
3946,6.576667,10431.0,-12.0,-349.0,236.0,308.0,144.0,290.0,1812.0,1027.0,-67.0,-19.0,-70.0,-45.0,10.0,-32.0,-26.0,-10.0
3947,6.578333,10448.0,0.0,-338.0,246.0,318.0,152.0,301.0,1820.0,1038.0,-54.0,-6.0,-55.0,-32.0,21.0,-14.0,-12.0,0.0
3948,6.58,10434.0,0.0,-336.0,251.0,318.0,156.0,300.0,1830.0,1046.0,-48.0,-4.0,-53.0,-28.0,25.0,-10.0,-7.0,4.0
3949,6.581666,10439.0,1.0,-336.0,251.0,321.0,152.0,303.0,1833.0,1049.0,-49.0,0.0,-53.0,-32.0,27.0,-12.0,-7.0,5.0
3950,6.583333,10438.0,-18.0,-356.0,228.0,299.0,132.0,276.0,1814.0,1026.0,-93.0,-49.0,-98.0,-75.0,-24.0,-62.0,-57.0,-41.0
3951,6.585,10430.0,-9.0,-343.0,241.0,310.0,145.0,293.0,1830.0,1040.0,-69.0,-20.0,-71.0,-48.0,14.0,-35.0,-23.0,-13.0
3952,6.586667,10434.0,3.0,-334.0,249.0,319.0,152.0,302.0,1842.0,1046.0,-57.0,-7.0,-49.0,-32.0,28.0,-12.0,-16.0,4.0
3953,6.588333,10434.0,0.0,-329.0,249.0,320.0,158.0,303.0,1847.0,1055.0,-48.0,-9.0,-54.0,-31.0,32.0,-12.0,-7.0,1.0
3954,6.59,10436.0,5.0,-330.0,251.0,322.0,154.0,305.0,1853.0,1054.0,-49.0,-1.0,-56.0,-29.0,35.0,-13.0,-9.0,8.0
3955,6.591667,10425.0,-15.0,-350.0,228.0,300.0,135.0,280.0,1832.0,1038.0,-97.0,-50.0,-96.0,-82.0,-15.0,-61.0,-56.0,-42.0
3956,6.593333,10442.0,-7.0,-341.0,241.0,312.0,145.0,297.0,1850.0,1050.0,-69.0,-20.0,-71.0,-48.0,19.0,-32.0,-21.0,-6.0
3957,6.595,10438.0,4.0,-332.0,249.0,319.0,157.0,306.0,1862.0,1059.0,-54.0,-7.0,-53.0,-34.0,37.0,-14.0,-17.0,9.0
3958,6.596667,10437.0,5.0,-328.0,249.0,324.0,158.0,310.0,1867.0,1062.0,-54.0,-4.0,-54.0,-32.0,37.0,-14.0,-7.0,0.0
3959,6.598333,10442.0,6.0,-325.0,251.0,319.0,159.0,307.0,1871.0,1066.0,-49.0,-6.0,-56.0,-32.0,41.0,-10.0,-8.0,11.0
3960,6.6,10430.0,-14.0,-347.0,229.0,302.0,135.0,285.0,1850.0,1043.0,-99.0,-53.0,-99.0,-86.0,-6.0,-61.0,-58.0,-38.0
3961,6.601666,10428.0,-4.0,-338.0,237.0,311.0,150.0,300.0,1868.0,1060.0,-70.0,-26.0,-71.0,-49.0,21.0,-31.0,-22.0,-4.0
3962,6.603333,10440.0,4.0,-329.0,250.0,320.0,157.0,312.0,1879.0,1066.0,-56.0,-12.0,-56.0,-36.0,46.0,-19.0,-12.0,10.0
3963,6.605,10431.0,8.0,-327.0,249.0,320.0,159.0,312.0,1889.0,1071.0,-58.0,-6.0,-54.0,-34.0,50.0,-13.0,-9.0,8.0
3964,6.606667,10428.0,9.0,-326.0,252.0,320.0,159.0,315.0,1890.0,1073.0,-49.0,-14.0,-53.0,-35.0,52.0,-13.0,-9.0,17.0
3965,6.608333,10414.0,-13.0,-350.0,230.0,301.0,135.0,290.0,1871.0,1051.0,-100.0,-57.0,-104.0,-84.0,4.0,-61.0,-58.0,-37.0
3966,6.61,10442.0,-3.0,-339.0,238.0,312.0,150.0,302.0,1890.0,1067.0,-73.0,-27.0,-71.0,-54.0,34.0,-30.0,-23.0,-1.0
3967,6.611667,10432.0,4.0,-332.0,248.0,321.0,160.0,314.0,1901.0,1074.0,-58.0,-13.0,-55.0,-36.0,55.0,-19.0,-12.0,15.0
3968,6.613333,10437.0,8.0,-329.0,248.0,324.0,162.0,314.0,1908.0,1078.0,-57.0,-10.0,-54.0,-38.0,61.0,-14.0,-10.0,13.0
3969,6.615,10427.0,10.0,-327.0,250.0,322.0,158.0,316.0,1912.0,1076.0,-54.0,-18.0,-51.0,-36.0,63.0,-12.0,-7.0,14.0
3970,6.616667,10434.0,-14.0,-348.0,229.0,300.0,140.0,294.0,1890.0,1058.0,-100.0,-56.0,-106.0,-84.0,14.0,-64.0,-58.0,-28.0
3971,6.618333,10443.0,-2.0,-342.0,238.0,313.0,149.0,304.0,1909.0,1072.0,-74.0,-30.0,-70.0,-61.0,50.0,-32.0,-23.0,8.0
3972,6.62,10441.0,7.0,-330.0,247.0,322.0,161.0,316.0,1921.0,1083.0,-60.0,-18.0,-56.0,-36.0,65.0,-17.0,-14.0,17.0
3973,6.621666,10441.0,9.0,-332.0,248.0,324.0,160.0,320.0,1928.0,1080.0,-55.0,-12.0,-51.0,-37.0,77.0,-18.0,-9.0,24.0
3974,6.623333,10434.0,10.0,-330.0,247.0,322.0,162.0,321.0,1933.0,1083.0,-61.0,-17.0,-51.0,-38.0,78.0,-14.0,-13.0,21.0
3975,6.625,10433.0,-13.0,-351.0,228.0,300.0,139.0,298.0,1911.0,1060.0,-101.0,-62.0,-102.0,-87.0,34.0,-67.0,-55.0,-22.0
3976,6.626667,10443.0,-3.0,-346.0,238.0,315.0,148.0,311.0,1929.0,1076.0,-74.0,-34.0,-72.0,-59.0,66.0,-30.0,-28.0,12.0
