Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.086667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-9.0,30.31,-325.35,-9.06,0.0,295.05,1.7516669999999999
2.088333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.7,32.39,-323.05,2.11,0.0,320.28,1.753333
2.09,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.46,31.27,-322.87,1.33,0.0,501.95,1.755
2.091667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7566670000000002
2.093333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.758333
2.095,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-9.0,30.15,-315.88,-1.37,0.0,597.99,1.7600000000000002
2.096667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.39,31.91,-322.45,-0.65,0.0,268.26,1.761667
2.098333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-9.46,32.06,-318.27,-5.99,0.0,416.27,1.7633329999999998
2.1,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7650000000000001
2.101667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.766667
2.103333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.08,30.0,-317.57,6.34,0.0,322.57,1.7683330000000002
2.105,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.08,30.94,-312.11,-2.52,0.0,523.33,1.77
2.106667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-9.46,32.07,-323.46,-1.79,0.0,252.56,1.7716669999999999
2.108333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.773333
2.11,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.775
2.111667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-9.16,29.84,-329.92,0.73,0.0,231.36,1.7766670000000002
2.113333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.54,31.43,-323.93,2.32,0.0,344.54,1.778333
2.115,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.31,31.91,-319.94,-2.67,0.0,406.26,1.7800000000000002
2.116667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7816670000000001
2.118333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7833329999999998
2.12,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-9.0,30.0,-322.86,-0.22,0.0,440.18,1.7850000000000001
2.121667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.77,30.95,-328.2,0.95,0.0,327.28,1.786667
2.123333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.62,31.59,-317.11,1.15,0.0,428.41,1.7883330000000002
2.125,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.79
2.126667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.791667
2.128333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-9.31,30.48,-326.26,-1.71,0.0,419.67,1.793333
2.13,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.69,31.43,-329.38,-2.12,0.0,309.54,1.795
2.131667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.77,31.76,-329.39,6.24,0.0,240.08,1.7966670000000002
2.133333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.798333
2.135,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7999999999999998
2.136667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-9.31,30.64,-330.24,3.78,0.0,175.44,1.8016670000000001
2.138333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-9.77,31.91,-319.28,0.94,0.0,518.73,1.8033329999999999
2.14,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.39,31.27,-328.23,-11.36,0.0,333.02,1.8050000000000002
2.141667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.806667
2.143333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8083330000000002
2.145,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.16,29.66,-320.23,-14.05,0.0,465.88,1.81
2.146667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.7,33.19,-324.0,3.1,0.0,320.8,1.811667
2.148333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.7,31.59,-319.47,-5.32,0.0,568.01,1.813333
2.15,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.815
2.151667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8166670000000003
2.153333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.0,30.63,-309.1,1.93,0.0,631.11,1.818333
2.155,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.08,31.74,-316.07,-3.47,0.0,333.92,1.8199999999999998
2.156667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-10.23,32.55,-324.31,-1.67,0.0,373.17,1.8216670000000001
2.158333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8233329999999999
2.16,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8250000000000002
2.161667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.39,30.79,-321.3,9.03,0.0,387.25,1.826667
2.163333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.46,31.91,-317.37,-2.84,0.0,533.41,1.8283330000000002
2.165,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.46,32.54,-314.37,-2.83,0.0,329.43,1.83
2.166667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.831667
2.168333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.833333
2.17,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-9.23,30.81,-337.72,7.21,0.0,248.15,1.835
2.171667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.62,31.27,-317.48,-3.14,0.0,468.25,1.8366669999999998
2.173333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.39,32.7,-313.25,-1.7,0.0,553.6,1.838333
2.175,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8399999999999999
2.176667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8416670000000002
2.178333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.93,29.84,-319.25,3.25,0.0,391.88,1.8433329999999999
2.18,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.62,31.27,-328.46,-3.12,0.0,339.48,1.8450000000000002
2.181667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.7,32.71,-318.72,10.26,0.0,465.53,1.846667
2.183333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8483330000000002
2.185,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.85
2.186667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-9.23,30.32,-317.3,3.92,0.0,442.64,1.851667
2.188333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.7,30.95,-325.68,-9.75,0.0,475.31,1.8533330000000001
2.19,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.62,32.23,-325.09,9.44,0.0,280.31,1.855
2.191667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8566669999999998
2.193333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.858333
2.195,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-9.08,30.95,-316.58,-2.48,0.0,320.94,1.8599999999999999
2.196667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.77,32.55,-324.33,3.03,0.0,432.46,1.8616670000000002
2.198333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.31,30.79,-321.99,-8.19,0.0,296.52,1.863333
2.2,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8650000000000002
2.201667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.866667
2.203333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.69,29.98,-319.92,-6.56,0.0,348.87,1.8683330000000002
2.205,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-9.46,33.2,-328.62,5.41,0.0,136.82,1.87
2.206667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.23,31.59,-319.47,-4.72,0.0,522.78,1.871667
2.208333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8733330000000001
2.21,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.875
2.211667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.85,29.83,-315.91,1.08,0.0,456.71,1.8766669999999999
2.213333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.0,32.54,-316.93,-0.18,0.0,213.55,1.878333
2.215,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-9.7,32.39,-320.29,2.09,0.0,283.6,1.88
2.216667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8816670000000002
2.218333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.883333
2.22,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-9.31,30.31,-325.21,5.96,0.0,352.88,1.8850000000000002
2.221667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.0,31.11,-318.49,-1.25,0.0,493.96,1.886667
2.223333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.0,31.9,-316.89,-8.6,0.0,346.33,1.8883329999999998
2.225,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8900000000000001
2.226667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.891667
2.228333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.0,30.0,-331.24,-2.42,0.0,226.3,1.8933330000000002
2.23,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.08,31.91,-319.56,3.9,0.0,303.3,1.895
2.231667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.23,32.22,-319.39,-4.63,0.0,547.87,1.8966669999999999
2.233333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.898333
2.235,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9
2.236667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-8.93,30.96,-327.32,2.1,0.0,400.46,1.9016670000000002
2.238333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.16,30.64,-331.23,-4.74,0.0,214.31,1.903333
2.24,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.39,31.75,-321.13,6.67,0.0,313.92,1.9050000000000002
2.241667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9066670000000001
2.243333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9083329999999998
2.245,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-8.93,30.65,-324.29,8.69,0.0,202.19,1.9100000000000001
2.246667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.16,31.59,-316.86,-4.62,0.0,495.24,1.911667
2.248333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.16,31.44,-329.23,4.98,0.0,162.24,1.9133330000000002
2.25,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.915
2.251667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.916667
2.253333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.54,30.47,-321.01,-0.72,0.0,211.09,1.918333
2.255,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.08,32.23,-324.5,-0.22,0.0,308.15,1.92
2.256667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-9.08,31.43,-323.78,-5.6,0.0,444.5,1.9216670000000002
2.258333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.923333
2.26,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9249999999999998
2.261667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.31,30.79,-318.26,-4.73,0.0,417.37,1.9266670000000001
2.263333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.0,32.7,-320.39,-3.22,0.0,305.1,1.9283329999999999
2.265,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-9.39,32.39,-322.84,0.42,0.0,370.0,1.9300000000000002
2.266667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.931667
2.268333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9333330000000002
2.27,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.69,29.69,-320.14,9.25,0.0,277.92,1.935
2.271667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.69,30.94,-314.77,-6.32,0.0,435.04,1.936667
2.273333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.85,33.19,-318.73,8.14,0.0,126.01,1.938333
2.275,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.94
2.276667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9416670000000003
2.278333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.85,30.65,-338.5,10.99,0.0,119.82,1.943333
2.28,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-9.23,31.43,-310.2,4.84,0.0,423.14,1.9449999999999998
2.281667,10460.0,13.24,-7.33,28.34,199.64,324.3,0.0,-616.73,-6.09,-9.08,30.94,-317.01,-11.16,0.0,378.69,1.9466670000000001
2.283333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9483329999999999
2.285,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9500000000000002
2.286667,10425.0,11.12,-11.14,28.34,181.89,337.7,0.0,17.7,-5.93,-9.39,29.69,-334.11,-2.95,0.0,204.22,1.951667
2.288333,10452.0,8.91,-12.89,31.37,191.78,330.12,0.0,292.23,-5.93,-10.0,30.79,-331.74,3.9,0.0,209.65,1.9533330000000002
2.29,10420.0,7.39,-14.19,31.68,193.51,333.96,0.0,499.75,-6.31,-9.77,31.59,-304.14,7.28,0.0,538.55,1.955
2.291667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.956667
2.293333,10433.0,6.71,-14.95,30.56,154.73,376.52,0.0,910.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.958333
2.295,10433.0,4.5,-18.23,37.41,160.14,356.03,0.0,529.36,-5.63,-10.08,30.47,-323.46,1.63,0.0,604.88,1.96
2.296667,10442.0,4.65,-20.06,41.08,169.78,355.3,0.0,757.89,-6.69,-10.46,31.27,-323.08,-6.36,0.0,353.85,1.9616669999999998
2.298333,10424.0,4.73,-21.28,43.78,167.51,354.52,0.0,793.46,-6.69,-10.46,31.43,-321.69,5.34,0.0,290.08,1.963333
2.3,10440.0,9.3,-19.44,31.35,104.88,424.03,0.0,992.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9649999999999999
2.301667,10438.0,9.07,-22.04,41.71,138.3,385.46,0.0,751.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9666670000000002
2.303333,10430.0,8.54,-24.56,49.51,147.49,374.86,0.0,489.94,-5.78,-10.7,30.95,-322.06,-0.27,0.0,315.81,1.9683329999999999
2.305,10430.0,8.99,-25.09,52.37,148.29,372.73,0.0,342.9,-6.47,-10.85,31.75,-318.62,-1.51,0.0,518.43,1.9700000000000002
2.306667,10425.0,9.68,-25.09,53.81,149.02,377.52,0.0,515.54,-6.92,-10.85,30.96,-328.93,-2.6,0.0,303.11,1.971667
2.308333,10447.0,13.64,-21.05,40.9,100.15,421.04,0.0,884.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9733330000000002
2.31,10428.0,12.34,-22.88,51.25,124.2,394.8,0.0,593.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.975
2.311667,10431.0,10.9,-23.57,58.58,142.4,383.03,0.0,407.99,-6.24,-10.23,30.79,-318.67,-2.96,0.0,319.0,1.976667
2.313333,10456.0,10.67,-22.96,60.65,138.75,380.57,0.0,140.41,-6.01,-10.93,32.4,-320.43,2.63,0.0,380.36,1.9783330000000001
2.315,10428.0,10.36,-21.43,62.24,138.67,383.62,0.0,161.84,-6.77,-10.93,31.59,-325.59,-9.03,0.0,488.65,1.98
2.316667,10433.0,13.86,-16.24,48.38,96.17,426.99,0.0,1014.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9816669999999998
2.318333,10431.0,12.18,-16.4,56.83,123.13,401.15,0.0,454.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.983333
2.32,10440.0,10.74,-16.17,63.35,134.58,385.19,0.0,-104.85,-6.39,-9.62,29.83,-316.54,2.26,0.0,538.49,1.9849999999999999
2.321667,10457.0,10.89,-14.64,64.79,138.99,385.73,0.0,16.29,-6.85,-9.93,31.59,-320.46,-5.62,0.0,357.13,1.9866670000000002
2.323333,10465.0,10.66,-12.97,64.95,132.23,381.83,0.0,-247.82,-6.24,-10.54,32.71,-325.58,3.05,0.0,364.56,1.988333
2.325,10412.0,14.39,-8.31,51.24,90.21,428.69,0.0,997.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9900000000000002
2.326667,10437.0,13.02,-8.54,58.26,114.57,401.25,0.0,352.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.991667
2.328333,10434.0,11.8,-9.46,64.95,127.84,384.06,0.0,-366.79,-6.39,-9.46,30.33,-323.33,12.46,0.0,370.73,1.9933330000000002
2.33,10434.0,11.8,-9.08,66.06,135.16,382.51,0.0,-416.1,-6.62,-9.62,31.9,-317.4,-9.37,0.0,518.73,1.995
2.331667,10434.0,12.02,-9.23,67.65,134.27,385.24,0.0,-298.57,-6.47,-10.23,32.87,-322.02,4.45,0.0,333.42,1.996667
2.333333,10445.0,15.76,-5.26,52.36,80.73,429.2,0.0,1117.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9983330000000001
2.335,10428.0,14.38,-6.71,63.67,113.01,402.19,0.0,376.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0
2.336667,10434.0,12.79,-8.01,67.34,129.03,386.63,0.0,-80.88,-6.47,-9.46,29.37,-323.94,10.52,0.0,360.6,2.001667
2.338333,10441.0,12.33,-8.24,69.72,128.09,382.31,0.0,-407.05,-6.69,-9.85,30.63,-312.63,0.82,0.0,611.44,2.003333
2.34,10434.0,12.1,-7.86,70.68,132.62,384.52,0.0,-193.99,-6.85,-9.85,31.74,-313.86,-4.46,0.0,539.27,2.005
2.341667,10440.0,14.99,-4.04,56.5,87.47,421.69,0.0,1314.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.006667
2.343333,10433.0,12.56,-4.81,66.21,114.09,395.49,0.0,435.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.008333
2.345,10436.0,10.88,-5.57,72.74,128.16,379.7,0.0,-51.78,-6.54,-9.46,29.04,-324.17,-5.49,0.0,478.37,2.0100000000000002
2.346667,10424.0,9.82,-4.96,73.86,134.11,378.52,0.0,-59.86,-6.77,-9.93,32.07,-326.63,5.94,0.0,329.3,2.011667
2.348333,10426.0,9.13,-4.2,75.45,131.75,373.58,0.0,-226.92,-7.0,-9.54,32.07,-303.79,8.54,0.0,587.62,2.013333
2.35,10427.0,12.25,0.23,62.54,95.67,405.76,0.0,1276.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.015
2.351667,10431.0,10.04,-0.38,72.9,116.12,381.91,0.0,614.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.016667
2.353333,10442.0,8.14,-1.37,80.86,127.16,370.06,0.0,38.79,-6.16,-9.39,29.68,-320.48,1.49,0.0,497.26,2.018333
2.355,10440.0,7.61,-1.07,86.91,132.29,361.85,0.0,50.49,-7.07,-9.85,31.28,-342.14,-3.33,0.0,245.87,2.02
2.356667,10438.0,7.15,-1.45,90.57,131.1,359.01,0.0,346.61,-7.07,-9.7,31.91,-320.7,11.52,0.0,394.2,2.021667
2.358333,10439.0,9.67,1.3,78.62,99.83,375.77,0.0,1504.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.023333
2.36,10434.0,6.62,-1.29,93.58,117.29,360.23,0.0,981.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.025
2.361667,10434.0,3.42,-2.28,103.61,123.76,352.06,0.0,516.47,-6.24,-9.54,30.32,-325.76,1.29,0.0,341.99,2.026667
2.363333,10426.0,1.9,-1.29,110.77,122.27,350.37,0.0,263.36,-6.69,-9.93,32.88,-322.35,8.92,0.0,599.98,2.028333
2.365,10429.0,0.3,0.08,114.91,120.18,350.15,0.0,-43.16,-7.15,-9.77,30.95,-323.84,-7.68,0.0,358.9,2.0300000000000002
2.366667,10431.0,2.73,5.42,105.03,94.71,361.05,0.0,814.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.031667
2.368333,10429.0,0.07,5.11,117.93,109.61,353.04,0.0,106.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.033333
2.37,10432.0,-2.6,4.58,126.69,115.07,346.54,0.0,-616.88,-6.39,-8.85,29.98,-320.52,-6.79,0.0,385.74,2.035
2.371667,10427.0,-4.05,6.41,131.14,115.86,346.88,0.0,-870.72,-6.39,-9.62,32.71,-315.69,6.26,0.0,313.3,2.036667
2.373333,10434.0,-5.8,8.24,135.44,114.14,346.6,0.0,-1005.81,-6.77,-9.7,32.23,-320.11,-1.04,0.0,584.41,2.038333
2.375,10439.0,-3.97,12.43,124.92,93.09,360.4,0.0,-83.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.04
2.376667,10440.0,-7.25,11.36,137.82,105.2,352.9,0.0,-719.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.041667
