Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.801667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.94,-56.16,441.91,-148.49,-56.54,0.0,252.19,2.351667
5.803333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-58.23,452.11,-150.64,-55.44,0.0,653.8,2.353333
5.805,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-58.15,454.16,-151.46,-56.28,0.0,388.9,2.3549999999999995
5.806667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-58.85,456.09,-152.15,-55.81,0.0,499.14,2.356667
5.808333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.43,-51.16,425.79,-140.32,-59.73,0.0,-412.09,2.358333
5.81,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-55.16,445.41,-148.8,-58.1,0.0,-3.12,2.3599999999999994
5.811666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,-57.31,454.48,-150.42,-56.46,0.0,502.35,2.3616659999999996
5.813334,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,-57.23,457.19,-151.15,-56.92,0.0,487.11,2.363334
5.815,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-57.31,458.94,-151.52,-56.93,0.0,359.96,2.365
5.816667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.23,-50.16,428.01,-139.46,-60.42,0.0,-557.85,2.3666669999999996
5.818333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.06,-54.16,448.73,-147.63,-59.0,0.0,18.68,2.368333
5.82,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-56.54,458.62,-150.95,-57.34,0.0,366.84,2.37
5.821667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-56.46,461.16,-150.43,-57.16,0.0,476.16,2.3716669999999995
5.823333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-56.0,461.46,-150.37,-58.54,0.0,313.9,2.3733329999999997
5.825,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,-49.08,432.3,-139.46,-61.02,0.0,-806.8,2.375
5.826667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,-53.23,452.54,-146.89,-59.6,0.0,60.31,2.3766669999999994
5.828333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-55.39,462.11,-150.48,-58.82,0.0,277.26,2.3783329999999996
5.83,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,-55.7,464.49,-150.52,-58.34,0.0,418.46,2.38
5.831666,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,-55.47,465.44,-149.95,-58.77,0.0,503.63,2.381666
5.833333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-47.93,434.67,-139.25,-62.51,0.0,-912.62,2.3833329999999995
5.835,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-52.62,456.51,-146.81,-60.12,0.0,-4.95,2.385
5.836667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-54.39,465.44,-149.91,-59.25,0.0,459.31,2.386667
5.838333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-54.54,466.4,-150.46,-59.85,0.0,394.7,2.3883330000000003
5.84,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-54.78,468.78,-150.1,-59.21,0.0,609.68,2.3899999999999997
5.841667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-46.93,437.03,-138.34,-64.3,0.0,-684.54,2.391667
5.843333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-51.08,459.37,-147.59,-61.06,0.0,-121.13,2.393333
5.845,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-53.47,468.31,-150.26,-60.08,0.0,458.0,2.3949999999999996
5.846667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.57,-53.55,468.61,-150.75,-61.34,0.0,519.57,2.396667
5.848333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-53.24,469.42,-151.09,-60.13,0.0,430.99,2.398333
5.85,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,-45.78,438.48,-138.11,-64.35,0.0,-496.44,2.3999999999999995
5.851666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-49.78,459.67,-146.88,-62.36,0.0,-66.07,2.4016659999999996
5.853333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-52.47,470.06,-150.63,-60.98,0.0,365.11,2.403333
5.855,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-52.63,471.33,-151.6,-61.11,0.0,716.87,2.4050000000000002
5.856667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-52.09,471.18,-151.65,-61.15,0.0,391.21,2.4066669999999997
5.858333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.7,-45.01,440.07,-139.53,-64.65,0.0,-582.82,2.408333
5.86,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-48.86,460.48,-147.11,-62.53,0.0,287.85,2.41
5.861667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-51.01,470.21,-150.84,-61.9,0.0,240.32,2.4116669999999996
5.863333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,-51.86,472.76,-152.01,-61.63,0.0,631.96,2.4133329999999997
5.865,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-51.24,471.64,-151.39,-61.66,0.0,601.55,2.415
5.866667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,-44.09,440.23,-140.85,-65.52,0.0,-680.88,2.4166669999999995
5.868333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-48.01,461.13,-147.74,-62.65,0.0,89.08,2.4183329999999996
5.87,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-49.93,470.35,-150.86,-63.0,0.0,400.61,2.42
5.871666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-50.78,473.08,-152.34,-61.5,0.0,513.37,2.421666
5.873333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-50.32,472.76,-152.06,-61.92,0.0,571.78,2.4233329999999995
5.875,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.13,-43.17,440.56,-141.27,-66.3,0.0,-710.51,2.425
5.876667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,-47.17,460.81,-148.44,-62.9,0.0,32.23,2.426667
5.878334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-49.32,470.04,-150.69,-62.7,0.0,582.4,2.4283339999999995
5.88,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,-49.32,472.44,-152.25,-62.59,0.0,287.52,2.4299999999999997
5.881667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,-49.63,472.76,-152.68,-62.71,0.0,366.29,2.431667
5.883333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.12,-42.24,441.04,-141.45,-66.36,0.0,-713.9,2.433333
5.885,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,-46.24,460.66,-148.8,-63.49,0.0,-65.52,2.4349999999999996
5.886667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,-48.63,470.53,-152.09,-62.92,0.0,258.96,2.436667
5.888333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-48.55,471.64,-152.41,-62.98,0.0,219.19,2.438333
5.89,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-48.7,471.48,-152.6,-63.23,0.0,215.91,2.4399999999999995
5.891667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,-41.55,440.73,-141.84,-66.19,0.0,-726.12,2.441667
5.893333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.94,-45.32,459.7,-149.51,-64.56,0.0,-227.29,2.443333
5.895,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-47.86,469.58,-152.94,-62.84,0.0,146.41,2.4449999999999994
5.896667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-47.63,470.06,-152.06,-63.11,0.0,313.15,2.4466669999999997
5.898334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-47.71,469.4,-152.32,-64.35,0.0,152.44,2.448334
5.9,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.11,-40.48,438.35,-142.15,-66.37,0.0,-1061.81,2.45
5.901667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.7,-44.25,457.78,-149.14,-65.32,0.0,-198.49,2.4516669999999996
5.903333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-46.48,466.25,-153.07,-63.81,0.0,66.42,2.4533329999999998
5.905,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-46.48,466.72,-152.97,-63.39,0.0,186.42,2.455
5.906667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-46.09,467.52,-153.14,-64.03,0.0,199.85,2.4566669999999995
5.908333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,-38.63,436.11,-141.91,-67.77,0.0,-1394.13,2.4583329999999997
5.91,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-43.17,455.89,-150.3,-65.35,0.0,-326.25,2.46
5.911667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,-45.17,464.34,-153.48,-64.1,0.0,87.61,2.4616669999999994
5.913333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-45.25,463.86,-153.62,-64.82,0.0,23.43,2.4633329999999996
5.915,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-44.94,464.34,-153.54,-63.79,0.0,71.02,2.465
5.916667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,-37.09,431.65,-141.55,-69.57,0.0,-1330.53,2.466667
5.918334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-41.48,453.35,-151.08,-65.56,0.0,-626.95,2.4683339999999996
5.92,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-43.25,460.84,-153.03,-64.27,0.0,-68.37,2.4699999999999998
5.921667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-43.63,461.0,-154.13,-65.95,0.0,3.58,2.471667
5.923333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-43.71,461.34,-154.97,-64.17,0.0,54.36,2.4733330000000002
5.925,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,-35.56,427.99,-141.39,-69.94,0.0,-1300.66,2.4749999999999996
5.926667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.32,-39.71,449.84,-150.82,-67.1,0.0,-694.61,2.476667
5.928333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-42.25,457.35,-153.28,-65.55,0.0,-151.72,2.478333
5.93,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.81,-42.33,458.29,-154.18,-66.01,0.0,138.8,2.4799999999999995
5.931667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-41.94,457.66,-153.85,-66.06,0.0,-63.02,2.481667
5.933333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.96,-34.87,425.93,-142.43,-70.13,0.0,-1336.4,2.483333
5.935,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.32,-38.48,446.98,-150.75,-67.57,0.0,-529.99,2.4849999999999994
5.936666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-40.79,455.11,-153.68,-66.77,0.0,-231.68,2.4866659999999996
5.938334,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,-41.33,456.39,-154.28,-66.63,0.0,52.74,2.488334
5.94,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.43,-40.94,455.6,-154.32,-66.93,0.0,-16.16,2.49
5.941667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,-33.71,424.03,-143.68,-70.49,0.0,-1378.94,2.4916669999999996
5.943333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.94,-37.64,444.12,-149.79,-67.62,0.0,-381.06,2.493333
5.945,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,-39.56,451.91,-152.95,-68.62,0.0,-277.18,2.495
5.946667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-40.33,454.49,-155.09,-67.11,0.0,-144.23,2.4966669999999995
5.948333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,-40.02,453.69,-154.58,-67.42,0.0,24.13,2.4983329999999997
5.95,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,-32.87,422.12,-143.36,-72.31,0.0,-1405.53,2.5
5.951667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-36.71,442.69,-150.68,-68.28,0.0,-672.93,2.5016669999999994
5.953333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,-38.64,451.61,-153.78,-68.43,0.0,-145.3,2.5033329999999996
5.955,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-39.33,454.17,-155.41,-67.65,0.0,-250.32,2.505
5.956666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.43,-39.56,452.88,-153.86,-68.32,0.0,-34.52,2.506666
5.958333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,-32.25,421.33,-143.34,-72.78,0.0,-1480.38,2.5083329999999995
5.96,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-36.25,442.38,-151.52,-69.19,0.0,-666.89,2.51
5.961667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.81,-38.33,451.46,-153.99,-68.34,0.0,-156.89,2.511667
5.963333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-38.41,453.36,-154.34,-68.95,0.0,-327.09,2.5133330000000003
5.965,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-38.79,454.01,-155.24,-68.29,0.0,-208.67,2.5149999999999997
5.966667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,-31.41,422.44,-143.83,-72.74,0.0,-1511.06,2.516667
5.968333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-35.56,441.41,-151.35,-70.95,0.0,-801.34,2.518333
5.97,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-37.87,452.58,-155.04,-68.06,0.0,-311.43,2.5199999999999996
5.971667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-37.64,453.21,-154.2,-68.53,0.0,-206.01,2.521667
5.973333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-37.87,453.99,-154.7,-68.81,0.0,-463.57,2.523333
5.975,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.96,-31.02,422.61,-143.59,-72.75,0.0,-1604.87,2.5249999999999995
5.976666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-34.87,443.32,-151.82,-70.58,0.0,-788.15,2.5266659999999996
5.978333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-37.25,452.42,-155.44,-68.39,0.0,-402.46,2.528333
5.98,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-37.25,452.89,-154.06,-68.7,0.0,-316.03,2.5300000000000002
5.981667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-37.25,454.31,-155.17,-69.29,0.0,-468.79,2.5316669999999997
5.983333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.18,-30.1,423.56,-144.12,-72.81,0.0,-1989.46,2.533333
5.985,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-34.79,443.49,-151.72,-70.01,0.0,-802.38,2.535
5.986667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-37.02,451.78,-154.45,-69.21,0.0,-392.8,2.5366669999999996
5.988333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.81,-37.18,454.64,-155.41,-68.35,0.0,-484.36,2.5383329999999997
5.99,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,-37.18,455.76,-154.98,-68.25,0.0,-307.97,2.54
5.991667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.34,-29.72,423.37,-142.76,-74.0,0.0,-2016.73,2.5416669999999995
5.993333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.08,-34.87,445.08,-152.62,-69.92,0.0,-947.47,2.5433329999999996
5.995,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,-36.72,454.01,-154.78,-68.4,0.0,-371.16,2.545
5.996666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-37.02,454.96,-155.32,-68.87,0.0,-480.19,2.546666
5.998333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-37.02,455.6,-155.17,-67.74,0.0,-371.9,2.5483329999999995
6.0,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.72,-29.56,425.45,-143.62,-73.38,0.0,-1862.72,2.55
6.001667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,-33.95,446.83,-152.57,-69.48,0.0,-1237.15,2.551667
6.003334,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,-36.87,455.12,-154.46,-68.32,0.0,-534.74,2.5533339999999995
6.005,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-37.18,457.35,-155.95,-68.89,0.0,-448.4,2.5549999999999997
6.006667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.57,-37.18,457.67,-155.54,-67.81,0.0,-459.56,2.556667
6.008333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,-30.18,427.53,-143.9,-72.06,0.0,-1749.29,2.558333
6.01,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,-34.1,448.09,-151.46,-69.9,0.0,-1153.03,2.5599999999999996
6.011667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-36.64,458.62,-155.21,-68.06,0.0,-732.75,2.561667
6.013333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,-37.25,461.01,-156.28,-67.69,0.0,-396.4,2.563333
6.015,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,-37.18,460.06,-155.66,-68.11,0.0,-574.61,2.5649999999999995
6.016667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.55,-30.33,430.22,-144.19,-72.17,0.0,-1863.78,2.566667
6.018333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.07,-34.02,451.75,-151.13,-68.96,0.0,-960.61,2.568333
6.02,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-36.71,461.63,-155.02,-68.43,0.0,-762.62,2.5699999999999994
6.021667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,-37.48,464.35,-155.99,-67.58,0.0,-555.93,2.5716669999999997
6.023334,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.56,-37.71,464.03,-155.54,-67.8,0.0,-433.65,2.573334
6.025,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.71,-30.72,434.85,-144.85,-71.36,0.0,-1811.81,2.575
6.026667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-34.79,455.26,-151.92,-68.49,0.0,-1022.93,2.5766669999999996
6.028333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-36.95,464.32,-153.8,-68.13,0.0,-510.83,2.5783329999999998
6.03,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,-37.71,468.17,-155.98,-66.76,0.0,-625.42,2.58
6.031667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.94,-37.87,468.0,-155.28,-67.31,0.0,-377.61,2.5816669999999995
6.033333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,-30.95,437.71,-145.27,-71.37,0.0,-1897.27,2.5833329999999997
6.035,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.6,-35.25,458.91,-152.14,-67.91,0.0,-1061.09,2.585
6.036667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-37.72,468.8,-154.56,-66.39,0.0,-424.6,2.5866669999999994
6.038333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.94,-38.17,471.81,-155.27,-66.65,0.0,-620.85,2.5883329999999996
6.04,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-38.71,473.25,-155.78,-66.27,0.0,-564.93,2.59
6.041667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,-31.71,442.31,-144.42,-70.17,0.0,-1633.47,2.591667
6.043334,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.67,-36.02,462.89,-152.3,-67.47,0.0,-1137.47,2.5933339999999996
6.045,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-38.56,474.36,-155.0,-65.19,0.0,-496.81,2.5949999999999998
6.046667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-38.87,475.62,-154.37,-65.89,0.0,-459.15,2.596667
6.048333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-39.4,477.86,-155.79,-65.34,0.0,-553.25,2.5983330000000002
6.05,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.85,-32.56,447.72,-144.3,-68.8,0.0,-1735.86,2.5999999999999996
6.051667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,-36.94,468.45,-152.08,-66.67,0.0,-932.38,2.601667
6.053333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-39.87,478.97,-154.96,-65.02,0.0,-527.57,2.603333
6.055,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-40.1,482.16,-154.97,-64.33,0.0,-404.21,2.6049999999999995
6.056667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,-40.4,482.94,-154.94,-65.02,0.0,-401.21,2.606667
6.058333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.7,-33.56,453.28,-144.19,-67.82,0.0,-1804.21,2.608333
6.06,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,-38.02,475.29,-152.27,-65.31,0.0,-848.07,2.6099999999999994
6.061666,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-40.87,485.17,-154.91,-64.48,0.0,-522.54,2.6116659999999996
6.063334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,-41.17,487.08,-155.21,-63.43,0.0,-458.08,2.613334
6.065,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,-41.25,488.99,-154.28,-62.78,0.0,-269.98,2.615
6.066667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.54,-34.25,460.27,-144.14,-67.15,0.0,-1984.58,2.6166669999999996
6.068333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.51,-39.4,482.29,-152.23,-63.78,0.0,-926.93,2.618333
6.07,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.08,-41.94,492.16,-153.84,-62.98,0.0,-298.36,2.62
6.071667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-42.79,494.56,-155.08,-62.94,0.0,-395.28,2.6216669999999995
6.073333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-42.94,496.78,-154.59,-61.73,0.0,-318.03,2.6233329999999997
6.075,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,-35.56,466.96,-143.11,-65.3,0.0,-1549.99,2.625
6.076667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.83,-40.48,489.43,-151.06,-63.15,0.0,-1000.02,2.6266669999999994
6.078333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.7,-43.79,500.43,-154.07,-61.55,0.0,-434.93,2.6283329999999996
6.08,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.94,-44.25,502.98,-154.41,-61.41,0.0,-200.53,2.63
6.081666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,-44.63,504.41,-154.45,-60.8,0.0,-241.66,2.631666
6.083333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.16,-37.55,475.07,-143.38,-63.72,0.0,-1564.05,2.6333329999999995
6.085,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-42.02,496.42,-150.11,-61.72,0.0,-713.66,2.635
6.086667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-45.32,508.55,-153.84,-59.83,0.0,-425.97,2.636667
6.088333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-46.01,510.93,-153.85,-59.68,0.0,-89.47,2.6383330000000003
