Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.753333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.69,29.01,-307.4,-10.46,0.0,43.05,0.03000000000000025
2.755,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.0,30.45,-306.6,-11.44,0.0,-221.54,0.03166700000000011
2.756667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.54,31.25,-312.21,-15.02,0.0,-106.01,0.03333400000000042
2.758333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.03500000000000014
2.76,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.036667000000000005
2.761667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.15,29.5,-319.72,-9.74,0.0,-116.46,0.03833400000000031
2.763333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.23,29.49,-300.73,-5.35,0.0,-1.32,0.040000000000000036
2.765,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.15,30.76,-303.45,-13.75,0.0,55.39,0.04166700000000034
2.766667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.043334000000000206
2.768333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.04500000000000037
2.77,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.85,28.69,-315.19,-13.12,0.0,63.27,0.046667000000000236
2.771667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.31,29.48,-312.11,-30.44,0.0,9.02,0.0483340000000001
2.773333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.31,31.25,-318.16,0.26,0.0,-201.42,0.050000000000000266
2.775,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.05166700000000013
2.776667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.05333400000000044
2.778333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.69,29.33,-315.53,-12.6,0.0,-191.06,0.05500000000000016
2.78,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.77,30.29,-307.04,-11.44,0.0,-40.67,0.05666700000000002
2.781667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.38,30.93,-309.99,-14.99,0.0,158.87,0.05833400000000033
2.783333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06000000000000005
2.785,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06166700000000036
2.786667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.62,28.38,-295.48,-8.24,0.0,36.9,0.06333400000000022
2.788333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.23,30.76,-305.9,-20.37,0.0,98.46,0.06500000000000039
2.79,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.92,31.41,-311.6,-8.79,0.0,-231.67,0.06666700000000025
2.791667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06833400000000012
2.793333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07000000000000028
2.795,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.85,28.85,-317.07,-25.77,0.0,32.04,0.07166700000000015
2.796667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.38,31.25,-318.26,0.16,0.0,-198.22,0.07333400000000001
2.798333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.23,30.76,-295.45,-7.31,0.0,23.79,0.07500000000000018
2.8,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07666700000000004
2.801667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07833400000000035
2.803333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.23,29.81,-316.06,-9.74,0.0,-91.47,0.08000000000000007
2.805,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.0,30.93,-304.76,-12.33,0.0,69.39,0.08166700000000038
2.806667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.38,29.97,-313.37,-19.96,0.0,6.87,0.08333400000000024
2.808333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.08500000000000041
2.81,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.08666700000000027
2.811667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.85,29.01,-312.72,-17.62,0.0,-25.4,0.08833400000000013
2.813333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.23,31.89,-307.53,-5.92,0.0,-201.12,0.0900000000000003
2.815,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.69,30.92,-307.0,-19.73,0.0,115.21,0.09166700000000017
2.816667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09333400000000003
2.818333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.0950000000000002
2.82,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.15,29.67,-326.59,2.76,0.0,-147.45,0.09666700000000006
2.821667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-4.92,29.81,-297.9,-9.34,0.0,14.99,0.09833400000000037
2.823333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.08,30.91,-301.87,-19.01,0.0,-2.39,0.10000000000000009
2.825,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1016670000000004
2.826667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10333400000000026
2.828333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.08,29.02,-320.89,-17.87,0.0,75.5,0.10500000000000043
2.83,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.15,30.61,-313.47,-16.99,0.0,9.09,0.10666700000000029
2.831667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.54,30.6,-315.84,-8.84,0.0,-65.81,0.10833400000000015
2.833333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11000000000000032
2.835,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11166700000000018
2.836667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.92,30.13,-308.11,-11.46,0.0,-91.14,0.11333400000000005
2.838333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.61,30.77,-311.29,-12.1,0.0,-98.01,0.11500000000000021
2.84,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-5.62,30.93,-312.89,-13.12,0.0,126.69,0.11666700000000008
2.841667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11833400000000038
2.843333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1200000000000001
2.845,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.92,28.37,-295.35,-11.05,0.0,186.61,0.12166700000000041
2.846667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.54,30.11,-306.07,-25.69,0.0,18.09,0.12333400000000028
2.848333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.54,31.4,-308.44,-9.64,0.0,-143.4,0.125
2.85,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1266670000000003
2.851667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.12833400000000017
2.853333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.08,28.54,-320.26,-17.0,0.0,-152.22,0.13000000000000034
2.855,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.77,31.09,-306.22,-5.75,0.0,-31.98,0.1316670000000002
2.856667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.46,30.28,-296.71,-11.08,0.0,162.7,0.13333400000000006
2.858333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.13500000000000023
2.86,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1366670000000001
2.861667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.23,29.81,-307.96,-9.74,0.0,-31.76,0.1383340000000004
2.863333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.85,30.6,-307.53,-13.61,0.0,67.82,0.14000000000000012
2.865,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.77,30.77,-311.56,-16.66,0.0,-89.52,0.14166700000000043
2.866667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1433340000000003
2.868333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.14500000000000002
2.87,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.0,29.33,-311.76,-17.27,0.0,192.36,0.14666700000000032
2.871667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.0,31.57,-314.49,-7.45,0.0,109.68,0.1483340000000002
2.873333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.08,30.61,-308.98,-14.4,0.0,316.28,0.15000000000000036
2.875,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15166700000000022
2.876667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15333400000000008
2.878333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.62,29.02,-312.02,-5.36,0.0,149.2,0.15500000000000025
2.88,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.69,29.81,-296.7,-10.92,0.0,356.67,0.1566670000000001
2.881667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.77,31.87,-311.49,-19.73,0.0,126.77,0.15833400000000042
2.883333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.16000000000000014
2.885,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.161667
2.886667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.0,28.06,-314.11,-18.96,0.0,212.36,0.1633340000000003
2.888333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.54,31.1,-317.41,-10.16,0.0,1.47,0.16500000000000004
2.89,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.15,29.65,-311.37,-6.83,0.0,38.4,0.16666700000000034
2.891667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1683340000000002
2.893333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17000000000000037
2.895,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.38,29.5,-315.86,-11.45,0.0,-98.49,0.17166700000000024
2.896667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.38,30.77,-304.98,-13.15,0.0,7.82,0.1733340000000001
2.898333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.54,29.81,-316.02,-21.36,0.0,-182.88,0.17500000000000027
2.9,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17666700000000013
2.901667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17833400000000044
2.903333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-4.23,29.17,-306.13,-15.47,0.0,-97.11,0.18000000000000016
2.905,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-4.92,30.77,-309.54,-13.37,0.0,-361.84,0.18166700000000002
2.906667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.69,31.41,-315.67,-11.92,0.0,-207.73,0.18333400000000033
2.908333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18500000000000005
2.91,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18666700000000036
2.911667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-3.23,28.38,-320.02,-10.93,0.0,-346.31,0.18833400000000022
2.913333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-3.92,30.61,-303.66,-6.63,0.0,-260.11,0.1900000000000004
2.915,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.23,30.6,-301.04,-18.05,0.0,48.51,0.19166700000000025
2.916667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19333400000000012
2.918333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19500000000000028
2.92,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.08,29.18,-309.44,-4.27,0.0,218.54,0.19666700000000015
2.921667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.62,29.65,-312.54,-26.39,0.0,125.69,0.198334
2.923333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.62,30.93,-319.1,-1.47,0.0,-39.18,0.20000000000000018
2.925,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20166700000000004
2.926667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20333400000000035
2.928333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.31,29.33,-312.71,-13.46,0.0,-184.58,0.20500000000000007
2.93,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.77,31.08,-302.79,-14.4,0.0,-62.42,0.20666700000000038
2.931667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.77,31.57,-309.58,-6.68,0.0,136.12,0.20833400000000024
2.933333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2100000000000004
2.935,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21166700000000027
2.936667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.38,28.21,-291.02,-4.43,0.0,-23.29,0.21333400000000013
2.938333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.0,30.12,-300.41,-18.29,0.0,107.73,0.2150000000000003
2.94,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.23,30.92,-302.17,-10.5,0.0,-108.77,0.21666700000000017
2.941667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21833400000000003
2.943333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2200000000000002
2.945,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.23,27.9,-318.09,-17.61,0.0,-21.73,0.22166700000000006
2.946667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.62,29.81,-317.51,-8.06,0.0,-61.64,0.22333400000000037
2.948333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.31,30.61,-294.38,-6.33,0.0,20.78,0.2250000000000001
2.95,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2266670000000004
2.951667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.22833400000000026
2.953333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.85,29.65,-307.24,-16.33,0.0,13.25,0.23000000000000043
2.955,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.85,31.42,-319.83,-7.83,0.0,141.3,0.2316670000000003
2.956667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-5.92,29.65,-314.64,-20.89,0.0,95.32,0.23333400000000015
2.958333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.23500000000000032
2.96,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.23666700000000018
2.961667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.38,29.0,-302.44,-23.05,0.0,149.59,0.23833400000000005
2.963333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.0,31.72,-309.68,-10.14,0.0,-10.96,0.2400000000000002
2.965,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.08,30.76,-301.8,-17.12,0.0,208.07,0.24166700000000008
2.966667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.24333400000000038
2.968333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2450000000000001
2.97,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.77,29.48,-306.69,-8.43,0.0,123.38,0.2466670000000004
2.971667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-5.62,30.45,-299.49,-12.28,0.0,257.04,0.24833400000000028
2.973333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.77,30.11,-304.89,-21.58,0.0,88.15,0.25
2.975,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2516670000000003
2.976667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25333400000000017
2.978333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.46,29.33,-311.46,-20.52,0.0,251.58,0.25500000000000034
2.98,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.62,29.49,-310.77,-19.49,0.0,200.87,0.2566670000000002
2.981667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.62,30.44,-310.14,-3.52,0.0,13.42,0.25833400000000006
2.983333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.26000000000000023
2.985,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2616670000000001
2.986667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-4.92,29.66,-316.41,-8.24,0.0,6.62,0.2633340000000004
2.988333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.54,30.92,-305.64,-17.37,0.0,204.15,0.2650000000000001
2.99,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.77,30.28,-308.87,-13.67,0.0,262.02,0.26666700000000043
2.991667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2683340000000003
2.993333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.27
2.995,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-4.39,29.01,-299.83,-10.03,0.0,208.59,0.2716670000000003
2.996667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-4.85,29.63,-303.02,-24.07,0.0,149.8,0.2733340000000002
2.998333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.31,32.37,-319.71,-4.85,0.0,-75.08,0.27500000000000036
