Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.263333,10424.0,-34.85,19.31,253.58,195.64,444.16,0.0,-317.9,-7.76,-7.23,32.68,-307.04,-13.42,0.0,348.13,1.0383330000000002
4.265,10437.0,-35.08,19.62,252.15,195.18,444.38,0.0,-528.29,-7.84,-7.0,31.72,-301.95,-11.46,0.0,661.65,1.0399999999999996
4.266667,10438.0,-31.12,22.9,236.7,188.82,456.67,0.0,188.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.041667
4.268333,10433.0,-32.49,21.14,243.87,192.72,448.78,0.0,-58.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.043333
4.27,10440.0,-33.79,19.77,248.65,194.58,444.46,0.0,-529.41,-7.61,-6.16,29.65,-294.37,-14.52,0.0,554.14,1.0449999999999995
4.271667,10443.0,-33.79,18.93,249.29,195.52,443.55,0.0,-434.25,-8.06,-6.77,31.87,-308.68,-24.74,0.0,361.19,1.0466669999999998
4.273334,10437.0,-33.63,18.78,248.01,194.67,443.18,0.0,-575.34,-7.53,-7.23,31.08,-304.11,-16.3,0.0,460.1,1.048334
4.275,10444.0,-29.75,22.06,233.67,188.15,456.76,0.0,370.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0500000000000003
4.276667,10445.0,-31.5,20.07,241.32,192.44,448.2,0.0,-55.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0516669999999997
4.278333,10450.0,-33.1,18.39,245.46,194.34,443.48,0.0,-560.06,-7.61,-6.39,29.01,-296.97,-5.99,0.0,415.25,1.0533329999999999
4.28,10440.0,-32.87,17.63,245.94,195.09,443.11,0.0,-598.4,-8.06,-6.85,30.27,-300.59,-24.03,0.0,654.47,1.0550000000000002
4.281667,10434.0,-32.72,16.79,245.94,195.11,443.52,0.0,-483.24,-7.76,-6.92,32.52,-308.35,-7.95,0.0,345.18,1.0566669999999996
4.283333,10441.0,-29.67,20.07,229.38,188.05,457.22,0.0,168.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0583329999999997
4.285,10411.0,-30.89,18.09,238.45,191.25,449.69,0.0,-132.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
4.286667,10434.0,-32.26,16.34,242.28,194.46,444.58,0.0,-434.09,-7.68,-6.23,29.81,-301.5,-2.22,0.0,261.23,1.0616669999999995
4.288333,10434.0,-32.57,15.57,243.87,194.76,443.45,0.0,-614.01,-8.22,-6.31,31.08,-297.02,-15.11,0.0,584.74,1.0633329999999996
4.29,10431.0,-32.34,14.73,242.92,195.4,443.79,0.0,-539.21,-8.22,-6.85,32.04,-312.82,-13.19,0.0,293.38,1.065
4.291667,10437.0,-29.06,17.94,227.31,187.69,456.81,0.0,176.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0666670000000003
4.293334,10429.0,-30.51,15.73,236.86,191.98,450.34,0.0,-238.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0683339999999997
4.295,10422.0,-31.96,13.97,241.8,194.13,443.87,0.0,-466.55,-7.99,-6.54,29.66,-314.52,-1.45,0.0,211.74,1.0699999999999998
4.296667,10429.0,-31.8,13.51,241.64,194.6,444.06,0.0,-545.29,-8.22,-6.77,30.44,-291.38,-16.09,0.0,634.91,1.0716670000000001
4.298333,10434.0,-31.88,12.37,241.64,193.9,442.76,0.0,-587.5,-8.29,-6.54,32.03,-302.49,-19.14,0.0,429.52,1.0733330000000003
4.3,10429.0,-28.53,15.19,225.87,187.99,457.18,0.0,233.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0749999999999997
4.301667,10437.0,-30.13,13.89,234.0,191.79,449.89,0.0,-264.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.076667
4.303333,10439.0,-31.5,11.61,239.89,194.4,444.73,0.0,-495.9,-7.76,-6.39,29.02,-308.63,-12.81,0.0,354.59,1.0783330000000002
4.305,10440.0,-31.58,11.15,240.53,195.01,443.85,0.0,-562.17,-8.22,-7.16,31.08,-302.33,-18.37,0.0,568.73,1.0799999999999996
4.306667,10432.0,-31.27,10.54,240.37,194.13,443.74,0.0,-586.57,-8.37,-6.85,30.91,-298.47,-19.18,0.0,595.73,1.081667
4.308333,10441.0,-28.22,13.51,224.44,188.25,457.15,0.0,201.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083333
4.31,10434.0,-29.98,12.06,232.4,191.07,450.37,0.0,-167.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0849999999999995
4.311666,10423.0,-31.27,10.0,238.3,194.08,444.91,0.0,-491.61,-8.29,-6.39,28.38,-309.42,-17.84,0.0,453.97,1.0866659999999997
4.313334,10465.0,-31.27,10.08,239.1,194.61,442.74,0.0,-401.0,-8.44,-7.39,31.4,-307.95,-7.85,0.0,479.25,1.0883340000000001
4.315,10427.0,-31.19,9.24,238.94,194.37,443.7,0.0,-538.79,-8.44,-6.85,31.72,-292.32,-11.26,0.0,668.41,1.0900000000000003
4.316667,10441.0,-27.54,12.6,223.8,188.06,456.38,0.0,360.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0916669999999997
4.318333,10427.0,-29.82,10.77,230.97,191.68,450.07,0.0,-128.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0933329999999999
4.32,10441.0,-31.12,9.09,237.03,193.88,443.83,0.0,-483.92,-8.14,-6.62,29.0,-300.48,-20.17,0.0,572.45,1.0950000000000002
4.321667,10442.0,-31.27,8.1,237.82,194.74,444.55,0.0,-445.62,-8.44,-7.31,31.41,-313.3,-3.42,0.0,342.94,1.0966669999999996
4.323333,10439.0,-31.19,8.4,237.66,194.16,443.47,0.0,-502.72,-8.44,-6.69,31.41,-289.62,-2.64,0.0,451.68,1.0983329999999998
4.325,10430.0,-27.69,11.3,223.48,187.5,456.73,0.0,279.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
4.326667,10437.0,-29.52,9.55,230.5,190.97,449.26,0.0,-57.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1016669999999995
4.328333,10428.0,-30.96,7.95,236.39,193.97,444.72,0.0,-337.35,-7.91,-7.08,30.28,-300.41,-19.91,0.0,696.52,1.1033329999999997
4.33,10405.0,-31.27,7.56,236.87,196.41,444.95,0.0,-403.67,-8.37,-7.23,32.05,-313.05,-13.64,0.0,426.56,1.105
4.331666,10436.0,-31.65,7.33,237.34,194.98,443.83,0.0,-474.83,-8.44,-7.46,30.92,-304.01,-11.28,0.0,397.49,1.1066660000000001
4.333333,10436.0,-27.77,10.16,223.48,188.23,456.82,0.0,335.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1083329999999996
4.335,10450.0,-29.9,8.4,230.34,191.72,449.63,0.0,-1.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1099999999999999
4.336667,10441.0,-31.57,6.95,234.64,193.96,445.85,0.0,-370.02,-7.76,-7.23,29.8,-301.54,-14.83,0.0,550.78,1.1116670000000002
4.338333,10434.0,-31.65,6.42,236.87,194.94,444.2,0.0,-359.98,-8.6,-7.62,30.77,-310.91,-16.96,0.0,475.67,1.1133330000000004
4.34,10438.0,-32.03,6.27,236.07,196.1,445.25,0.0,-435.35,-8.67,-7.77,31.4,-308.27,-8.33,0.0,437.74,1.1149999999999998
4.341667,10432.0,-28.53,9.55,222.05,189.04,457.89,0.0,310.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116667
4.343333,10448.0,-30.2,7.64,230.81,191.71,450.68,0.0,14.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1183330000000002
4.345,10434.0,-32.1,6.27,235.28,194.86,444.92,0.0,-383.63,-7.84,-7.46,29.8,-304.44,-12.88,0.0,528.02,1.1199999999999997
4.346667,10440.0,-32.26,5.89,236.55,195.39,444.94,0.0,-397.89,-8.44,-7.69,31.4,-302.66,-18.89,0.0,564.4,1.121667
4.348333,10429.0,-32.49,6.04,235.92,198.24,445.19,0.0,-284.9,-8.52,-7.92,31.4,-308.07,-10.65,0.0,353.55,1.1233330000000001
4.35,10441.0,-29.21,9.09,222.05,189.66,458.11,0.0,264.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1249999999999996
4.351666,10447.0,-30.81,7.18,230.18,192.38,450.86,0.0,39.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1266659999999997
4.353333,10444.0,-32.64,5.66,235.75,195.15,445.13,0.0,-305.07,-7.61,-7.62,30.78,-315.03,-10.39,0.0,297.76,1.128333
4.355,10440.0,-33.09,5.35,235.59,196.23,446.48,0.0,-382.42,-8.29,-7.77,31.4,-299.84,-14.74,0.0,625.18,1.1300000000000003
4.356667,10432.0,-33.25,5.12,235.75,197.15,445.03,0.0,-427.87,-8.67,-7.85,30.76,-310.99,-19.46,0.0,460.77,1.1316669999999998
4.358333,10438.0,-29.82,8.4,221.1,190.94,457.97,0.0,314.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.133333
4.36,10436.0,-31.19,6.73,230.02,193.5,450.77,0.0,36.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1350000000000002
4.361667,10429.0,-33.02,4.97,234.96,196.66,447.23,0.0,-270.12,-7.84,-7.54,30.13,-304.47,-12.83,0.0,347.46,1.1366669999999996
4.363333,10441.0,-33.47,5.05,236.07,196.55,445.04,0.0,-409.67,-8.22,-8.08,31.09,-307.74,-10.92,0.0,562.59,1.1383329999999998
4.365,10441.0,-33.47,4.97,236.39,197.04,445.61,0.0,-300.4,-8.44,-8.23,31.57,-314.53,-20.46,0.0,429.51,1.1400000000000001
4.366667,10430.0,-30.05,8.02,220.94,191.38,458.81,0.0,423.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1416669999999995
4.368333,10432.0,-31.87,6.5,230.65,194.39,451.04,0.0,23.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1433329999999997
4.37,10434.0,-33.4,4.74,234.64,197.52,446.6,0.0,-284.15,-7.99,-7.69,29.33,-306.07,-14.52,0.0,310.78,1.145
4.371666,10432.0,-33.85,4.36,235.59,196.8,445.74,0.0,-321.59,-7.84,-8.54,32.2,-300.76,-10.1,0.0,426.88,1.1466660000000002
4.373333,10431.0,-34.16,4.21,235.75,197.34,445.73,0.0,-478.23,-8.22,-8.31,31.08,-304.99,-19.89,0.0,566.7,1.1483329999999996
4.375,10439.0,-30.5,7.64,220.46,192.75,459.64,0.0,334.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.15
4.376667,10443.0,-32.25,5.81,228.59,196.08,451.71,0.0,-50.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1516670000000002
4.378334,10430.0,-33.85,3.98,234.16,198.11,445.87,0.0,-318.8,-7.91,-7.85,29.32,-300.21,-21.68,0.0,516.22,1.1533339999999996
4.38,10437.0,-33.93,3.83,234.64,199.19,447.01,0.0,-264.68,-7.76,-8.46,31.89,-311.04,-10.04,0.0,270.32,1.1549999999999998
4.381667,10422.0,-34.16,3.68,233.68,198.03,446.08,0.0,-344.73,-8.14,-8.39,31.08,-296.92,-13.56,0.0,609.25,1.1566670000000001
4.383333,10438.0,-30.58,6.88,219.35,192.0,460.41,0.0,337.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1583330000000003
4.385,10441.0,-32.56,5.66,226.52,195.99,452.2,0.0,-39.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1599999999999997
4.386667,10422.0,-34.0,3.52,233.05,198.84,446.3,0.0,-340.76,-7.84,-7.92,29.8,-298.82,-24.77,0.0,554.28,1.161667
4.388333,10437.0,-34.31,3.22,233.05,199.85,446.53,0.0,-307.01,-7.99,-8.46,32.85,-306.15,-7.7,0.0,255.21,1.1633330000000002
4.39,10436.0,-34.31,3.14,232.73,198.29,446.5,0.0,-424.76,-7.99,-8.54,31.72,-299.54,-13.45,0.0,553.32,1.1649999999999996
4.391667,10431.0,-31.03,6.65,217.92,193.68,460.06,0.0,299.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166667
4.393333,10417.0,-32.94,5.2,225.4,196.33,452.08,0.0,-2.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.168333
4.395,10448.0,-34.16,3.29,230.98,199.52,446.42,0.0,-395.92,-7.91,-7.77,29.65,-292.01,-10.01,0.0,723.05,1.1699999999999995
4.396667,10426.0,-34.31,3.22,231.14,200.46,446.71,0.0,-203.62,-8.44,-8.15,31.55,-301.36,-20.45,0.0,293.61,1.1716669999999998
4.398334,10434.0,-34.46,3.14,231.3,199.96,446.12,0.0,-343.28,-7.68,-9.0,31.72,-304.36,-14.04,0.0,393.49,1.173334
4.4,10438.0,-31.03,6.42,216.0,192.73,461.58,0.0,175.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1750000000000003
4.401667,10443.0,-32.56,5.2,224.92,197.46,453.25,0.0,62.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1766669999999997
4.403333,10445.0,-34.23,3.68,229.23,200.0,446.97,0.0,-357.14,-7.68,-8.31,29.01,-299.94,-10.98,0.0,449.75,1.1783329999999999
4.405,10436.0,-34.31,2.84,230.98,200.21,445.76,0.0,-284.91,-8.37,-8.31,29.8,-291.24,-20.83,0.0,619.83,1.1800000000000002
4.406667,10428.0,-34.61,3.29,229.39,200.55,447.2,0.0,-308.63,-7.91,-9.08,32.68,-304.76,-7.53,0.0,417.6,1.1816669999999996
4.408333,10432.0,-31.11,6.35,215.84,193.21,461.25,0.0,233.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1833329999999997
4.41,10429.0,-32.63,4.97,223.17,197.94,453.46,0.0,2.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
4.411667,10427.0,-34.38,3.75,229.7,199.64,446.72,0.0,-238.34,-7.61,-8.46,30.93,-310.99,-1.77,0.0,302.18,1.1866669999999995
4.413333,10458.0,-34.31,3.22,230.18,201.12,446.94,0.0,-397.02,-7.99,-8.62,31.72,-294.31,-13.57,0.0,612.02,1.1883329999999996
4.415,10436.0,-34.46,3.45,229.71,200.35,446.96,0.0,-318.32,-7.84,-8.77,32.19,-303.23,-18.76,0.0,374.15,1.19
4.416667,10441.0,-31.34,6.65,213.94,194.15,461.94,0.0,173.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1916670000000003
4.418334,10443.0,-32.94,5.58,223.49,197.29,453.28,0.0,-67.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1933339999999997
4.42,10441.0,-34.16,3.98,230.18,200.79,447.66,0.0,-235.02,-7.46,-8.46,29.81,-306.73,-5.29,0.0,372.31,1.1949999999999998
4.421667,10436.0,-34.69,4.06,230.5,200.47,447.11,0.0,-475.35,-7.99,-8.54,30.28,-289.69,-13.02,0.0,578.22,1.1966670000000001
4.423333,10439.0,-34.39,3.83,231.46,200.58,446.26,0.0,-302.21,-7.91,-8.38,32.35,-302.06,-17.15,0.0,319.7,1.1983330000000003
4.425,10434.0,-31.26,7.72,216.64,193.77,460.27,0.0,295.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1999999999999997
4.426667,10425.0,-33.01,5.81,224.92,197.74,453.66,0.0,-30.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201667
4.428333,10441.0,-34.54,5.13,230.98,201.6,448.19,0.0,-294.7,-7.76,-8.46,29.34,-305.81,-11.01,0.0,346.05,1.2033330000000002
4.43,10417.0,-34.46,4.97,231.93,200.23,447.65,0.0,-364.41,-7.61,-8.69,31.4,-298.96,-18.05,0.0,509.34,1.2049999999999996
4.431667,10440.0,-34.54,4.9,233.69,200.44,446.86,0.0,-277.83,-7.99,-8.46,32.03,-302.13,-15.34,0.0,438.27,1.206667
4.433333,10433.0,-31.41,8.56,219.03,194.71,460.42,0.0,319.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.208333
4.435,10444.0,-33.01,7.03,227.95,198.56,452.79,0.0,-65.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2099999999999995
4.436666,10437.0,-34.77,6.19,233.53,201.22,447.94,0.0,-279.08,-7.68,-8.15,29.82,-312.65,-15.95,0.0,231.5,1.2116659999999997
4.438334,10440.0,-34.84,5.89,235.44,201.65,447.98,0.0,-376.68,-7.68,-8.54,30.76,-304.29,-9.57,0.0,319.13,1.2133340000000001
4.44,10434.0,-35.15,6.12,237.03,200.52,446.41,0.0,-451.59,-7.68,-8.39,31.39,-293.78,-13.43,0.0,580.62,1.2150000000000003
4.441667,10437.0,-31.64,9.7,223.17,194.02,461.23,0.0,313.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2166669999999997
4.443333,10453.0,-33.7,8.56,230.82,197.19,452.57,0.0,-197.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2183329999999999
4.445,10436.0,-34.84,6.8,237.82,199.68,449.11,0.0,-391.57,-7.3,-8.39,29.33,-302.28,-15.52,0.0,455.54,1.2200000000000002
4.446667,10441.0,-35.38,7.26,239.42,202.34,447.57,0.0,-385.49,-7.61,-8.69,31.25,-316.18,-12.74,0.0,255.33,1.2216669999999996
4.448333,10436.0,-35.3,7.64,241.17,200.14,446.63,0.0,-430.13,-7.99,-8.39,31.73,-294.43,-4.76,0.0,493.92,1.2233329999999998
4.45,10436.0,-31.95,10.62,227.31,194.81,461.07,0.0,167.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.225
4.451667,10438.0,-33.85,9.93,236.38,196.6,453.84,0.0,-36.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2266669999999995
4.453333,10436.0,-35.3,8.48,243.24,200.14,447.43,0.0,-362.22,-6.92,-8.15,29.97,-304.6,-12.63,0.0,461.81,1.2283329999999997
4.455,10429.0,-35.6,8.71,244.99,200.29,447.56,0.0,-425.31,-7.68,-8.46,31.25,-310.99,-14.57,0.0,312.71,1.23
4.456666,10438.0,-35.76,8.86,246.26,201.12,447.1,0.0,-502.97,-7.76,-8.62,30.76,-296.36,-9.65,0.0,416.84,1.2316660000000001
4.458333,10432.0,-32.1,12.3,232.72,194.03,459.91,0.0,263.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2333329999999996
4.46,10428.0,-34.08,10.92,242.28,197.54,453.32,0.0,-81.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2349999999999999
4.461667,10429.0,-35.53,9.85,249.29,199.2,447.43,0.0,-451.97,-6.77,-8.31,29.49,-305.8,-14.15,0.0,468.42,1.2366670000000002
4.463333,10448.0,-35.61,9.55,251.19,199.96,446.94,0.0,-432.11,-7.91,-8.69,30.45,-310.02,-22.98,0.0,353.81,1.2383330000000004
4.465,10440.0,-36.06,10.54,251.51,200.67,446.85,0.0,-486.51,-7.68,-8.85,30.6,-302.96,-6.74,0.0,373.43,1.2399999999999998
4.466667,10439.0,-32.41,13.75,239.09,194.03,459.6,0.0,207.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.241667
4.468333,10443.0,-34.23,12.37,248.33,198.02,453.46,0.0,-25.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2433330000000002
4.47,10441.0,-35.76,11.08,254.86,198.61,447.9,0.0,-392.42,-6.92,-8.69,30.45,-303.35,-9.79,0.0,321.82,1.2449999999999997
4.471667,10441.0,-35.99,11.23,257.08,199.13,448.29,0.0,-497.85,-7.46,-8.85,30.61,-310.76,-19.78,0.0,408.11,1.246667
4.473333,10436.0,-36.29,11.61,258.52,200.12,446.6,0.0,-450.11,-7.53,-8.77,31.57,-310.77,-6.36,0.0,248.94,1.2483330000000001
4.475,10441.0,-32.71,14.89,245.3,194.47,459.53,0.0,193.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2499999999999996
4.476666,10437.0,-34.31,13.44,254.53,197.08,451.69,0.0,-74.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2516659999999997
4.478333,10440.0,-35.99,12.3,261.38,199.05,448.14,0.0,-351.14,-6.85,-8.46,30.3,-315.52,-10.6,0.0,107.16,1.253333
4.48,10425.0,-35.91,12.52,263.77,199.19,447.02,0.0,-446.0,-7.07,-9.08,31.39,-298.22,-18.6,0.0,644.69,1.2550000000000003
4.481667,10436.0,-35.99,12.68,265.04,199.04,447.1,0.0,-358.97,-7.84,-8.85,32.05,-314.95,-13.62,0.0,210.36,1.2566669999999998
4.483333,10431.0,-32.64,16.26,250.87,193.69,457.9,0.0,197.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.258333
4.485,10443.0,-34.24,14.58,260.74,196.52,452.32,0.0,-46.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2600000000000002
4.486667,10458.0,-35.76,13.44,266.8,198.96,447.8,0.0,-316.34,-7.15,-8.31,29.5,-309.16,-9.61,0.0,221.56,1.2616669999999996
4.488333,10437.0,-36.22,13.36,269.5,198.22,446.92,0.0,-560.54,-6.92,-8.69,31.72,-311.22,-15.7,0.0,390.16,1.2633329999999998
4.49,10432.0,-36.06,13.59,270.3,199.0,447.49,0.0,-439.01,-7.61,-8.62,31.57,-308.21,-18.85,0.0,263.23,1.2650000000000001
4.491667,10430.0,-32.49,17.33,257.71,193.16,458.65,0.0,382.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2666669999999995
4.493333,10448.0,-34.47,15.73,266.31,196.64,451.65,0.0,-187.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2683329999999997
4.495,10437.0,-35.61,14.35,272.84,197.88,447.72,0.0,-350.64,-7.07,-8.0,29.48,-297.7,-22.88,0.0,311.62,1.27
4.496666,10429.0,-35.99,14.28,275.55,198.99,446.61,0.0,-469.94,-6.92,-9.08,30.92,-304.64,-17.76,0.0,386.12,1.2716660000000002
4.498333,10434.0,-35.99,14.43,276.82,197.95,446.22,0.0,-393.39,-7.46,-8.92,31.88,-302.82,-10.7,0.0,422.77,1.2733329999999996
4.5,10440.0,-32.41,17.86,263.44,192.67,458.76,0.0,361.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.275
4.501667,10432.0,-34.24,16.8,272.52,194.92,450.78,0.0,-19.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2766670000000002
4.503334,10458.0,-35.46,15.04,279.53,197.68,447.16,0.0,-327.87,-7.3,-7.92,28.67,-290.49,-29.34,0.0,424.52,1.2783339999999996
4.505,10443.0,-35.76,14.81,280.33,197.49,446.69,0.0,-426.81,-6.69,-9.0,32.36,-300.63,-9.59,0.0,215.42,1.2799999999999998
4.506667,10436.0,-35.76,14.81,282.55,198.0,446.56,0.0,-310.68,-7.15,-8.77,32.52,-302.5,-12.33,0.0,465.53,1.2816670000000001
4.508333,10440.0,-32.18,18.47,267.58,192.51,458.87,0.0,386.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2833330000000003
4.51,10445.0,-33.78,16.87,278.25,194.48,451.23,0.0,-3.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2849999999999997
4.511667,10440.0,-35.23,14.97,284.46,197.02,447.38,0.0,-363.66,-7.15,-8.08,29.64,-302.02,-26.24,0.0,467.09,1.286667
4.513333,10434.0,-35.46,15.12,285.74,196.58,446.28,0.0,-299.67,-7.38,-8.54,32.37,-311.72,-13.1,0.0,198.83,1.2883330000000002
4.515,10441.0,-35.69,15.35,286.22,197.44,446.34,0.0,-396.2,-6.92,-8.62,31.24,-299.33,-21.26,0.0,511.59,1.2899999999999996
4.516667,10437.0,-32.03,18.63,273.47,192.28,458.19,0.0,428.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291667
4.518333,10441.0,-33.48,17.03,283.03,195.13,450.92,0.0,192.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.293333
4.52,10447.0,-34.92,15.73,289.08,195.7,447.23,0.0,-302.41,-6.92,-8.08,29.65,-296.23,-14.91,0.0,525.33,1.2949999999999995
4.521667,10419.0,-35.0,15.35,291.15,196.57,446.34,0.0,-296.31,-7.46,-8.15,31.55,-297.47,-16.23,0.0,289.72,1.2966669999999998
4.523334,10443.0,-35.38,15.5,290.83,196.41,445.89,0.0,-368.08,-7.0,-8.77,31.72,-300.84,-15.87,0.0,351.27,1.298334
4.525,10436.0,-31.73,18.32,277.29,191.71,458.65,0.0,390.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3000000000000003
4.526667,10429.0,-33.55,17.1,287.01,194.41,451.29,0.0,37.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3016669999999997
4.528333,10438.0,-34.47,15.65,293.21,195.82,447.63,0.0,-255.62,-6.69,-8.31,28.85,-297.08,-7.58,0.0,423.96,1.3033329999999999
4.53,10428.0,-34.77,15.19,295.45,196.29,446.74,0.0,-332.6,-7.3,-8.08,30.75,-295.67,-19.83,0.0,427.49,1.3050000000000002
4.531667,10434.0,-34.92,15.58,296.24,195.85,445.93,0.0,-243.51,-6.92,-8.62,32.2,-302.16,-12.27,0.0,225.17,1.3066669999999996
4.533333,10440.0,-31.5,18.7,281.59,190.9,457.07,0.0,437.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3083329999999997
4.535,10430.0,-33.02,17.18,289.71,193.9,451.39,0.0,194.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.31
4.536667,10434.0,-34.54,15.88,297.68,196.82,446.71,0.0,-259.32,-6.92,-8.39,30.13,-308.77,-7.3,0.0,290.44,1.3116669999999995
4.538333,10450.0,-34.55,15.35,299.11,195.52,445.37,0.0,-252.6,-7.3,-8.23,30.28,-294.18,-17.03,0.0,540.75,1.3133329999999996
4.54,10436.0,-34.39,15.35,300.38,195.98,446.76,0.0,-181.79,-7.23,-8.38,32.04,-311.56,-10.99,0.0,143.99,1.315
4.541667,10434.0,-31.04,18.7,285.41,190.69,456.17,0.0,492.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3166670000000003
4.543334,10419.0,-32.95,16.72,293.69,192.67,450.99,0.0,35.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3183339999999997
4.545,10430.0,-34.16,15.8,299.11,195.84,446.99,0.0,-142.74,-7.07,-8.39,28.7,-307.68,-4.22,0.0,278.84,1.3199999999999998
4.546667,10440.0,-34.16,14.97,302.45,196.04,446.14,0.0,-184.36,-7.23,-8.39,30.77,-295.72,-7.11,0.0,432.63,1.3216670000000001
4.548333,10436.0,-34.16,15.04,302.77,196.15,445.28,0.0,-287.6,-7.38,-8.46,31.4,-306.53,-22.01,0.0,241.03,1.3233330000000003
4.55,10432.0,-30.81,18.55,288.27,189.22,456.89,0.0,583.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3249999999999997
4.551667,10443.0,-32.64,16.87,297.19,192.86,450.67,0.0,160.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.326667
