sync,time,vout
1.0,66.9499142,1.116
1.0,66.95312311,1.118
1.0,66.95610522,1.12
1.0,66.95920933,1.122
1.0,66.96236616,1.128
1.0,66.96544141,1.128
1.0,66.96855652,1.128
1.0,66.97166568,1.132
1.0,66.97485439,1.134
1.0,66.97794405,1.138
1.0,66.98103341,1.14
1.0,66.98414842,1.14
1.0,66.98726324,1.144
1.0,66.99037961,1.146
1.0,66.99350415,1.146
1.0,66.99662974,1.152
1.0,66.99980076,1.156
1.0,67.00290563,1.158
1.0,67.00610439,1.158
1.0,67.00908114,1.16
1.0,67.01219814,1.162
1.0,67.01543907,1.164
1.0,67.01843894,1.164
1.0,67.02154761,1.166
1.0,67.0248252,1.166
1.0,67.02786781,1.17
1.0,67.03092733,1.17
1.0,67.03401161,1.17
1.0,67.03713726,1.172
1.0,67.04024231,1.174
1.0,67.04336842,1.178
1.0,67.04647229,1.178
1.0,67.04958878,1.182
1.0,67.05280794,1.184
1.0,67.05602146,1.186
1.0,67.05894592,1.188
1.0,67.0620697,1.192
1.0,67.06517994,1.192
1.0,67.06830496,1.196
1.0,67.07142103,1.196
1.0,67.07458296,1.196
1.0,67.07769864,1.198
1.0,67.08101313,1.2
1.0,67.08388857,1.202
1.0,67.08701527,1.202
1.0,67.0901634,1.204
1.0,67.09323022,1.204
1.0,67.09651227,1.208
1.0,67.09950833,1.21
1.0,67.10262405,1.208
1.0,67.1057319,1.212
1.0,67.10883102,1.214
1.0,67.11193346,1.214
1.0,67.11504165,1.214
1.0,67.11816785,1.216
1.0,67.12127435,1.218
1.0,67.12444618,1.218
1.0,67.12757152,1.222
1.0,67.13065503,1.222
1.0,67.1337762,1.226
1.0,67.13686846,1.224
1.0,67.13997935,1.226
1.0,67.14309283,1.226
1.0,67.14621137,1.23
1.0,67.14938344,1.232
1.0,67.15248803,1.23
1.0,67.15559955,1.234
1.0,67.15867453,1.236
1.0,67.16183863,1.238
1.0,67.16491209,1.24
1.0,67.16803142,1.242
1.0,67.17115124,1.242
1.0,67.1742607,1.242
1.0,67.17755002,1.246
1.0,67.1805379,1.248
1.0,67.18373057,1.248
1.0,67.18678091,1.248
1.0,67.18984576,1.25
1.0,67.19296418,1.252
1.0,67.19609035,1.252
1.0,67.19920037,1.254
1.0,67.20237098,1.252
1.0,67.20548561,1.256
1.0,67.20855585,1.258
1.0,67.21167229,1.258
1.0,67.2149597,1.26
1.0,67.21790868,1.26
1.0,67.22101802,1.262
1.0,67.22414405,1.262
1.0,67.22731655,1.264
1.0,67.23044153,1.264
1.0,67.23353311,1.266
1.0,67.23660713,1.266
1.0,67.23979,1.266
1.0,67.24285379,1.268
1.0,67.24597244,1.268
1.0,67.24909883,1.27
1.0,67.25225413,1.27
1.0,67.25536965,1.272
1.0,67.25856835,1.274
1.0,67.26156435,1.274
1.0,67.26467913,1.274
1.0,67.26785429,1.274
1.0,67.27092013,1.276
1.0,67.27402653,1.276
1.0,67.27719785,1.278
1.0,67.28041898,1.278
1.0,67.28337289,1.28
1.0,67.28648842,1.28
1.0,67.28960464,1.282
1.0,67.29273122,1.284
1.0,67.29586452,1.284
1.0,67.29896322,1.284
1.0,67.30212803,1.286
1.0,67.30524224,1.286
1.0,67.30837898,1.286
1.0,67.31154514,1.288
1.0,67.31455346,1.288
1.0,67.3176592,1.29
1.0,67.32080181,1.288
1.0,67.32389602,1.29
1.0,67.32700516,1.292
1.0,67.33016859,1.292
1.0,67.33328033,1.294
1.0,67.33636207,1.296
1.0,67.33947176,1.296
1.0,67.34258663,1.3
1.0,67.34579002,1.3
1.0,67.34880909,1.3
1.0,67.35192826,1.3
1.0,67.35508466,1.302
1.0,67.35818566,1.302
1.0,67.36137492,1.304
1.0,67.3643747,1.304
1.0,67.36749335,1.304
1.0,67.37061796,1.304
1.0,67.37370652,1.308
1.0,67.37691203,1.306
1.0,67.37999231,1.308
1.0,67.38311181,1.312
1.0,67.38618907,1.31
1.0,67.38931337,1.312
1.0,67.39242098,1.312
1.0,67.39567335,1.312
1.0,67.3986515,1.312
1.0,67.40186111,1.312
1.0,67.40494489,1.314
1.0,67.4080535,1.314
1.0,67.41117337,1.316
1.0,67.41423814,1.316
1.0,67.41735816,1.316
1.0,67.420473,1.316
1.0,67.42358929,1.318
1.0,67.42671416,1.318
1.0,67.42992298,1.32
1.0,67.43299063,1.322
1.0,67.43623605,1.32
1.0,67.4391757,1.322
1.0,67.44241815,1.32
1.0,67.44540629,1.324
1.0,67.44852353,1.322
1.0,67.45163796,1.324
1.0,67.4547999,1.324
1.0,67.45804331,1.322
1.0,67.46102414,1.328
1.0,67.46410344,1.328
1.0,67.46722059,1.328
1.0,67.47033581,1.33
1.0,67.47345139,1.332
1.0,67.47657681,1.33
1.0,67.47970177,1.332
1.0,67.48287203,1.334
1.0,67.48596929,1.334
1.0,67.48903842,1.334
1.0,67.49214987,1.336
1.0,67.49526996,1.338
1.0,67.49838629,1.338
1.0,67.50151085,1.34
1.0,67.50461976,1.34
1.0,67.5077824,1.34
1.0,67.51096218,1.342
1.0,67.51414848,1.342
1.0,67.51708318,1.342
1.0,67.52018787,1.342
1.0,67.52331296,1.344
1.0,67.52651964,1.344
1.0,67.52954444,1.346
1.0,67.53266042,1.346
1.0,67.53588605,1.344
1.0,67.53893133,1.348
1.0,67.54201778,1.35
1.0,67.54514339,1.348
1.0,67.54825131,1.348
1.0,67.55136816,1.35
1.0,67.55448352,1.35
1.0,67.55759689,1.35
1.0,67.56076259,1.35
1.0,67.563936,1.352
1.0,67.56696185,1.352
1.0,67.57007124,1.352
1.0,67.57319735,1.354
1.0,67.57630272,1.354
1.0,67.57963816,1.356
1.0,67.58258963,1.356
1.0,67.58571568,1.354
1.0,67.58879257,1.356
1.0,67.59190014,1.356
1.0,67.5950262,1.358
1.0,67.59813496,1.358
1.0,67.60124916,1.356
1.0,67.60436578,1.358
1.0,67.60752876,1.358
1.0,67.61064189,1.36
1.0,67.61388805,1.36
1.0,67.6168462,1.362
1.0,67.61995635,1.36
1.0,67.62328057,1.362
1.0,67.62618348,1.362
1.0,67.62929985,1.362
1.0,67.63242426,1.362
1.0,67.63558731,1.364
1.0,67.63870224,1.364
1.0,67.64178163,1.364
1.0,67.64490748,1.364
1.0,67.64815118,1.364
1.0,67.65114177,1.364
1.0,67.6542575,1.366
1.0,67.65741948,1.366
1.0,67.66053514,1.366
1.0,67.66365096,1.366
1.0,67.66685798,1.366
1.0,67.66985516,1.366
1.0,67.67297657,1.366
1.0,67.67610611,1.366
1.0,67.67921181,1.366
1.0,67.68238383,1.364
1.0,67.6855095,1.366
1.0,67.6886005,1.364
1.0,67.691693,1.364
1.0,67.69485555,1.364
1.0,67.69793313,1.364
1.0,67.70105144,1.366
1.0,67.70416615,1.366
1.0,67.70727609,1.366
1.0,67.71044685,1.366
1.0,67.71356329,1.364
1.0,67.71663257,1.366
1.0,67.7197494,1.366
1.0,67.72297633,1.366
1.0,67.72599211,1.366
1.0,67.72911494,1.366
1.0,67.73223692,1.366
1.0,67.73534626,1.364
1.0,67.73851957,1.364
1.0,67.74163678,1.364
1.0,67.74470368,1.366
1.0,67.74787039,1.366
1.0,67.7509407,1.366
1.0,67.7540595,1.362
1.0,67.75741464,1.364
1.0,67.76028472,1.368
1.0,67.76344515,1.364
1.0,67.76667685,1.366
1.0,67.76962981,1.362
1.0,67.77286768,1.362
1.0,67.77603437,1.362
1.0,67.77910892,1.364
1.0,67.78210411,1.362
1.0,67.78527439,1.362
1.0,67.7883799,1.362
1.0,67.79152239,1.358
1.0,67.79457431,1.362
1.0,67.79769011,1.36
1.0,67.80080542,1.36
1.0,67.80393076,1.358
1.0,67.80703707,1.36
1.0,67.81015533,1.358
1.0,67.81331724,1.358
1.0,67.81643044,1.36
1.0,67.81950381,1.358
1.0,67.82262916,1.358
1.0,67.8257454,1.358
1.0,67.82887666,1.358
1.0,67.83206329,1.356
1.0,67.835247,1.354
1.0,67.8382424,1.354
1.0,67.84135526,1.352
1.0,67.84443792,1.356
1.0,67.84754629,1.354
1.0,67.85068824,1.354
1.0,67.85378811,1.352
1.0,67.85694598,1.352
1.0,67.86001427,1.35
1.0,67.86318109,1.35
1.0,67.86630748,1.352
1.0,67.86940653,1.352
1.0,67.87248985,1.348
1.0,67.8756164,1.35
1.0,67.87872189,1.348
1.0,67.88188472,1.346
1.0,67.88497087,1.348
1.0,67.8881352,1.346
1.0,67.89125057,1.342
1.0,67.89442374,1.344
1.0,67.89744513,1.342
1.0,67.90057176,1.342
1.0,67.90369692,1.342
1.0,67.90680544,1.338
1.0,67.90999448,1.334
1.0,67.91309039,1.334
1.0,67.91620807,1.334
1.0,67.91927855,1.332
1.0,67.92240313,1.332
1.0,67.92551876,1.33
1.0,67.92864465,1.332
1.0,67.93192729,1.33
1.0,67.93493833,1.33
1.0,67.93811839,1.328
1.0,67.94113644,1.328
1.0,67.94420703,1.328
1.0,67.94732864,1.326
1.0,67.9504369,1.326
1.0,67.95355268,1.326
1.0,67.95666727,1.324
1.0,67.95995566,1.324
1.0,67.96300309,1.324
1.0,67.96609381,1.322
1.0,67.96914614,1.322
1.0,67.97225631,1.322
1.0,67.97538242,1.322
1.0,67.97848755,1.32
1.0,67.98160405,1.32
1.0,67.98471827,1.318
1.0,67.98795248,1.318
1.0,67.99100492,1.318
1.0,67.99408444,1.318
1.0,67.9972944,1.316
1.0,68.00043879,1.316
1.0,68.00343035,1.314
1.0,68.00654022,1.314
1.0,68.009665,1.314
1.0,68.01278155,1.312
1.0,68.01604383,1.312
1.0,68.01905805,1.31
1.0,68.02213792,1.31
1.0,68.02526272,1.308
1.0,68.02836894,1.308
1.0,68.03148479,1.306
1.0,68.0345905,1.304
1.0,68.03776244,1.304
1.0,68.04086226,1.302
1.0,68.04398174,1.3
1.0,68.047188,1.3
1.0,68.05017042,1.298
1.0,68.05330077,1.298
1.0,68.05641296,1.296
1.0,68.0595377,1.296
1.0,68.06266351,1.296
1.0,68.0659037,1.294
1.0,68.06892553,1.292
1.0,68.07200587,1.29
1.0,68.07512564,1.288
1.0,68.07824203,1.288
1.0,68.08135739,1.288
1.0,68.0844819,1.286
1.0,68.08765994,1.284
1.0,68.09075446,1.284
1.0,68.09387005,1.282
1.0,68.09698127,1.282
1.0,68.10004951,1.284
1.0,68.10330211,1.28
1.0,68.10629852,1.278
1.0,68.10940172,1.278
1.0,68.11250809,1.278
1.0,68.1156902,1.274
1.0,68.11879153,1.272
1.0,68.12192229,1.272
1.0,68.12498548,1.27
1.0,68.12810531,1.27
1.0,68.13121448,1.268
1.0,68.13433926,1.268
1.0,68.13745481,1.266
1.0,68.14061663,1.266
1.0,68.14372914,1.268
1.0,68.14680152,1.264
1.0,68.1499277,1.266
1.0,68.1530484,1.26
1.0,68.15615883,1.26
1.0,68.15928377,1.26
1.0,68.16238976,1.256
1.0,68.16556205,1.256
1.0,68.16867272,1.254
1.0,68.17174626,1.252
1.0,68.17485981,1.248
1.0,68.17798676,1.25
1.0,68.18111177,1.248
1.0,68.1842214,1.248
1.0,68.18738329,1.246
1.0,68.1904999,1.244
1.0,68.19360622,1.242
1.0,68.19668457,1.242
1.0,68.19980868,1.242
1.0,68.202934,1.238
1.0,68.20607046,1.236
1.0,68.20916616,1.238
1.0,68.2124157,1.234
1.0,68.21560626,1.232
1.0,68.2185584,1.228
1.0,68.22162866,1.228
1.0,68.22474396,1.226
1.0,68.22794046,1.226
1.0,68.23099416,1.224
1.0,68.23410068,1.222
1.0,68.23721972,1.222
1.0,68.24033542,1.218
1.0,68.24349653,1.216
1.0,68.24661107,1.214
1.0,68.24969172,1.214
1.0,68.25279724,1.21
1.0,68.25594044,1.21
1.0,68.25902451,1.208
1.0,68.26214364,1.208
1.0,68.26525946,1.206
1.0,68.26842048,1.204
1.0,68.27154853,1.202
1.0,68.27464346,1.2
1.0,68.27772494,1.2
1.0,68.28084013,1.196
1.0,68.28400792,1.196
1.0,68.28707894,1.194
1.0,68.29019683,1.19
1.0,68.29342355,1.186
1.0,68.2964757,1.188
1.0,68.29957766,1.186
1.0,68.3026797,1.184
1.0,68.30580402,1.182
1.0,68.30894948,1.184
1.0,68.31201272,1.178
1.0,68.31513222,1.178
1.0,68.31830474,1.176
1.0,68.3214292,1.174
1.0,68.32457516,1.172
1.0,68.327618,1.17
1.0,68.33073381,1.168
1.0,68.33385031,1.166
1.0,68.33701587,1.162
1.0,68.3400847,1.164
1.0,68.34325361,1.162
1.0,68.3463805,1.16
1.0,68.34949253,1.16
1.0,68.35256496,1.156
1.0,68.35568115,1.156
1.0,68.35878457,1.152
1.0,68.36195711,1.152
1.0,68.36502263,1.15
1.0,68.36814035,1.148
1.0,68.3714285,1.144
1.0,68.37441253,1.14
1.0,68.37748092,1.14
1.0,68.38059614,1.136
1.0,68.38371087,1.132
1.0,68.38687477,1.13
1.0,68.38996214,1.126
1.0,68.39306863,1.12
1.0,68.39624065,1.116
1.0,68.39934159,1.112
1.0,68.40241346,1.106
1.0,68.40553029,1.104
1.0,68.40882322,1.098
1.0,68.41177153,1.098
1.0,68.41499629,1.092
1.0,68.41802727,1.088
1.0,68.42129861,1.086
1.0,68.42427453,1.082
1.0,68.42746816,1.078
1.0,68.43046838,1.074
1.0,68.43357377,1.072
1.0,68.43682066,1.066
1.0,68.43980535,1.064
1.0,68.44313518,1.064
1.0,68.44604265,1.058
1.0,68.44919926,1.054
1.0,68.45243055,1.05
1.0,68.45550983,1.046
1.0,68.45849383,1.044
1.0,68.46160827,1.038
1.0,68.46472344,1.036
1.0,68.46795383,1.032
1.0,68.47097281,1.03
1.0,68.47411481,1.028
1.0,68.4772335,1.026
1.0,68.48029257,1.024
1.0,68.48340783,1.02
1.0,68.48653342,1.014
1.0,68.48964255,1.012
1.0,68.49275827,1.008
1.0,68.49587694,1.006
1.0,68.4990799,1.0
1.0,68.50214657,0.998
1.0,68.50521079,0.992
1.0,68.50833694,0.984
1.0,68.51144192,0.982
1.0,68.51455672,0.978
1.0,68.51767263,0.974
1.0,68.52091744,0.968
1.0,68.52394426,0.966
1.0,68.52708438,0.962
1.0,68.53014577,0.956
1.0,68.5332637,0.956
1.0,68.53637961,0.944
1.0,68.53949779,0.94
1.0,68.54261177,0.932
1.0,68.54581744,0.924
1.0,68.54901272,0.918
1.0,68.55201589,0.914
1.0,68.55511794,0.91
1.0,68.55818896,0.894
1.0,68.56129418,0.894
1.0,68.56442001,0.884
1.0,68.56754602,0.878
1.0,68.57065353,0.868
1.0,68.57392555,0.864
1.0,68.57693177,0.858
1.0,68.5800545,0.85
1.0,68.58315348,0.848
1.0,68.58625227,0.842
1.0,68.58936646,0.838
1.0,68.59259046,0.83
1.0,68.59559796,0.828
1.0,68.59869385,0.82
1.0,68.6018662,0.816
1.0,68.60501342,0.81
1.0,68.608067,0.802
1.0,68.61117611,0.798
1.0,68.61428581,0.792
1.0,68.61740124,0.784
1.0,68.62052624,0.772
1.0,68.62363255,0.768
1.0,68.62679744,0.762
1.0,68.62991966,0.756
1.0,68.63301187,0.752
1.0,68.63609142,0.748
1.0,68.6392109,0.744
1.0,68.64244583,0.74
1.0,68.64544231,0.736
1.0,68.64855844,0.732
1.0,68.65171413,0.73
1.0,68.6548304,0.728
1.0,68.6580675,0.714
1.0,68.66106361,0.706
1.0,68.66413668,0.702
1.0,68.66725576,0.696
1.0,68.6703804,0.696
1.0,68.67350598,0.688
1.0,68.67672751,0.682
1.0,68.67978294,0.676
1.0,68.68288905,0.672
1.0,68.68600526,0.668
1.0,68.68907979,0.664
1.0,68.6922014,0.656
1.0,68.69531492,0.658
1.0,68.69842492,0.65
1.0,68.70172802,0.644
1.0,68.70471646,0.64
1.0,68.70781698,0.632
1.0,68.71092813,0.622
1.0,68.71401237,0.614
1.0,68.71713333,0.602
1.0,68.72024283,0.592
1.0,68.72336814,0.58
1.0,68.72647244,0.564
1.0,68.72958852,0.56
1.0,68.73270527,0.552
1.0,68.73599577,0.546
1.0,68.73897918,0.54
1.0,68.74211109,0.53
1.0,68.74516677,0.526
1.0,68.74828629,0.518
1.0,68.75139872,0.51
1.0,68.7545159,0.504
1.0,68.75764316,0.498
1.0,68.76074735,0.49
1.0,68.76390024,0.482
1.0,68.76704042,0.472
1.0,68.77022007,0.46
1.0,68.77331853,0.446
1.0,68.77632725,0.442
1.0,68.77944179,0.432
1.0,68.78279472,0.416
1.0,68.78573379,0.398
1.0,68.78883814,0.384
1.0,68.79191159,0.374
1.0,68.79520014,0.37
1.0,68.79826131,0.36
1.0,68.80125335,0.346
1.0,68.80437907,0.342
1.0,68.80748516,0.336
1.0,68.81060007,0.33
1.0,68.81376068,0.326
1.0,68.81687459,0.318
1.0,68.81994127,0.314
1.0,68.82320429,0.312
1.0,68.82617939,0.306
1.0,68.82929707,0.312
1.0,68.83241285,0.298
1.0,68.83552827,0.29
1.0,68.83870159,0.282
1.0,68.84180414,0.278
1.0,68.8448864,0.278
1.0,68.84802913,0.268
1.0,68.8511232,0.262
1.0,68.85423311,0.252
1.0,68.85736651,0.252
1.0,68.86046516,0.246
1.0,68.86363577,0.248
1.0,68.86674666,0.248
1.0,68.86985752,0.248
1.0,68.87292977,0.242
1.0,68.87609172,0.246
1.0,68.87917757,0.252
1.0,68.88241525,0.258
1.0,68.88541298,0.256
1.0,68.8885794,0.26
1.0,68.89168768,0.258
1.0,68.8947964,0.258
1.0,68.89787461,0.26
1.0,68.90103653,0.258
1.0,68.90412142,0.254
1.0,68.90723031,0.258
1.0,68.91034738,0.256
1.0,68.91345635,0.258
1.0,68.91661892,0.258
1.0,68.919733,0.252
1.0,68.92280298,0.254
1.0,68.9259184,0.252
1.0,68.92904211,0.258
1.0,68.93215351,0.258
1.0,68.93527479,0.256
1.0,68.93837994,0.256
1.0,68.94153048,0.254
1.0,68.94469276,0.258
1.0,68.9477402,0.25
1.0,68.95081575,0.244
1.0,68.95393081,0.24
1.0,68.95710288,0.246
1.0,68.96025302,0.244
1.0,68.96329789,0.242
1.0,68.96640429,0.244
1.0,68.96957529,0.24
1.0,68.97267694,0.238
1.0,68.97578546,0.242
1.0,68.97886635,0.236
1.0,68.98198155,0.238
1.0,68.98521794,0.242
1.0,68.98823296,0.238
1.0,68.99133111,0.238
1.0,68.99449405,0.236
1.0,68.99760931,0.236
1.0,69.00067798,0.234
1.0,69.00400835,0.228
1.0,69.00691033,0.236
1.0,69.01005203,0.234
1.0,69.01314731,0.232
1.0,69.01625563,0.234
1.0,69.01937152,0.236
1.0,69.02253566,0.234
1.0,69.02566785,0.238
1.0,69.02873733,0.234
1.0,69.03184759,0.232
1.0,69.03496292,0.232
1.0,69.03814164,0.232
1.0,69.04119053,0.23
1.0,69.04431307,0.23
1.0,69.04746402,0.228
1.0,69.05058125,0.228
1.0,69.05366688,0.224
1.0,69.05677307,0.222
1.0,69.05988861,0.228
1.0,69.06306096,0.224
1.0,69.06613607,0.22
1.0,69.06925548,0.224
1.0,69.07241709,0.218
1.0,69.07552594,0.214
1.0,69.07859564,0.216
1.0,69.08185101,0.216
1.0,69.08482702,0.212
1.0,69.08794274,0.206
1.0,69.09106752,0.212
1.0,69.09417331,0.218
1.0,69.0973454,0.212
1.0,69.10044998,0.208
1.0,69.10362709,0.204
1.0,69.10662588,0.206
1.0,69.10975157,0.204
1.0,69.11286187,0.204
1.0,69.11598892,0.204
1.0,69.11913163,0.206
1.0,69.12224514,0.202
1.0,69.12534864,0.2
1.0,69.1284285,0.2
1.0,69.13153338,0.202
1.0,69.13464916,0.2
1.0,69.13776577,0.198
1.0,69.14088075,0.196
1.0,69.14398931,0.196
1.0,69.14717829,0.196
1.0,69.15028694,0.196
1.0,69.15338603,0.19
1.0,69.156573,0.194
1.0,69.15958694,0.192
1.0,69.16270322,0.196
1.0,69.16584444,0.192
1.0,69.16893375,0.19
1.0,69.17212766,0.194
1.0,69.17521822,0.188
1.0,69.17833613,0.192
1.0,69.18152251,0.194
1.0,69.18451194,0.192
1.0,69.18763685,0.198
1.0,69.190746,0.19
1.0,69.19386163,0.192
1.0,69.19697798,0.194
1.0,69.20029863,0.194
1.0,69.20326161,0.194
1.0,69.20633442,0.192
1.0,69.20943935,0.192
1.0,69.21256585,0.194
1.0,69.21570055,0.19
1.0,69.2187867,0.19
1.0,69.22190194,0.192
1.0,69.22506383,0.184
1.0,69.22818913,0.19
1.0,69.23123885,0.19
1.0,69.23435822,0.186
1.0,69.23747416,0.186
1.0,69.24058914,0.19
1.0,69.243715,0.188
1.0,69.24684164,0.19
1.0,69.24999213,0.188
1.0,69.25312529,0.188
1.0,69.2561842,0.188
1.0,69.25930372,0.178
1.0,69.26241822,0.186
1.0,69.26553513,0.188
1.0,69.26865685,0.188
1.0,69.27177574,0.186
1.0,69.27494637,0.184
1.0,69.27805081,0.186
1.0,69.28115242,0.188
1.0,69.2842449,0.188
1.0,69.2873562,0.178
1.0,69.29047192,0.186
1.0,69.2935785,0.18
1.0,69.29670285,0.186
1.0,69.29985627,0.186
1.0,69.30297111,0.184
1.0,69.30603072,0.184
1.0,69.30915529,0.18
1.0,69.31228079,0.182
1.0,69.31540514,0.184
1.0,69.31853201,0.186
1.0,69.3216404,0.184
1.0,69.32480168,0.182
1.0,69.32794601,0.176
1.0,69.3309882,0.184
1.0,69.33415918,0.184
1.0,69.33722903,0.182
1.0,69.34035014,0.182
1.0,69.34346072,0.186
1.0,69.34673555,0.182
1.0,69.34973831,0.182
1.0,69.35285105,0.184
1.0,69.35593214,0.18
1.0,69.35903727,0.186
1.0,69.36216692,0.18
1.0,69.36528805,0.182
1.0,69.36839933,0.184
1.0,69.37151294,0.18
1.0,69.37468472,0.18
1.0,69.37779114,0.184
1.0,69.38086874,0.18
1.0,69.3839854,0.182
1.0,69.38711103,0.184
1.0,69.39023187,0.18
1.0,69.39334192,0.178
1.0,69.39651451,0.176
1.0,69.3996247,0.178
1.0,69.40272505,0.174
1.0,69.40583462,0.178
1.0,69.408981,0.176
1.0,69.41222048,0.174
1.0,69.41517685,0.176
1.0,69.41826685,0.178
1.0,69.42147042,0.174
1.0,69.42454718,0.176
1.0,69.42765818,0.174
1.0,69.43074437,0.174
1.0,69.43386929,0.176
1.0,69.43699529,0.18
1.0,69.44012029,0.176
1.0,69.44324092,0.178
1.0,69.44635144,0.166
1.0,69.44953707,0.174
1.0,69.45262557,0.172
1.0,69.4557104,0.174
1.0,69.45881366,0.174
1.0,69.46192851,0.172
1.0,69.46505337,0.174
1.0,69.46818374,0.174
1.0,69.47130538,0.174
1.0,69.47447579,0.172
1.0,69.47757753,0.174
1.0,69.48066379,0.174
1.0,69.48396587,0.17
1.0,69.48688607,0.172
1.0,69.49000138,0.17
1.0,69.4931239,0.162
1.0,69.49623287,0.168
1.0,69.49940466,0.172
1.0,69.50255289,0.172
1.0,69.50556864,0.172
1.0,69.50869538,0.17
1.0,69.51181027,0.17
1.0,69.51493466,0.172
1.0,69.51804562,0.164
1.0,69.52118685,0.174
1.0,69.52434138,0.172
1.0,69.52744764,0.168
1.0,69.53052122,0.168
1.0,69.53375766,0.168
1.0,69.53675877,0.17
1.0,69.53987942,0.168
1.0,69.54298974,0.166
1.0,69.54617872,0.168
1.0,69.54928864,0.168
1.0,69.55241644,0.164
1.0,69.55546351,0.166
1.0,69.55857846,0.168
1.0,69.56170335,0.158
1.0,69.56490448,0.164
1.0,69.56794503,0.162
1.0,69.57111498,0.158
1.0,69.57424809,0.164
1.0,69.57734296,0.164
1.0,69.58054524,0.158
1.0,69.58353685,0.162
1.0,69.58676179,0.154
1.0,69.58985485,0.158
1.0,69.59289238,0.152
1.0,69.59599918,0.16
1.0,69.59918822,0.158
1.0,69.60228729,0.154
1.0,69.60537507,0.158
1.0,69.60847018,0.16
1.0,69.61160564,0.156
1.0,69.61471105,0.158
1.0,69.61782583,0.156
1.0,69.62095235,0.144
1.0,69.62406885,0.152
1.0,69.62725133,0.152
1.0,69.63035163,0.148
1.0,69.63341807,0.15
1.0,69.63665914,0.15
1.0,69.63964979,0.148
1.0,69.64277416,0.142
1.0,69.64589329,0.148
1.0,69.64900696,0.148
1.0,69.65220085,0.15
1.0,69.65528981,0.146
1.0,69.65836325,0.142
1.0,69.66147648,0.148
1.0,69.66459466,0.144
1.0,69.66771948,0.148
1.0,69.67083622,0.154
1.0,69.674007,0.144
1.0,69.67711624,0.14
1.0,69.68023392,0.142
1.0,69.68331651,0.144
1.0,69.68642531,0.142
1.0,69.6895412,0.14
1.0,69.69265637,0.138
1.0,69.69581253,0.144
1.0,69.69890731,0.142
1.0,69.70201268,0.144
1.0,69.70520498,0.142
1.0,69.70829159,0.14
1.0,69.71136029,0.14
1.0,69.71456309,0.14
1.0,69.71759196,0.14
1.0,69.72077824,0.144
1.0,69.72384237,0.138
1.0,69.72695185,0.138
1.0,69.73012283,0.14
1.0,69.73322479,0.14
1.0,69.73631464,0.136
1.0,69.7395567,0.136
1.0,69.742549,0.132
1.0,69.74568381,0.144
1.0,69.74893375,0.138
1.0,69.75196288,0.138
1.0,69.75508864,0.138
1.0,69.7581652,0.138
1.0,69.76127322,0.134
1.0,69.76438698,0.134
1.0,69.76762109,0.136
1.0,69.77061959,0.134
1.0,69.7738009,0.132
1.0,69.77691592,0.128
1.0,69.78001666,0.134
1.0,69.78310307,0.132
1.0,69.78624274,0.132
1.0,69.78936231,0.132
1.0,69.79247898,0.124
1.0,69.795587,0.128
1.0,69.79887783,0.132
1.0,69.80187244,0.132
1.0,69.80512109,0.13
1.0,69.80807022,0.126
1.0,69.81123038,0.124
1.0,69.81430737,0.124
1.0,69.81742455,0.12
1.0,69.82054763,0.124
1.0,69.82365701,0.126
1.0,69.82682874,0.126
1.0,69.82994657,0.122
1.0,69.83301477,0.122
1.0,69.8361767,0.12
1.0,69.83925164,0.12
1.0,69.84238059,0.124
1.0,69.84567207,0.12
1.0,69.84870409,0.12
1.0,69.85178394,0.116
1.0,69.85492314,0.124
1.0,69.85796066,0.12
1.0,69.86107694,0.116
1.0,69.86424294,0.118
1.0,69.86732405,0.112
1.0,69.87046185,0.118
1.0,69.8735594,0.12
1.0,69.87673218,0.11
1.0,69.87985472,0.122
1.0,69.88294174,0.116
1.0,69.88604164,0.114
1.0,69.88918314,0.116
1.0,69.89234977,0.122
1.0,69.89539733,0.124
1.0,69.89852216,0.116
1.0,69.90163801,0.114
1.0,69.90481038,0.118
1.0,69.90792235,0.114
1.0,69.91099457,0.112
1.0,69.91412046,0.116
1.0,69.91725111,0.108
1.0,69.9204577,0.116
1.0,69.92349676,0.114
1.0,69.92660651,0.12
1.0,69.929764,0.12
1.0,69.93288353,0.116
1.0,69.93595326,0.112
1.0,69.93906851,0.114
1.0,69.94219405,0.116
1.0,69.94531501,0.108
1.0,69.94851637,0.114
1.0,69.95157111,0.114
1.0,69.95467542,0.118
1.0,69.95784955,0.114
1.0,69.96093894,0.12
1.0,69.96401235,0.112
1.0,69.96712851,0.118
1.0,69.97037335,0.116
1.0,69.97337874,0.112
1.0,69.97650333,0.11
1.0,69.97961433,0.112
1.0,69.98277577,0.11
1.0,69.98593218,0.106
1.0,69.98896159,0.106
1.0,69.99207672,0.108
1.0,69.99520203,0.104
1.0,69.99838653,0.104
1.0,70.00143514,0.104
1.0,70.00921068,0.108
1.0,70.00984822,0.104
1.0,70.01082159,0.1
1.0,70.01393309,0.106
1.0,70.01704607,0.1
1.0,70.0201012,0.1
1.0,70.02336161,0.102
1.0,70.02633874,0.106
1.0,70.02945766,0.102
1.0,70.03268146,0.1
1.0,70.03583033,0.102
1.0,70.03884183,0.1
1.0,70.04195744,0.106
1.0,70.04502631,0.096
1.0,70.04825942,0.1
1.0,70.05126626,0.096
1.0,70.05436064,0.1
1.0,70.05747059,0.1
1.0,70.06058637,0.092
1.0,70.0636922,0.1
