,time,vout
21366,66.44175463,0.924
21367,66.44492652,0.912
21368,66.44797829,0.904
21369,66.45110318,0.894
21370,66.45433348,0.884
21371,66.45742442,0.874
21372,66.46048235,0.862
21373,66.46359378,0.844
21374,66.46678791,0.832
21375,66.46986535,0.82
21376,66.47301244,0.806
21377,66.47612566,0.794
21378,66.47925065,0.774
21379,66.4823324,0.752
21380,66.48544539,0.73
21381,66.48857435,0.706
21382,66.49170387,0.682
21383,66.4947582,0.658
21384,66.49790076,0.64
21385,66.50106624,0.622
21386,66.50418102,0.612
21387,66.5072397,0.596
21388,66.51035178,0.58
21389,66.51348352,0.568
21390,66.51669476,0.552
21391,66.51977168,0.54
21392,66.52288644,0.53
21393,66.52599285,0.518
21394,66.52905092,0.5
21395,66.53218083,0.49
21396,66.53528529,0.478
21397,66.53847268,0.47
21398,66.5415545,0.466
21399,66.54475641,0.464
21400,66.54780802,0.46
21401,66.55091361,0.46
21402,66.55402552,0.458
21403,66.55713194,0.454
21404,66.56023685,0.452
21405,66.56335615,0.448
21406,66.56646718,0.446
21407,66.56965174,0.446
21408,66.57276683,0.44
21409,66.57582855,0.44
21410,66.57894366,0.44
21411,66.5821012,0.438
21412,66.58520241,0.44
21413,66.58831457,0.436
21414,66.59144263,0.436
21415,66.59459065,0.434
21416,66.59770711,0.43
21417,66.60084992,0.426
21418,66.60389483,0.42
21419,66.60700074,0.41
21420,66.61010841,0.404
21421,66.61323385,0.398
21422,66.61644415,0.386
21423,66.61952124,0.376
21424,66.62260029,0.366
21425,66.625731,0.362
21426,66.62885235,0.346
21427,66.63196474,0.326
21428,66.63507103,0.31
21429,66.63823552,0.294
21430,66.64138707,0.284
21431,66.64444416,0.278
21432,66.64757128,0.272
21433,66.65072831,0.268
21434,66.65379946,0.262
21435,66.6568922,0.25
21436,66.660009,0.242
21437,66.66320446,0.222
21438,66.66628355,0.21
21439,66.66936702,0.186
21440,66.67255015,0.186
21441,66.6756017,0.192
21442,66.67873948,0.196
21443,66.681826,0.196
21444,66.68502616,0.194
21445,66.68810891,0.19
21446,66.69120055,0.19
21447,66.69427494,0.192
21448,66.69740676,0.192
21449,66.7005237,0.19
21450,66.70364594,0.19
21451,66.7068315,0.188
21452,66.70996587,0.188
21453,66.71303607,0.188
21454,66.71605755,0.188
21455,66.71920383,0.19
21456,66.72229461,0.188
21457,66.72543492,0.186
21458,66.72853935,0.186
21459,66.7316962,0.188
21460,66.73483666,0.188
21461,66.73798389,0.188
21462,66.74117742,0.188
21463,66.7443075,0.186
21464,66.74742353,0.186
21465,66.75051891,0.186
21466,66.75363359,0.182
21467,66.75677702,0.182
21468,66.75998683,0.182
21469,66.76305627,0.182
21470,66.76626589,0.184
21471,66.76927372,0.18
21472,66.77242365,0.18
21473,66.77551733,0.18
21474,66.77855859,0.18
21475,66.78168839,0.18
21476,66.784836,0.18
21477,66.78798011,0.18
21478,66.79101783,0.18
21479,66.79412783,0.18
21480,66.79736944,0.18
21481,66.80043516,0.18
21482,66.80353837,0.18
21483,66.80662892,0.18
21484,66.80975507,0.18
21485,66.81291526,0.18
21486,66.815942,0.18
21487,66.81907714,0.18
21488,66.82215989,0.178
21489,66.82528905,0.18
21490,66.82846094,0.178
21491,66.83149681,0.178
21492,66.83471703,0.178
21493,66.83780255,0.178
21494,66.84086555,0.176
21495,66.84406331,0.176
21496,66.84707941,0.176
21497,66.85016155,0.176
21498,66.85330394,0.176
21499,66.85641781,0.174
21500,66.85952631,0.174
21501,66.86266103,0.174
21502,66.86587887,0.174
21503,66.86896679,0.172
21504,66.87206918,0.172
21505,66.87520048,0.172
21506,66.87824431,0.172
21507,66.88137935,0.172
21508,66.8845007,0.172
21509,66.88760285,0.172
21510,66.89075039,0.172
21511,66.89390185,0.172
21512,66.89705605,0.172
21513,66.90018411,0.172
21514,66.90331279,0.172
21515,66.90640813,0.172
21516,66.90947818,0.174
21517,66.91268242,0.174
21518,66.91572961,0.172
21519,66.91895098,0.172
21520,66.92197131,0.172
21521,66.92507485,0.172
21522,66.92825074,0.174
21523,66.93140789,0.174
21524,66.93449052,0.174
21525,66.93759268,0.172
21526,66.9407692,0.172
21527,66.94380657,0.172
21528,66.94698779,0.172
21529,66.95005953,0.172
21530,66.9531922,0.172
21531,66.95636707,0.174
21532,66.95950541,0.174
21533,66.96264407,0.174
21534,66.96572339,0.174
21535,66.96880905,0.174
21536,66.97204703,0.178
21537,66.9750757,0.178
21538,66.97814127,0.178
21539,66.98130342,0.18
21540,66.98438907,0.18
21541,66.9875072,0.182
21542,66.99068331,0.184
21543,66.99382531,0.186
21544,66.99697683,0.19
21545,67.00002255,0.192
21546,67.0031602,0.194
21547,67.00624583,0.2
21548,67.00933913,0.2
21549,67.012523,0.2
21550,67.01557629,0.206
21551,67.01868257,0.21
21552,67.02186213,0.212
21553,67.02504181,0.216
21554,67.02819681,0.218
21555,67.03123126,0.218
21556,67.03429694,0.208
21557,67.03739307,0.2
21558,67.04051716,0.198
21559,67.04366339,0.192
21560,67.04678177,0.184
21561,67.04994218,0.164
21562,67.05308729,0.156
21563,67.05618313,0.156
21564,67.0593587,0.158
21565,67.06243876,0.166
21566,67.06550966,0.202
21567,67.06867694,0.24
21568,67.07172883,0.278
21569,67.07481713,0.304
21570,67.07800248,0.328
21571,67.08112524,0.344
21572,67.08426235,0.348
21573,67.08738916,0.348
21574,67.09049235,0.352
21575,67.09364022,0.35
21576,67.09670905,0.35
21577,67.09981941,0.35
21578,67.10298294,0.356
21579,67.10607566,0.364
21580,67.10916726,0.384
21581,67.11244872,0.42
21582,67.11551302,0.484
21583,67.11858865,0.56
21584,67.12170422,0.592
21585,67.1248017,0.614
21586,67.12792941,0.636
21587,67.13099518,0.648
21588,67.1341795,0.666
21589,67.13725322,0.68
21590,67.14041031,0.7
21591,67.14355605,0.71
21592,67.1466579,0.72
21593,67.14983133,0.728
21594,67.15296,0.738
21595,67.15628739,0.74
21596,67.15948229,0.746
21597,67.16254359,0.746
21598,67.16572563,0.748
21599,67.16886348,0.752
21600,67.17196515,0.754
21601,67.17507527,0.76
21602,67.17812446,0.762
21603,67.18097696,0.764
21604,67.18411703,0.768
21605,67.1871687,0.768
21606,67.19031176,0.77
21607,67.19381776,0.772
21608,67.19656537,0.778
21609,67.2001315,0.78
21610,67.20322494,0.782
21611,67.20594478,0.788
21612,67.20946687,0.792
21613,67.21212494,0.794
21614,67.21573014,0.796
21615,67.21835264,0.8
21616,67.22152261,0.804
21617,67.22454453,0.806
21618,67.22767157,0.806
21619,67.23078472,0.812
21620,67.23401042,0.812
21621,67.23710939,0.814
21622,67.24021985,0.816
21623,67.24332628,0.818
21624,67.24642681,0.822
21625,67.24954787,0.824
21626,67.25273631,0.826
21627,67.25575868,0.828
21628,67.25899653,0.832
21629,67.2620647,0.832
21630,67.26522952,0.834
21631,67.26827983,0.834
21632,67.27134589,0.836
21633,67.27445068,0.838
21634,67.27759298,0.84
21635,67.28077559,0.84
21636,67.28379376,0.842
21637,67.28692129,0.842
21638,67.29006833,0.842
21639,67.29315431,0.844
21640,67.29625487,0.844
21641,67.29941579,0.844
21642,67.30252885,0.846
21643,67.30560059,0.846
21644,67.30870859,0.846
21645,67.31183153,0.848
21646,67.31501302,0.848
21647,67.31834018,0.848
21648,67.32185955,0.848
21649,67.32465453,0.848
21650,67.32743614,0.848
21651,67.3305509,0.85
21652,67.33367926,0.848
21653,67.33675959,0.85
21654,67.3398992,0.85
21655,67.34307779,0.85
21656,67.34609052,0.85
21657,67.34918833,0.85
21658,67.35232724,0.85
21659,67.35543259,0.852
21660,67.35858029,0.85
21661,67.36165153,0.85
21662,67.36474713,0.85
21663,67.36788064,0.85
21664,67.37104055,0.85
21665,67.37407276,0.85
21666,67.37721496,0.85
21667,67.38033283,0.85
21668,67.38343989,0.85
21669,67.38655696,0.85
21670,67.3896772,0.848
21671,67.3928015,0.85
21672,67.39596622,0.848
21673,67.39910829,0.848
21674,67.40211776,0.848
21675,67.40526644,0.85
21676,67.40833979,0.848
21677,67.41144337,0.848
21678,67.41456142,0.848
21679,67.41765663,0.848
21680,67.42082146,0.85
21681,67.423967,0.848
21682,67.42704335,0.848
21683,67.43018268,0.848
21684,67.43326792,0.848
21685,67.43636922,0.848
21686,67.43955207,0.848
21687,67.44248329,0.85
21688,67.44559209,0.85
21689,67.44868826,0.85
21690,67.45189335,0.85
21691,67.45493463,0.852
21692,67.45806324,0.852
21693,67.46124248,0.852
21694,67.46431231,0.852
21695,67.46741192,0.852
21696,67.47053253,0.854
21697,67.47366727,0.854
21698,67.47676187,0.854
21699,67.47991489,0.856
21700,67.48298681,0.854
21701,67.4861275,0.856
21702,67.48923316,0.856
21703,67.49235735,0.856
21704,67.49552994,0.858
21705,67.49861322,0.858
21706,67.50172218,0.86
21707,67.50485627,0.86
21708,67.50794485,0.86
21709,67.51110392,0.862
21710,67.51419785,0.864
21711,67.51732144,0.862
21712,67.52047029,0.862
21713,67.52356814,0.862
21714,67.52667644,0.864
21715,67.52985453,0.866
21716,67.53292629,0.866
21717,67.53604872,0.866
21718,67.53915615,0.866
21719,67.54226287,0.868
21720,67.54539678,0.87
21721,67.54847609,0.87
21722,67.55160428,0.87
21723,67.55470064,0.87
21724,67.55794303,0.872
21725,67.56095311,0.872
21726,67.56407468,0.872
21727,67.56720622,0.872
21728,67.57031803,0.874
21729,67.57345633,0.876
21730,67.57655581,0.876
21731,67.57964796,0.878
21732,67.58277794,0.88
21733,67.58592561,0.88
21734,67.58902439,0.882
21735,67.59214044,0.882
21736,67.595246,0.886
21737,67.59836433,0.886
21738,67.60149559,0.888
21739,67.60461687,0.894
21740,67.60774153,0.898
21741,67.61091129,0.9
21742,67.61398352,0.904
21743,67.61708789,0.908
21744,67.62018255,0.91
21745,67.62333779,0.914
21746,67.62650024,0.914
21747,67.62954044,0.918
21748,67.63267439,0.92
21749,67.63578255,0.922
21750,67.63893748,0.926
21751,67.64201261,0.93
21752,67.64514722,0.934
21753,67.64826487,0.938
21754,67.65137744,0.94
21755,67.6544722,0.944
21756,67.65762124,0.946
21757,67.6607539,0.95
21758,67.6638754,0.956
21759,67.6669922,0.96
21760,67.67009324,0.962
21761,67.67321016,0.964
21762,67.67632464,0.968
21763,67.67944524,0.97
21764,67.68265272,0.972
21765,67.68567402,0.974
21766,67.68878926,0.974
21767,67.69194579,0.974
21768,67.6950352,0.976
21769,67.6981307,0.978
21770,67.70132233,0.978
21771,67.70438563,0.98
21772,67.70750996,0.98
21773,67.71066494,0.98
21774,67.71373446,0.98
21775,67.71688142,0.98
21776,67.71996065,0.98
21777,67.72308587,0.978
21778,67.72618451,0.978
21779,67.72932296,0.978
21780,67.7324455,0.978
21781,67.73560135,0.976
21782,67.73864913,0.976
21783,67.74178801,0.974
21784,67.74501576,0.974
21785,67.74801926,0.97
21786,67.75113603,0.968
21787,67.75426035,0.964
21788,67.75736278,0.96
21789,67.76048618,0.956
21790,67.76362105,0.954
21791,67.7667037,0.948
21792,67.76988511,0.94
21793,67.77298857,0.932
21794,67.77608618,0.922
21795,67.7791912,0.914
21796,67.78235874,0.908
21797,67.78542665,0.9
21798,67.78855105,0.892
21799,67.79169081,0.882
21800,67.7947945,0.874
21801,67.79798729,0.862
21802,67.80108078,0.844
21803,67.80416244,0.838
21804,67.80728216,0.826
21805,67.81037185,0.816
21806,67.81350326,0.806
21807,67.81664277,0.788
21808,67.81977663,0.782
21809,67.82290905,0.76
21810,67.82603042,0.742
21811,67.82915307,0.728
21812,67.83227253,0.708
21813,67.83537276,0.692
21814,67.83849439,0.668
21815,67.84161672,0.646
21816,67.84476672,0.628
21817,67.84790444,0.616
21818,67.85102429,0.598
21819,67.85412448,0.58
21820,67.85725139,0.564
21821,67.86037361,0.552
21822,67.8634965,0.536
21823,67.86662779,0.518
21824,67.8697487,0.502
21825,67.87290101,0.484
21826,67.8759632,0.47
21827,67.87910894,0.46
21828,67.88221377,0.448
21829,67.88534774,0.444
21830,67.88844913,0.438
21831,67.89157272,0.43
21832,67.89468903,0.426
21833,67.89779653,0.424
21834,67.90098855,0.416
21835,67.90403918,0.408
21836,67.90715816,0.408
21837,67.91025715,0.41
21838,67.91339309,0.408
21839,67.9165107,0.41
21840,67.91963566,0.412
21841,67.92276005,0.412
21842,67.92591831,0.414
21843,67.92901265,0.418
21844,67.93218477,0.42
21845,67.93523074,0.418
21846,67.93833542,0.416
21847,67.94145261,0.412
