,time,vout
21426,66.62885235,0.196
21427,66.63196474,0.198
21428,66.63507103,0.196
21429,66.63823552,0.194
21430,66.64138707,0.194
21431,66.64444416,0.194
21432,66.64757128,0.192
21433,66.65072831,0.19
21434,66.65379946,0.186
21435,66.6568922,0.186
21436,66.660009,0.188
21437,66.66320446,0.186
21438,66.66628355,0.186
21439,66.66936702,0.188
21440,66.67255015,0.182
21441,66.6756017,0.182
21442,66.67873948,0.186
21443,66.681826,0.186
21444,66.68502616,0.188
21445,66.68810891,0.188
21446,66.69120055,0.188
21447,66.69427494,0.188
21448,66.69740676,0.188
21449,66.7005237,0.186
21450,66.70364594,0.186
21451,66.7068315,0.186
21452,66.70996587,0.186
21453,66.71303607,0.186
21454,66.71605755,0.184
21455,66.71920383,0.186
21456,66.72229461,0.186
21457,66.72543492,0.184
21458,66.72853935,0.184
21459,66.7316962,0.186
21460,66.73483666,0.186
21461,66.73798389,0.186
21462,66.74117742,0.186
21463,66.7443075,0.186
21464,66.74742353,0.184
21465,66.75051891,0.186
21466,66.75363359,0.186
21467,66.75677702,0.186
21468,66.75998683,0.186
21469,66.76305627,0.186
21470,66.76626589,0.186
21471,66.76927372,0.186
21472,66.77242365,0.186
21473,66.77551733,0.186
21474,66.77855859,0.186
21475,66.78168839,0.186
21476,66.784836,0.186
21477,66.78798011,0.186
21478,66.79101783,0.186
21479,66.79412783,0.186
21480,66.79736944,0.186
21481,66.80043516,0.186
21482,66.80353837,0.186
21483,66.80662892,0.186
21484,66.80975507,0.186
21485,66.81291526,0.186
21486,66.815942,0.186
21487,66.81907714,0.186
21488,66.82215989,0.186
21489,66.82528905,0.186
21490,66.82846094,0.186
21491,66.83149681,0.186
21492,66.83471703,0.186
21493,66.83780255,0.186
21494,66.84086555,0.186
21495,66.84406331,0.186
21496,66.84707941,0.186
21497,66.85016155,0.186
21498,66.85330394,0.186
21499,66.85641781,0.186
21500,66.85952631,0.186
21501,66.86266103,0.186
21502,66.86587887,0.186
21503,66.86896679,0.186
21504,66.87206918,0.184
21505,66.87520048,0.186
21506,66.87824431,0.184
21507,66.88137935,0.186
21508,66.8845007,0.186
21509,66.88760285,0.186
21510,66.89075039,0.184
21511,66.89390185,0.186
21512,66.89705605,0.186
21513,66.90018411,0.186
21514,66.90331279,0.186
21515,66.90640813,0.186
21516,66.90947818,0.186
21517,66.91268242,0.186
21518,66.91572961,0.186
21519,66.91895098,0.186
21520,66.92197131,0.186
21521,66.92507485,0.186
21522,66.92825074,0.186
21523,66.93140789,0.186
21524,66.93449052,0.186
21525,66.93759268,0.186
21526,66.9407692,0.186
21527,66.94380657,0.184
21528,66.94698779,0.186
21529,66.95005953,0.186
21530,66.9531922,0.184
21531,66.95636707,0.184
21532,66.95950541,0.184
21533,66.96264407,0.184
21534,66.96572339,0.184
21535,66.96880905,0.184
21536,66.97204703,0.184
21537,66.9750757,0.184
21538,66.97814127,0.184
21539,66.98130342,0.184
21540,66.98438907,0.186
21541,66.9875072,0.186
21542,66.99068331,0.186
21543,66.99382531,0.186
21544,66.99697683,0.186
21545,67.00002255,0.186
21546,67.0031602,0.188
21547,67.00624583,0.188
21548,67.00933913,0.19
21549,67.012523,0.194
21550,67.01557629,0.212
21551,67.01868257,0.226
21552,67.02186213,0.228
21553,67.02504181,0.234
21554,67.02819681,0.242
21555,67.03123126,0.25
21556,67.03429694,0.258
21557,67.03739307,0.268
21558,67.04051716,0.276
21559,67.04366339,0.274
21560,67.04678177,0.258
21561,67.04994218,0.25
21562,67.05308729,0.246
21563,67.05618313,0.244
21564,67.0593587,0.25
21565,67.06243876,0.264
21566,67.06550966,0.298
21567,67.06867694,0.342
21568,67.07172883,0.4
21569,67.07481713,0.488
21570,67.07800248,0.54
21571,67.08112524,0.596
21572,67.08426235,0.638
21573,67.08738916,0.668
21574,67.09049235,0.69
21575,67.09364022,0.702
21576,67.09670905,0.712
21577,67.09981941,0.73
21578,67.10298294,0.74
21579,67.10607566,0.746
21580,67.10916726,0.758
21581,67.11244872,0.77
21582,67.11551302,0.786
21583,67.11858865,0.802
21584,67.12170422,0.826
21585,67.1248017,0.844
21586,67.12792941,0.858
21587,67.13099518,0.87
21588,67.1341795,0.882
21589,67.13725322,0.898
21590,67.14041031,0.912
21591,67.14355605,0.924
21592,67.1466579,0.932
21593,67.14983133,0.942
21594,67.15296,0.948
21595,67.15628739,0.954
21596,67.15948229,0.96
21597,67.16254359,0.972
21598,67.16572563,0.978
21599,67.16886348,0.984
21600,67.17196515,0.988
21601,67.17507527,0.99
21602,67.17812446,0.994
21603,67.18097696,0.996
21604,67.18411703,0.998
21605,67.1871687,0.998
21606,67.19031176,1.002
21607,67.19381776,1.004
21608,67.19656537,1.006
21609,67.2001315,1.006
21610,67.20322494,1.008
21611,67.20594478,1.008
21612,67.20946687,1.008
21613,67.21212494,1.008
21614,67.21573014,1.01
21615,67.21835264,1.01
21616,67.22152261,1.01
21617,67.22454453,1.012
21618,67.22767157,1.012
21619,67.23078472,1.014
21620,67.23401042,1.014
21621,67.23710939,1.014
21622,67.24021985,1.016
21623,67.24332628,1.016
21624,67.24642681,1.016
21625,67.24954787,1.016
21626,67.25273631,1.016
21627,67.25575868,1.018
21628,67.25899653,1.018
21629,67.2620647,1.018
21630,67.26522952,1.018
21631,67.26827983,1.02
21632,67.27134589,1.02
21633,67.27445068,1.02
21634,67.27759298,1.02
21635,67.28077559,1.02
21636,67.28379376,1.02
21637,67.28692129,1.022
21638,67.29006833,1.022
21639,67.29315431,1.022
21640,67.29625487,1.022
21641,67.29941579,1.022
21642,67.30252885,1.022
21643,67.30560059,1.022
21644,67.30870859,1.022
21645,67.31183153,1.022
21646,67.31501302,1.022
21647,67.31834018,1.022
21648,67.32185955,1.02
21649,67.32465453,1.022
21650,67.32743614,1.022
21651,67.3305509,1.022
21652,67.33367926,1.022
21653,67.33675959,1.022
21654,67.3398992,1.022
21655,67.34307779,1.022
21656,67.34609052,1.02
21657,67.34918833,1.02
21658,67.35232724,1.02
21659,67.35543259,1.02
21660,67.35858029,1.02
21661,67.36165153,1.018
21662,67.36474713,1.018
21663,67.36788064,1.016
21664,67.37104055,1.016
21665,67.37407276,1.016
21666,67.37721496,1.016
21667,67.38033283,1.014
21668,67.38343989,1.012
21669,67.38655696,1.01
21670,67.3896772,1.008
21671,67.3928015,1.008
21672,67.39596622,1.006
21673,67.39910829,1.006
21674,67.40211776,1.006
21675,67.40526644,1.004
21676,67.40833979,1.002
21677,67.41144337,1.002
21678,67.41456142,1.0
21679,67.41765663,0.998
21680,67.42082146,0.998
21681,67.423967,0.998
21682,67.42704335,0.996
21683,67.43018268,0.996
21684,67.43326792,0.996
21685,67.43636922,0.994
21686,67.43955207,0.994
21687,67.44248329,0.994
21688,67.44559209,0.994
21689,67.44868826,0.992
21690,67.45189335,0.992
21691,67.45493463,0.994
21692,67.45806324,0.994
21693,67.46124248,0.994
21694,67.46431231,0.994
21695,67.46741192,0.994
21696,67.47053253,0.992
21697,67.47366727,0.994
21698,67.47676187,0.994
21699,67.47991489,0.992
21700,67.48298681,0.992
21701,67.4861275,0.992
21702,67.48923316,0.992
21703,67.49235735,0.992
21704,67.49552994,0.992
21705,67.49861322,0.994
21706,67.50172218,0.994
21707,67.50485627,0.994
21708,67.50794485,0.992
21709,67.51110392,0.992
21710,67.51419785,0.992
21711,67.51732144,0.994
21712,67.52047029,0.992
21713,67.52356814,0.992
21714,67.52667644,0.986
21715,67.52985453,0.984
21716,67.53292629,0.986
21717,67.53604872,0.986
21718,67.53915615,0.984
21719,67.54226287,0.986
21720,67.54539678,0.986
21721,67.54847609,0.984
21722,67.55160428,0.984
21723,67.55470064,0.986
21724,67.55794303,0.984
21725,67.56095311,0.986
21726,67.56407468,0.984
21727,67.56720622,0.984
21728,67.57031803,0.984
21729,67.57345633,0.984
21730,67.57655581,0.98
21731,67.57964796,0.978
21732,67.58277794,0.976
21733,67.58592561,0.976
21734,67.58902439,0.976
21735,67.59214044,0.976
21736,67.595246,0.974
21737,67.59836433,0.974
21738,67.60149559,0.974
21739,67.60461687,0.974
21740,67.60774153,0.974
21741,67.61091129,0.974
21742,67.61398352,0.972
21743,67.61708789,0.97
21744,67.62018255,0.97
21745,67.62333779,0.97
21746,67.62650024,0.968
21747,67.62954044,0.968
21748,67.63267439,0.968
21749,67.63578255,0.966
21750,67.63893748,0.966
21751,67.64201261,0.964
21752,67.64514722,0.964
21753,67.64826487,0.962
21754,67.65137744,0.96
21755,67.6544722,0.96
21756,67.65762124,0.958
21757,67.6607539,0.956
21758,67.6638754,0.952
21759,67.6669922,0.95
21760,67.67009324,0.948
21761,67.67321016,0.944
21762,67.67632464,0.942
21763,67.67944524,0.936
21764,67.68265272,0.932
21765,67.68567402,0.928
21766,67.68878926,0.922
21767,67.69194579,0.916
21768,67.6950352,0.91
21769,67.6981307,0.906
21770,67.70132233,0.9
21771,67.70438563,0.892
21772,67.70750996,0.886
21773,67.71066494,0.88
21774,67.71373446,0.874
21775,67.71688142,0.866
21776,67.71996065,0.856
21777,67.72308587,0.842
21778,67.72618451,0.83
21779,67.72932296,0.81
21780,67.7324455,0.786
21781,67.73560135,0.762
21782,67.73864913,0.742
21783,67.74178801,0.714
21784,67.74501576,0.682
21785,67.74801926,0.658
21786,67.75113603,0.618
21787,67.75426035,0.596
21788,67.75736278,0.57
21789,67.76048618,0.542
21790,67.76362105,0.504
21791,67.7667037,0.476
21792,67.76988511,0.456
21793,67.77298857,0.45
21794,67.77608618,0.432
21795,67.7791912,0.42
21796,67.78235874,0.412
21797,67.78542665,0.394
21798,67.78855105,0.378
21799,67.79169081,0.36
21800,67.7947945,0.33
21801,67.79798729,0.312
21802,67.80108078,0.298
21803,67.80416244,0.29
21804,67.80728216,0.276
21805,67.81037185,0.272
21806,67.81350326,0.27
21807,67.81664277,0.268
21808,67.81977663,0.264
21809,67.82290905,0.264
21810,67.82603042,0.264
21811,67.82915307,0.262
21812,67.83227253,0.262
21813,67.83537276,0.26
21814,67.83849439,0.26
21815,67.84161672,0.258
21816,67.84476672,0.256
21817,67.84790444,0.254
21818,67.85102429,0.252
21819,67.85412448,0.252
21820,67.85725139,0.248
21821,67.86037361,0.25
21822,67.8634965,0.248
21823,67.86662779,0.246
21824,67.8697487,0.246
21825,67.87290101,0.244
21826,67.8759632,0.242
21827,67.87910894,0.24
21828,67.88221377,0.24
21829,67.88534774,0.232
21830,67.88844913,0.23
21831,67.89157272,0.228
21832,67.89468903,0.22
21833,67.89779653,0.218
21834,67.90098855,0.214
21835,67.90403918,0.212
21836,67.90715816,0.208
21837,67.91025715,0.206
21838,67.91339309,0.202
21839,67.9165107,0.202
21840,67.91963566,0.198
21841,67.92276005,0.198
21842,67.92591831,0.196
21843,67.92901265,0.196
21844,67.93218477,0.198
21845,67.93523074,0.198
21846,67.93833542,0.198
21847,67.94145261,0.198
