,time,vout
21504,66.87206918,0.234
21505,66.87520048,0.236
21506,66.87824431,0.236
21507,66.88137935,0.236
21508,66.8845007,0.236
21509,66.88760285,0.236
21510,66.89075039,0.236
21511,66.89390185,0.236
21512,66.89705605,0.236
21513,66.90018411,0.236
21514,66.90331279,0.236
21515,66.90640813,0.238
21516,66.90947818,0.238
21517,66.91268242,0.24
21518,66.91572961,0.24
21519,66.91895098,0.242
21520,66.92197131,0.242
21521,66.92507485,0.242
21522,66.92825074,0.244
21523,66.93140789,0.246
21524,66.93449052,0.25
21525,66.93759268,0.258
21526,66.9407692,0.264
21527,66.94380657,0.272
21528,66.94698779,0.276
21529,66.95005953,0.28
21530,66.9531922,0.282
21531,66.95636707,0.284
21532,66.95950541,0.284
21533,66.96264407,0.286
21534,66.96572339,0.288
21535,66.96880905,0.288
21536,66.97204703,0.288
21537,66.9750757,0.29
21538,66.97814127,0.29
21539,66.98130342,0.292
21540,66.98438907,0.292
21541,66.9875072,0.294
21542,66.99068331,0.296
21543,66.99382531,0.296
21544,66.99697683,0.298
21545,67.00002255,0.298
21546,67.0031602,0.3
21547,67.00624583,0.3
21548,67.00933913,0.3
21549,67.012523,0.3
21550,67.01557629,0.298
21551,67.01868257,0.294
21552,67.02186213,0.28
21553,67.02504181,0.254
21554,67.02819681,0.242
21555,67.03123126,0.24
21556,67.03429694,0.238
21557,67.03739307,0.24
21558,67.04051716,0.242
21559,67.04366339,0.24
21560,67.04678177,0.24
21561,67.04994218,0.238
21562,67.05308729,0.228
21563,67.05618313,0.226
21564,67.0593587,0.218
21565,67.06243876,0.216
21566,67.06550966,0.216
21567,67.06867694,0.218
21568,67.07172883,0.22
21569,67.07481713,0.22
21570,67.07800248,0.222
21571,67.08112524,0.222
21572,67.08426235,0.222
21573,67.08738916,0.228
21574,67.09049235,0.23
21575,67.09364022,0.232
21576,67.09670905,0.24
21577,67.09981941,0.248
21578,67.10298294,0.252
21579,67.10607566,0.26
21580,67.10916726,0.266
21581,67.11244872,0.272
21582,67.11551302,0.276
21583,67.11858865,0.286
21584,67.12170422,0.304
21585,67.1248017,0.32
21586,67.12792941,0.332
21587,67.13099518,0.344
21588,67.1341795,0.352
21589,67.13725322,0.362
21590,67.14041031,0.372
21591,67.14355605,0.388
21592,67.1466579,0.4
21593,67.14983133,0.406
21594,67.15296,0.416
21595,67.15628739,0.42
21596,67.15948229,0.428
21597,67.16254359,0.432
21598,67.16572563,0.44
21599,67.16886348,0.454
21600,67.17196515,0.46
21601,67.17507527,0.468
21602,67.17812446,0.476
21603,67.18097696,0.482
21604,67.18411703,0.484
21605,67.1871687,0.49
21606,67.19031176,0.492
21607,67.19381776,0.494
21608,67.19656537,0.498
21609,67.2001315,0.504
21610,67.20322494,0.508
21611,67.20594478,0.512
21612,67.20946687,0.514
21613,67.21212494,0.516
21614,67.21573014,0.52
21615,67.21835264,0.524
21616,67.22152261,0.528
21617,67.22454453,0.532
21618,67.22767157,0.534
21619,67.23078472,0.538
21620,67.23401042,0.54
21621,67.23710939,0.54
21622,67.24021985,0.546
21623,67.24332628,0.546
21624,67.24642681,0.546
21625,67.24954787,0.548
21626,67.25273631,0.548
21627,67.25575868,0.55
21628,67.25899653,0.55
21629,67.2620647,0.55
21630,67.26522952,0.552
21631,67.26827983,0.552
21632,67.27134589,0.554
21633,67.27445068,0.556
21634,67.27759298,0.556
21635,67.28077559,0.558
21636,67.28379376,0.558
21637,67.28692129,0.56
21638,67.29006833,0.558
21639,67.29315431,0.558
21640,67.29625487,0.558
21641,67.29941579,0.558
21642,67.30252885,0.56
21643,67.30560059,0.56
21644,67.30870859,0.558
21645,67.31183153,0.56
21646,67.31501302,0.56
21647,67.31834018,0.56
21648,67.32185955,0.562
21649,67.32465453,0.56
21650,67.32743614,0.56
21651,67.3305509,0.558
21652,67.33367926,0.56
21653,67.33675959,0.56
21654,67.3398992,0.56
21655,67.34307779,0.56
21656,67.34609052,0.558
21657,67.34918833,0.56
21658,67.35232724,0.56
21659,67.35543259,0.56
21660,67.35858029,0.56
21661,67.36165153,0.56
21662,67.36474713,0.56
21663,67.36788064,0.56
21664,67.37104055,0.56
21665,67.37407276,0.56
21666,67.37721496,0.56
21667,67.38033283,0.562
21668,67.38343989,0.56
21669,67.38655696,0.56
21670,67.3896772,0.56
21671,67.3928015,0.562
21672,67.39596622,0.562
21673,67.39910829,0.562
21674,67.40211776,0.56
21675,67.40526644,0.56
21676,67.40833979,0.562
21677,67.41144337,0.562
21678,67.41456142,0.562
21679,67.41765663,0.562
21680,67.42082146,0.562
21681,67.423967,0.564
21682,67.42704335,0.562
21683,67.43018268,0.562
21684,67.43326792,0.562
21685,67.43636922,0.564
21686,67.43955207,0.562
21687,67.44248329,0.562
21688,67.44559209,0.564
21689,67.44868826,0.562
21690,67.45189335,0.564
21691,67.45493463,0.562
21692,67.45806324,0.564
21693,67.46124248,0.566
21694,67.46431231,0.564
21695,67.46741192,0.564
21696,67.47053253,0.566
21697,67.47366727,0.564
21698,67.47676187,0.566
21699,67.47991489,0.564
21700,67.48298681,0.564
21701,67.4861275,0.566
21702,67.48923316,0.564
21703,67.49235735,0.564
21704,67.49552994,0.564
21705,67.49861322,0.562
21706,67.50172218,0.564
21707,67.50485627,0.564
21708,67.50794485,0.562
21709,67.51110392,0.562
21710,67.51419785,0.562
21711,67.51732144,0.564
21712,67.52047029,0.562
21713,67.52356814,0.562
21714,67.52667644,0.56
21715,67.52985453,0.562
21716,67.53292629,0.56
21717,67.53604872,0.562
21718,67.53915615,0.56
21719,67.54226287,0.56
21720,67.54539678,0.56
21721,67.54847609,0.558
21722,67.55160428,0.56
21723,67.55470064,0.56
21724,67.55794303,0.56
21725,67.56095311,0.558
21726,67.56407468,0.558
21727,67.56720622,0.56
21728,67.57031803,0.56
21729,67.57345633,0.558
21730,67.57655581,0.558
21731,67.57964796,0.56
21732,67.58277794,0.56
21733,67.58592561,0.56
21734,67.58902439,0.56
21735,67.59214044,0.56
21736,67.595246,0.56
21737,67.59836433,0.56
21738,67.60149559,0.56
21739,67.60461687,0.562
21740,67.60774153,0.562
21741,67.61091129,0.564
21742,67.61398352,0.564
21743,67.61708789,0.564
21744,67.62018255,0.566
21745,67.62333779,0.564
21746,67.62650024,0.566
21747,67.62954044,0.568
21748,67.63267439,0.568
21749,67.63578255,0.57
21750,67.63893748,0.574
21751,67.64201261,0.578
21752,67.64514722,0.578
21753,67.64826487,0.58
21754,67.65137744,0.58
21755,67.6544722,0.586
21756,67.65762124,0.588
21757,67.6607539,0.59
21758,67.6638754,0.592
21759,67.6669922,0.594
21760,67.67009324,0.598
21761,67.67321016,0.602
21762,67.67632464,0.606
21763,67.67944524,0.61
21764,67.68265272,0.612
21765,67.68567402,0.616
21766,67.68878926,0.62
21767,67.69194579,0.622
21768,67.6950352,0.624
21769,67.6981307,0.63
21770,67.70132233,0.632
21771,67.70438563,0.634
21772,67.70750996,0.638
21773,67.71066494,0.638
21774,67.71373446,0.642
21775,67.71688142,0.644
21776,67.71996065,0.644
21777,67.72308587,0.646
21778,67.72618451,0.648
21779,67.72932296,0.648
21780,67.7324455,0.65
21781,67.73560135,0.652
21782,67.73864913,0.654
21783,67.74178801,0.656
21784,67.74501576,0.658
21785,67.74801926,0.66
21786,67.75113603,0.664
21787,67.75426035,0.664
21788,67.75736278,0.664
21789,67.76048618,0.666
21790,67.76362105,0.668
21791,67.7667037,0.67
21792,67.76988511,0.672
21793,67.77298857,0.676
21794,67.77608618,0.68
21795,67.7791912,0.68
21796,67.78235874,0.686
21797,67.78542665,0.694
21798,67.78855105,0.698
21799,67.79169081,0.704
21800,67.7947945,0.71
21801,67.79798729,0.714
21802,67.80108078,0.72
21803,67.80416244,0.724
21804,67.80728216,0.73
21805,67.81037185,0.734
21806,67.81350326,0.744
21807,67.81664277,0.748
21808,67.81977663,0.758
21809,67.82290905,0.766
21810,67.82603042,0.776
21811,67.82915307,0.786
21812,67.83227253,0.798
21813,67.83537276,0.804
21814,67.83849439,0.81
21815,67.84161672,0.816
21816,67.84476672,0.824
21817,67.84790444,0.834
21818,67.85102429,0.842
21819,67.85412448,0.852
21820,67.85725139,0.858
21821,67.86037361,0.862
21822,67.8634965,0.866
21823,67.86662779,0.868
21824,67.8697487,0.872
21825,67.87290101,0.878
21826,67.8759632,0.882
21827,67.87910894,0.886
21828,67.88221377,0.886
21829,67.88534774,0.886
21830,67.88844913,0.884
21831,67.89157272,0.884
21832,67.89468903,0.882
21833,67.89779653,0.88
21834,67.90098855,0.878
21835,67.90403918,0.88
21836,67.90715816,0.876
21837,67.91025715,0.874
21838,67.91339309,0.868
21839,67.9165107,0.864
21840,67.91963566,0.856
21841,67.92276005,0.848
21842,67.92591831,0.83
21843,67.92901265,0.812
21844,67.93218477,0.784
21845,67.93523074,0.748
21846,67.93833542,0.706
21847,67.94145261,0.67
