,time,vout
21742,67.61398352,0.974
21743,67.61708789,0.976
21744,67.62018255,0.978
21745,67.62333779,0.98
21746,67.62650024,0.982
21747,67.62954044,0.986
21748,67.63267439,0.988
21749,67.63578255,0.988
21750,67.63893748,0.99
21751,67.64201261,0.994
21752,67.64514722,0.998
21753,67.64826487,1.002
21754,67.65137744,1.004
21755,67.6544722,1.008
21756,67.65762124,1.01
21757,67.6607539,1.012
21758,67.6638754,1.016
21759,67.6669922,1.02
21760,67.67009324,1.022
21761,67.67321016,1.024
21762,67.67632464,1.028
21763,67.67944524,1.034
21764,67.68265272,1.034
21765,67.68567402,1.036
21766,67.68878926,1.04
21767,67.69194579,1.044
21768,67.6950352,1.044
21769,67.6981307,1.046
21770,67.70132233,1.046
21771,67.70438563,1.046
21772,67.70750996,1.05
21773,67.71066494,1.054
21774,67.71373446,1.054
21775,67.71688142,1.054
21776,67.71996065,1.054
21777,67.72308587,1.056
21778,67.72618451,1.06
21779,67.72932296,1.064
21780,67.7324455,1.066
21781,67.73560135,1.066
21782,67.73864913,1.068
21783,67.74178801,1.07
21784,67.74501576,1.068
21785,67.74801926,1.07
21786,67.75113603,1.07
21787,67.75426035,1.07
21788,67.75736278,1.07
21789,67.76048618,1.07
21790,67.76362105,1.07
21791,67.7667037,1.07
21792,67.76988511,1.07
21793,67.77298857,1.07
21794,67.77608618,1.07
21795,67.7791912,1.068
21796,67.78235874,1.068
21797,67.78542665,1.066
21798,67.78855105,1.066
21799,67.79169081,1.064
21800,67.7947945,1.062
21801,67.79798729,1.058
21802,67.80108078,1.056
21803,67.80416244,1.054
21804,67.80728216,1.05
21805,67.81037185,1.042
21806,67.81350326,1.034
21807,67.81664277,1.03
21808,67.81977663,1.026
21809,67.82290905,1.018
21810,67.82603042,1.01
21811,67.82915307,1.004
21812,67.83227253,0.992
21813,67.83537276,0.98
21814,67.83849439,0.968
21815,67.84161672,0.956
21816,67.84476672,0.938
21817,67.84790444,0.924
21818,67.85102429,0.904
21819,67.85412448,0.878
21820,67.85725139,0.854
21821,67.86037361,0.818
21822,67.8634965,0.788
21823,67.86662779,0.752
21824,67.8697487,0.73
21825,67.87290101,0.702
21826,67.8759632,0.676
21827,67.87910894,0.65
21828,67.88221377,0.618
21829,67.88534774,0.598
21830,67.88844913,0.58
21831,67.89157272,0.566
21832,67.89468903,0.552
21833,67.89779653,0.532
21834,67.90098855,0.514
21835,67.90403918,0.5
21836,67.90715816,0.49
21837,67.91025715,0.488
21838,67.91339309,0.486
21839,67.9165107,0.48
21840,67.91963566,0.478
21841,67.92276005,0.48
21842,67.92591831,0.478
21843,67.92901265,0.474
21844,67.93218477,0.474
21845,67.93523074,0.474
21846,67.93833542,0.474
21847,67.94145261,0.47
