,time,vout
21292,66.21119402,0.378
21293,66.21431605,0.378
21294,66.21747511,0.38
21295,66.22058196,0.384
21296,66.22375053,0.388
21297,66.22679211,0.392
21298,66.22991005,0.394
21299,66.23303653,0.398
21300,66.23610802,0.4
21301,66.23923948,0.402
21302,66.24239607,0.406
21303,66.24554126,0.404
21304,66.24858329,0.408
21305,66.25173231,0.412
21306,66.25480542,0.414
21307,66.25791337,0.414
21308,66.26101063,0.416
21309,66.26414148,0.42
21310,66.26731542,0.422
21311,66.27040785,0.424
21312,66.27347183,0.424
21313,66.27659372,0.428
21314,66.27978944,0.43
21315,66.28280987,0.432
21316,66.28592583,0.434
21317,66.28910435,0.436
21318,66.29221292,0.438
21319,66.29528133,0.442
21320,66.2983815,0.444
21321,66.30149144,0.446
21322,66.30467709,0.452
21323,66.30773491,0.454
21324,66.31090239,0.46
21325,66.31401037,0.462
21326,66.31712694,0.464
21327,66.320194,0.466
21328,66.32334122,0.468
21329,66.32642781,0.472
21330,66.32954953,0.474
21331,66.33268426,0.48
21332,66.33583985,0.482
21333,66.33892663,0.488
21334,66.34200222,0.492
21335,66.34508944,0.498
21336,66.34818079,0.5
21337,66.35130126,0.504
21338,66.3544477,0.51
21339,66.35757889,0.516
21340,66.36073324,0.522
21341,66.36385555,0.528
21342,66.36690483,0.53
21343,66.37001235,0.538
21344,66.37315409,0.542
21345,66.37626896,0.552
21346,66.37936307,0.556
21347,66.38259657,0.562
21348,66.38564691,0.572
21349,66.38878392,0.576
21350,66.39183392,0.58
21351,66.39497515,0.586
21352,66.39807718,0.59
21353,66.40127624,0.594
21354,66.4043304,0.6
21355,66.40747728,0.604
21356,66.41059244,0.606
21357,66.41373737,0.614
21358,66.41681963,0.618
21359,66.41991435,0.622
21360,66.42301416,0.626
21361,66.42613892,0.63
21362,66.4292584,0.634
21363,66.43245187,0.638
21364,66.43553992,0.642
21365,66.43875148,0.65
21366,66.44175463,0.654
21367,66.44492652,0.66
21368,66.44797829,0.666
21369,66.45110318,0.674
21370,66.45433348,0.678
21371,66.45742442,0.682
21372,66.46048235,0.688
21373,66.46359378,0.692
21374,66.46678791,0.7
21375,66.46986535,0.704
21376,66.47301244,0.714
21377,66.47612566,0.718
21378,66.47925065,0.722
21379,66.4823324,0.726
21380,66.48544539,0.732
21381,66.48857435,0.74
21382,66.49170387,0.746
21383,66.4947582,0.75
21384,66.49790076,0.758
21385,66.50106624,0.762
21386,66.50418102,0.768
21387,66.5072397,0.774
21388,66.51035178,0.776
21389,66.51348352,0.784
21390,66.51669476,0.79
21391,66.51977168,0.796
21392,66.52288644,0.804
21393,66.52599285,0.808
21394,66.52905092,0.814
21395,66.53218083,0.818
21396,66.53528529,0.82
21397,66.53847268,0.822
21398,66.5415545,0.822
21399,66.54475641,0.824
21400,66.54780802,0.826
21401,66.55091361,0.828
21402,66.55402552,0.826
21403,66.55713194,0.824
21404,66.56023685,0.82
21405,66.56335615,0.82
21406,66.56646718,0.818
21407,66.56965174,0.814
21408,66.57276683,0.808
21409,66.57582855,0.8
21410,66.57894366,0.792
21411,66.5821012,0.782
21412,66.58520241,0.762
21413,66.58831457,0.722
21414,66.59144263,0.682
21415,66.59459065,0.656
21416,66.59770711,0.626
21417,66.60084992,0.598
21418,66.60389483,0.582
21419,66.60700074,0.558
21420,66.61010841,0.538
21421,66.61323385,0.512
21422,66.61644415,0.488
21423,66.61952124,0.466
21424,66.62260029,0.434
21425,66.625731,0.412
21426,66.62885235,0.372
21427,66.63196474,0.33
21428,66.63507103,0.27
21429,66.63823552,0.226
21430,66.64138707,0.218
21431,66.64444416,0.17
21432,66.64757128,0.136
21433,66.65072831,0.104
21434,66.65379946,0.1
21435,66.6568922,0.098
21436,66.660009,0.098
21437,66.66320446,0.098
21438,66.66628355,0.098
21439,66.66936702,0.098
21440,66.67255015,0.098
21441,66.6756017,0.098
21442,66.67873948,0.1
21443,66.681826,0.1
21444,66.68502616,0.098
21445,66.68810891,0.1
21446,66.69120055,0.098
21447,66.69427494,0.098
21448,66.69740676,0.098
21449,66.7005237,0.098
21450,66.70364594,0.098
21451,66.7068315,0.098
21452,66.70996587,0.1
21453,66.71303607,0.098
21454,66.71605755,0.1
21455,66.71920383,0.1
21456,66.72229461,0.1
21457,66.72543492,0.098
21458,66.72853935,0.098
21459,66.7316962,0.098
21460,66.73483666,0.098
21461,66.73798389,0.1
21462,66.74117742,0.1
21463,66.7443075,0.098
21464,66.74742353,0.098
21465,66.75051891,0.098
21466,66.75363359,0.1
21467,66.75677702,0.1
21468,66.75998683,0.096
21469,66.76305627,0.098
21470,66.76626589,0.096
21471,66.76927372,0.098
21472,66.77242365,0.098
21473,66.77551733,0.098
21474,66.77855859,0.098
21475,66.78168839,0.098
21476,66.784836,0.1
21477,66.78798011,0.098
21478,66.79101783,0.098
21479,66.79412783,0.098
21480,66.79736944,0.098
21481,66.80043516,0.098
21482,66.80353837,0.098
21483,66.80662892,0.1
21484,66.80975507,0.098
21485,66.81291526,0.098
21486,66.815942,0.098
21487,66.81907714,0.1
21488,66.82215989,0.098
21489,66.82528905,0.098
21490,66.82846094,0.1
21491,66.83149681,0.098
21492,66.83471703,0.1
21493,66.83780255,0.1
21494,66.84086555,0.1
21495,66.84406331,0.1
21496,66.84707941,0.1
21497,66.85016155,0.1
21498,66.85330394,0.098
21499,66.85641781,0.1
21500,66.85952631,0.1
21501,66.86266103,0.1
21502,66.86587887,0.104
21503,66.86896679,0.104
21504,66.87206918,0.104
21505,66.87520048,0.102
21506,66.87824431,0.104
21507,66.88137935,0.104
21508,66.8845007,0.104
21509,66.88760285,0.106
21510,66.89075039,0.108
21511,66.89390185,0.106
21512,66.89705605,0.108
21513,66.90018411,0.112
21514,66.90331279,0.112
21515,66.90640813,0.116
21516,66.90947818,0.114
21517,66.91268242,0.114
21518,66.91572961,0.114
21519,66.91895098,0.114
21520,66.92197131,0.116
21521,66.92507485,0.116
21522,66.92825074,0.116
21523,66.93140789,0.118
21524,66.93449052,0.118
21525,66.93759268,0.118
21526,66.9407692,0.118
21527,66.94380657,0.118
21528,66.94698779,0.118
21529,66.95005953,0.118
21530,66.9531922,0.118
21531,66.95636707,0.118
21532,66.95950541,0.118
21533,66.96264407,0.118
21534,66.96572339,0.118
21535,66.96880905,0.118
21536,66.97204703,0.118
21537,66.9750757,0.118
21538,66.97814127,0.118
21539,66.98130342,0.118
21540,66.98438907,0.118
21541,66.9875072,0.116
21542,66.99068331,0.116
21543,66.99382531,0.116
21544,66.99697683,0.116
21545,67.00002255,0.11
21546,67.0031602,0.106
21547,67.00624583,0.106
21548,67.00933913,0.108
21549,67.012523,0.106
21550,67.01557629,0.116
21551,67.01868257,0.118
21552,67.02186213,0.12
21553,67.02504181,0.122
21554,67.02819681,0.12
21555,67.03123126,0.12
21556,67.03429694,0.122
21557,67.03739307,0.122
21558,67.04051716,0.124
21559,67.04366339,0.122
21560,67.04678177,0.122
21561,67.04994218,0.128
21562,67.05308729,0.128
21563,67.05618313,0.128
21564,67.0593587,0.128
21565,67.06243876,0.128
21566,67.06550966,0.13
21567,67.06867694,0.134
21568,67.07172883,0.134
21569,67.07481713,0.134
21570,67.07800248,0.136
21571,67.08112524,0.138
21572,67.08426235,0.148
21573,67.08738916,0.146
21574,67.09049235,0.148
21575,67.09364022,0.148
21576,67.09670905,0.148
21577,67.09981941,0.15
21578,67.10298294,0.148
21579,67.10607566,0.148
21580,67.10916726,0.15
21581,67.11244872,0.148
21582,67.11551302,0.148
21583,67.11858865,0.152
21584,67.12170422,0.162
21585,67.1248017,0.166
21586,67.12792941,0.174
21587,67.13099518,0.18
21588,67.1341795,0.186
21589,67.13725322,0.196
21590,67.14041031,0.208
21591,67.14355605,0.214
21592,67.1466579,0.216
21593,67.14983133,0.222
21594,67.15296,0.228
21595,67.15628739,0.228
21596,67.15948229,0.23
21597,67.16254359,0.232
21598,67.16572563,0.23
21599,67.16886348,0.228
21600,67.17196515,0.226
21601,67.17507527,0.224
21602,67.17812446,0.224
21603,67.18097696,0.222
21604,67.18411703,0.224
21605,67.1871687,0.224
21606,67.19031176,0.226
21607,67.19381776,0.226
21608,67.19656537,0.23
21609,67.2001315,0.23
21610,67.20322494,0.232
21611,67.20594478,0.232
21612,67.20946687,0.236
21613,67.21212494,0.236
21614,67.21573014,0.24
21615,67.21835264,0.24
21616,67.22152261,0.244
21617,67.22454453,0.242
21618,67.22767157,0.244
21619,67.23078472,0.246
21620,67.23401042,0.248
21621,67.23710939,0.248
21622,67.24021985,0.248
21623,67.24332628,0.25
21624,67.24642681,0.252
21625,67.24954787,0.25
21626,67.25273631,0.252
21627,67.25575868,0.254
21628,67.25899653,0.254
21629,67.2620647,0.254
21630,67.26522952,0.254
21631,67.26827983,0.254
21632,67.27134589,0.256
21633,67.27445068,0.258
21634,67.27759298,0.258
21635,67.28077559,0.256
21636,67.28379376,0.258
21637,67.28692129,0.258
21638,67.29006833,0.26
21639,67.29315431,0.26
21640,67.29625487,0.26
21641,67.29941579,0.26
21642,67.30252885,0.26
21643,67.30560059,0.262
21644,67.30870859,0.262
21645,67.31183153,0.262
21646,67.31501302,0.264
21647,67.31834018,0.264
21648,67.32185955,0.266
21649,67.32465453,0.266
21650,67.32743614,0.268
21651,67.3305509,0.268
21652,67.33367926,0.27
21653,67.33675959,0.27
21654,67.3398992,0.272
21655,67.34307779,0.272
21656,67.34609052,0.274
21657,67.34918833,0.274
21658,67.35232724,0.274
21659,67.35543259,0.276
21660,67.35858029,0.276
21661,67.36165153,0.276
21662,67.36474713,0.276
21663,67.36788064,0.276
21664,67.37104055,0.278
21665,67.37407276,0.28
21666,67.37721496,0.282
21667,67.38033283,0.282
21668,67.38343989,0.282
21669,67.38655696,0.282
21670,67.3896772,0.282
21671,67.3928015,0.282
21672,67.39596622,0.282
21673,67.39910829,0.284
21674,67.40211776,0.284
21675,67.40526644,0.284
21676,67.40833979,0.284
21677,67.41144337,0.284
21678,67.41456142,0.286
21679,67.41765663,0.286
21680,67.42082146,0.286
21681,67.423967,0.288
21682,67.42704335,0.29
21683,67.43018268,0.294
21684,67.43326792,0.296
21685,67.43636922,0.296
21686,67.43955207,0.298
21687,67.44248329,0.3
21688,67.44559209,0.3
21689,67.44868826,0.3
21690,67.45189335,0.302
21691,67.45493463,0.304
21692,67.45806324,0.306
21693,67.46124248,0.304
21694,67.46431231,0.308
21695,67.46741192,0.306
21696,67.47053253,0.308
21697,67.47366727,0.308
21698,67.47676187,0.31
21699,67.47991489,0.31
21700,67.48298681,0.308
21701,67.4861275,0.308
21702,67.48923316,0.31
21703,67.49235735,0.31
21704,67.49552994,0.312
21705,67.49861322,0.312
21706,67.50172218,0.31
21707,67.50485627,0.31
21708,67.50794485,0.312
21709,67.51110392,0.312
21710,67.51419785,0.31
21711,67.51732144,0.312
21712,67.52047029,0.312
21713,67.52356814,0.312
21714,67.52667644,0.312
21715,67.52985453,0.314
21716,67.53292629,0.314
21717,67.53604872,0.314
21718,67.53915615,0.314
21719,67.54226287,0.314
21720,67.54539678,0.314
21721,67.54847609,0.314
21722,67.55160428,0.314
21723,67.55470064,0.314
21724,67.55794303,0.314
21725,67.56095311,0.314
21726,67.56407468,0.316
21727,67.56720622,0.314
21728,67.57031803,0.316
21729,67.57345633,0.316
21730,67.57655581,0.316
21731,67.57964796,0.316
21732,67.58277794,0.316
21733,67.58592561,0.318
21734,67.58902439,0.32
21735,67.59214044,0.32
21736,67.595246,0.322
21737,67.59836433,0.324
21738,67.60149559,0.322
21739,67.60461687,0.324
21740,67.60774153,0.324
21741,67.61091129,0.324
21742,67.61398352,0.328
21743,67.61708789,0.33
21744,67.62018255,0.33
21745,67.62333779,0.332
21746,67.62650024,0.338
21747,67.62954044,0.336
21748,67.63267439,0.34
21749,67.63578255,0.34
21750,67.63893748,0.342
21751,67.64201261,0.346
21752,67.64514722,0.354
21753,67.64826487,0.356
21754,67.65137744,0.358
21755,67.6544722,0.36
21756,67.65762124,0.364
21757,67.6607539,0.368
21758,67.6638754,0.374
21759,67.6669922,0.378
21760,67.67009324,0.386
21761,67.67321016,0.39
21762,67.67632464,0.394
21763,67.67944524,0.398
21764,67.68265272,0.404
21765,67.68567402,0.408
21766,67.68878926,0.414
21767,67.69194579,0.416
21768,67.6950352,0.424
21769,67.6981307,0.432
21770,67.70132233,0.436
21771,67.70438563,0.44
21772,67.70750996,0.446
21773,67.71066494,0.45
21774,67.71373446,0.454
21775,67.71688142,0.46
21776,67.71996065,0.464
21777,67.72308587,0.472
21778,67.72618451,0.476
21779,67.72932296,0.482
21780,67.7324455,0.488
21781,67.73560135,0.498
21782,67.73864913,0.502
21783,67.74178801,0.51
21784,67.74501576,0.516
21785,67.74801926,0.52
21786,67.75113603,0.526
21787,67.75426035,0.528
21788,67.75736278,0.53
21789,67.76048618,0.534
21790,67.76362105,0.54
21791,67.7667037,0.544
21792,67.76988511,0.548
21793,67.77298857,0.552
21794,67.77608618,0.554
21795,67.7791912,0.558
21796,67.78235874,0.564
21797,67.78542665,0.57
21798,67.78855105,0.57
21799,67.79169081,0.576
21800,67.7947945,0.58
21801,67.79798729,0.584
21802,67.80108078,0.588
21803,67.80416244,0.592
21804,67.80728216,0.596
21805,67.81037185,0.6
21806,67.81350326,0.606
21807,67.81664277,0.614
21808,67.81977663,0.62
21809,67.82290905,0.63
21810,67.82603042,0.636
21811,67.82915307,0.64
21812,67.83227253,0.644
21813,67.83537276,0.65
21814,67.83849439,0.656
21815,67.84161672,0.664
21816,67.84476672,0.668
21817,67.84790444,0.674
21818,67.85102429,0.676
21819,67.85412448,0.686
21820,67.85725139,0.692
21821,67.86037361,0.698
21822,67.8634965,0.704
21823,67.86662779,0.71
21824,67.8697487,0.716
21825,67.87290101,0.724
21826,67.8759632,0.73
21827,67.87910894,0.738
21828,67.88221377,0.744
21829,67.88534774,0.75
21830,67.88844913,0.756
21831,67.89157272,0.758
21832,67.89468903,0.762
21833,67.89779653,0.766
21834,67.90098855,0.766
21835,67.90403918,0.766
21836,67.90715816,0.766
21837,67.91025715,0.766
21838,67.91339309,0.768
21839,67.9165107,0.766
21840,67.91963566,0.762
21841,67.92276005,0.756
21842,67.92591831,0.744
21843,67.92901265,0.72
21844,67.93218477,0.69
21845,67.93523074,0.67
21846,67.93833542,0.644
21847,67.94145261,0.626
