,time,vout
21709,67.51110392,1.054
21710,67.51419785,1.056
21711,67.51732144,1.058
21712,67.52047029,1.062
21713,67.52356814,1.064
21714,67.52667644,1.064
21715,67.52985453,1.066
21716,67.53292629,1.068
21717,67.53604872,1.072
21718,67.53915615,1.074
21719,67.54226287,1.078
21720,67.54539678,1.078
21721,67.54847609,1.082
21722,67.55160428,1.084
21723,67.55470064,1.086
21724,67.55794303,1.092
21725,67.56095311,1.098
21726,67.56407468,1.102
21727,67.56720622,1.104
21728,67.57031803,1.108
21729,67.57345633,1.112
21730,67.57655581,1.112
21731,67.57964796,1.118
21732,67.58277794,1.122
21733,67.58592561,1.126
21734,67.58902439,1.13
21735,67.59214044,1.134
21736,67.595246,1.138
21737,67.59836433,1.142
21738,67.60149559,1.146
21739,67.60461687,1.15
21740,67.60774153,1.154
21741,67.61091129,1.156
21742,67.61398352,1.16
21743,67.61708789,1.164
21744,67.62018255,1.17
21745,67.62333779,1.174
21746,67.62650024,1.176
21747,67.62954044,1.18
21748,67.63267439,1.184
21749,67.63578255,1.188
21750,67.63893748,1.192
21751,67.64201261,1.194
21752,67.64514722,1.2
21753,67.64826487,1.204
21754,67.65137744,1.206
21755,67.6544722,1.208
21756,67.65762124,1.212
21757,67.6607539,1.216
21758,67.6638754,1.218
21759,67.6669922,1.222
21760,67.67009324,1.224
21761,67.67321016,1.228
21762,67.67632464,1.232
21763,67.67944524,1.232
21764,67.68265272,1.234
21765,67.68567402,1.238
21766,67.68878926,1.24
21767,67.69194579,1.242
21768,67.6950352,1.248
21769,67.6981307,1.25
21770,67.70132233,1.256
21771,67.70438563,1.258
21772,67.70750996,1.262
21773,67.71066494,1.266
21774,67.71373446,1.268
21775,67.71688142,1.274
21776,67.71996065,1.274
21777,67.72308587,1.278
21778,67.72618451,1.278
21779,67.72932296,1.28
21780,67.7324455,1.282
21781,67.73560135,1.282
21782,67.73864913,1.286
21783,67.74178801,1.286
21784,67.74501576,1.288
21785,67.74801926,1.288
21786,67.75113603,1.29
21787,67.75426035,1.29
21788,67.75736278,1.29
21789,67.76048618,1.29
21790,67.76362105,1.29
21791,67.7667037,1.29
21792,67.76988511,1.29
21793,67.77298857,1.29
21794,67.77608618,1.29
21795,67.7791912,1.29
21796,67.78235874,1.29
21797,67.78542665,1.288
21798,67.78855105,1.288
21799,67.79169081,1.286
21800,67.7947945,1.284
21801,67.79798729,1.282
21802,67.80108078,1.28
21803,67.80416244,1.278
21804,67.80728216,1.276
21805,67.81037185,1.272
21806,67.81350326,1.268
21807,67.81664277,1.26
21808,67.81977663,1.258
21809,67.82290905,1.252
21810,67.82603042,1.248
21811,67.82915307,1.244
21812,67.83227253,1.238
21813,67.83537276,1.232
21814,67.83849439,1.226
21815,67.84161672,1.22
21816,67.84476672,1.216
21817,67.84790444,1.21
21818,67.85102429,1.206
21819,67.85412448,1.2
21820,67.85725139,1.192
21821,67.86037361,1.18
21822,67.8634965,1.17
21823,67.86662779,1.16
21824,67.8697487,1.15
21825,67.87290101,1.14
21826,67.8759632,1.122
21827,67.87910894,1.108
21828,67.88221377,1.09
21829,67.88534774,1.07
21830,67.88844913,1.044
21831,67.89157272,1.02
21832,67.89468903,1.0
21833,67.89779653,0.98
21834,67.90098855,0.952
21835,67.90403918,0.922
21836,67.90715816,0.894
21837,67.91025715,0.874
21838,67.91339309,0.846
21839,67.9165107,0.814
21840,67.91963566,0.782
21841,67.92276005,0.752
21842,67.92591831,0.708
21843,67.92901265,0.654
21844,67.93218477,0.61
21845,67.93523074,0.582
21846,67.93833542,0.56
21847,67.94145261,0.532
