time,vout
100.48195759,0.52
100.48508594,0.518
100.48822798,0.506
100.49133927,0.488
100.49444794,0.482
100.4976074,0.474
100.50072194,0.458
100.50380835,0.442
100.5069097,0.432
100.51001442,0.42
100.51313888,0.41
100.51621618,0.398
100.5193239,0.386
100.52254903,0.372
100.52563222,0.352
100.52873918,0.33
100.53178335,0.314
100.53493877,0.302
100.53802729,0.288
100.54112031,0.282
100.54426879,0.272
100.54736616,0.26
100.55058485,0.244
100.55362385,0.24
100.5567667,0.236
100.55988118,0.232
100.56297907,0.228
100.56614242,0.222
100.56920564,0.22
100.57232631,0.22
100.57544418,0.216
100.57861333,0.214
100.58166576,0.212
100.58483416,0.212
100.58790912,0.206
100.59101392,0.2
100.59415222,0.198
100.59725731,0.198
100.60035124,0.196
100.60353081,0.192
100.60661385,0.19
100.60980244,0.186
100.61280953,0.184
100.61597079,0.186
100.61908148,0.186
100.62223116,0.184
100.62525763,0.184
100.62838731,0.182
100.63156898,0.184
100.63465899,0.182
100.63780546,0.182
100.64088229,0.182
100.6439767,0.182
100.64715951,0.182
100.65021842,0.186
100.6533632,0.182
100.6564502,0.182
100.65968129,0.18
100.66269835,0.18
100.66582083,0.18
100.66895551,0.182
100.67201122,0.18
100.67523685,0.18
100.67826353,0.182
100.68139648,0.18
100.68457431,0.182
100.68760475,0.18
100.69071326,0.18
100.69385524,0.18
100.69704387,0.18
100.70008159,0.18
100.70319548,0.18
100.70631557,0.178
100.70944407,0.178
100.71255603,0.178
100.71565516,0.18
100.71885166,0.178
100.72191785,0.18
100.72505674,0.18
100.72812985,0.178
100.7313362,0.18
100.73436801,0.178
100.73744818,0.18
100.74060642,0.178
100.74373948,0.178
100.74685181,0.18
100.74996516,0.178
100.75310033,0.178
100.75617603,0.18
100.75926209,0.18
100.76241394,0.18
100.76555874,0.18
100.76868657,0.178
100.77178572,0.18
100.77492664,0.18
100.77801748,0.178
100.78112522,0.176
100.78428468,0.178
100.78742883,0.178
100.79056094,0.176
100.79365277,0.176
100.79672561,0.174
100.79984738,0.174
100.80293881,0.174
100.80605285,0.174
100.80920861,0.176
100.81226764,0.176
100.81537727,0.174
100.81852609,0.176
100.82168705,0.174
100.82472431,0.174
100.82788157,0.174
100.83096396,0.174
100.83408387,0.174
100.83718429,0.176
100.8403419,0.176
100.84343875,0.176
100.84660088,0.176
100.84970551,0.174
100.85281305,0.176
100.85594096,0.176
100.8590555,0.176
100.86218422,0.176
100.86524848,0.174
100.86836651,0.174
100.87152527,0.174
100.87465387,0.176
100.87766588,0.174
100.88076538,0.174
100.88401785,0.172
100.88698718,0.174
100.89009933,0.174
100.89325166,0.174
100.89638724,0.174
100.89941809,0.176
100.90257572,0.178
100.90574614,0.176
100.9087969,0.176
100.91190355,0.176
100.91504279,0.176
100.91815264,0.176
100.92122229,0.176
100.9243504,0.176
100.92747111,0.176
100.93059012,0.176
100.93367444,0.176
100.93683022,0.178
100.93995866,0.178
100.94302727,0.18
100.94616151,0.178
100.94927114,0.18
100.95236027,0.18
100.95548051,0.18
100.95871516,0.18
100.96173294,0.18
100.96483118,0.18
100.96793364,0.182
100.97113187,0.182
100.97418172,0.18
100.97728825,0.182
100.98045461,0.182
100.98364924,0.184
100.9866774,0.182
100.98979864,0.182
100.99290377,0.182
100.99605077,0.18
100.99913624,0.182
101.00229574,0.182
101.00535285,0.182
101.00851538,0.182
101.01159783,0.18
101.01472244,0.182
101.01787481,0.182
101.02093659,0.182
101.02414848,0.182
101.02717294,0.18
101.03034777,0.18
101.0334479,0.182
101.03664481,0.182
101.03968644,0.182
101.04280929,0.182
101.04592007,0.182
101.04901213,0.182
101.05214722,0.18
101.05526744,0.182
101.0584055,0.182
101.06151294,0.182
101.06466738,0.182
101.06772937,0.182
101.07090024,0.184
101.07397707,0.184
101.07710131,0.184
101.08024607,0.184
101.08332053,0.182
101.08639572,0.184
101.08954031,0.184
101.09269583,0.184
101.09582055,0.184
101.09892766,0.184
101.10203081,0.184
101.10513894,0.184
101.10822718,0.184
101.11140259,0.184
101.11448981,0.184
101.11760981,0.184
101.12073009,0.182
101.12385194,0.182
101.12692838,0.182
101.13007929,0.182
101.13323218,0.182
101.13628135,0.184
101.13961716,0.182
101.14254466,0.182
101.14569549,0.184
101.14884748,0.182
101.15193768,0.184
101.15506029,0.182
101.15810325,0.182
101.16123287,0.182
101.16433744,0.18
101.1674292,0.182
101.17064542,0.18
101.17375394,0.182
101.17688822,0.182
101.17989596,0.18
101.18304275,0.182
101.18613586,0.18
101.18924938,0.18
101.19238038,0.182
101.19549183,0.184
101.1987474,0.194
101.20171975,0.202
101.20486907,0.212
101.20797825,0.234
101.2110752,0.278
101.21419161,0.328
101.21730996,0.402
101.22045074,0.472
101.22378296,0.52
101.22674572,0.554
101.22981074,0.592
101.23300524,0.626
101.23599016,0.65
101.23912666,0.672
101.24225164,0.68
101.24539201,0.692
101.24849974,0.7
101.25167516,0.714
101.25478346,0.72
101.25782648,0.726
101.26099451,0.736
101.26406999,0.74
101.26717488,0.744
101.27030751,0.748
101.27340311,0.754
101.27653761,0.758
101.27966674,0.77
101.28279711,0.772
101.28589277,0.78
101.28899946,0.79
101.29209016,0.798
101.29517105,0.804
101.29833798,0.812
101.30139224,0.816
101.30452496,0.82
101.30770066,0.822
101.31074068,0.824
101.31383449,0.828
101.31694224,0.832
101.3200779,0.832
101.32318281,0.832
101.32634144,0.834
101.32941707,0.836
101.33255479,0.834
101.33569916,0.836
101.33879848,0.834
101.34186253,0.836
101.34502479,0.836
101.34799133,0.836
101.35104879,0.836
101.35416038,0.836
101.3572822,0.834
101.3603729,0.834
101.36357874,0.834
101.36662574,0.834
101.36979246,0.834
101.37285938,0.834
101.37600961,0.834
101.37919672,0.836
101.38222074,0.836
101.38533407,0.838
101.38858264,0.838
101.39158253,0.84
101.39465959,0.84
101.39776694,0.842
101.400978,0.842
101.40406099,0.844
101.40714133,0.846
101.41025388,0.848
101.41338486,0.848
101.4165147,0.848
101.41960751,0.848
101.42275181,0.848
101.42588564,0.85
101.42894963,0.85
101.43212248,0.85
101.43516024,0.85
101.43828729,0.85
101.44139818,0.85
101.44462099,0.852
101.44768588,0.85
101.45083114,0.852
101.45385788,0.852
101.45697005,0.852
101.46009222,0.852
101.46321181,0.852
101.46634368,0.852
101.46947405,0.85
101.47268711,0.85
101.47568305,0.85
101.4787732,0.85
101.48192929,0.85
101.48500857,0.848
101.48811796,0.848
101.49123859,0.846
101.49439275,0.848
101.49748607,0.848
101.50063546,0.846
101.50371864,0.846
101.50679925,0.846
101.50992927,0.846
101.51308524,0.846
101.51614759,0.844
101.51936662,0.844
101.52243627,0.846
101.52552998,0.844
101.52866664,0.844
101.53176674,0.844
101.53485053,0.846
101.5379749,0.846
101.54113024,0.846
101.54423477,0.846
101.5473197,0.844
101.55057574,0.846
101.55367061,0.846
101.55667324,0.846
101.55977338,0.846
101.56288651,0.846
101.56605096,0.846
101.56917014,0.848
101.5722907,0.846
101.57543205,0.848
101.57852474,0.846
101.58162129,0.846
101.58468885,0.846
101.58787757,0.846
101.59099592,0.846
101.59412429,0.848
101.5972804,0.846
101.60030283,0.848
101.60343809,0.848
101.60652668,0.848
101.60972812,0.848
101.61284477,0.848
101.61591342,0.848
101.61898007,0.848
101.62208796,0.848
101.62521983,0.846
101.62853862,0.846
101.63142948,0.846
101.63459459,0.846
101.63787679,0.846
101.64070264,0.846
101.64390779,0.846
101.64692857,0.846
101.65002949,0.846
101.65321005,0.846
101.65626527,0.846
101.6593642,0.846
101.66254174,0.846
101.66564314,0.848
101.66875511,0.846
101.67187564,0.844
101.67495325,0.844
101.6780769,0.846
101.68119351,0.844
101.68430573,0.844
101.68744473,0.844
101.69058118,0.844
101.69372336,0.844
101.69680729,0.844
101.69990794,0.844
101.70300305,0.844
101.70618622,0.846
101.70924668,0.844
101.71235024,0.844
101.71546548,0.844
101.71862618,0.844
101.72177544,0.844
101.72481799,0.844
101.72795394,0.844
101.73111518,0.844
101.7341864,0.844
101.73734859,0.844
101.74040961,0.842
101.74356588,0.842
101.74668349,0.842
101.74975764,0.842
101.75287672,0.842
101.75599811,0.842
101.75910337,0.842
101.76222305,0.842
101.76533248,0.842
101.76843866,0.842
101.77156685,0.84
101.77465572,0.84
101.77779064,0.84
101.78091733,0.84
101.78397979,0.84
101.78710268,0.84
101.79019933,0.84
101.79335351,0.84
101.79642659,0.84
101.79956677,0.84
101.80263503,0.84
101.80577631,0.838
101.80885272,0.838
101.81197698,0.838
101.81510985,0.84
101.81820473,0.836
101.82133431,0.836
101.82443607,0.836
101.82757257,0.836
101.83065394,0.836
101.8337937,0.834
101.83689114,0.834
101.83998429,0.832
101.84310953,0.832
101.84627624,0.83
101.84933409,0.826
101.8524554,0.826
101.85558003,0.826
101.85868733,0.822
101.86179788,0.822
101.86490775,0.822
101.86808453,0.82
101.87115392,0.818
101.87426507,0.816
101.87740061,0.814
101.88057364,0.812
101.88364755,0.81
101.88671962,0.808
101.88989335,0.806
101.89292746,0.804
101.8960404,0.8
101.8991617,0.8
101.90226718,0.794
101.90540966,0.79
101.90859846,0.788
101.91170109,0.786
101.91473849,0.782
101.91789483,0.78
101.92104998,0.774
101.92408918,0.77
101.92722318,0.766
101.93033673,0.762
101.9334619,0.756
101.93666051,0.752
101.9397094,0.746
101.94281385,0.742
101.94594151,0.736
101.94903612,0.73
101.95219211,0.72
101.95529074,0.716
101.95841342,0.706
101.96158535,0.698
101.96465477,0.69
101.96783827,0.68
101.97090966,0.676
101.97398977,0.666
101.97710877,0.66
101.98023355,0.648
101.98337038,0.634
101.98648344,0.626
101.98960272,0.612
101.99272724,0.598
101.99587101,0.59
101.99895542,0.582
102.00207266,0.566
102.00517344,0.554
102.00829938,0.538
102.01144253,0.528
102.01451737,0.52
102.01767911,0.506
102.02074099,0.49
102.02386153,0.48
102.02696903,0.472
102.03007692,0.458
102.03320101,0.444
102.03632505,0.434
102.03942979,0.42
102.04260731,0.408
102.04574153,0.394
102.04878503,0.386
102.05211659,0.366
102.055246,0.35
102.05835431,0.322
102.06148816,0.312
102.06460499,0.3
102.06770188,0.294
102.07085964,0.284
102.07398218,0.266
102.07705453,0.25
102.08019718,0.246
102.0833125,0.244
102.08643422,0.236
102.08955794,0.23
102.09267672,0.228
102.09577018,0.228
102.09893653,0.222
102.10201453,0.222
102.1051344,0.222
102.1082419,0.218
102.11135651,0.218
102.11448101,0.216
102.11757929,0.214
102.12069662,0.21
102.12386636,0.204
102.12692022,0.204
102.13006399,0.198
102.1331739,0.2
102.13626559,0.198
102.13937873,0.194
102.14252901,0.194
102.14563046,0.192
102.14873451,0.192
102.15176573,0.19
102.15485744,0.19
102.15793968,0.19
102.16106774,0.188
102.16427099,0.188
102.16737635,0.188
102.17042309,0.188
102.17354999,0.186
102.17667672,0.186
102.17983186,0.186
102.18291159,0.186
102.18602418,0.188
102.18914933,0.188
102.19231179,0.188
102.19537653,0.188
102.19850318,0.19
102.20165968,0.19
102.20483194,0.188
102.20786349,0.19
102.21102586,0.188
102.21416701,0.19
102.21720898,0.188
102.22036812,0.188
102.22349566,0.188
102.22667101,0.188
102.22968383,0.186
102.23284242,0.184
102.23598705,0.184
102.23903762,0.184
102.24217853,0.184
102.24533427,0.184
102.24845009,0.184
102.25155455,0.186
102.25465712,0.184
102.25789562,0.184
102.26090318,0.184
102.26405286,0.184
102.26712675,0.184
102.27028386,0.184
102.27338075,0.184
102.27649583,0.184
102.2796737,0.184
102.28278777,0.184
102.28584146,0.186
102.28901187,0.184
102.29211809,0.186
102.29518273,0.184
102.29828859,0.184
102.30140866,0.184
102.30453753,0.186
102.30765144,0.184
102.3107927,0.184
102.31390707,0.186
102.31703007,0.188
102.32013429,0.188
102.32326083,0.188
102.3263629,0.19
102.32949672,0.188
102.33257292,0.188
102.33569701,0.19
102.33891988,0.188
102.34193351,0.188
102.34504472,0.188
102.34813831,0.188
102.35124557,0.19
102.35436649,0.19
102.35751781,0.19
102.36061972,0.19
102.36369323,0.19
102.36686412,0.188
102.36991209,0.19
102.37305349,0.19
102.37617983,0.19
102.3792399,0.19
102.38236323,0.19
102.38549064,0.19
102.38859185,0.192
102.39169933,0.192
102.39486374,0.19
102.39794657,0.192
102.40104931,0.192
102.40416411,0.192
102.40726101,0.192
102.41039011,0.192
102.41349211,0.192
102.41661962,0.192
102.41980409,0.192
102.42288772,0.192
102.42602298,0.192
102.42909816,0.192
102.43218888,0.192
102.43531531,0.192
102.4384246,0.192
102.44156694,0.19
102.44466438,0.192
102.44785146,0.192
102.45091255,0.19
102.45405133,0.192
102.45715625,0.19
102.46025909,0.192
102.46335572,0.192
102.46648525,0.19
102.46960448,0.19
102.47276498,0.19
102.47586205,0.19
102.47933499,0.19
102.48237514,0.188
102.48525079,0.19
102.48849125,0.19
102.49155616,0.19
102.49461966,0.19
102.49769303,0.19
102.50083918,0.19
102.50395425,0.19
102.50696701,0.19
102.51007448,0.192
102.5132472,0.19
102.51633433,0.19
102.51944659,0.19
102.52257368,0.19
102.52569709,0.19
102.52888372,0.19
102.53191762,0.19
102.53505655,0.192
102.53815912,0.19
102.54125301,0.19
102.54440173,0.188
102.54750957,0.192
102.5506254,0.19
102.55355075,0.19
102.55667568,0.19
102.5597847,0.19
102.56292029,0.188
102.56603868,0.19
102.56917129,0.188
102.57230518,0.19
102.57537412,0.188
102.57852018,0.188
102.5816739,0.19
102.58477188,0.19
102.58788533,0.19
102.5910069,0.19
102.59411875,0.188
102.59724283,0.19
102.60034355,0.19
102.60346683,0.188
102.60668542,0.19
102.60974812,0.19
102.61281731,0.19
102.61593416,0.188
102.61903257,0.19
102.62215516,0.19
102.62529048,0.192
102.62844264,0.19
102.63152155,0.19
102.63469996,0.19
102.63774585,0.19
102.64086636,0.188
102.64396872,0.19
102.64713607,0.188
102.65019351,0.19
102.65333173,0.19
102.65645222,0.192
102.65953953,0.192
102.66269781,0.192
102.66577638,0.19
102.66893114,0.192
102.67200649,0.19
102.67514235,0.19
102.67826538,0.192
102.6813707,0.19
102.68452059,0.19
102.68759687,0.19
102.69081211,0.19
102.69391057,0.19
102.69698938,0.19
102.70014707,0.19
102.7032199,0.19
102.70634488,0.19
102.70945783,0.19
102.71256888,0.188
102.71576192,0.188
102.71881685,0.188
102.72195009,0.186
102.72502831,0.192
102.7281504,0.198
102.7312731,0.206
102.73439512,0.212
102.73752364,0.23
102.74062488,0.256
102.74379179,0.296
102.74687607,0.316
102.75001279,0.356
102.75308162,0.38
102.75618933,0.424
102.75931201,0.456
102.76243581,0.48
102.76554064,0.508
102.76862699,0.52
102.7717909,0.542
102.77483686,0.552
102.77797033,0.566
102.78108681,0.58
102.78419531,0.594
102.78731266,0.608
102.79043301,0.618
102.79356216,0.628
102.79671888,0.636
102.79978583,0.644
102.80288398,0.652
102.80600318,0.656
102.80910453,0.662
102.81222222,0.662
102.81534755,0.668
102.81846735,0.668
102.82156407,0.674
102.82478012,0.68
102.82781585,0.686
102.83098636,0.69
102.83407336,0.698
102.83718679,0.702
102.84029403,0.704
102.84338544,0.712
102.84652994,0.716
102.84962559,0.718
102.85277775,0.724
102.85591794,0.726
102.85898738,0.732
102.86209546,0.736
102.8652169,0.738
102.86834355,0.742
102.87150218,0.744
102.87461759,0.748
102.87773794,0.75
102.88080029,0.75
102.88392329,0.754
102.88702546,0.754
102.89013479,0.756
102.89324212,0.756
102.89635894,0.758
102.89949997,0.762
102.90260216,0.762
102.9057379,0.764
102.90884053,0.766
102.91193116,0.77
102.91504912,0.77
102.91819105,0.772
102.92127875,0.772
102.92440018,0.774
102.92749935,0.776
102.93062394,0.776
102.93379844,0.78
102.9368589,0.782
102.93996449,0.782
102.94314172,0.784
102.94618286,0.786
102.94931933,0.788
102.95242996,0.788
102.95556124,0.788
102.95876551,0.788
102.96181455,0.788
102.9649142,0.79
102.96805986,0.79
102.97112085,0.79
102.97425786,0.79
102.97737757,0.79
102.98045146,0.79
102.98361553,0.788
102.98679999,0.788
102.98985468,0.788
102.99291296,0.788
102.99601231,0.786
102.99916988,0.784
103.00222029,0.784
103.00537997,0.782
103.00851527,0.782
103.01163944,0.78
103.01474666,0.78
103.01781166,0.778
103.02091977,0.774
103.02405973,0.774
103.02715147,0.774
103.03038055,0.772
103.03345025,0.77
103.03653414,0.766
103.0396189,0.766
103.0428059,0.766
103.04586359,0.764
103.04894938,0.764
103.0520984,0.764
103.05529575,0.762
103.0583741,0.762
103.06144561,0.762
103.06453879,0.76
103.06764627,0.76
103.07076564,0.762
103.07385518,0.76
103.07700949,0.76
103.08013085,0.76
103.08321131,0.76
103.0862759,0.76
103.08940009,0.76
103.09251899,0.76
103.09560286,0.76
103.09878074,0.76
103.10182848,0.76
103.10498525,0.76
103.1081481,0.76
103.11120255,0.76
103.11429351,0.76
103.11740768,0.76
103.12051592,0.76
103.12368038,0.762
103.12681355,0.76
103.12996146,0.76
103.13304201,0.76
103.13611014,0.76
103.13921403,0.762
103.14236573,0.76
103.14544538,0.76
103.14857683,0.76
103.15180381,0.762
103.15490022,0.76
103.15794016,0.76
103.16104559,0.76
103.16420955,0.76
103.1672829,0.76
103.17040751,0.76
103.17358218,0.758
103.17668224,0.758
103.17983675,0.758
103.18287351,0.758
103.18597497,0.756
103.18910483,0.756
103.19220259,0.758
103.19535401,0.756
103.19854762,0.756
103.20160531,0.756
103.2046979,0.754
103.20784933,0.754
103.21091931,0.754
103.21402848,0.754
103.21715438,0.754
103.22038801,0.754
103.22343707,0.752
103.22655116,0.75
103.22960359,0.75
103.23278053,0.75
103.23585262,0.748
103.23894931,0.748
103.24204735,0.746
103.24521329,0.746
103.24835792,0.746
103.25142033,0.746
103.25453866,0.744
103.25774999,0.742
103.26103322,0.742
103.26421446,0.742
103.26731601,0.742
103.27043992,0.742
103.27360638,0.74
103.27668416,0.74
103.27978138,0.738
103.28288564,0.736
103.28603431,0.734
103.28913075,0.732
103.29215122,0.73
103.29529111,0.73
103.29835698,0.728
103.30147659,0.726
103.30459857,0.724
103.3078471,0.722
103.31091346,0.72
103.31398981,0.72
103.31716233,0.72
103.3204101,0.716
103.32348292,0.716
103.32648718,0.714
103.32956112,0.71
103.33268749,0.708
103.33577792,0.706
103.33898059,0.704
103.34210646,0.702
103.34511207,0.702
103.34828075,0.696
103.35138959,0.69
103.35453281,0.682
103.35763235,0.68
103.36067261,0.674
103.36378216,0.666
103.36686411,0.66
103.37006753,0.65
103.37315049,0.64
103.37625699,0.63
103.37934403,0.618
103.38247922,0.606
103.38554514,0.6
103.38875077,0.592
103.39182797,0.58
103.39491797,0.57
103.39805822,0.558
103.40113383,0.532
103.40428194,0.514
103.40740799,0.502
103.41047953,0.48
103.41362872,0.458
103.41677229,0.444
103.41987616,0.43
103.42302588,0.422
103.42615853,0.408
103.42929405,0.392
103.43232116,0.382
103.43546692,0.376
103.43866196,0.364
103.44170885,0.342
103.44479738,0.334
103.44796188,0.314
103.45110827,0.288
103.45416962,0.276
103.45740086,0.27
103.46028644,0.264
103.46336049,0.26
103.46647951,0.24
103.46958007,0.232
103.4727356,0.228
103.47587975,0.22
103.47897461,0.214
103.48212481,0.208
103.48518135,0.204
103.4882759,0.194
103.49144685,0.186
103.49450338,0.18
103.49762311,0.18
103.50072722,0.178
103.50386962,0.174
103.50698981,0.17
103.51002318,0.172
103.51322079,0.172
103.51625109,0.172
103.51937788,0.168
103.52247553,0.166
103.52561877,0.162
103.52875096,0.162
103.53190949,0.164
103.53498833,0.168
103.5381061,0.166
103.5412059,0.166
103.5443554,0.166
103.54750692,0.166
103.55059099,0.168
103.55368127,0.168
103.55685003,0.168
103.5599119,0.168
103.56302253,0.168
103.56614396,0.168
103.56934116,0.166
103.57244542,0.17
103.57548888,0.17
103.57862642,0.168
103.58173916,0.168
103.5848899,0.17
103.58795181,0.17
103.59114201,0.17
103.59420857,0.17
103.59734272,0.168
103.60042903,0.172
103.60355277,0.17
103.60667216,0.172
103.60983638,0.172
103.61293766,0.172
103.61605429,0.172
103.61917699,0.172
103.62231435,0.17
103.62540575,0.172
103.62853625,0.174
103.6316771,0.174
103.63483744,0.176
103.63791523,0.178
103.64100029,0.178
103.64412325,0.18
103.64725605,0.18
103.65038853,0.182
103.65349966,0.182
103.65660018,0.182
103.65971773,0.184
103.66284679,0.184
103.66595127,0.184
103.66912711,0.182
103.67216533,0.184
103.67527812,0.182
103.67842672,0.184
103.68150481,0.184
103.68464986,0.184
103.68782872,0.186
103.6909769,0.184
103.69400164,0.184
103.69712009,0.186
103.70022977,0.186
103.70333173,0.186
103.70643762,0.184
103.70957768,0.184
103.7127032,0.184
103.71584823,0.184
103.71890794,0.186
103.72211438,0.186
103.72522525,0.186
103.72826673,0.186
103.73141431,0.186
103.73454186,0.186
103.73761912,0.186
103.74076916,0.188
103.74393146,0.188
103.7470262,0.186
103.75014748,0.186
103.75323779,0.186
103.75637744,0.188
103.75949035,0.186
103.76261083,0.186
103.76571783,0.186
103.76886792,0.186
103.77196433,0.186
103.77507585,0.188
103.77817411,0.186
103.78130464,0.186
103.78445066,0.188
103.78755118,0.188
103.79072875,0.188
103.79385553,0.188
103.79692979,0.188
103.80000716,0.188
103.80317847,0.188
103.80625912,0.186
103.80937438,0.186
103.81250479,0.186
103.81563361,0.188
103.81877733,0.186
103.82186162,0.186
103.82500005,0.186
103.82810307,0.186
103.83122988,0.186
103.83436746,0.186
103.83750125,0.188
103.84059883,0.186
103.84373949,0.186
103.84693205,0.186
103.84996281,0.186
103.85313744,0.184
103.85621335,0.186
103.85933399,0.186
103.86244194,0.184
103.8655637,0.186
103.86870101,0.184
103.87178546,0.186
103.87499188,0.186
103.87802377,0.184
103.88116633,0.184
103.88428992,0.186
103.8874082,0.186
103.89055557,0.184
103.89363829,0.184
103.89681325,0.186
103.89987757,0.186
103.90302679,0.186
103.9061559,0.184
103.90925535,0.184
103.91236023,0.184
103.91548605,0.184
103.91862392,0.184
103.92173577,0.186
103.92489483,0.186
103.9279854,0.186
103.93107047,0.184
103.93419461,0.186
103.93731183,0.186
103.94042886,0.186
103.94360566,0.186
103.9467146,0.186
103.94979855,0.186
103.95296712,0.186
103.95601735,0.184
103.95916623,0.186
103.96228942,0.184
103.96541194,0.186
103.96850303,0.186
103.97161968,0.184
103.97474757,0.186
103.97788585,0.184
103.98099305,0.186
103.98413844,0.184
103.98728879,0.184
103.99035709,0.186
103.99348475,0.184
103.99667531,0.184
103.99974853,0.184
104.00289847,0.184
104.00595049,0.182
104.00906042,0.182
104.01216757,0.184
104.01530907,0.182
104.01853751,0.182
104.02159555,0.18
104.02468401,0.18
104.02778847,0.182
104.0310164,0.18
104.03402873,0.178
104.03711625,0.18
104.04023531,0.18
104.04341405,0.18
104.04650588,0.178
104.04958516,0.18
104.05276322,0.18
104.05581792,0.18
104.05896586,0.178
104.06206673,0.178
104.06526509,0.176
104.06832325,0.178
104.07141462,0.178
104.0745701,0.174
104.07763112,0.174
104.08072066,0.174
104.08390357,0.174
104.08713546,0.174
104.09018018,0.172
